日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-23,2023-01-06,7162.219,7427.8753,0.00115706838758413,0.0370913399883472,0.0493361411795553,0.0610523624360724,0.00226451393220816,0.751808696455525,21,0.807692307692308
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-23,2023-01-06,4156.31,4195.5079,0.00270894922435935,0.00943093753834523,0.0532881704546999,0.208180193980041,0.00196333440614636,0.176979946165771,22,0.846153846153846
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-23,2023-01-06,2762.0495,2787.8428,0.000662594202279422,0.00933846406445649,0.0335175621446102,0.0740408055292974,0.000691427401738755,0.278614059822312,23,0.884615384615385
2023-01-06,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-23,2023-01-06,4114.5877,4279.41,0.00036326145727621,0.0400580354624596,0.060744898221331,0.00466367795116884,0.000186817776753412,0.659446910529071,24,0.923076923076923
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-23,2023-01-06,2162.0753,2154.7376,-0.00252947797127378,-0.00339382259258036,0.0425715560285424,0.34760404288523,-0.00117970645401617,-0.0797204262466928,25,0.961538461538462
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-23,2023-01-06,4692.243,4600.2861,-0.00246461955512506,-0.0195976423215933,0.0442391283186434,0.409574404779004,-0.0080266926889384,-0.442993410277807,26,1
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-26,2023-01-09,4095.4801,4494.798,0.00823955593309187,0.0975020974952361,0.062039990928428,0.716968233011942,0.0699059065561175,1.57160076969899,1,0.0384615384615385
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-26,2023-01-09,10312.5921,11025.2002,0.00732776468301618,0.0691007743824172,0.0340378505811131,0.915075910352688,0.0632324540240661,2.03011568599928,2,0.0769230769230769
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-26,2023-01-09,13321.352,14280.9827,0.00998817748615636,0.0720370349796327,0.0532293765731478,0.815248683640935,0.0587280979405415,1.35333230665663,3,0.115384615384615
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-26,2023-01-09,906.56,963.0632,0.00844957829561713,0.0623270384751149,0.0467294066327881,0.798651534756252,0.0497775849349625,1.33378621656588,4,0.153846153846154
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-12-26,2023-01-09,5543.331,5832.9122,0.00543351058784476,0.0522395649835812,0.026011792713161,0.871079785355809,0.0455048290529787,2.00830314002733,5,0.192307692307692
2023-01-09,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-26,2023-01-09,3843.4887,4013.1196,0.00430678732766156,0.0441346165529251,0.0223034176899529,0.773430722893835,0.034135068385171,1.97882751273615,6,0.230769230769231
2023-01-09,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-26,2023-01-09,951.1103,988.6687,0.00446151500992609,0.0394890056389883,0.0290374184357875,0.861926167111355,0.0340366072734519,1.35993513770217,7,0.269230769230769
2023-01-09,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-12-26,2023-01-09,4187.4987,4356.5348,0.0056364711890774,0.0403668423825421,0.0340215674688019,0.778633117385988,0.0314309603233476,1.1865074241379,8,0.307692307692308
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-12-26,2023-01-09,2331.4102,2440.366,0.00430009327615666,0.0467338609053012,0.0338029289492179,0.643885148267382,0.030091238958117,1.38253880234785,9,0.346153846153846
2023-01-09,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-26,2023-01-09,5843.2555,6040.0193,0.00385711577501586,0.0336736601711152,0.0185644356806946,0.861055100766548,0.0289948768518181,1.81388008503446,10,0.384615384615385
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-12-26,2023-01-09,628.862,657.1708,0.00348805911440961,0.0450159176417084,0.030466305375135,0.583796856572603,0.0262801512149606,1.47756405272718,11,0.423076923076923
2023-01-09,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-26,2023-01-09,5336.469,5649.0123,0.00406537194428733,0.0585674347588265,0.0498908845707889,0.433769200837525,0.0254047493704401,1.1739105302037,12,0.461538461538462
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-26,2023-01-09,8563.2982,9120.5649,0.00499456365176737,0.065076175906148,0.0618494151983602,0.384331619279239,0.0250108320625105,1.05217124038181,13,0.5
2023-01-09,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-12-26,2023-01-09,8212.027,8556.0314,0.005512395701576,0.0418903152656462,0.0405997810676222,0.5689381977846,0.0238330004718655,1.03178672800906,14,0.538461538461538
2023-01-09,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-12-26,2023-01-09,3765.921,3875.0301,0.00378171767869125,0.0289727532786801,0.0245782639701439,0.700925290481196,0.0203077355078989,1.17879575684736,15,0.576923076923077
2023-01-09,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-26,2023-01-09,681.712,699.7549,0.00338198168174316,0.0264670418006432,0.0421274247384135,0.580830934542216,0.0153728766236355,0.628261565120297,16,0.615384615384615
2023-01-09,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-26,2023-01-09,975.3828,1003.691,0.00230424768194882,0.0290226565405911,0.0223513112027146,0.515688927184166,0.0149666626154519,1.2984766878941,17,0.653846153846154
2023-01-09,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-26,2023-01-09,2704.2036,2758.2056,0.00211149342416391,0.0199696502142073,0.0192932051735471,0.661495567257223,0.0132098350963754,1.03506130964634,18,0.692307692307692
2023-01-09,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-26,2023-01-09,10968.9763,11121.4056,0.00342526591221171,0.0138964016177152,0.0391200360184312,0.504508438499969,0.00701085188092195,0.35522466316667,19,0.730769230769231
2023-01-09,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-26,2023-01-09,4099.102,4159.8276,0.00328152793971188,0.0148143666588438,0.0518691298338245,0.304647750101878,0.00451316347180105,0.285610472092077,20,0.769230769230769
2023-01-09,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-26,2023-01-09,7349.3918,7445.4536,0.00172761916634727,0.0130707142324349,0.0427164898877662,0.113250984853789,0.00148027125956569,0.305987553443109,21,0.807692307692308
2023-01-09,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-26,2023-01-09,2778.7145,2829.7702,0.000605129532059178,0.0183738559682904,0.0361210601362812,0.0647972276082864,0.00119057492721919,0.50867432735827,22,0.846153846153846
2023-01-09,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-26,2023-01-09,4243.6759,4308.8705,0.00107860978379845,0.0153627660396969,0.0530277273590917,0.0333391764637183,0.000512181967968273,0.289711945142656,23,0.884615384615385
2023-01-09,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-26,2023-01-09,1191.9529,1198.0849,0.000674433209872274,0.00514449857876098,0.0367417279185035,0.0561514875007465,0.000288871247642905,0.140017872599023,24,0.923076923076923
2023-01-09,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-26,2023-01-09,2173.9326,2173.3409,-0.00238193424132482,-0.00027217955147274,0.0431643135073501,0.305688551820734,-8.32021729249187e-05,-0.00630566153742703,25,0.961538461538462
2023-01-09,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-26,2023-01-09,4752.5035,4668.5248,-0.00222537210106356,-0.0176704130780755,0.0450333460182691,0.339467035026946,-0.00599852273531565,-0.392385079956239,26,1
2023-01-10,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-27,2023-01-10,10446.867,11176.8202,0.00751747263519505,0.0698729293672447,0.0341787178173435,0.915434989357112,0.0639641243516538,2.04434027457252,1,0.0384615384615385
2023-01-10,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-27,2023-01-10,906.8803,975.5421,0.00911115649742796,0.0757120868101335,0.0464576134312908,0.837684186278307,0.0634228178309792,1.62970245817963,2,0.0769230769230769
2023-01-10,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-27,2023-01-10,4203.1104,4518.0129,0.00848669796374538,0.0749213011392706,0.0595720807637082,0.723539231629125,0.0542085006589621,1.25765795283272,3,0.115384615384615
2023-01-10,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-12-27,2023-01-10,13368.382,14250.7918,0.00930081277483177,0.0660072251077206,0.0540431228077145,0.764852941590975,0.0504858202898978,1.2213806619313,4,0.153846153846154
2023-01-10,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-12-27,2023-01-10,2359.4996,2474.0052,0.00567104377213623,0.0485296119567047,0.0342436142394493,0.714764733833208,0.0346872551732629,1.41718720510517,5,0.192307692307692
2023-01-10,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-27,2023-01-10,8678.5185,9168.62,0.00704379532431456,0.0564729452382917,0.0614608262509813,0.5340712788296,0.0301605780826884,0.918844549985041,6,0.230769230769231
2023-01-10,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-27,2023-01-10,3887.854,4017.4737,0.00473354094117896,0.0333396521577201,0.0211887068289547,0.807126463887444,0.026909315553298,1.57346328055098,7,0.269230769230769
2023-01-10,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-27,2023-01-10,5421.0897,5673.8729,0.0057503759869895,0.0466295918328006,0.0487676689006384,0.562722336123804,0.026239512848653,0.956157898951577,8,0.307692307692308
2023-01-10,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-12-27,2023-01-10,5885.6622,6048.2968,0.00399238459265026,0.0276323367657765,0.0182269649518775,0.875243588410308,0.0241850255870403,1.51601414929643,9,0.346153846153846
2023-01-10,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-12-27,2023-01-10,963.1355,990.3153,0.00417701445640322,0.0282201206372312,0.027548773638631,0.839006268560783,0.0236768581141785,1.02436939688883,10,0.384615384615385
2023-01-10,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-12-27,2023-01-10,8288.8466,8534.5652,0.00610389036059432,0.0296444863631569,0.0407864824717959,0.642740727031822,0.0190537187175404,0.726821352727738,11,0.423076923076923
2023-01-10,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-12-27,2023-01-10,4233.0916,4351.083,0.00487923689337702,0.0278735758989954,0.0336058072630381,0.680229741617698,0.0189604353317349,0.829427357028635,12,0.461538461538462
2023-01-10,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-12-27,2023-01-10,637.4104,655.5793,0.00406186980402153,0.0285042415373205,0.0295502931381863,0.644097581730758,0.0183595130432575,0.964600973805091,13,0.5
2023-01-10,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-12-27,2023-01-10,5639.8268,5768.2315,0.00361164693492291,0.0227674899519965,0.0271746248782781,0.672323150152173,0.0153071105655842,0.837821683058286,14,0.538461538461538
2023-01-10,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-12-27,2023-01-10,688.0309,703.8767,0.00391133789508921,0.0230306516756733,0.0416944811649898,0.662861441728013,0.0152661309736725,0.552366908813145,15,0.576923076923077
2023-01-10,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-27,2023-01-10,7371.6838,7573.8124,0.00448025524376469,0.0274195971346465,0.0455459696870703,0.467744749499156,0.012825372593113,0.602020273649601,16,0.615384615384615
2023-01-10,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-12-27,2023-01-10,4250.6126,4358.0116,0.00391268467196226,0.0252667109677318,0.0538796577402833,0.306395126941542,0.00774159711435343,0.468947131949598,17,0.653846153846154
2023-01-10,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-12-27,2023-01-10,3796.1915,3833.0985,0.00329685117353371,0.00972211228016295,0.0274738733617149,0.581584327395577,0.00565422813132285,0.353867550896948,18,0.692307692307692
2023-01-10,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-12-27,2023-01-10,987.3163,996.6779,0.00216207253718602,0.00948186513278482,0.0218789604196106,0.482813213711612,0.00457796977673992,0.433378229629504,19,0.730769230769231
2023-01-10,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-12-27,2023-01-10,2733.0726,2741.3654,0.00133246052704812,0.00303424065646851,0.0182890133314007,0.384852081339293,0.00116773383192621,0.165905103872333,20,0.769230769230769
2023-01-10,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-12-27,2023-01-10,4130.5768,4148.162,0.0027666908061507,0.00425732309347215,0.0515836237194113,0.224329108807552,0.000955041495464417,0.0825324548083289,21,0.807692307692308
2023-01-10,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-12-27,2023-01-10,2833.1031,2838.3036,0.000819326070314339,0.00183561974853674,0.0304552837258381,0.102329011301581,0.000187837153993421,0.0602726201818115,22,0.846153846153846
2023-01-10,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-12-27,2023-01-10,11032.7929,11034.2482,0.00185536866081458,0.00013190676315511,0.0398439432111811,0.160916798687236,2.12260140521157e-05,0.00331058506071994,23,0.884615384615385
2023-01-10,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2022-12-27,2023-01-10,1213.8068,1185.5575,-0.000384806743644967,-0.0232733084045996,0.0321313244811093,0.0160250176791773,-0.000372955178636655,-0.724318364724819,24,0.923076923076923
2023-01-10,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-12-27,2023-01-10,4721.6287,4678.2078,-0.000960962834768539,-0.00919616995720141,0.0448598272706376,0.0870859946381446,-0.000800857607584308,-0.20499789046715,25,0.961538461538462
2023-01-10,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-12-27,2023-01-10,2216.0916,2152.3928,-0.00246106422619345,-0.0287437577038784,0.0379906088202397,0.323588895088759,-0.00930116079609702,-0.756601660159891,26,1
2023-01-11,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-12-28,2023-01-11,10465.2404,11113.5627,0.00728455138146206,0.0619500628002774,0.0363392976524125,0.901679551698542,0.0558591048534506,1.70476775288376,1,0.0384615384615385
2023-01-11,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-12-28,2023-01-11,5380.6636,5661.4634,0.00762167050644334,0.0521868343525509,0.0474979218065528,0.774534875904536,0.0404205232691036,1.09871826740325,2,0.0769230769230769
2023-01-11,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-12-28,2023-01-11,4233.5679,4459.5735,0.00856293506681701,0.0533841916176661,0.0632524985509217,0.729974471966871,0.038969097087484,0.843985500030309,3,0.115384615384615
2023-01-11,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-12-28,2023-01-11,2338.2576,2445.9713,0.00649923004980684,0.0460657970276672,0.0354002541772054,0.828940591058938,0.0381858090157156,1.30128435793349,4,0.153846153846154
2023-01-11,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2022-12-28,2023-01-11,7169.0964,7490.1481,0.00646431273194426,0.0447827288247931,0.0348306567819637,0.848647938810469,0.0380047705114688,1.28572737244458,5,0.192307692307692
2023-01-11,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-12-28,2023-01-11,8643.392,9109.0426,0.00880056812852957,0.0538735949960387,0.0619719330818006,0.704660147686115,0.0379625754062906,0.869322487083429,6,0.230769230769231
2023-01-11,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-12-28,2023-01-11,907.8399,954.6482,0.00772643031284906,0.0515600823449156,0.0550191624417938,0.703301364133124,0.0362622762479953,0.93712953917578,7,0.269230769230769
2023-01-11,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-12-28,2023-01-11,3871.2644,4010.0309,0.00528763382439961,0.035845265438341,0.020289379567286,0.896422229657303,0.0321324927668955,1.76670091460741,8,0.307692307692308
