日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-05,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-22,2024-01-05,2803.9914,2909.14,0.00463909226887317,0.0374996157263534,0.0233272106309923,0.693987594833061,0.026024268125096,1.60754821138074,5,0.161290322580645
2024-01-05,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-22,2024-01-05,10457.6109,10740.3949,0.00374469859090312,0.0270409754870493,0.0108875051004532,0.899919322189199,0.0243346963316402,2.48367052300382,6,0.193548387096774
2024-01-05,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-22,2024-01-05,5190.1376,5325.8033,0.00258656972593518,0.0261391335751868,0.0189387841215118,0.767779427473663,0.0200690890110145,1.38019069268002,7,0.225806451612903
2024-01-05,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-22,2024-01-05,894.4473,916.0295,0.00437486538308708,0.0241290906686173,0.0212386805509533,0.799743947178173,0.0192970942131401,1.13609179302498,8,0.258064516129032
2024-01-05,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-22,2024-01-05,4446.7833,4563.1317,0.00420787624917122,0.0261646210643995,0.0318638655785922,0.561008061970973,0.0146785633555437,0.821137692784466,9,0.290322580645161
2024-01-05,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-22,2024-01-05,10901.7634,11028.2949,0.00345022910966121,0.0116065167952555,0.030484590725461,0.57504276557732,0.00667424351666332,0.380733889451946,10,0.32258064516129
2024-01-05,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-22,2024-01-05,3388.1748,3426.4516,0.00281180445363122,0.0112971739238483,0.0276543842700655,0.542311880250959,0.00612659163216429,0.408512943680939,11,0.354838709677419
2024-01-05,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-22,2024-01-05,8982.6028,9125.4363,0.0018176693545142,0.0159011261190352,0.0280730428796303,0.334994028686076,0.00532678229926097,0.566419756747246,12,0.387096774193548
2024-01-05,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-22,2024-01-05,2524.3525,2553.5067,0.00413580947272731,0.0115491794430453,0.087106184748146,0.194381135274619,0.00224494261162944,0.132587364220325,13,0.419354838709677
2024-01-05,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-22,2024-01-05,2914.7752,2929.1833,0.00182500953107533,0.004943125631095,0.0218283466458353,0.370080974727951,0.00182935675175836,0.226454422375508,14,0.451612903225806
2024-01-05,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-22,2024-01-05,2853.1588,2863.4389,0.00261990800681237,0.0036030591777787,0.0463258884976169,0.304654090319103,0.00109768671617207,0.0777763642453193,15,0.483870967741935
2024-01-05,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-22,2024-01-05,2312.5749,2313.8297,0.00151645915310032,0.000542598641886105,0.0335271548678234,0.121066234268608,6.56903742924115e-05,0.0161838558632617,16,0.516129032258065
2024-01-05,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-22,2024-01-05,645.2287,635.3884,4.11472814005882e-06,-0.0152508715126899,0.0345801341442927,1.38567499696762e-06,-2.11327513371002e-08,-0.441029853992252,17,0.548387096774194
2024-01-05,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-22,2024-01-05,9567.5106,9370.9317,-2.41781362002485e-05,-0.0205465045421533,0.0457973856404241,2.16397172416727e-05,-4.44620548596942e-07,-0.448639245555919,18,0.580645161290323
2024-01-05,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-22,2024-01-05,3337.2281,3329.1114,0.000645683168821822,-0.00243216818173142,0.0323398469858909,0.0312256952654933,-7.59461424771744e-05,-0.0752065457450221,19,0.612903225806452
2024-01-05,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-22,2024-01-05,5311.6902,5281.8711,0.00129770793947293,-0.00561386279644094,0.0305404497991303,0.120410031281741,-0.000675965394930853,-0.183817292586202,20,0.645161290322581
2024-01-05,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-22,2024-01-05,8910.4389,8716.1343,-0.000870488768451482,-0.021806400580335,0.0346204637188764,0.0430978021882961,-0.000939807938650023,-0.629870262784646,21,0.67741935483871
2024-01-05,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-22,2024-01-05,1825.8423,1775.5767,-0.00128704876944994,-0.0275300884419207,0.0543713794005158,0.0399304008592253,-0.00109928746717582,-0.506334191728444,22,0.709677419354839
2024-01-05,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-22,2024-01-05,987.1908,982.9486,0.00129950920368116,-0.00429724426119038,0.0203883529435946,0.276219214435254,-0.00118698143406241,-0.210769564028979,23,0.741935483870968
2024-01-05,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-22,2024-01-05,1537.9535,1476.3118,0.00122654512478994,-0.0400803405304517,0.0644681792151819,0.0309129913153058,-0.00123900321873235,-0.621707344900677,24,0.774193548387097
2024-01-05,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-12-22,2024-01-05,6576.1177,6413.7743,-0.00212627033399954,-0.0246868148360544,0.0626921720272147,0.0873165486952906,-0.00215556746976397,-0.393778266692337,25,0.806451612903226
2024-01-05,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2023-12-22,2024-01-05,4009.7769,3875.9288,-0.00197383774294739,-0.03338043570454,0.047808709146471,0.0967352937873504,-0.00322906625462843,-0.69820826164272,26,0.838709677419355
2024-01-05,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-22,2024-01-05,843.3183,807.7294,-0.00264602331373186,-0.0422010289590538,0.0407570401488068,0.245327796306633,-0.0103530854363971,-1.03542918732506,27,0.870967741935484
2024-01-05,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-22,2024-01-05,7219.662,7026.5399,-0.00293958152801064,-0.0267494655566979,0.0323601869072291,0.394012335434925,-0.0105396193956306,-0.82661653448986,28,0.903225806451613
2024-01-05,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-22,2024-01-05,2959.5739,2863.691,-0.00244806919902106,-0.0323975353343939,0.0416722287959878,0.326301312300546,-0.0105713582949161,-0.777437067093304,29,0.935483870967742
2024-01-05,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-12-22,2024-01-05,4243.3859,4036.9223,-0.004355727506535,-0.0486553909697442,0.0515876582292057,0.335509757713414,-0.0163243584357103,-0.943159519929491,30,0.967741935483871
2024-01-05,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-22,2024-01-05,2564.6373,2413.0818,-0.00511071572824081,-0.0590943210566266,0.0566246264290188,0.370363328328009,-0.0218863694318162,-1.04361520390256,31,1
2024-01-08,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-26,2024-01-08,1289.43,1331.54,0.00369491438982244,0.0326578410615543,0.0202651715541966,0.801151697954376,0.0261638848179884,1.61152551678209,1,0.032258064516129
2024-01-08,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-25,2024-01-08,2807.2848,2883.2388,0.00502169088828519,0.0270560364947654,0.0266952976046366,0.760853829486059,0.0205856889777568,1.01351319979539,2,0.0645161290322581
2024-01-08,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-25,2024-01-08,2264.0281,2330.7312,0.00645252676219068,0.0294621343259831,0.0485259032401373,0.641270083929683,0.0188931853519708,0.607142420001655,3,0.0967741935483871
2024-01-08,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-25,2024-01-08,2537.0645,2599.9543,0.00449760711693804,0.0247884119619348,0.0273627381155408,0.712954176650638,0.0176730018407981,0.905918547232526,4,0.129032258064516
2024-01-08,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-25,2024-01-08,5195.0728,5289.002,0.00249996199312398,0.0180804396042342,0.0213248262859108,0.745174676926642,0.0134730857407769,0.847858705239716,5,0.161290322580645
2024-01-08,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-25,2024-01-08,2491.1212,2540.5586,0.00405207061787692,0.0198454414823332,0.0258988214820943,0.644915179127785,0.0127986264484489,0.766268129075056,6,0.193548387096774
2024-01-08,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-25,2024-01-08,10434.8408,10602.0537,0.00327198925843886,0.0160244802201486,0.0188989428987919,0.749432922116487,0.0120092730367838,0.847903520634105,7,0.225806451612903
2024-01-08,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-25,2024-01-08,893.3651,899.1933,0.003204853648869,0.00652387249065356,0.0299325003344297,0.452598027620648,0.00295269182171841,0.217952807742877,8,0.258064516129032
2024-01-08,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-25,2024-01-08,4473.4653,4509.0261,0.00209268634433044,0.0079492736872242,0.0347932273816949,0.170527426170273,0.00135556918180542,0.228471868965119,9,0.290322580645161
2024-01-08,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-25,2024-01-08,3365.69,3369.417,0.0018837729806665,0.00110735094438286,0.032301274831154,0.22734038080555,0.000251745585381384,0.0342819579156311,10,0.32258064516129
2024-01-08,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-25,2024-01-08,2532.7619,2542.0964,0.0012448057484671,0.00368550237588461,0.0872845726925121,0.0184586105766988,6.80292531359523e-05,0.0422239837143727,11,0.354838709677419
2024-01-08,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2023-12-25,2024-01-08,2918.8126,2887.5379,0.000315105905536748,-0.0107148708348047,0.0262935909100409,0.00838969814253887,-8.9894531940305e-05,-0.407508843940862,12,0.387096774193548
2024-01-08,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-25,2024-01-08,9014.194,8989.9145,0.000807291609769665,-0.00269347431395406,0.0324691419854701,0.0672000052201032,-0.000181001487957927,-0.0829548965340501,13,0.419354838709677
2024-01-08,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-25,2024-01-08,2847.4931,2827.8035,0.00141426452086154,-0.00691471385830578,0.0481047985215917,0.0810344845523084,-0.000560330273334513,-0.143742704902966,14,0.451612903225806
2024-01-08,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-25,2024-01-08,1485.4159,1457.3486,0.00127425891086138,-0.0188952467790333,0.0563897094852042,0.0337208221094553,-0.00063716325535004,-0.335083243938172,15,0.483870967741935
2024-01-08,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-25,2024-01-08,975.8481,972.2838,0.0011441931083119,-0.00365251518140985,0.0200051668286989,0.198771215530867,-0.000726014882353783,-0.182578591455186,16,0.516129032258065
2024-01-08,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-25,2024-01-08,5315.3746,5167.6997,-0.000908877480671035,-0.0277825950404323,0.0369665475199984,0.0316322974584692,-0.000878827310487147,-0.751560448684106,17,0.548387096774194
2024-01-08,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-25,2024-01-08,10924.6461,10820.3256,0.00165290349632401,-0.00954909651489766,0.0364991683168035,0.116773209321487,-0.00111507864616523,-0.261625043946589,18,0.580645161290323
2024-01-08,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-25,2024-01-08,3347.4508,3286.0564,-0.00113120163883303,-0.0183406429752455,0.0344035017698853,0.0679100796650078,-0.00124551452555639,-0.533103958367976,19,0.612903225806452
2024-01-08,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-25,2024-01-08,639.9099,623.7079,-0.00140349402179235,-0.0253191894671422,0.0380668874351545,0.0904881070614972,-0.00229108552721309,-0.665123711789477,20,0.645161290322581
2024-01-08,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-25,2024-01-08,2318.8649,2251.4289,-0.00174043912943393,-0.0290814699899076,0.0427960611911918,0.0831044471824822,-0.00241679948676522,-0.679536134411665,21,0.67741935483871
2024-01-08,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-25,2024-01-08,8944.214,8617.2595,-0.00308339569519364,-0.0365548610531904,0.0348890433088755,0.29353307217809,-0.0107300606679862,-1.04774615714072,22,0.709677419354839
2024-01-08,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-25,2024-01-08,1831.5687,1744.4114,-0.0041272149553869,-0.047586148420204,0.0556849970733052,0.25272620887096,-0.012026266885009,-0.854559592731241,23,0.741935483870968
2024-01-08,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-25,2024-01-08,9700.7427,9097.5994,-0.00406102504806232,-0.0621749610985973,0.0488973267699535,0.243691435562482,-0.0151515055261586,-1.27154110880357,24,0.774193548387097
2024-01-08,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-25,2024-01-08,2931.8184,2809.0059,-0.00332153262464227,-0.0418895317663605,0.0442500577187659,0.401358226143391,-0.0168127081637236,-0.946654850318886,25,0.806451612903226
2024-01-08,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-12-25,2024-01-08,6634.2008,6310.9464,-0.00529682359818919,-0.0487254470802271,0.0625300288894558,0.36026607397712,-0.0175541255223733,-0.779232761372407,26,0.838709677419355
2024-01-08,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2023-12-25,2024-01-08,4030.7238,3808.9319,-0.00502142397234371,-0.0550253282053214,0.0484024656155891,0.352178500874528,-0.0193787375974789,-1.13682903351104,27,0.870967741935484
2024-01-08,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-25,2024-01-08,837.2221,784.4332,-0.00522437182677074,-0.0630524445066607,0.0474482157441123,0.41439485398206,-0.0261286085345496,-1.32886861008013,28,0.903225806451613
2024-01-08,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-25,2024-01-08,7289.515,6935.0284,-0.00495025724973919,-0.0486296550593558,0.0302868590324699,0.643072149437784,-0.031272376805438,-1.60563546742239,29,0.935483870967742
2024-01-08,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-12-25,2024-01-08,4285.3984,3926.3306,-0.00792427049161251,-0.0837886624496803,0.0526185084998514,0.560802598626805,-0.0469888996372449,-1.59238003581795,30,0.967741935483871
2024-01-08,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-25,2024-01-08,2574.3359,2348.3707,-0.00838613820938397,-0.087776113443471,0.058555932625565,0.548431146917615,-0.0481391545677735,-1.49901315729619,31,1
2024-01-09,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-26,2024-01-09,2226.862,2355.8288,0.0075228167833033,0.0579141410648705,0.0434161622300938,0.77065993874437,0.0446321084054859,1.33393045562022,1,0.032258064516129
2024-01-09,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-12-26,2024-01-09,2787.0895,2899.8632,0.0054583230345171,0.0404628914859031,0.0241490560396438,0.82812269218784,0.0335082386310105,1.67554754187816,2,0.0645161290322581
2024-01-09,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-26,2024-01-09,5182.5638,5307.1775,0.00243511915517787,0.0240447980592153,0.0207542561912618,0.731156936144428,0.0175805208791874,1.15854781003132,3,0.0967741935483871
2024-01-09,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-26,2024-01-09,2535.5234,2607.0332,0.00378952979744394,0.0282031709902577,0.0271029355895086,0.585664404306171,0.0165175933375543,1.04059469488519,4,0.129032258064516
2024-01-09,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2023-12-26,2024-01-09,2476.4889,2556.8914,0.00321456745611717,0.0324663276302188,0.0244558839313556,0.489861221322002,0.0159039949047793,1.3275466845258,5,0.161290322580645
2024-01-09,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-26,2024-01-09,10425.459,10657.8495,0.00277399401747191,0.022290673245178,0.018918686098621,0.631818743817837,0.0140836651686222,1.17823579972622,6,0.193548387096774
2024-01-09,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-27,2024-01-09,1310.25,1332.58,0.00233368573643614,0.0170425491318451,0.0145915131071717,0.674059323852863,0.0114876891445407,1.16797682369684,7,0.225806451612903
