日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-05-27,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-14,2025-05-27,1898.3208,1876.8031,-0.000114669062907754,-0.0113351231256592,0.0301744612590367,0.00162542224837081,-1.8424361316469e-05,-0.375652875070455,5,0.208333333333333
2025-05-27,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-14,2025-05-27,5214.1731,5099.2695,-0.000117151565495972,-0.0220367827834483,0.0357235708173868,0.00150796145267718,-3.32306189784601e-05,-0.61686954241212,6,0.25
2025-05-27,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-14,2025-05-27,1642.7403,1642.498,0.00236124990741255,-0.000147497446796652,0.0592572707732315,0.252946027175209,-3.73088931856998e-05,-0.00248910293828924,7,0.291666666666667
2025-05-27,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-14,2025-05-27,7691.1943,7638.5801,-0.000280469869910751,-0.00684083614946507,0.0220012341803657,0.0188717537574122,-0.000129098575307509,-0.310929654826816,8,0.333333333333333
2025-05-27,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-14,2025-05-27,4876.0173,4853.1279,-0.000585547089587439,-0.00469428195014809,0.0185393385422111,0.100500067355157,-0.000471775652173979,-0.253206549924096,9,0.375
2025-05-27,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-14,2025-05-27,6565.5548,6491.6707,-0.000583156170792072,-0.0112532911917818,0.0213840345570821,0.104759547771268,-0.00117888969618945,-0.526247334746044,10,0.416666666666667
2025-05-27,2025-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-05-14,2025-05-27,2963.5028,2924.712,-0.000562613674441824,-0.0130895101566971,0.0141279159196438,0.103729705549044,-0.00135777103433541,-0.926499720917585,11,0.458333333333333
2025-05-27,2025-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-05-14,2025-05-27,10260.9131,9979.7384,-0.00110033887806814,-0.0274025028045506,0.0431194607293826,0.0518762028761287,-0.00142153779480255,-0.635501983119141,12,0.5
2025-05-27,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-05-14,2025-05-27,3113.7405,3066.2853,-0.000774851170930253,-0.0152405764064153,0.0185651571619302,0.124175306594771,-0.00189250324794765,-0.820923640639449,13,0.541666666666667
2025-05-27,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-05-14,2025-05-27,10828.1378,10601.9952,-0.0015686485170318,-0.0208847175919761,0.0269186225417268,0.383236835918361,-0.00800379308899745,-0.775846444579491,14,0.583333333333333
2025-05-27,2025-04-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-05-14,2025-05-27,6160.3697,6008.4599,-0.00205558088739609,-0.0246592018657582,0.0268450955969415,0.42478692399402,-0.010474906508703,-0.918573814599032,15,0.625
2025-05-27,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-05-14,2025-05-27,2743.8612,2680.9274,-0.00299325543305129,-0.0229362184938509,0.0291534867798789,0.516022593391994,-0.0118356069498023,-0.786740147654687,16,0.666666666666667
2025-05-27,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-05-14,2025-05-27,3943.2108,3839.3969,-0.00182319521762687,-0.026327250878903,0.0155261969968808,0.514444360022361,-0.0135439057295454,-1.69566642006359,17,0.708333333333333
2025-05-27,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-05-14,2025-05-27,2753.785,2685.2812,-0.00184821269437257,-0.0248762339834083,0.014977808345542,0.55700874040767,-0.0138562797571847,-1.66087276652945,18,0.75
2025-05-27,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-05-14,2025-05-27,959.0681,934.8383,-0.00237520031213687,-0.0252638994040152,0.0165455292728729,0.699936955164906,-0.0176831368244389,-1.52693207859095,19,0.791666666666667
2025-05-27,2025-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-05-14,2025-05-27,3617.0454,3519.8339,-0.00255481071243647,-0.0268759413415159,0.0183372349879271,0.717276706442193,-0.0192774866879761,-1.46564852112167,20,0.833333333333333
2025-05-27,2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-05-14,2025-05-27,3460.964,3352.5082,-0.00275264473834811,-0.0313368760842354,0.0273356585856329,0.626916340651815,-0.0196455996821882,-1.14637355401803,21,0.875
2025-05-27,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-05-14,2025-05-27,1013.772,972.9197,-0.00359012430764375,-0.0402973252368383,0.0163633299501842,0.866570839908796,-0.0349204869765649,-2.46266043400198,22,0.916666666666667
2025-05-27,2025-04-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-05-14,2025-05-27,1726.0456,1657.5625,-0.00472581101127544,-0.0396762982391659,0.024193726639219,0.883800136316735,-0.0350659177923182,-1.63994157786544,23,0.958333333333333
2025-05-27,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-05-14,2025-05-27,5877.8733,5586.3272,-0.0054174878812878,-0.0496006097987857,0.0187178742650433,0.888150336078603,-0.0440527982624951,-2.64990613231214,24,1
2025-05-28,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-05-15,2025-05-28,2142.111,2257.2884,0.00760335312343069,0.0537681754120118,0.0528658420499231,0.657915032309223,0.0353748908634018,1.01706836261563,1,0.0416666666666667
2025-05-28,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-15,2025-05-28,1595.1782,1630.5419,0.00328490010250605,0.0221691219200462,0.0506121989474796,0.522156324554489,0.0115757472203717,0.438019338836692,2,0.0833333333333333
2025-05-28,2025-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-05-15,2025-05-28,9696.2997,9768.7434,3.84940675784322e-05,0.00747127277841875,0.0247724912411225,0.000425329546382525,3.17775306174495e-06,0.301595536181536,3,0.125
2025-05-28,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-05-15,2025-05-28,2815.9656,2817.0699,0.000112160068249506,0.000392156779188024,0.0215627890861689,0.00298688181211615,1.17132595125476e-06,0.0181867372361197,4,0.166666666666667
2025-05-28,2025-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-05-15,2025-05-28,2779.229,2800.6026,-2.37083660967476e-05,0.00769047818657631,0.022835735521283,0.000123081757976262,9.46557574881909e-07,0.336773833249591,5,0.208333333333333
2025-05-28,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-15,2025-05-28,7682.7424,7628.7241,1.60202021174879e-05,-0.00703112211597767,0.022005593180994,6.96518808539492e-05,-4.89730879891644e-07,-0.319515227703581,6,0.25
2025-05-28,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-15,2025-05-28,5150.6988,5099.7084,-0.000240328672096286,-0.00989970525941053,0.034016978260006,0.00598639497924902,-5.92635458609803e-05,-0.291022476592216,7,0.291666666666667
2025-05-28,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-15,2025-05-28,1897.5365,1888.8261,-0.000387499911217735,-0.00459037283340791,0.0311352031376358,0.0179544120559623,-8.24174453415006e-05,-0.147433527673347,8,0.333333333333333
2025-05-28,2025-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-05-15,2025-05-28,2944.0266,2934.2661,-0.000545262362473301,-0.00331535727292698,0.0135306867178091,0.0985412649151998,-0.000326699499320032,-0.245025056160919,9,0.375
2025-05-28,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-15,2025-05-28,6508.6475,6452.7718,-0.000319052232987597,-0.00858484039886931,0.0204862773742352,0.043670407923191,-0.000374903482174112,-0.419053215088561,10,0.416666666666667
2025-05-28,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-15,2025-05-28,4857.6638,4820.435,-0.000744384989216137,-0.00766393096203977,0.0193477137743529,0.146752905750254,-0.00112470413814868,-0.396115585098173,11,0.458333333333333
2025-05-28,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-05-15,2025-05-28,3101.7151,3074.8522,-0.000857440762803548,-0.00866066003289601,0.0188787613360536,0.145797288267517,-0.0012627007474031,-0.458751497448954,12,0.5
2025-05-28,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-05-15,2025-05-28,10635.1563,10524.1282,-0.00124447337639588,-0.0104397243320252,0.021647482948541,0.338562480171078,-0.00353449896215281,-0.482260425234743,13,0.541666666666667
2025-05-28,2025-04-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-05-15,2025-05-28,6057.0357,5984.4557,-0.00194352457643099,-0.0119827591572558,0.0219155923683748,0.406253934032808,-0.00486804304820281,-0.546768663873646,14,0.583333333333333
2025-05-28,2025-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-05-15,2025-05-28,10129.1055,9850.6803,-0.00286803116420297,-0.027487639456416,0.0431417598785269,0.217816171500445,-0.00598725238998109,-0.637146920612701,15,0.625
2025-05-28,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-05-15,2025-05-28,2710.2876,2665.6154,-0.00302464386744741,-0.0164824574336686,0.0273871135732248,0.521447233577385,-0.0085947318313435,-0.601832587782555,16,0.666666666666667
2025-05-28,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-05-15,2025-05-28,3907.1992,3836.2366,-0.0017569366768966,-0.0181620123181843,0.0139457600278858,0.506290161378943,-0.00919524814753987,-1.30233219859425,17,0.708333333333333
2025-05-28,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-05-15,2025-05-28,2740.2976,2683.0628,-0.0017282061676412,-0.0208863446072426,0.0148844940717872,0.542236110743241,-0.0113253302674743,-1.40322838697162,18,0.75
2025-05-28,2025-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-05-15,2025-05-28,3584.5586,3516.0486,-0.00237501532585231,-0.0191125345251714,0.0171014618266419,0.697982961230872,-0.0133402234445064,-1.11759653758935,19,0.791666666666667
2025-05-28,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-05-15,2025-05-28,951.9758,929.7139,-0.00275571397710784,-0.023384943188682,0.0160544002800359,0.7283823029102,-0.0170331787731964,-1.45660646182853,20,0.833333333333333
2025-05-28,2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-05-15,2025-05-28,3392.4072,3300.0303,-0.00271453812690851,-0.0272304869533352,0.0247381613452913,0.628551357171077,-0.0171157595309481,-1.10074821540924,21,0.875
2025-05-28,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-05-15,2025-05-28,1000.9687,970.6401,-0.0033820883950214,-0.03029924911738,0.0136563090065704,0.875536874525019,-0.0265281098726858,-2.21869973085716,22,0.916666666666667
2025-05-28,2025-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-05-15,2025-05-28,5815.8361,5603.2464,-0.00401142927622905,-0.036553592010614,0.0195967126306191,0.821433420150997,-0.0300263421040828,-1.86529203645618,23,0.958333333333333
2025-05-28,2025-04-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-05-15,2025-05-28,1724.1378,1652.1744,-0.00494142604028004,-0.0417387751721469,0.0239530740500095,0.899168761499864,-0.0375302027780606,-1.74252269604328,24,1
2025-05-29,2025-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-05-16,2025-05-29,1597.8312,1664.2035,0.00345480037822156,0.0415389936058328,0.0536968341018155,0.539956359782741,0.022429243776444,0.773583662810921,1,0.0416666666666667
2025-05-29,2025-04-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-05-16,2025-05-29,2148.9209,2246.3193,0.00558666796835443,0.0453243299927886,0.0539437583681981,0.454233960915305,0.0205878499384567,0.840214537582331,2,0.0833333333333333
2025-05-29,2025-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-05-16,2025-05-29,6469.6506,6587.1966,0.00069934572258028,0.0181688327960092,0.0288812580789367,0.102440116291205,0.00186121734449865,0.629087304519462,3,0.125
2025-05-29,2025-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-05-16,2025-05-29,10622.1862,10711.5082,-0.000811352841102717,0.00840900341212247,0.0287616355825374,0.126739872218967,0.00106575601794126,0.292368748918715,4,0.166666666666667
2025-05-29,2025-04-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-05-16,2025-05-29,6068.1165,6089.5778,-0.00165823137016264,0.00353673170249769,0.028969907770474,0.286323492998853,0.00101264937485892,0.12208294657059,5,0.208333333333333
2025-05-29,2025-04-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2025-05-16,2025-05-29,4833.38,4851.4981,-0.000665301640264776,0.00374853622102944,0.0199522264317295,0.117854300658056,0.000441781114820817,0.187875585406761,6,0.25
2025-05-29,2025-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-05-16,2025-05-29,2939.5118,2946.7042,-0.000616590304055644,0.00244680085992499,0.014182989490089,0.126552652732352,0.000309649139531308,0.172516581333915,7,0.291666666666667
2025-05-29,2025-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-05-16,2025-05-29,2802.8305,2819.9874,-0.000260680371831315,0.00612127633119441,0.0208990136778654,0.0165528631704117,0.000101324649538541,0.29289785755189,8,0.333333333333333
2025-05-29,2025-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-05-16,2025-05-29,1887.0909,1897.6876,-0.000371798468199989,0.00561536277876185,0.0309469412647655,0.0165283758876995,9.28128267531726e-05,0.181451301785201,9,0.375
2025-05-29,2025-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-05-16,2025-05-29,9801.6185,9842.8181,-0.000158837623783666,0.00420334662076471,0.0234653351806482,0.00872395924712899,3.66698246211087e-05,0.17913004814997,10,0.416666666666667
2025-05-29,2025-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-05-16,2025-05-29,2789.5627,2807.5833,-0.000115320326562403,0.006460008946922,0.022696675507527,0.0030357013638127,1.96106579704134e-05,0.284623576028994,11,0.458333333333333
2025-05-29,2025-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-05-16,2025-05-29,7610.1745,7612.1597,0.000219499341019403,0.000260861298252868,0.0198745992871545,0.0145598350108769,3.7980974632849e-06,0.0131253613964166,12,0.5
2025-05-29,2025-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-05-16,2025-05-29,5141.1768,5117.3409,-0.000722722284710719,-0.00463627315831661,0.0342891977612729,0.0508345242504736,-0.000235682740298266,-0.135210896171882,13,0.541666666666667
2025-05-29,2025-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-05-16,2025-05-29,3082.007,3077.5438,-0.000997934179958276,-0.00144814726248188,0.0179093346514138,0.189240275681121,-0.000274047787178932,-0.0808599141547428,14,0.583333333333333
2025-05-29,2025-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2025-05-16,2025-05-29,3383.7413,3378.6405,-0.00214900482389303,-0.0015074438462539,0.0365515960414814,0.410020126936192,-0.000618082317190205,-0.0412415327785726,15,0.625
2025-05-29,2025-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-05-16,2025-05-29,2710.2713,2693.1911,-0.00296473729004995,-0.00630202592633433,0.0299860506353419,0.50317049192299,-0.00317099348546508,-0.210165253269688,16,0.666666666666667
2025-05-29,2025-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-05-16,2025-05-29,3889.0854,3858.6998,-0.00165047585082718,-0.00781304519566484,0.0155858331977534,0.467170284578,-0.00365002254747952,-0.501291467484141,17,0.708333333333333
2025-05-29,2025-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2025-05-16,2025-05-29,3565.8645,3541.9506,-0.00205307612419032,-0.00670634007545712,0.0190618023328381,0.576506310291082,-0.003866247372459,-0.351820880227259,18,0.75
2025-05-29,2025-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-05-16,2025-05-29,2716.6618,2690.8926,-0.00146121340780003,-0.0094856120846547,0.0138324000642496,0.470648578041613,-0.00446438983949708,-0.685753162184097,19,0.791666666666667
2025-05-29,2025-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-05-16,2025-05-29,995.2366,986.302,-0.00262127094866795,-0.00897736276981764,0.0234559623917456,0.635120967234119,-0.00570171132557815,-0.382732655342971,20,0.833333333333333
2025-05-29,2025-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-05-16,2025-05-29,948.531,932.8566,-0.00307020051557223,-0.0165249211675739,0.0170555791410473,0.805524430959763,-0.0133112277201649,-0.968886546209605,21,0.875
2025-05-29,2025-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-05-16,2025-05-29,10216.5493,9903.833,-0.00470955601472653,-0.0306087986087435,0.0422724753362331,0.481673986131587,-0.0147434620365725,-0.724083422257219,22,0.916666666666667
2025-05-29,2025-04-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-05-16,2025-05-29,1719.0671,1676.6236,-0.00389931714788091,-0.0246898448582956,0.0309602680482514,0.712780899288675,-0.0175984498213938,-0.797468704722343,23,0.958333333333333
