日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-24,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-11,2022-08-24,686.3142,672.929,-0.00127048471463036,-0.0195030206281613,0.0281896610699898,0.258527468846408,-0.00504206655785784,-0.691850128305511,12,0.5
2022-08-24,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-11,2022-08-24,1108.7437,1081.3702,-0.00184777766086884,-0.0246887535866043,0.0352554502517157,0.295163296710846,-0.00728721390030383,-0.700281897134552,13,0.541666666666667
2022-08-24,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-11,2022-08-24,5568.1823,5457.9493,-0.00183216446098722,-0.0197969452257337,0.0230415615648227,0.576705803332733,-0.0114170131999409,-0.859184182028594,14,0.583333333333333
2022-08-24,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-11,2022-08-24,4193.5428,4082.4195,-0.00197142673158006,-0.0264986683813029,0.0254113866596231,0.466602963224567,-0.0123643571882211,-1.04278718577005,15,0.625
2022-08-24,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-11,2022-08-24,8946.8522,8539.8643,-0.00428673925028367,-0.0454895074716893,0.0399121951895266,0.450115866414251,-0.020475549068377,-1.13973955217643,16,0.666666666666667
2022-08-24,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-11,2022-08-24,5230.1381,4868.2647,-0.00403511770262445,-0.0691900276973567,0.0673499661021025,0.344248282775484,-0.0238185482200032,-1.02732089860988,17,0.708333333333333
2022-08-24,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-11,2022-08-24,8467.7546,8145.1752,-0.00472846247614429,-0.0380950340719606,0.0299115244462726,0.831065445514784,-0.0316594664629148,-1.27359052329102,18,0.75
2022-08-24,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-11,2022-08-24,2248.4727,2110.7428,-0.00530397922110229,-0.0612548686937582,0.0635660917603362,0.549161187594097,-0.0336387964377847,-0.963640629735551,19,0.791666666666667
2022-08-24,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-11,2022-08-24,12897.4827,12039.606,-0.00433571567327045,-0.0665150494832608,0.0500946972256128,0.546070642764925,-0.036321915824865,-1.3277862362097,20,0.833333333333333
2022-08-24,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-11,2022-08-24,9461.2718,8717.8335,-0.00567179849443936,-0.0785769942683604,0.0533121875339332,0.628154160490681,-0.049358465868523,-1.47390302111213,21,0.875
2022-08-24,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-11,2022-08-24,11190.1767,10482.6414,-0.00744726191243741,-0.0632282508997377,0.0323596394725602,0.93428885611527,-0.0590734502072852,-1.95392321825319,22,0.916666666666667
2022-08-24,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-11,2022-08-24,6599.4071,6091.4931,-0.00682859167800121,-0.0769635805616539,0.0413464040151442,0.837873013582237,-0.0644857071812722,-1.86143347637836,23,0.958333333333333
2022-08-24,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-11,2022-08-24,1173.1444,1068.9833,-0.0079089853541229,-0.0887879616524614,0.0488599523476115,0.831400743227967,-0.0738183773075526,-1.8171929645118,24,1
2022-08-25,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-12,2022-08-25,2462.1166,2766.3975,0.0105994831994456,0.123585089349546,0.0615381019152289,0.7742439266313,0.0956850048510724,2.00826943801076,1,0.0416666666666667
2022-08-25,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-12,2022-08-25,2998.1184,3216.5732,0.00804789456357464,0.0728639669467357,0.0469989957690571,0.861229676689525,0.0627526106958534,1.55033029439125,2,0.0833333333333333
2022-08-25,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-12,2022-08-25,2737.3478,2822.0989,0.00251718837236402,0.0309610273126417,0.0328887234010097,0.593599212166172,0.0183784414206395,0.941387324011829,3,0.125
2022-08-25,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-12,2022-08-25,4112.7784,4167.6712,0.00169365396957649,0.01334688978137,0.0398896833290039,0.150054512500598,0.00200276103954269,0.334595029779679,4,0.166666666666667
2022-08-25,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-12,2022-08-25,3922.3161,3950.1156,0.000231853914103416,0.00708752157940551,0.0342154564781565,0.00726295170584224,5.14763269453369e-05,0.207143855699551,5,0.208333333333333
2022-08-25,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-12,2022-08-25,5321.5241,5359.3619,-0.00027613091546068,0.00711033141802364,0.0736119551545672,0.0011473009095796,8.1576897033109e-06,0.0965920739789301,6,0.25
2022-08-25,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-12,2022-08-25,685.6082,685.5465,-0.000668357655841429,-8.99930893475398e-05,0.0351514267539137,0.0731246095946834,-6.58070952475831e-06,-0.00256015466961153,7,0.291666666666667
2022-08-25,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-12,2022-08-25,2690.8312,2667.3009,-0.000647145398955915,-0.00874462136458054,0.0503298375791364,0.0147619847248431,-0.000129087967008475,-0.173746266334178,8,0.333333333333333
2022-08-25,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-12,2022-08-25,4031.1208,4005.785,-0.000779889068926691,-0.00628505104585309,0.0413601433654417,0.0694967394231413,-0.000436790554794793,-0.151959121377334,9,0.375
2022-08-25,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-12,2022-08-25,5578.4303,5534.0993,-0.00114263458286617,-0.00794685917291105,0.0280628347165414,0.262489214789403,-0.00208596482433938,-0.28318091358842,10,0.416666666666667
2022-08-25,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-12,2022-08-25,942.3062,925.9404,-0.0012802833498294,-0.0173678152600504,0.0376047936110466,0.194371977536559,-0.00337581659758561,-0.461851099082977,11,0.458333333333333
2022-08-25,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-12,2022-08-25,6420.853,6322.6961,-0.0020205687042392,-0.0152872056095974,0.0361859114755926,0.313891887367199,-0.00479852982136696,-0.422462914051746,12,0.5
2022-08-25,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-12,2022-08-25,9865.3416,9663.6893,-0.00265795155760467,-0.020440478209087,0.0312473899974533,0.353049479436468,-0.00721650019115064,-0.654149937346861,13,0.541666666666667
2022-08-25,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-12,2022-08-25,4191.152,4116.2396,-0.00236146523025,-0.017873940148198,0.0277759551398121,0.570149264587066,-0.0101908138307683,-0.643504068833217,14,0.583333333333333
2022-08-25,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-12,2022-08-25,1106.9928,1081.179,-0.00290000744664738,-0.0233188508543144,0.0353339611202985,0.498653389224169,-0.0116280240113168,-0.659955751208383,15,0.625
2022-08-25,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-12,2022-08-25,8560.7671,8329.2599,-0.00428832672674126,-0.0270428102173227,0.0377903996435676,0.722537642321964,-0.0195394483361847,-0.715600006149333,16,0.666666666666667
2022-08-25,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-12,2022-08-25,5117.2071,4828.7964,-0.00561727565923901,-0.0563609590864516,0.0655481482457656,0.434853935052989,-0.024508784842104,-0.859840599541154,17,0.708333333333333
2022-08-25,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-12,2022-08-25,12612.2107,12053.8998,-0.00490120932257321,-0.0442674891246465,0.0478090738892838,0.570924664076114,-0.0252734013579818,-0.925922330709879,18,0.75
2022-08-25,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-12,2022-08-25,9019.1227,8641.3536,-0.00601719147419463,-0.0418853487823155,0.0414748588468032,0.685090013446076,-0.0286952341604701,-1.00989731965161,19,0.791666666666667
2022-08-25,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-12,2022-08-25,9236.3472,8663.0679,-0.00676913383872588,-0.0620677511993053,0.0506275787738801,0.649431783992358,-0.0403087703897587,-1.22596720409089,20,0.833333333333333
2022-08-25,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-12,2022-08-25,2228.3801,2093.7153,-0.00762834043356008,-0.0604317010369999,0.0635391213400306,0.689652632121632,-0.0416768816837546,-0.951094377172745,21,0.875
2022-08-25,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-12,2022-08-25,11234.5715,10610.7985,-0.00671151894085227,-0.0555226338628045,0.036365646118541,0.873980504221063,-0.0485256995390954,-1.52678804830849,22,0.916666666666667
2022-08-25,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-12,2022-08-25,6538.7257,6058.4373,-0.00718262652546283,-0.0734529053573849,0.0414747067562796,0.836030857968267,-0.0614088954861965,-1.77102892587091,23,0.958333333333333
2022-08-25,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-12,2022-08-25,1146.1911,1055.8892,-0.00876583352383811,-0.0787843318622872,0.046829699487751,0.823728903554387,-0.0648969313021868,-1.68235826247176,24,1
2022-08-26,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-15,2022-08-26,2997.6294,3235.781,0.00828811979430611,0.0794466454058664,0.0462007041608716,0.87096466726411,0.0691952210811702,1.7195981500462,1,0.0416666666666667
2022-08-26,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-15,2022-08-26,2507.9792,2701.4553,0.0109050791920744,0.0771442203348416,0.0710411326198963,0.788713931704672,0.0608447213285844,1.08590921188714,2,0.0833333333333333
2022-08-26,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-15,2022-08-26,2749.9807,2801.6944,0.00233038286988851,0.0188051137958896,0.0345086725247123,0.553801795552803,0.0104143057857384,0.544938776837122,3,0.125
2022-08-26,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-15,2022-08-26,3984.8893,4051.4064,0.00108730009602597,0.0166923332098585,0.0409264029615835,0.111253279080001,0.00185707680509275,0.407862211236281,4,0.166666666666667
2022-08-26,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-15,2022-08-26,5507.9208,5544.2419,-0.000156221577096877,0.00659433955549971,0.0247583899221243,0.00648872141725687,4.27888323064351e-05,0.266347673505495,5,0.208333333333333
2022-08-26,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-15,2022-08-26,4092.3487,4133.8823,8.6158675286744e-05,0.0101490862692126,0.0405846293189648,0.000424902069386279,4.31236775816832e-06,0.250072168688505,6,0.25
2022-08-26,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-15,2022-08-26,680.0191,676.2804,-0.000863563010753127,-0.00549793380803565,0.0369243018211904,0.112249828895293,-0.000617142129229648,-0.148897434395915,7,0.291666666666667
2022-08-26,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-15,2022-08-26,3939.3422,3912.8169,-0.000968398869489675,-0.00673343382049929,0.0353865009903561,0.117466835891379,-0.000790955165578049,-0.190282554987122,8,0.333333333333333
2022-08-26,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-15,2022-08-26,8474.9987,8436.2249,-0.00222399041303334,-0.00457508034780008,0.0398525872879599,0.254941002787829,-0.00116637557170304,-0.11480008348623,9,0.375
2022-08-26,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-15,2022-08-26,934.681,923.8342,-0.0012633051686079,-0.0116048149047643,0.0369673636674953,0.190771716078811,-0.00221387045415885,-0.313920543784089,10,0.416666666666667
2022-08-26,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-15,2022-08-26,2718.593,2640.291,-0.00357171080032657,-0.0288023988879541,0.0493701793118314,0.323288169589924,-0.00931147481628556,-0.583396683776105,11,0.458333333333333
2022-08-26,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-15,2022-08-26,4185.6794,4107.5455,-0.00267932613903302,-0.0186669576269983,0.0277661697520261,0.648972135813456,-0.0121143353603324,-0.672291417711158,12,0.5
2022-08-26,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-15,2022-08-26,6442.8093,6298.3739,-0.00310368148664703,-0.0224180777785865,0.0357689919692302,0.56074186987664,-0.0125707548526045,-0.626746143639478,13,0.541666666666667
2022-08-26,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-15,2022-08-26,5545.5884,5285.4923,-0.00588571800084782,-0.046901443316637,0.0581389967714074,0.467618137810925,-0.0219319655843705,-0.806712291597419,14,0.583333333333333
2022-08-26,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-15,2022-08-26,9923.8548,9564.5254,-0.00451893907931022,-0.0362086515010275,0.0306721275542689,0.647533749791962,-0.0234463238813707,-1.18050668108897,15,0.625
2022-08-26,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-15,2022-08-26,1115.071,1074.012,-0.00411522038447098,-0.0368218705355982,0.0336699572579291,0.69931615486092,-0.0257501289177411,-1.09361203679363,16,0.666666666666667
2022-08-26,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-15,2022-08-26,11046.7081,10615.5635,-0.00504290984016486,-0.0390292380406069,0.0348305424648812,0.779470478348179,-0.0304221388450768,-1.12054637334343,17,0.708333333333333
2022-08-26,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-15,2022-08-26,5102.912,4833.5577,-0.00763317293584267,-0.0527844297530508,0.065877810226468,0.609766408176415,-0.0321861721381581,-0.801247484875314,18,0.75
2022-08-26,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-15,2022-08-26,8995.0527,8621.6337,-0.00691478547505555,-0.0415138201469347,0.0414975165046385,0.784602356827551,-0.0325718411282001,-1.00039288236187,19,0.791666666666667
2022-08-26,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-15,2022-08-26,12623.6114,11831.0423,-0.00715578836529206,-0.0627846560612599,0.0490752224394307,0.722154529994883,-0.0453402237888095,-1.27935550651349,20,0.833333333333333
2022-08-26,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-15,2022-08-26,6434.1054,6053.8889,-0.00715675914429958,-0.0590939184801046,0.0411141145106554,0.83541588617927,-0.0493679982748621,-1.43731463472938,21,0.875
2022-08-26,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-15,2022-08-26,2278.2275,2119.7232,-0.00901335996425859,-0.0695735171311909,0.0590385086251041,0.827084380122787,-0.0575431692894131,-1.17844299850093,22,0.916666666666667
2022-08-26,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-15,2022-08-26,9279.0848,8523.654,-0.00928708762305943,-0.0814122099627757,0.049517845028538,0.777063303780994,-0.0632624408417864,-1.6440984036332,23,0.958333333333333
2022-08-26,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-15,2022-08-26,1143.7473,1045.9939,-0.0104094032189025,-0.0854676553116235,0.0461964051666288,0.878422112312043,-0.0750766783131939,-1.85009320537701,24,1
2022-08-29,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-16,2022-08-29,2513.2914,2758.515,0.0124566973707097,0.0975706995217505,0.0716486848296871,0.86049532269935,0.08395913057097,1.36179330791181,1,0.0416666666666667
2022-08-29,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-16,2022-08-29,3066.0079,3229.1536,0.00748096635692614,0.0532111153399182,0.0442672981009718,0.837048281337071,0.0445402726433071,1.20204118215089,2,0.0833333333333333
2022-08-29,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-16,2022-08-29,2759.636,2822.903,0.00258025200305927,0.0229258496410396,0.0349274614794798,0.599032038686717,0.0137333184490971,0.656384651787784,3,0.125
2022-08-29,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-16,2022-08-29,3961.5767,4069.2205,0.00236396220320204,0.0271719590838668,0.0400091495710884,0.349848188536671,0.00950606066448335,0.67914363027356,4,0.166666666666667
2022-08-29,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-16,2022-08-29,3967.2697,3962.4176,-0.00116340033076439,-0.00122303255561362,0.0371644069401694,0.174516526522509,-0.000213439393429637,-0.0329087063754998,5,0.208333333333333
2022-08-29,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-16,2022-08-29,5508.6906,5480.0836,-0.000578191980199156,-0.00519306711471501,0.0276859137993181,0.0798098408059214,-0.00041445785971987,-0.187570731902044,6,0.25
2022-08-29,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-16,2022-08-29,8418.7472,8327.8021,-0.00135887068464621,-0.0108026880769146,0.0413960543798678,0.112802711107124,-0.00121857250232057,-0.260959365300485,7,0.291666666666667
2022-08-29,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-16,2022-08-29,4156.125,4128.178,-0.00199067718505826,-0.00672429245992368,0.0372291292569474,0.286125269882279,-0.00192398999486304,-0.180619117184129,8,0.333333333333333
2022-08-29,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-16,2022-08-29,928.9834,921.1975,-0.0017039206085241,-0.00838109701422007,0.0366277790098566,0.300983091041623,-0.00252256848565968,-0.228818051238234,9,0.375
2022-08-29,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-16,2022-08-29,679.3018,672.9494,-0.00170774742214845,-0.00935136635881129,0.0371863304596754,0.346858040427391,-0.00324359661053591,-0.251473222638944,10,0.416666666666667
2022-08-29,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-08-16,2022-08-29,4177.837,4089.5205,-0.00307993836228632,-0.0211392881053043,0.0278615688318354,0.733988680779061,-0.0155159981890208,-0.758725692472491,11,0.458333333333333
2022-08-29,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-16,2022-08-29,6465.1866,6310.402,-0.00362169922590731,-0.0239412424693202,0.0355108469691667,0.678563842995449,-0.0162456614960678,-0.674195197036777,12,0.5
2022-08-29,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-16,2022-08-29,9921.4825,9655.5284,-0.00509380024146553,-0.0268058830925721,0.0334571631663503,0.748010117633952,-0.0200510717653569,-0.801200118470663,13,0.541666666666667
2022-08-29,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-16,2022-08-29,1119.2281,1083.3744,-0.00400566238937488,-0.0320343100749526,0.0353054555392767,0.680328109881351,-0.0217938416246456,-0.907347308953854,14,0.583333333333333
2022-08-29,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-08-16,2022-08-29,2731.3932,2630.5054,-0.00578469261682135,-0.036936388360343,0.0485798254663749,0.619232237896262,-0.0228722024241806,-0.760323611823368,15,0.625
2022-08-29,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-08-16,2022-08-29,10892.5905,10503.855,-0.00438858344814039,-0.0356880670397002,0.0339246829725012,0.739857185853682,-0.0264040728485501,-1.05197938234613,16,0.666666666666667
2022-08-29,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-08-16,2022-08-29,5622.6071,5380.8443,-0.00768817462500576,-0.0429983450204089,0.0597937280879644,0.695776448644223,-0.0299172357958791,-0.719111291357392,17,0.708333333333333
2022-08-29,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-08-16,2022-08-29,12655.2766,12075.8965,-0.0074577726004993,-0.0457817018396894,0.0559521693933142,0.755834775819299,-0.0346034023466277,-0.818229254309485,18,0.75
2022-08-29,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-08-16,2022-08-29,5107.0915,4813.5028,-0.0093711272135929,-0.0574864773814998,0.0655034829909121,0.758044786357125,-0.0435773244650827,-0.877609475964438,19,0.791666666666667
2022-08-29,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-08-16,2022-08-29,2252.1697,2114.6525,-0.00844823014054403,-0.0610598748398044,0.0591053347741499,0.794758691276912,-0.0485278662172149,-1.03306875890515,20,0.833333333333333
2022-08-29,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-08-16,2022-08-29,6375.0847,6013.8993,-0.00763385641036642,-0.0566557805890799,0.0410176326908745,0.860102964855234,-0.0487298048608552,-1.38125427705838,21,0.875
2022-08-29,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-08-16,2022-08-29,9119.1814,8600.1478,-0.0075803044494568,-0.0569166877193603,0.0362280371084345,0.858697362787371,-0.048874209643207,-1.5710673904027,22,0.916666666666667
2022-08-29,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-08-16,2022-08-29,9187.2894,8531.3485,-0.0104747117846625,-0.0713965644752629,0.0505309865476719,0.837870205746812,-0.059821054166504,-1.41292639137188,23,0.958333333333333
2022-08-29,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-08-16,2022-08-29,1137.3015,1054.2848,-0.0106558138232259,-0.0729944522186949,0.0494390285134848,0.891493017447542,-0.0650740444653748,-1.47645401646162,24,1
2022-08-30,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-08-17,2022-08-30,3064.8783,3244.7749,0.00753888626330659,0.0586961642163737,0.0437445505140978,0.841794693596863,0.0494101195718334,1.34179374405635,1,0.0416666666666667
2022-08-30,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-08-17,2022-08-30,2508.8141,2616.3381,0.0101088788419987,0.0428584963708549,0.0948745388934198,0.632919061698139,0.0271259593088346,0.451738652653704,2,0.0833333333333333
2022-08-30,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-08-17,2022-08-30,4017.5215,4064.4897,0.00293217036749357,0.0116908397378832,0.0381315698636939,0.455189369782647,0.00532154597251698,0.306592143456815,3,0.125
2022-08-30,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-08-17,2022-08-30,2767.7657,2796.701,0.00223789399059541,0.0104543892570097,0.036870461196848,0.490969655268813,0.00513278788956004,0.283543761527546,4,0.166666666666667
2022-08-30,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-08-17,2022-08-30,5567.388,5506.8219,-0.000663939448303626,-0.0108787280498504,0.0255805846752587,0.105091214520097,-0.00114325874319262,-0.42527284610395,5,0.208333333333333
2022-08-30,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-08-17,2022-08-30,3991.4452,3954.2111,-0.00107132417427357,-0.00932847581121743,0.0365331297100987,0.149153426986247,-0.00139137413580139,-0.255342914369551,6,0.25
2022-08-30,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-08-17,2022-08-30,8487.0992,8288.9149,-0.000980640768516756,-0.0233512411402003,0.0401408401726258,0.0632924198547715,-0.00147795655837557,-0.581732744999311,7,0.291666666666667
2022-08-30,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-08-17,2022-08-30,944.1617,930.2455,-0.00184290155407976,-0.0147392125734395,0.0336417125727539,0.353467943133506,-0.00520983915174116,-0.438123134830437,8,0.333333333333333
2022-08-30,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-08-17,2022-08-30,4231.9319,4175.2779,-0.00252342964423858,-0.0133872664633379,0.033791715679588,0.476625182471444,-0.00638070832088226,-0.396170072874533,9,0.375
2022-08-30,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-08-17,2022-08-30,691.6625,673.1124,-0.00248240455216201,-0.0268195832505016,0.0305074538895774,0.627134775862549,-0.0168194933305303,-0.879115751434907,10,0.416666666666667
2022-08-30,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-08-17,2022-08-30,1111.2727,1079.4447,-0.00349669249781134,-0.0286410347343186,0.0350816548441668,0.614399070492,-0.0175970251186944,-0.816410595838265,11,0.458333333333333
2022-08-30,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-08-17,2022-08-30,9991.4406,9704.0189,-0.00507910377938129,-0.0287667926484997,0.0328298457510654,0.745099323066772,-0.0214341177291993,-0.876239043784302,12,0.5
2022-08-30,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-08-17,2022-08-30,6493.5047,6285.9273,-0.0038688337960503,-0.0319669284292656,0.0346271482198206,0.722390982551668,-0.023092620837176,-0.923175313956918,13,0.541666666666667
