日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-07-27,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-07-14,2021-07-27,4612.8233,4153.7705,-0.009643053655719,-0.0995166669401797,0.0484034119019227,0.752534734486641,-0.0748897485328236,-2.05598454798651,18,0.818181818181818
2021-07-27,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-07-14,2021-07-27,1200.9778,1073.0569,-0.0103636861195282,-0.106513958875843,0.0494633065097434,0.705283436753648,-0.075122530978191,-2.15339342214943,19,0.863636363636364
2021-07-27,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2021-07-14,2021-07-27,25364.5514,22224.2721,-0.0132720441759571,-0.123805828476036,0.0607230629297384,0.722521731023096,-0.0894524015012542,-2.03886007231371,20,0.909090909090909
2021-07-27,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-07-14,2021-07-27,12715.0031,11217.4096,-0.0120074032235428,-0.117781607147229,0.0535102584546791,0.762948822656925,-0.0898613385036187,-2.20110331268508,21,0.954545454545455
2021-07-27,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-07-14,2021-07-27,18638.7907,16135.7443,-0.0144822209617729,-0.134292317580453,0.073965018695041,0.693732362505699,-0.0931629267414535,-1.81561932856588,22,1
2021-07-28,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-07-15,2021-07-28,11510.0445,12337.5562,0.012367020757772,0.0718947437605477,0.0571313005942832,0.801233512623345,0.057604478082419,1.25841251665364,1,0.0454545454545455
2021-07-28,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-07-15,2021-07-28,11426.6796,11692.7804,0.00506437936752122,0.0232876749252688,0.0789845864629647,0.277942542076062,0.00647263556777019,0.294838220570899,2,0.0909090909090909
2021-07-28,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-07-15,2021-07-28,6725.1383,6726.3248,0.00500991013545913,0.000176427598522544,0.0769039260111914,0.221987726682338,3.91647615200437e-05,0.00229412993163534,3,0.136363636363636
2021-07-28,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-07-15,2021-07-28,1661.222,1650.8564,-0.000597489056231364,-0.00623974399568517,0.0434192607165123,0.0131601150728576,-8.21157490083893e-05,-0.143709125690208,4,0.181818181818182
2021-07-28,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-07-15,2021-07-28,1293.8484,1263.6905,0.00211024392418173,-0.023308681295274,0.0888488514206977,0.0413289771850718,-0.000963323957466487,-0.262340828525827,5,0.227272727272727
2021-07-28,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-07-15,2021-07-28,5899.6524,5543.1039,-0.00174342783260739,-0.0604355097259628,0.103536943033407,0.0231935856229667,-0.00140171616949675,-0.583709620501956,6,0.272727272727273
2021-07-28,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-07-15,2021-07-28,807.8602,774.0147,-0.00285906009469041,-0.0418952437562836,0.0512588714500659,0.153782504216314,-0.00644275549959421,-0.817326690407067,7,0.318181818181818
2021-07-28,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,10,2021-07-15,2021-07-28,1147.1472,1106.7769,-0.0026992721087852,-0.035191909111577,0.0316654627708733,0.268648502684824,-0.00945425368944557,-1.1113656972652,8,0.363636363636364
2021-07-28,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-07-15,2021-07-28,6932.406,6621.9845,-0.00361428926868475,-0.0447783208311805,0.0332496230734753,0.355124372602549,-0.0159018730913686,-1.34673168270897,9,0.409090909090909
2021-07-28,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-07-15,2021-07-28,5393.6323,5241.4185,-0.00439157690844439,-0.0282210190709515,0.0401376420251911,0.578104702390058,-0.0163147038311566,-0.703106053246464,10,0.454545454545455
2021-07-28,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-07-15,2021-07-28,3590.0862,3318.3337,-0.00769508132815572,-0.0756952576793282,0.0792641821750329,0.438848725545089,-0.0332187673623803,-0.954974309987533,11,0.5
2021-07-28,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-07-15,2021-07-28,9424.1405,8734.8987,-0.00695205843709751,-0.0731357729651845,0.0480209584687661,0.568327480522213,-0.0415650695853479,-1.52299694336075,12,0.545454545454545
2021-07-28,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-07-15,2021-07-28,5151.4626,4760.4826,-0.00846402882530024,-0.0758968918846464,0.0468630728388006,0.643913782215985,-0.0488710547118804,-1.61954578065583,13,0.590909090909091
2021-07-28,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-07-15,2021-07-28,2870.0872,2670.4316,-0.00762528143684042,-0.0695642975586247,0.0293192945063966,0.796483940729754,-0.0554068458535906,-2.37264568366226,14,0.636363636363636
2021-07-28,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-07-15,2021-07-28,6674.5415,6189.3213,-0.00923210287822099,-0.0726971582991881,0.041793804874894,0.85798238789861,-0.0623728814709807,-1.73942426435689,15,0.681818181818182
2021-07-28,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-07-15,2021-07-28,18086.3584,16292.1318,-0.0153797047809751,-0.0992033089425012,0.0899549353141976,0.641821484250821,-0.0636708149880689,-1.10281118646799,16,0.727272727272727
2021-07-28,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-07-15,2021-07-28,18722.6019,16772.0114,-0.0152689679110442,-0.104183729933391,0.0909535586938646,0.731002817486873,-0.0761586001176005,-1.14546073215296,17,0.772727272727273
2021-07-28,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-07-15,2021-07-28,1193.217,1062.5995,-0.0133386305479351,-0.109466677058741,0.0491342937036834,0.790312606468672,-0.0865128948677581,-2.22790781768244,18,0.818181818181818
2021-07-28,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-07-15,2021-07-28,4621.8602,4105.2222,-0.0125232214676968,-0.111781399186414,0.0460113353358624,0.822305604375658,-0.091918471015941,-2.42943175568497,19,0.863636363636364
2021-07-28,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-07-15,2021-07-28,12795.0504,11238.8758,-0.0143419483500311,-0.121623170784853,0.0518224353893396,0.834134603529164,-0.101450095342583,-2.34692117171074,20,0.909090909090909
2021-07-28,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-07-15,2021-07-28,10599.9173,9045.0205,-0.0198809754120035,-0.146689521813533,0.0852251779464563,0.755710155835833,-0.110854761389189,-1.72119936089418,21,0.954545454545455
2021-07-28,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2021-07-15,2021-07-28,25745.2836,22245.2788,-0.0168906324910953,-0.135947416792099,0.0543564596085579,0.842161893686461,-0.114489733967417,-2.50103516253836,22,1
2021-07-29,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-07-16,2021-07-29,11314.501,13245.9377,0.0152742215511012,0.170704541013342,0.0800007389513815,0.855964897770498,0.146117094997445,2.13378705310564,1,0.0454545454545455
2021-07-29,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-07-16,2021-07-29,6722.8143,7092.5994,0.004705600873374,0.0550045090491345,0.0940005058989433,0.201612530790119,0.011089598274264,0.585151202359144,2,0.0909090909090909
2021-07-29,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-07-16,2021-07-29,11897.5847,12220.5515,0.00230585534186659,0.0271455768665383,0.0811948257422184,0.0962855237026093,0.00261372608480408,0.334326437902847,3,0.136363636363636
2021-07-29,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-07-16,2021-07-29,3469.436,3510.7218,-0.00501073151700001,0.0118998592278399,0.0973412917859206,0.204242577005402,0.00243045791469553,0.122248832016847,4,0.181818181818182
2021-07-29,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-07-16,2021-07-29,5366.3537,5415.2914,-0.00300065737052657,0.00911935789845542,0.0538875010681092,0.261169303232272,0.00238169634826531,0.169229556347943,5,0.227272727272727
2021-07-29,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-07-16,2021-07-29,5617.1922,5857.9943,0.0010855456426172,0.0428687663562588,0.109096247994346,0.00927577508861011,0.000397641035046832,0.392944460917488,6,0.272727272727273
2021-07-29,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-07-16,2021-07-29,1302.0997,1307.5096,0.00145629796059814,0.00415475097644213,0.0961404464402704,0.0199371162585066,8.28337532424706e-05,0.0432154325289448,7,0.318181818181818
2021-07-29,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-07-16,2021-07-29,1698.1305,1675.0353,-0.00264727602389484,-0.0136003681695841,0.0394184140985119,0.295298669645276,-0.00401617062716414,-0.345025757139669,8,0.363636363636364
2021-07-29,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,10,2021-07-16,2021-07-29,1147.8713,1127.9271,-0.00343915610222253,-0.0173749443861868,0.0391598988982973,0.399297474005035,-0.00693777140438236,-0.443692268749506,9,0.409090909090909
2021-07-29,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-07-16,2021-07-29,807.6065,783.6285,-0.00416967071762513,-0.0296902018495393,0.0539705897560062,0.284379714661815,-0.00844329113022369,-0.550118165907854,10,0.454545454545455
2021-07-29,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-07-16,2021-07-29,6925.1232,6758.8869,-0.0041544824469925,-0.0240048148168684,0.0420907777415808,0.436698755480044,-0.0104828727560554,-0.570310555063811,11,0.5
2021-07-29,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-07-16,2021-07-29,9348.8526,8915.9077,-0.00770619992845984,-0.0463099503782957,0.0561226225896409,0.635802204252146,-0.0294439685293279,-0.825156563279414,12,0.545454545454545
2021-07-29,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-07-16,2021-07-29,18113.5301,17203.5935,-0.0130915962345465,-0.050235188556647,0.0945585311471515,0.60757863271526,-0.0305218271774409,-0.531260246402001,13,0.590909090909091
2021-07-29,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-07-16,2021-07-29,5094.7727,4850.2746,-0.00878082826542883,-0.047989991781184,0.054111141506246,0.670029625207187,-0.0321547162068427,-0.886878200040274,14,0.636363636363636
2021-07-29,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-07-16,2021-07-29,17948.8014,16729.2445,-0.015997598108939,-0.0679464256593758,0.0977304291671522,0.676729118282375,-0.0459813247269084,-0.695243295649141,15,0.681818181818182
2021-07-29,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-07-16,2021-07-29,2869.7212,2686.0526,-0.00843542771162376,-0.0640022452355302,0.0316285890749796,0.849734350564757,-0.0543849062898996,-2.0235567601136,16,0.727272727272727
2021-07-29,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-07-16,2021-07-29,6633.8999,6147.8695,-0.0096774117281736,-0.0732646568875723,0.0417626130099114,0.878044043279573,-0.0643295955630546,-1.75431208938446,17,0.772727272727273
2021-07-29,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-07-16,2021-07-29,12473.0608,11404.7197,-0.0139632984521216,-0.0856518794488679,0.0573739061390805,0.819625784408836,-0.0702024888793694,-1.49287167656388,18,0.818181818181818
2021-07-29,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-07-16,2021-07-29,1197.1135,1079.1171,-0.0144205649316123,-0.0985674290700088,0.0548216777469333,0.842343679611862,-0.0830276508927125,-1.79796447538533,19,0.863636363636364
2021-07-29,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-07-16,2021-07-29,4607.9194,4119.0262,-0.0136767139431615,-0.106098470385571,0.0479656494213939,0.860830304256841,-0.0913327785431968,-2.21196776579551,20,0.909090909090909
2021-07-29,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2021-07-16,2021-07-29,25269.4155,22137.2681,-0.018190871393702,-0.123950132522851,0.0553427092344401,0.875353682259964,-0.108500204920489,-2.23968313509518,21,0.954545454545455
2021-07-29,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-07-16,2021-07-29,10444.5281,8936.4155,-0.022528349863247,-0.144392603051161,0.0853518133177466,0.827385889430694,-0.119468402302698,-1.69173445107274,22,1
2021-07-30,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-07-19,2021-07-30,11310.0326,13570.6291,0.0166573408772711,0.199875330155989,0.077402852852955,0.859412667226077,0.171775390602051,2.58227342777274,1,0.0454545454545455
2021-07-30,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-07-19,2021-07-30,6687.4831,7233.0478,0.00480296800597241,0.081579974385281,0.0938445075828228,0.207352760257128,0.0169158328704938,0.869310058591147,2,0.0909090909090909
2021-07-30,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-07-19,2021-07-30,1280.6442,1375.8387,0.00387735017333905,0.0743332925725975,0.106198083779687,0.112996006889492,0.00839936523965184,0.699949471092206,3,0.136363636363636
2021-07-30,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-07-19,2021-07-30,11813.568,12221.0538,0.00142771230586952,0.0344930337726925,0.0804818743844059,0.0403558955416765,0.0013919972678463,0.428581392226817,4,0.181818181818182
2021-07-30,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-07-19,2021-07-30,1697.9313,1708.4658,-0.0022545697045829,0.00620431462686377,0.0449079335291833,0.209969169039126,0.00130271478665988,0.138156315360891,5,0.227272727272727
2021-07-30,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-07-19,2021-07-30,5433.129,5497.5115,-0.00117440433423151,0.0118499855239955,0.0545982655114923,0.0318563387551558,0.000377497153096094,0.217039596642521,6,0.272727272727273
2021-07-30,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-07-19,2021-07-30,5534.2241,5828.848,0.000457578155115473,0.0532367129838489,0.107500885258189,0.00171065550615468,9.10696761953974e-05,0.495221158932674,7,0.318181818181818
2021-07-30,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-07-19,2021-07-30,3490.3642,3486.851,-0.00470650491451883,-0.00100654252642174,0.097556277260342,0.179748834043604,-0.000180924845539611,-0.0103175577696107,8,0.363636363636364
2021-07-30,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,10,2021-07-19,2021-07-30,1151.8879,1133.3347,-0.00367128300349539,-0.0161067756680141,0.0393804478921704,0.446107033142831,-0.00718534590675491,-0.409004379841409,9,0.409090909090909
2021-07-30,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-07-19,2021-07-30,6889.3375,6767.316,-0.00438950949072723,-0.0177116449876349,0.0421408082482317,0.474497690374575,-0.00840413463936718,-0.420296755660307,10,0.454545454545455
2021-07-30,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-07-19,2021-07-30,804.5268,765.9123,-0.00637939342842277,-0.0479965365976621,0.0573766488742426,0.481256311223498,-0.0230986361544945,-0.836516902596739,11,0.5
2021-07-30,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2021-07-19,2021-07-30,9381.553,8960.0114,-0.00805394876057311,-0.044933029744649,0.056390354483842,0.673184166860692,-0.0302482041931782,-0.796821196744277,12,0.545454545454545
2021-07-30,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2021-07-19,2021-07-30,2852.2528,2719.2849,-0.00778010142515782,-0.046618553586835,0.0372873092955641,0.789360508422233,-0.0367988451612132,-1.25025255153986,13,0.590909090909091
2021-07-30,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-07-19,2021-07-30,5113.4945,4811.1695,-0.00954664151743532,-0.0591229735360036,0.0531854076767182,0.735898946342381,-0.0435085339297735,-1.11163900247557,14,0.636363636363636
2021-07-30,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-07-19,2021-07-30,18385.2756,16763.8094,-0.0135059337161265,-0.0881937391245853,0.0934725555637951,0.632262970778588,-0.0557616355029821,-0.943525493580766,15,0.681818181818182
2021-07-30,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2021-07-19,2021-07-30,18356.3319,16550.1918,-0.0167659626054898,-0.0983933015506219,0.0917122553650239,0.719575608962783,-0.0708014198811475,-1.0728479106637,16,0.727272727272727
2021-07-30,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-07-19,2021-07-30,12461.0252,11385.2532,-0.0139826623750402,-0.0863309384849009,0.0572509755988853,0.82068141305847,-0.0708501965864523,-1.50793829418309,17,0.772727272727273
2021-07-30,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-07-19,2021-07-30,1182.64,1073.7186,-0.0143404098672959,-0.0921002164648584,0.055165697607633,0.838931847849334,-0.0772658047861874,-1.66951965549177,18,0.818181818181818
