日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-05-19,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-05-06,2026-05-19,6904.1781,8505.7837,0.0225567338122053,0.231976286938484,0.0929238312227784,0.935856573083302,0.217096532930839,2.49641328694614,1,0.025
2026-05-19,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-05-06,2026-05-19,1982.6977,2249.0428,0.0110921683426219,0.134334699636763,0.0585209052924454,0.837376390557737,0.11248870590849,2.295499342764,2,0.05
2026-05-19,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-05-06,2026-05-19,20373.4803,22808.6209,0.0118779553075702,0.119525018020608,0.0701681623775375,0.651844231942907,0.0779116935696054,1.70340812657324,3,0.075
2026-05-19,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-05-06,2026-05-19,3200.1664,3423.5106,0.00510855004084659,0.0697914333454661,0.0493765102543894,0.595766476309051,0.0415793963207864,1.41345415028114,4,0.1
2026-05-19,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-05-06,2026-05-19,7664.5791,8204.1531,0.00803494783986817,0.0703983862597228,0.0686977439355318,0.532595199562448,0.0374938425788714,1.02475543193656,5,0.125
2026-05-19,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-05-06,2026-05-19,1656.946,1775.1345,0.0057995091707084,0.0713291199592503,0.0784464114834178,0.473197529126173,0.0337527633194616,0.909271929848927,6,0.15
2026-05-19,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-05-06,2026-05-19,3778.1595,3908.4374,0.00404774687954488,0.0344818422832598,0.0540534264973979,0.372509334990421,0.0128448081381817,0.637921488380015,7,0.175
2026-05-19,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-05-06,2026-05-19,3443.9541,3637.7947,0.00323196489070375,0.0562843157520596,0.0720778775869224,0.178880263571087,0.0100681532366467,0.780881979830545,8,0.2
2026-05-19,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-05-06,2026-05-19,3230.7437,3322.4631,0.00212746109709317,0.0283895624403756,0.0474141738249086,0.154080729997694,0.0043742845051282,0.598756872685639,9,0.225
2026-05-19,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-05-06,2026-05-19,4006.4188,4033.5996,-0.00146407837857856,0.00678431321258777,0.0415317670271416,0.0893812313946323,0.000606390269107968,0.163352385371759,10,0.25
2026-05-19,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-05-06,2026-05-19,8588.4399,8627.9461,-0.00126765993802058,0.00459992739775705,0.0448812402181017,0.0717980102341262,0.000330265634380399,0.102491093726545,11,0.275
2026-05-19,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-05-06,2026-05-19,3877.5697,3918.6611,-4.26294850606206e-05,0.0105972047388341,0.0543071717457947,0.000142935163917612,1.51471319641375e-06,0.195134535608636,12,0.3
2026-05-19,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-05-06,2026-05-19,6135.8592,6121.0911,-0.00121751558260099,-0.00240685118719808,0.0363579030253476,0.0915263979480282,-0.000220290419561175,-0.066198845008198,13,0.325
2026-05-19,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-05-06,2026-05-19,6136.9954,6034.57,-0.00575534760893672,-0.0166898283808393,0.0604384758789366,0.525709245545528,-0.00877399708637537,-0.276145752157458,14,0.35
2026-05-19,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-05-06,2026-05-19,2922.3602,2852.2999,-0.00459771948682164,-0.0239738756365488,0.0425265785117313,0.369214013407354,-0.00885149084069899,-0.563738642410074,15,0.375
2026-05-19,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-05-06,2026-05-19,11266.6985,11121.7946,-0.00172476802472143,-0.012861256560651,0.0117959514304625,0.757302632782849,-0.00973986345427667,-1.09031108143065,16,0.4
2026-05-19,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-05-06,2026-05-19,6264.243,6087.2527,-0.0039329343894421,-0.0282540603868656,0.0378284802522226,0.369460789268053,-0.0104387674505586,-0.746899166936677,17,0.425
2026-05-19,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-05-06,2026-05-19,6072.6817,5857.4476,-0.0067237098990948,-0.0354430069996917,0.0848014343276716,0.341143785297121,-0.0120911615701872,-0.417952918847344,18,0.45
2026-05-19,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-05-06,2026-05-19,2821.6204,2729.552,-0.00415915852977202,-0.0326296194909845,0.0691699504660228,0.392217125112008,-0.0127978955502527,-0.471731138610727,19,0.475
2026-05-19,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,10,2026-05-06,2026-05-19,4928.86,4832.91,-0.00247885406288269,-0.0194669761364696,0.0233823903477237,0.674062999897156,-0.0131219683334751,-0.832548590925596,20,0.5
2026-05-19,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-05-06,2026-05-19,3026.4434,2954.0622,-0.00339262905710869,-0.0239162576111618,0.0284262556831765,0.550474537023059,-0.0131652908358285,-0.841343927871449,21,0.525
2026-05-19,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-05-06,2026-05-19,12800.022,12562.4146,-0.00279728800873105,-0.0185630462197643,0.0178349695584276,0.714837125529532,-0.0132695546008082,-1.04082298312602,22,0.55
2026-05-19,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-05-06,2026-05-19,7206.05,7068.6655,-0.00229671420996756,-0.0190651605248368,0.012104140784723,0.878658713755363,-0.0167517694242926,-1.57509408258862,23,0.575
2026-05-19,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-05-06,2026-05-19,2543.7709,2402.9395,-0.00429347434654406,-0.0553632404553414,0.0590282878387986,0.310546969892864,-0.0171928865668563,-0.937910322022787,24,0.6
2026-05-19,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-05-06,2026-05-19,767.6979,743.2218,-0.00477823736008075,-0.0318824631407745,0.0380203507534059,0.567786506710041,-0.018102432372012,-0.838563098682577,25,0.625
2026-05-19,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-05-06,2026-05-19,9268.4891,9022.3878,-0.00462883641758698,-0.0265524722902247,0.0259913040121078,0.744753087709793,-0.0197750357244736,-1.02159061653296,26,0.65
2026-05-19,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-05-06,2026-05-19,1934.6046,1876.1361,-0.00685934230825409,-0.0302224547589725,0.0561154250593474,0.674928247995865,-0.0203979884406076,-0.538576598627015,27,0.675
2026-05-19,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-05-06,2026-05-19,6687.113,6457.9607,-0.00548648862669812,-0.0342677475317077,0.0375174548427289,0.684436452401896,-0.0234540955524058,-0.913381456054422,28,0.7
2026-05-19,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-05-06,2026-05-19,3333.9387,3209.0427,-0.00362190684327158,-0.0374619965268108,0.0199604490331493,0.802776263195782,-0.0300736015836466,-1.87681131143873,29,0.725
2026-05-19,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-05-06,2026-05-19,2765.2385,2634.6606,-0.00443081109078235,-0.0472212071399989,0.0271208813530038,0.795421948598019,-0.0375607845984486,-1.74113836955999,30,0.75
2026-05-19,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-05-06,2026-05-19,5857.4594,5584.9599,-0.00531028638366425,-0.0465217906589331,0.0242068351528098,0.833748935716993,-0.0387874934495342,-1.92184522946748,31,0.775
2026-05-19,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-05-06,2026-05-19,2675.0317,2536.0462,-0.00794899205299944,-0.0519565805519239,0.0335961189310255,0.849165661165884,-0.0441197440762929,-1.54650543589851,32,0.8
2026-05-19,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-05-06,2026-05-19,1902.1209,1786.7555,-0.00848105181770176,-0.0606509291812103,0.0473419809490897,0.758840578771181,-0.0460243862028795,-1.28112360246253,33,0.825
2026-05-19,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-05-06,2026-05-19,4445.3418,4217.7279,-0.00717306998286667,-0.0512027894008061,0.0284018737908385,0.915797145850567,-0.0468913683928459,-1.80279617386803,34,0.85
2026-05-19,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-05-06,2026-05-19,2160.632,2030.3365,-0.00673613643069843,-0.0603043461357604,0.0402527091648429,0.866108010357059,-0.0522300772475269,-1.49814378676481,35,0.875
2026-05-19,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,10,2026-05-06,2026-05-19,14122.6715,13037.0934,-0.00897318785151085,-0.0768677583416141,0.028746299442627,0.89538428621259,-0.068826182935468,-2.67400534441067,36,0.9
2026-05-19,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-05-06,2026-05-19,10685.0569,9625.9844,-0.012684331113925,-0.0991171605272406,0.0530557640869085,0.758703970344667,-0.0752005832213072,-1.86816950491714,37,0.925
2026-05-19,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-05-06,2026-05-19,18678.2241,17025.0165,-0.0103783307995457,-0.0885098921154929,0.0346582876078912,0.953960272156029,-0.0844349207709963,-2.55378722448308,38,0.95
2026-05-19,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-05-06,2026-05-19,4482.0116,4027.9435,-0.00988304887415021,-0.101308997058374,0.0374907275925353,0.909928763446004,-0.0921839704192815,-2.70224142245097,39,0.975
2026-05-19,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-05-06,2026-05-19,3531.1711,3121.476,-0.0137014281624231,-0.116022443658989,0.0520765658798771,0.85952850392329,-0.099724597419735,-2.22792040332715,40,1
2026-05-20,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-05-07,2026-05-20,7060.4795,8993.4482,0.0256961387685106,0.273773006493398,0.0987039779334774,0.930417453531074,0.254723183547133,2.77367753787907,1,0.025
2026-05-20,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-05-07,2026-05-20,2058.3961,2236.4794,0.00869444664034378,0.086515564229839,0.0546435183561761,0.847724992277196,0.0733414060185975,1.58327221292588,2,0.05
2026-05-20,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-05-07,2026-05-20,1678.8872,1832.022,0.00754056795166922,0.0912120838136119,0.0820356080743588,0.536140422483485,0.0489024851514289,1.11185966624317,3,0.075
2026-05-20,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-05-07,2026-05-20,21275.1213,22930.428,0.00732856974703421,0.0778048066875181,0.0607405674917047,0.493341618452292,0.0383843492545879,1.28093644660373,4,0.1
2026-05-20,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-05-07,2026-05-20,7941.7608,8152.1341,0.00372414681375991,0.0264895034360642,0.0617661820174255,0.203813144188708,0.00539890898330183,0.428867425035126,5,0.125
2026-05-20,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-05-07,2026-05-20,3833.0572,3921.7894,0.00221708536774751,0.0231491979822267,0.0527246417102438,0.16210522546048,0.00375260595813815,0.439058421856076,6,0.15
2026-05-20,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-05-07,2026-05-20,3534.9324,3659.0404,0.00213510627023367,0.0351090165118857,0.0684843115569894,0.101068895229767,0.00354842951145993,0.512657800212675,7,0.175
2026-05-20,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-05-07,2026-05-20,3899.9687,4011.5312,0.00164558423139551,0.0286059988122469,0.058739137453777,0.111982836772357,0.00320338089570209,0.487000661777806,8,0.2
2026-05-20,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-05-07,2026-05-20,3275.3534,3351.8067,0.00111597066347227,0.0233420002861371,0.0464154141679937,0.0567820274097673,0.00132540610004623,0.502893288890069,9,0.225
2026-05-20,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-05-07,2026-05-20,3248.523,3271.3111,0.00245855997786099,0.0070149110842066,0.0706087071948803,0.188004413898201,0.00131883424693425,0.0993490939417063,10,0.25
2026-05-20,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-05-07,2026-05-20,8696.7989,8656.3062,-0.00226888115167492,-0.00465604649085294,0.0430037858486227,0.247425034202426,-0.00115202246224737,-0.108270618480955,11,0.275
2026-05-20,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-05-07,2026-05-20,6183.0137,6130.4499,-0.00212081585678076,-0.00850132355359345,0.0353630477343382,0.275011866212025,-0.00233796485574598,-0.240401325628348,12,0.3
2026-05-20,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-05-07,2026-05-20,2421.4361,2364.7668,-0.00128736917225962,-0.0234031779736,0.0384850419381699,0.106996117500881,-0.00250404918035733,-0.608111016513886,13,0.325
2026-05-20,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-05-07,2026-05-20,11227.9743,11083.3928,-0.00173136317521191,-0.0128768997983902,0.0117989839702589,0.758925028181106,-0.00977260154237859,-1.09135666518815,14,0.35
2026-05-20,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-05-07,2026-05-20,2696.479,2646.5423,-0.00264347420603028,-0.0185192245146355,0.0175165760640854,0.776593008151838,-0.01438190027446,-1.05723997925632,15,0.375
2026-05-20,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-05-07,2026-05-20,3029.1939,2953.7472,-0.00378538968904809,-0.0249065271127082,0.0283012561427725,0.627949619990951,-0.0156400442357194,-0.88005023476913,16,0.4
2026-05-20,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,10,2026-05-07,2026-05-20,4892.44,4778.73,-0.00274039769690108,-0.0232419815061605,0.0246240877050085,0.699625433580693,-0.016260681388522,-0.943871780534356,17,0.425
2026-05-20,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-05-07,2026-05-20,3267.4657,3199.0822,-0.00246584986034944,-0.0209286053102257,0.00928462488868167,0.894937877623893,-0.0187298016179615,-2.2541142546037,18,0.45
2026-05-20,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-05-07,2026-05-20,6305.6893,6102.518,-0.00539229860586029,-0.0322203157075944,0.0368506726118758,0.587404061349842,-0.0189263443046151,-0.874348103410487,19,0.475
2026-05-20,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-05-07,2026-05-20,4109.0378,3976.7057,-0.004148702575536,-0.0322051308459611,0.0329880692053995,0.615172613760476,-0.019811714519008,-0.976266014401647,20,0.5
2026-05-20,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-05-07,2026-05-20,7183.3241,7006.2087,-0.00269103321581351,-0.024656467887896,0.0138525305260203,0.88083748047388,-0.0217183410517594,-1.7799251798494,21,0.525
2026-05-20,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-05-07,2026-05-20,12784.3594,12442.081,-0.00344702947476112,-0.0267732147767998,0.0192898094731387,0.812058776709951,-0.0217414240402409,-1.38794604550563,22,0.55
2026-05-20,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-05-07,2026-05-20,2932.4477,2830.0091,-0.00662905981744213,-0.0349327969259264,0.0422132515703673,0.625098093829216,-0.0218364247705197,-0.827531536339845,23,0.575
2026-05-20,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-05-07,2026-05-20,764.9697,738.094,-0.00531185634855274,-0.0351330255302922,0.038170396144253,0.635370701379165,-0.0223224950727539,-0.920426012806312,24,0.6
2026-05-20,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-05-07,2026-05-20,6127.9051,5855.0364,-0.00966129103779944,-0.0445288717020111,0.0837213251704642,0.60625337475927,-0.0269957787435668,-0.531870125220143,25,0.625
2026-05-20,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-05-07,2026-05-20,2873.7347,2716.4415,-0.00623863133782093,-0.0547347672699223,0.0646429110884353,0.649716035334422,-0.0355620559855662,-0.846724974917079,26,0.65
2026-05-20,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-05-07,2026-05-20,6222.3679,5898.878,-0.00716411983327518,-0.0519882310398265,0.0608300307818073,0.692096614305158,-0.0359808786863783,-0.854647455732915,27,0.675
2026-05-20,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-05-07,2026-05-20,5808.6508,5559.5719,-0.00565631028492282,-0.0428806806565133,0.0239592667596182,0.854668084805185,-0.036648749211845,-1.78973259435409,28,0.7
2026-05-20,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-05-07,2026-05-20,6732.3656,6392.3781,-0.00686662497981216,-0.0505004511341453,0.0359402488885156,0.835673009712432,-0.0422018639911068,-1.40512246564553,29,0.725
2026-05-20,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-05-07,2026-05-20,4455.3042,4242.6064,-0.00692595548598474,-0.0477403540705481,0.0297670094441867,0.890344228286355,-0.0425053487030595,-1.60380081714495,30,0.75
