日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-11-21,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-09-25,2023-11-21,733.6518,750.2219,0.00154356325782161,0.0225857825197184,0.11895825431214,0.28182637188508,0.0063652691437177,0.189863096514972,0.0535084276456812,5,0.625
2023-11-21,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-25,2023-11-21,32678.62,33354.14,0.00104096225076896,0.020671619548194,0.0825528145149648,0.210904338351846,0.00435973424347294,0.250404782316013,0.0528114549344968,6,0.75
2023-11-21,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-09-25,2023-11-21,788.1423,798.88,0.00090240752142776,0.0136240625582462,0.0865801332747431,0.204713193474234,0.00278902535439133,0.157357837680998,0.0322132254698774,7,0.875
2023-11-21,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-09-25,2023-11-21,1785.64,1764.16,-0.000459641098150431,-0.0120293004188974,0.0754266962338872,0.126572186783259,-0.00152257485949261,-0.159483326455083,-0.0201861533848882,8,1
2023-11-22,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-09-26,2023-11-22,2852.48,3104.83,0.00331075705544001,0.0884668779448059,0.137333803667889,0.620106205724633,0.0548588600146578,0.644174089568967,0.399456350508732,1,0.125
2023-11-22,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-09-28,2023-11-22,17576.0108,19154.6563,0.00178694338359266,0.0898181912814937,0.0714594194819935,0.373760490029346,0.0335704911869206,1.25691185196552,0.469783989714326,2,0.25
2023-11-22,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-09-26,2023-11-22,3817.27,4029.82,0.00164316488351981,0.0556811543328086,0.128298492530805,0.321800966418802,0.0179182492756123,0.433996949102418,0.13966063764397,3,0.375
2023-11-22,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-26,2023-11-22,32315.05,33451.83,0.0012950126580932,0.0351780362400802,0.0816942229873988,0.308569696562355,0.0108548759682611,0.430606167164432,0.132872014339807,4,0.5
2023-11-22,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-09-26,2023-11-22,724.7097,749.1191,0.0016267301220586,0.0336816245180656,0.118242633696281,0.309834439893211,0.0104357272672483,0.284851778628177,0.0882568912838463,5,0.625
2023-11-22,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-09-28,2023-11-22,1280.8641,1346.5144,0.000769394891338974,0.0512546959509599,0.0827275696348954,0.167544754905512,0.00858745547086012,0.619560035151088,0.10380403423864,6,0.75
2023-11-22,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-09-26,2023-11-22,781.9946,797.7028,0.00107723519555344,0.0200873509868227,0.0861924282269904,0.284187091069511,0.00570856584423742,0.233052385227181,0.0662304794245236,7,0.875
2023-11-22,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-09-26,2023-11-22,1758.06,1766.32,-0.000298367550564614,0.00469836069303664,0.0738021335006642,0.0562923473194694,0.000264481751964562,0.0636615836179635,0.00358365997592985,8,1
2023-11-23,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-09-27,2023-11-23,2932.62,3168.8,0.00335727593160894,0.0805354938587339,0.13609448671897,0.628951112239478,0.0506528884372064,0.591761619447795,0.372189128732325,1,0.125
2023-11-23,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-09-28,2023-11-22,17576.0108,19154.6563,0.00178694338359266,0.0898181912814937,0.0714594194819935,0.373760490029346,0.0335704911869206,1.25691185196552,0.469783989714326,2,0.25
2023-11-23,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-09-27,2023-11-23,3833.87,4117.12,0.00180597250387938,0.0738809610132842,0.129839041530101,0.362159038329331,0.0267566577914178,0.569019611841143,0.206075595414917,3,0.375
2023-11-23,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-09-27,2023-11-23,727.0053,759.3361,0.00170837626558737,0.0444712026170924,0.11889931704375,0.334259452747377,0.014864919849807,0.374024037503333,0.125021070090228,4,0.5
2023-11-23,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-26,2023-11-22,32315.05,33451.83,0.0012950126580932,0.0351780362400802,0.0816942229873988,0.308569696562355,0.0108548759682611,0.430606167164432,0.132872014339807,5,0.625
2023-11-23,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-09-27,2023-11-23,782.2627,801.6996,0.00123796705534527,0.0248470238961924,0.0863043150927863,0.357795212718712,0.00889014620036508,0.28790013418772,0.103009289753441,6,0.75
2023-11-23,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-09-29,2023-11-23,1297.1866,1353.4335,0.000859006447379152,0.0433606853478135,0.0820006957200505,0.19520335485862,0.00846415124886219,0.528784359291857,0.103220480930536,7,0.875
2023-11-23,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-09-27,2023-11-23,1762.53,1774.4,-0.000178224339365334,0.00673463714092826,0.0738965672168738,0.0194035138508573,0.000130675625044499,0.0911359944659303,0.00176835853093133,8,1
2023-11-24,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-09-28,2023-11-24,2895.72,3106.81,0.00341835138674684,0.0728972414459963,0.137049113035314,0.645694287469768,0.0470693323739842,0.531905970286815,0.343448646485261,1,0.125
2023-11-24,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-09-29,2023-11-24,17590.9278,19131.466,0.00192092637469062,0.0875757218445294,0.071531146440472,0.404981043164219,0.035466507188457,1.22430194680872,0.49581907956658,2,0.25
2023-11-24,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-09-28,2023-11-24,3778.12,4024.83,0.00188833868194399,0.0652996728531652,0.13110374028399,0.387337019754077,0.0252929806738612,0.498076353212474,0.192923410263298,3,0.375
2023-11-24,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-27,2023-11-24,32371.9,33625.53,0.00152059282592346,0.0387258702763815,0.0818003352888079,0.393010545696905,0.0152196754099082,0.473419456529784,0.186058838954302,4,0.5
2023-11-24,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-02,2023-11-24,1296.8582,1371.3175,0.00103500823883446,0.057415143768224,0.0828616525721653,0.250924680846732,0.0144068766258108,0.692903677225365,0.173866634065301,5,0.625
2023-11-24,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-09-28,2023-11-24,714.8955,741.3854,0.00170590309139785,0.0370542268065752,0.120179358819701,0.333384835694937,0.012353317315713,0.308324384241105,0.102790674180963,6,0.75
2023-11-24,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-09-28,2023-11-24,773.7534,791.8478,0.00135011126760453,0.0233852284203209,0.0865102160841526,0.418876782718133,0.00979552924383266,0.270317535648887,0.1132297396449,7,0.875
2023-11-24,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-09-28,2023-11-24,1762.84,1760.3,-7.92382561902323e-05,-0.00144085679925576,0.0743488331439203,0.0038501859001675,-5.54756653265502e-06,-0.019379682751263,-7.46153812786322e-05,8,1
2023-11-27,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-09-29,2023-11-27,2897.64,3113.25,0.00342747540469363,0.0744088292541516,0.1370418549919,0.647962622540566,0.0482141401436933,0.542964259047353,0.351820545238118,1,0.125
2023-11-27,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-02,2023-11-27,17737.1582,19107.486,0.00203767381653751,0.0772574605553216,0.0713341242249293,0.432774902556949,0.0334350899636266,1.08303650454465,0.468711017719931,2,0.25
2023-11-27,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-03,2023-11-27,1262.8246,1368.889,0.00119312478822623,0.083989811411656,0.0779129315449606,0.303106306982895,0.0254578415611768,1.07799577998408,0.326747319814119,3,0.375
2023-11-27,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-28,2023-11-27,31872.52,33447.67,0.00172607215750374,0.0494203156826005,0.0803184504399499,0.47905439284878,0.0236750193237232,0.615304645593849,0.294764393411995,4,0.5
2023-11-27,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-09-29,2023-11-27,3920.59,4031.66,0.00191144907084123,0.0283299197314688,0.125830844671989,0.393666455234378,0.0111525390777618,0.22514288770228,0.0886312025229883,5,0.625
2023-11-27,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-09-29,2023-11-27,739.276,742.1079,0.00163871335134848,0.00383063970695652,0.115313449539219,0.312127979689829,0.00119564983265198,0.0332193661907034,0.0103686936556809,6,0.75
2023-11-27,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-09-29,2023-11-27,780.9352,781.759,0.00137099135582179,0.00105488906121787,0.0870657126476453,0.430869193344555,0.000454519198874937,0.012116010185169,0.00522041553503818,7,0.875
2023-11-27,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-09-29,2023-11-27,1787.19,1750.83,9.2657180196583e-07,-0.0203447870679671,0.0731656124073045,5.3546288880657e-07,-1.08938784555682e-08,-0.278064877728488,-1.48893422704142e-07,8,1
2023-11-28,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-10-03,2023-11-28,2808.59,3150.06,0.00346856255202381,0.121580579579077,0.133138522759567,0.65736914266346,0.0799233213624245,0.913188587788659,0.600301999044687,1,0.125
2023-11-28,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-03,2023-11-28,17416.303,19165.5601,0.00218184882382018,0.100437911536105,0.068299761200242,0.4688954366035,0.0470948783812656,1.47054557396826,0.689532108951192,2,0.25
2023-11-28,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-04,2023-11-28,1261.6336,1376.7054,0.0012596475281536,0.0912085727583667,0.0779262934020628,0.318379489898688,0.0290389388691961,1.170446697468,0.372646222493465,3,0.375
2023-11-28,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-09-29,2023-11-28,31857.62,33408.39,0.00186132453304493,0.0486781498429576,0.0803376870181936,0.529951341346804,0.0257970508035561,0.605919234791185,0.321107711225418,4,0.5
2023-11-28,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-03,2023-11-28,3817.52,4000.42,0.00203628198591634,0.0479106854711959,0.123052374840133,0.440789282964356,0.0211185166951792,0.389351977427828,0.171622178951166,5,0.625
2023-11-28,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-03,2023-11-28,758.1372,777.8457,0.00140711494111621,0.0259959542942887,0.0819150500985256,0.454619985814358,0.0118182803725002,0.317352602031267,0.144274835433604,6,0.75
2023-11-28,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-10-03,2023-11-28,719.9495,729.9178,0.00163289979777892,0.0138458322424004,0.113423821834728,0.309783941306539,0.00428921648271996,0.122071642609393,0.0378158345693011,7,0.875
2023-11-28,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-03,2023-11-28,1728.92,1741.81,0.000116240175355059,0.0074555213659393,0.0655402298307454,0.00928606387061826,6.92324475928714e-05,0.113754885895165,0.00105633513601739,8,1
2023-11-29,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-10-04,2023-11-29,2760.35,3067.84,0.00327716487793104,0.111395294075027,0.134826435030859,0.615225900212913,0.0685332700767906,0.826212560241105,0.508307366141549,1,0.125
2023-11-29,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-04,2023-11-29,17668.1635,19139.9334,0.00223638536440047,0.0833006724213301,0.0672834517316734,0.480451216081661,0.0400219093652482,1.23805587075903,0.594825448683216,2,0.25
2023-11-29,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-05,2023-11-29,1268.921,1402.4208,0.00137404904498104,0.105207337572631,0.0795652114300818,0.337817172552988,0.0355408453106138,1.32227811227627,0.446688253217871,3,0.375
2023-11-29,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-02,2023-11-29,31759.88,33321.22,0.00197639023335049,0.0491607650910519,0.0803133919398627,0.574778052965136,0.0282565288413113,0.612111677811624,0.351828358369788,4,0.5
2023-11-29,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-04,2023-11-29,3752.42,3910.24,0.00197145024077384,0.0420581917802378,0.124015453918452,0.416613361289934,0.0175220046473416,0.339136699913979,0.141288880487938,5,0.625
2023-11-29,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-04,2023-11-29,748.6749,757.7879,0.00123445118234423,0.0121721724609707,0.0851364937471132,0.349575240800533,0.00425509011910945,0.142972442547687,0.0499796260314482,6,0.75
2023-11-29,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-10-04,2023-11-29,707.2171,709.0633,0.00142154032191715,0.00261051380120758,0.115715555980088,0.230467024983239,0.000601637349441997,0.0225597481608851,0.00519927804301027,7,0.875
2023-11-29,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-04,2023-11-29,1717,1711.36,4.43648991028902e-05,-0.00328479906814216,0.0675480911655666,0.00131942233854665,-4.33403726814399e-06,-0.0486290435667652,-6.41622463841482e-05,8,1
2023-11-30,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-10-05,2023-11-30,2764.52,3087.24,0.00302562980522514,0.116736359295646,0.134860124894837,0.570401718396165,0.0665866199415488,0.865610642038756,0.493745797680914,1,0.125
2023-11-30,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-03,2023-11-30,31237.94,33486.89,0.00208935516830342,0.0719941839954876,0.078286253140566,0.615283576931767,0.0442968390470274,0.919627407205443,0.565831640549851,2,0.25
2023-11-30,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-05,2023-11-30,17605.2182,19097.1488,0.00232025077580043,0.0847436585591423,0.0671816134104676,0.501451131857488,0.0424948035022264,1.26141148235565,0.632536215565274,3,0.375
2023-11-30,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-06,2023-11-30,1283.1958,1416.7832,0.00152803121668864,0.104105234758406,0.0794596352182588,0.362701682005915,0.0377591437524945,1.31016502243498,0.475199057342487,4,0.5
2023-11-30,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-05,2023-11-30,3757.82,3899.64,0.00182603099185393,0.0377399662570319,0.124078318082715,0.368470859111682,0.0139060777895744,0.304162458358542,0.112075002340893,5,0.625
2023-11-30,2023-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-05,2023-11-30,746.6774,761.8307,0.0010330344278467,0.0202943064836298,0.0852166006234043,0.25507112331587,0.00517649155169601,0.238149683690341,0.0607451073362145,6,0.75
2023-11-30,2023-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-10-05,2023-11-30,703.733,708.6367,0.00114220926909928,0.00696812569539884,0.115598388242035,0.149269548327396,0.00104012897524071,0.0602787443784186,0.0089977809471091,7,0.875
2023-11-30,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-05,2023-11-30,1721.06,1716.43,-4.13815331801956e-05,-0.00269020254959151,0.0675724670027698,0.00114684244421526,-3.08523846740765e-06,-0.0398121108924622,-4.56582185652802e-05,8,1
2023-12-01,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-06,2023-12-01,771.3682,877.6168,0.00354337000870715,0.137740446131951,0.147606862989764,0.592532214583103,0.0816156515842295,0.93315746532397,0.552925859483167,1,0.111111111111111
2023-12-01,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-04,2023-12-01,30526.88,33431.51,0.0021225977090347,0.095149913780904,0.0742120341480033,0.625080168632948,0.0594763241515779,1.28213590791951,0.801437729532686,2,0.222222222222222
2023-12-01,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-09,2023-12-01,1284.321,1441.3364,0.00176722000867556,0.122255573178357,0.0807813993642399,0.398993811932831,0.0487792171724657,1.51341242093506,0.603842190855376,3,0.333333333333333
2023-12-01,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-06,2023-12-01,17904.3691,19157.3291,0.00238730829888099,0.0699806842118775,0.065445454732021,0.517207543230459,0.0361945377548117,1.06929785266871,0.55304891536039,4,0.444444444444444
2023-12-01,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-06,2023-12-01,2076.1912,2110.0276,0.00172783565777119,0.0162973429422106,0.124037645159501,0.306980101550879,0.00500295999140932,0.131390296238322,0.04033420648204,5,0.555555555555556
2023-12-01,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-06,2023-12-01,3816.15,3830.92,0.00161387646135818,0.00387039293528813,0.124561761565891,0.2944746920764,0.00113973276783364,0.0310720793173816,0.00914994098915941,6,0.666666666666667
2023-12-01,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-06,2023-12-01,759.4441,762.5658,0.000821602504723502,0.0041105066192495,0.0835223725177988,0.170411349383378,0.000700476979635612,0.0492144379444387,0.00838669877925629,7,0.777777777777778
2023-12-01,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-06,2023-12-01,1745.42,1702.05,-0.000148761632551423,-0.0248478876144425,0.0664720942955958,0.01425165381279,-0.000354123492260147,-0.373809308669379,-0.00532740085915436,8,0.888888888888889
2023-12-01,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-09,2023-12-01,7141.3077,7064.586,0.000470707744732536,-0.0107433684729759,0.107408211430895,0.052745349635558,-0.000566662726370742,-0.100023716342098,-0.00527578589031182,9,1
2023-12-04,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-05,2023-12-04,31075.36,33231.27,0.00203256793254447,0.0693768310326894,0.0729104737158801,0.605266128126403,0.0419914459008356,0.951534498363559,0.575931601603211,1,0.111111111111111
2023-12-04,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-10,2023-12-04,1322.5514,1419.6753,0.00193257599433645,0.0734367677505767,0.0779425866730383,0.431486594353472,0.0316869808170232,0.942190539026334,0.406542586916535,2,0.222222222222222
2023-12-04,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-09,2023-12-04,17992.7514,18968.4043,0.00246706084129619,0.0542247752058642,0.0663814927162879,0.541038411247827,0.0293376862276514,0.816865861055866,0.441955807668254,3,0.333333333333333
2023-12-04,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-09,2023-12-04,788.0141,825.4416,0.00300399152840456,0.0474959775465946,0.159248999349658,0.466058554893452,0.0221359066586177,0.298249770739904,0.139001857148343,4,0.444444444444444
2023-12-04,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-09,2023-12-04,1755,1701.29,-0.000201634792993505,-0.0306039886039886,0.0661793903117666,0.0250888579547852,-0.000767819122935336,-0.462439869267687,-0.0116020881926865,5,0.555555555555556
2023-12-04,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-10,2023-12-04,7300.4768,6925.9166,0.000373417433860351,-0.0513062653661197,0.106603978715633,0.0320579017354492,-0.00164477121351995,-0.481279085304872,-0.0154287976240305,6,0.666666666666667
2023-12-04,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-09,2023-12-04,769.7998,750.9012,0.000615030615937101,-0.0245500193686722,0.0837535225854529,0.0927562818779814,-0.00227716851667046,-0.29312223069333,-0.0271889282548932,7,0.777777777777778
2023-12-04,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-09,2023-12-04,3825.48,3759.72,0.00138871387125321,-0.017189999686314,0.125956254995883,0.213980829184824,-0.00367833038656433,-0.136475951010737,-0.0292032371610649,8,0.888888888888889
2023-12-04,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-09,2023-12-04,2089.2855,2041.12,0.0013023975052206,-0.0230535750140419,0.128247963746057,0.168152440661834,-0.00387651490459182,-0.179757824924925,-0.0302267169891889,9,1
2023-12-05,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-06,2023-12-05,30994.67,32775.82,0.00194461461215932,0.0574663321145217,0.0744265635144664,0.573709796986911,0.0329689977310047,0.772121261562101,0.442973532220071,1,0.111111111111111
2023-12-05,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-10,2023-12-05,18093.632,19014.095,0.00256372353808418,0.0508722074152939,0.066250893829987,0.570728129907366,0.0290341998023903,0.767872016124674,0.438246159771034,2,0.222222222222222
2023-12-05,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-11,2023-12-05,1331.357,1388.0657,0.00210957147773447,0.0425946609361727,0.0814174776430919,0.489923534078194,0.0208681268187121,0.523163602818722,0.256310161194029,3,0.333333333333333
2023-12-05,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2023-10-10,2023-12-05,780.1837,812.8972,0.00247799116502721,0.0419305094428402,0.159723038245995,0.33111624099986,0.0138838726699224,0.26252010920467,0.0869246717467231,4,0.444444444444444
2023-12-05,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-10,2023-12-05,769.0798,739.1719,0.000405074105506094,-0.0388879021396739,0.0850994173909342,0.0364290252527022,-0.00141664836907079,-0.456970251171387,-0.0166469808196561,5,0.555555555555556
2023-12-05,2023-11-30,159605.SZ,广发中证海外中国互联网30(QDII-ETF),930604.CSI,中证海外中国互联网30指数,40,2023-10-11,2023-12-05,7396.5367,6836.2507,0.000318982384658905,-0.0757497762432519,0.106188894533003,0.0224689173624318,-0.00170201546263233,-0.713349325053093,-0.0160281870351645,6,0.666666666666667
2023-12-05,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-10-10,2023-12-05,1752.84,1674.24,-0.000287287932729073,-0.0448415143424385,0.067894049887662,0.0452923613893521,-0.00203097807284354,-0.66046309531739,-0.0299139331974453,7,0.777777777777778
2023-12-05,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-10,2023-12-05,2102.5571,1996.8373,0.000824090050672311,-0.0502815357547246,0.129791504233937,0.0607997218803121,-0.00305710338960223,-0.387402365443711,-0.0235539560747526,8,0.888888888888889
2023-12-05,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-10-10,2023-12-05,3874.67,3682.67,0.00109998288315303,-0.0495526070607303,0.12680742620666,0.126540427404497,-0.00627040807647189,-0.390770545093894,-0.0494482717932695,9,1
2023-12-06,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-10-10,2023-12-06,31746.53,33445.9,0.0019107079978408,0.0535293148574034,0.0733194464254444,0.564937343856182,0.0302407089539828,0.730083456260614,0.412451408573213,1,0.111111111111111
2023-12-06,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-10-12,2023-12-06,1344.1236,1398.5377,0.00233051647599432,0.0404829585612516,0.0812254723929285,0.564145993441347,0.0228382988749822,0.498402254472774,0.28117163498295,2,0.222222222222222
2023-12-06,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-10-11,2023-12-06,18224.6822,18906.7232,0.00265081357561696,0.0374240270702773,0.0663236861538966,0.600186424263895,0.0224613929888649,0.564263376185682,0.338663218095958,3,0.333333333333333
2023-12-06,2023-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-10-11,2023-12-06,774.148,737.2195,0.000189459626618,-0.0477021189746664,0.0847626019806442,0.0072363582326983,-0.000345189621359481,-0.562773178972954,-0.00407242832680273,4,0.444444444444444
2023-12-06,2023-11-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-10-11,2023-12-06,2165.1077,2023.9909,0.000428042708884832,-0.0651777276483751,0.126820802808053,0.0153657034156651,-0.00100150163235193,-0.513935617857771,-0.00789698227874912,5,0.555555555555556
