日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-10-13,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-15,2025-10-13,3929.1,3916.37,-0.000225710643481986,-0.00323992771881598,0.0559694524020621,0.0341802913749961,-0.000110741673463057,-0.0578874292987832,-0.0019786092003819,19,0.678571428571429
2025-10-13,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-08-15,2025-10-13,1557.2255,1470.8779,0.000214356939130652,-0.0554496442551191,0.163132742802369,0.00714169871906978,-0.000396004653349659,-0.339905057087741,-0.00242749951080886,20,0.714285714285714
2025-10-13,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-19,2025-10-13,1251.2409,1230.3292,0.00038807015763763,-0.0167127689000576,0.0717154076031879,0.067880577596982,-0.00113447240618078,-0.233042932594511,-0.0158190888694099,21,0.75
2025-10-13,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-19,2025-10-13,7979.08,7934.26,0.000645837272533758,-0.0056171889491019,0.0469678410732748,0.262965129085958,-0.0014771248171008,-0.119596490295104,-0.0314497065086797,22,0.785714285714286
2025-10-13,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-15,2025-10-13,2503.92,2416.73,-0.000930914134522897,-0.0348214000447299,0.0451346267511758,0.451094838929684,-0.0157077538444835,-0.771500786673123,-0.348020023098437,23,0.821428571428571
2025-10-13,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-08-15,2025-10-13,2809.42,2731.68,-0.00147158643412371,-0.0276711919186168,0.0564453294163988,0.586017058441934,-0.01621579049173,-0.490229965963802,-0.287283122614197,24,0.857142857142857
2025-10-13,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-15,2025-10-13,1691.3197,1551.0631,-0.00174041842600406,-0.0829273140967967,0.125337682414237,0.275068356065129,-0.0228106799615025,-0.661631143160318,-0.181993790870601,25,0.892857142857143
2025-10-13,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-15,2025-10-13,1330.0668,1273.7159,-0.00145903431780389,-0.0423669698394097,0.0468259861843319,0.72267882682795,-0.0306177120597997,-0.904774747778526,-0.65386155326814,26,0.928571428571429
2025-10-13,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-15,2025-10-13,1088.5907,1014.9752,-0.00188485956831081,-0.0676245902155879,0.060308997276266,0.713545677940152,-0.0482532340708066,-1.12130184996793,-0.800100088710913,27,0.964285714285714
2025-10-13,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-08-15,2025-10-13,4429.5348,4021.9096,-0.00274409049447855,-0.0920243814316575,0.0829594096650504,0.712590632613508,-0.0655757121802516,-1.10926996471174,-0.790455385893105,28,1
2025-10-14,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-08-14,2025-10-14,4005.2233,5198.7212,0.00862126152655242,0.297985358269538,0.143192446907508,0.913362317182647,0.272168597315566,2.0810131030306,1.90071894987148,1,0.0357142857142857
2025-10-14,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-08-19,2025-10-14,6916.71,8185.45,0.00456447932033826,0.183431139949485,0.0815810340617647,0.927183060164973,0.170074245667912,2.24845323498363,2.08472775104995,2,0.0714285714285714
2025-10-14,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-08-19,2025-10-14,2058.5212,2235.4117,0.0030075909360559,0.0859308614358696,0.0717350812082863,0.872086890741739,0.0749391777683667,1.19789174262402,1.04466568527018,3,0.107142857142857
2025-10-14,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2025-08-20,2025-10-14,9341.1129,10128.1781,0.00474059543268006,0.0842581829837428,0.119535004094613,0.746071864462563,0.0628626596749088,0.704882922135946,0.525893315945785,4,0.142857142857143
2025-10-14,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-08-15,2025-10-14,43378.31,46847.32,0.00304335595758627,0.0799710731008194,0.076807633631101,0.75854909493117,0.060661985121301,1.04118652430971,0.789791095669659,5,0.178571428571429
2025-10-14,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-08-20,2025-10-14,4735.783,5080.005,0.00213526232447004,0.0726853405234149,0.0584704830470478,0.749139315640295,0.0544514462567928,1.24311168192213,0.931263834659599,6,0.214285714285714
2025-10-14,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-08-18,2025-10-14,5579.18,5923.26,0.00426831061905819,0.0616721453690328,0.116066969623667,0.755865262998121,0.0466158323790223,0.531349664499703,0.401628753901031,7,0.25
2025-10-14,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,40,2025-08-18,2025-10-14,7721.14,8129.86,0.00446380019532716,0.0529351883271123,0.132703536404887,0.724150400299828,0.0383330378170251,0.39889809843201,0.28886221765838,8,0.285714285714286
2025-10-14,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-08-19,2025-10-14,12245.53,12707.84,0.00132211275275753,0.0377533679636568,0.0432920658167886,0.807291231929159,0.0304779629328553,0.872062056900414,0.704008052233812,9,0.321428571428571
2025-10-14,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-08-19,2025-10-14,44922.2695,46270.4609,0.000801463961865233,0.0300116493446529,0.0400559717325125,0.689475255150296,0.0206922895893858,0.749242823144225,0.516584386656893,10,0.357142857142857
2025-10-14,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2025-08-18,2025-10-14,3522.576,3561.7692,0.0032023450174433,0.0111262893973048,0.119073222148081,0.639747397079214,0.00711801468107578,0.0934407350081447,0.0597784670026292,11,0.392857142857143
2025-10-14,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-08-18,2025-10-14,25176.85,25441.35,0.00168978763493534,0.0105056827998737,0.0700300828849727,0.583565218710021,0.00613075108080643,0.150016712348174,0.0875445355516205,12,0.428571428571429
2025-10-14,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-08-19,2025-10-14,4725,4868.87,0.000872518729339582,0.0304486772486772,0.112231634224253,0.144360644176438,0.00439559066193949,0.271302092846986,0.0391653448898068,13,0.464285714285714
2025-10-14,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-08-15,2025-10-14,3107.68,3133.99,0.000953450651502783,0.00846612263810953,0.059050079926526,0.477373736796819,0.00404150459993449,0.143371908194598,0.0684419835665455,14,0.5
2025-10-14,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-08-12,2025-10-14,1283.89,1289.62,3.65098375636374e-05,0.00446299916659521,0.0409428333141943,0.00136633872756065,6.09796860238991e-06,0.109005625779395,0.00014893860802437,15,0.535714285714286
2025-10-14,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-08-18,2025-10-14,3393.7962,3373.5956,-5.18828976612368e-05,-0.00595221363027043,0.0439978897045359,0.0032644054701908,-1.9430438734399e-05,-0.135284070900719,-0.000441622061077986,16,0.571428571428571
2025-10-14,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-18,2025-10-14,3904.07,3893.25,-0.000184789802006946,-0.00277146670013606,0.0559172025347122,0.0232020798650642,-6.43037917199227e-05,-0.0495637581013748,-0.00114998227388082,17,0.607142857142857
2025-10-14,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2025-08-20,2025-10-14,24276.97,24236.94,0.000296171485205856,-0.00164888781425365,0.0477923806571253,0.0540324292747763,-8.90934142057009e-05,-0.0345010604531963,-0.00186417610884211,18,0.642857142857143
2025-10-14,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-20,2025-10-14,1254.1432,1211.8174,0.000165522058824005,-0.0337487776515474,0.0731360454189707,0.0106405766458743,-0.000359106455305858,-0.461452044039468,-0.0049101158429973,19,0.678571428571429
2025-10-14,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-08-18,2025-10-14,1578.5994,1397.7042,-0.000215780398717249,-0.114592213832084,0.169428080805521,0.00531627329990869,-0.000609203526772938,-0.676347234102355,-0.00359564674212544,20,0.714285714285714
2025-10-14,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-20,2025-10-14,7973.03,7919.62,0.000737803565360835,-0.00669883344224209,0.0469956446396354,0.350795843766494,-0.00234992292962252,-0.142541580046598,-0.0500029938442557,21,0.75
2025-10-14,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2025-08-18,2025-10-14,1159.6804,1152.6724,0.00260865865637832,-0.00604304427323255,0.110519573679786,0.544768033376554,-0.00329205734433634,-0.0546784978626626,-0.0297870977486268,22,0.785714285714286
2025-10-14,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-18,2025-10-14,2483.13,2414.55,-0.000905184551646936,-0.0276183687523408,0.0444880490954231,0.437143107818498,-0.0120731795492756,-0.620804223019575,-0.271380287397625,23,0.821428571428571
2025-10-14,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-18,2025-10-14,1318.9935,1271.3136,-0.00138709574195626,-0.0361486997471937,0.0462428181983592,0.691308730766761,-0.0249899117411012,-0.78171489445417,-0.540406331506585,24,0.857142857142857
2025-10-14,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-18,2025-10-14,1703.9893,1517.7327,-0.00160766375416266,-0.109306202803034,0.126425025924579,0.251096072928153,-0.0274463582705302,-0.864593081976049,-0.217095927565035,25,0.892857142857143
2025-10-14,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-08-18,2025-10-14,2818.29,2678.3,-0.00173418706810196,-0.049671964205245,0.0593509283794621,0.695682024290839,-0.0345558926088069,-0.836919751072228,-0.582230026594912,26,0.928571428571429
2025-10-14,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-18,2025-10-14,1087.266,1027.0976,-0.00181268323443577,-0.0553391718309963,0.0618443803560644,0.688982625044186,-0.0381277278758911,-0.894813263749838,-0.616510791382719,27,0.964285714285714
2025-10-14,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-08-18,2025-10-14,4471.0182,3998.0281,-0.00272542500743681,-0.105790242589485,0.0821420069659178,0.709350517551006,-0.0750423633326973,-1.28789454381579,-0.91356866120685,28,1
2025-10-15,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-08-15,2025-10-15,4031.8025,5358.3399,0.00857120836290207,0.329018447704222,0.145145254330547,0.910941494956509,0.299716556619954,2.26682194482867,2.06494217122245,1,0.0357142857142857
2025-10-15,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-08-20,2025-10-15,6949.1,8439.3,0.00468529233445563,0.214445036047833,0.0858104097261851,0.927316742709559,0.198858472318111,2.49905619530442,2.31741665087784,2,0.0714285714285714
2025-10-15,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-08-20,2025-10-15,2042.0997,2263.8281,0.00294048674986729,0.108578635999016,0.0717117976953066,0.860054657112516,0.0933835615538785,1.51409725440647,1.30220639497356,3,0.107142857142857
2025-10-15,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2025-08-21,2025-10-15,9296.0854,10334.8685,0.00437789156666447,0.111744143400404,0.120659594024346,0.677513022271116,0.0757081123163046,0.926110719201133,0.627452072323637,4,0.142857142857143
2025-10-15,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-08-18,2025-10-15,43714.31,47672.67,0.00320827349124295,0.0905506686483213,0.0781814381169378,0.792467252741147,0.071758439617609,1.15821185730662,0.917844968652,5,0.178571428571429
2025-10-15,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-08-19,2025-10-15,5542.03,6075.27,0.00402833241502793,0.0962174510062199,0.11815862904972,0.703075387774743,0.0676481216768954,0.814307442292115,0.572519520757388,6,0.214285714285714
2025-10-15,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,40,2025-08-19,2025-10-15,7633.2,8345.03,0.00424828613644491,0.0932544673269404,0.13430695284252,0.676500082217414,0.0630866548138164,0.694338344763765,0.46971994731939,7,0.25
2025-10-15,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-08-21,2025-10-15,4741.842,5058.962,0.00199965791091241,0.0668769646900931,0.0587747476396935,0.709163347503029,0.0474266921504683,1.13785200916674,0.80692293978373,8,0.285714285714286
2025-10-15,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-08-20,2025-10-15,12215.96,12759.68,0.00127321781745713,0.0445089866044095,0.0432573895951284,0.785145107745103,0.0349460130831445,1.02893371562629,0.807862273017973,9,0.321428571428571
2025-10-15,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2025-08-19,2025-10-15,3485.9722,3662.3124,0.00300977174986971,0.0505856587152358,0.121694850550068,0.578639723818448,0.0292708715881583,0.415676246666032,0.240526788568722,10,0.357142857142857
2025-10-15,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-08-20,2025-10-15,44938.3086,46253.3086,0.00074884363619924,0.0292623385473836,0.0400704387814339,0.656006781822619,0.0191962925390731,0.730272476101307,0.479063696900853,11,0.392857142857143
2025-10-15,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-08-19,2025-10-15,25122.9,25910.6,0.00155366819219967,0.0313538644025968,0.0722743788650998,0.513868127327012,0.0161117515850275,0.433817140941727,0.222924801818084,12,0.428571428571429
2025-10-15,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-08-18,2025-10-15,3120.96,3183.64,0.000982136048006078,0.02008356403158,0.0609595681785062,0.497481998778094,0.00999121157701824,0.329457124315084,0.163898988715951,13,0.464285714285714
2025-10-15,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2025-08-19,2025-10-15,1155.9231,1180.3007,0.00238097527956792,0.0210892921856134,0.113022580278755,0.461231742163333,0.00972705097576203,0.186593618138955,0.0860628995707901,14,0.5
2025-10-15,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-21,2025-10-15,7938.29,8077,0.000900245920052895,0.0174735364921161,0.0508541692908959,0.489102876232993,0.00854635695625617,0.343600863720023,0.168056170721604,15,0.535714285714286
2025-10-15,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-08-20,2025-10-15,4769.52,4860.64,0.000490986282819244,0.0191046478471628,0.111918149380493,0.0509268461293334,0.000972939461267561,0.170701963469856,0.00869331262760446,16,0.571428571428571
2025-10-15,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-19,2025-10-15,3893.05,3950.9,-0.00011295195866947,0.0148598142844298,0.0577631075467629,0.00842365204984818,0.000125173905057401,0.257254412297674,0.00216702165748379,17,0.607142857142857
2025-10-15,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-08-13,2025-10-15,1294.07,1300.72,0.000107153276500222,0.00513882556585044,0.0410807108243505,0.0112393064290218,5.77568352198845e-05,0.125090960276286,0.00140593563404578,18,0.642857142857143
2025-10-15,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-08-19,2025-10-15,3380.5575,3426.2417,-4.2285819256127e-05,0.0135138065245155,0.0465325763435977,0.00215648847527017,2.91423680271485e-05,0.290416039394192,0.000626278841987182,19,0.678571428571429
2025-10-15,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-21,2025-10-15,1250.8682,1238.9339,3.88549559657333e-05,-0.00954081333269152,0.0766879651155536,0.000569251164507456,-5.43111909998291e-06,-0.124410829239182,-7.08210094217429e-05,20,0.714285714285714
2025-10-15,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2025-08-21,2025-10-15,24293.34,24181.37,0.000387345397356718,-0.00460908215996647,0.0478406240404376,0.0934552106608242,-0.000430742744212713,-0.0963424339128732,-0.00900370245690409,21,0.75
2025-10-15,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-08-19,2025-10-15,1548.8518,1434.7735,-0.000477443471531192,-0.0736534638110631,0.171072591766124,0.022776815055337,-0.00167759132340954,-0.43053924097763,-0.00980631266581267,22,0.785714285714286
2025-10-15,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2025-08-19,2025-10-15,2480.72,2436.43,-0.000871700595096572,-0.0178536876390725,0.045542504788219,0.412393908845925,-0.00736275203279126,-0.392022523181266,-0.161667700690364,23,0.821428571428571
2025-10-15,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-08-19,2025-10-15,1663.9115,1559.8855,-0.00132566269031666,-0.0625189500763712,0.128177385607189,0.194243207662154,-0.0121438814025044,-0.48775335664878,-0.0947427765434416,24,0.857142857142857
2025-10-15,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2025-08-19,2025-10-15,1316.225,1282.1065,-0.00130790731381438,-0.0259214799901232,0.047168036517804,0.640473537030264,-0.0166020219743334,-0.549556053289157,-0.351976109246499,25,0.892857142857143
2025-10-15,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-08-19,2025-10-15,1079.6418,1045.6752,-0.0016686983960934,-0.031460990117278,0.0645456157186116,0.620403593598341,-0.0195185113269212,-0.487422573431371,-0.302398716157774,26,0.928571428571429
2025-10-15,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-08-19,2025-10-15,2845.99,2741.53,-0.00189032839891846,-0.036704275138001,0.0634514625965221,0.787332036692315,-0.0288984516997174,-0.578462239261492,-0.455441852987348,27,0.964285714285714
2025-10-15,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-08-19,2025-10-15,4399.5401,4134.2806,-0.00252907256133341,-0.0602925519419633,0.0888629310654444,0.659217989592586,-0.0397459348785876,-0.678489345546794,-0.447272382331347,28,1
2025-10-16,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-08-18,2025-10-16,3998.4546,5440.0724,0.00854737108071002,0.360543746076297,0.144412993489078,0.909910218701803,0.32806243884385,2.49661569478902,2.27169613285983,1,0.0357142857142857
2025-10-16,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-08-21,2025-10-16,7007.29,8405.04,0.00477186380264139,0.199470836799961,0.0862212126922703,0.929569655153431,0.185422036977306,2.31347751407635,2.15053849496517,2,0.0714285714285714
2025-10-16,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-08-21,2025-10-16,2034.6421,2262.2131,0.00282212993377254,0.111848172216627,0.0715040997759985,0.843008959714876,0.0942890113063491,1.56422040927744,1.31865181998975,3,0.107142857142857
2025-10-16,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-08-19,2025-10-16,43546.29,48277.74,0.00343129955702858,0.108653343373224,0.0785952907869518,0.835268740119189,0.0907547412290906,1.38244088526564,1.15470965652509,4,0.142857142857143
2025-10-16,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-08-20,2025-10-16,5541.27,6003.56,0.00370323538054176,0.0834267234767481,0.119002062046649,0.629645576865102,0.0525292674294824,0.701052755237505,0.441414766484388,5,0.178571428571429
2025-10-16,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2025-08-22,2025-10-16,9447.2537,10239.1045,0.00394357686244488,0.0838180941409459,0.120458720876371,0.593796141973924,0.0497708609285008,0.695824208750896,0.41317773064834,6,0.214285714285714
2025-10-16,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,40,2025-08-20,2025-10-16,7649.59,8257.78,0.00393568370272321,0.079506221902089,0.134932112513084,0.608650323107839,0.04839148764979,0.589231283949398,0.358635811361048,7,0.25
2025-10-16,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-08-21,2025-10-16,12168.15,12679.4,0.00118421645460744,0.0420154255166152,0.0436065085415646,0.738480050943824,0.0310275535759364,0.963512716836001,0.711534920214072,8,0.285714285714286
2025-10-16,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-08-22,2025-10-16,4830.262,5042.522,0.00184467731371521,0.04394378607206,0.0563245230439612,0.659195191618997,0.0289675324802358,0.780189226596058,0.514296986725066,9,0.321428571428571
2025-10-16,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2025-08-20,2025-10-16,3473.1804,3638.5136,0.00274587264907544,0.0476028253528091,0.121849792971701,0.499653450177399,0.0237849159257232,0.390668085614759,0.195198656851614,10,0.357142857142857
2025-10-16,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-08-22,2025-10-16,7969.69,8188.59,0.00109366201636548,0.0274665639441434,0.052476495101848,0.611120994689342,0.0167853938782433,0.523406982322951,0.319864995664549,11,0.392857142857143
2025-10-16,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-08-21,2025-10-16,44785.5,45952.2383,0.000668226147642264,0.0260516975360328,0.0405197679551931,0.583784406105381,0.0152085747741099,0.642937974492866,0.375337163601914,12,0.428571428571429
2025-10-16,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-08-19,2025-10-16,3116.63,3203.42,0.00104535163493796,0.0278473864398405,0.0611842435460516,0.540602370070286,0.0150543631096409,0.455139833818172,0.2460496728755,13,0.464285714285714
2025-10-16,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-08-20,2025-10-16,25165.94,25888.51,0.00140078807997717,0.0287122197700542,0.0722887250200644,0.439168021716035,0.0126094887554907,0.397188078252658,0.174432302575413,14,0.5
2025-10-16,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2025-08-20,2025-10-16,1144.7712,1169.4226,0.00210362882672376,0.0215339100075196,0.112982896120308,0.364816470248407,0.00785592503959015,0.190594423996616,0.0695319850114739,15,0.535714285714286
2025-10-16,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-08-14,2025-10-16,1291.41,1307.71,0.000225337431992815,0.0126218629250199,0.0413418744735752,0.0468622255746809,0.000591488587564983,0.305304563127332,0.0143072513062525,16,0.571428571428571
2025-10-16,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-08-20,2025-10-16,3382.016,3444.642,-2.99112596439004e-05,0.0185173576943456,0.0468004719772527,0.00106410242634114,1.97043652519799e-05,0.395666045918211,0.000421029199482373,17,0.607142857142857
2025-10-16,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-08-20,2025-10-16,3899.4,4007.48,-2.20158418006364e-06,0.0277170846796944,0.0594066679542825,2.89374544082399e-06,8.02061874247981e-08,0.46656521286507,1.35012095757537e-06,18,0.642857142857143
2025-10-16,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-08-21,2025-10-16,4775.67,4761.08,6.44978936778326e-05,-0.00305506871287176,0.113889478564329,0.00087186195970812,-2.66359819504733e-06,-0.0268248546870477,-2.33875703763349e-05,19,0.678571428571429
2025-10-16,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-08-22,2025-10-16,1276.0776,1255.6994,-4.64036669399018e-05,-0.015969404995433,0.0751574044964141,0.000816986791354335,-1.30467929470567e-05,-0.21247946363282,-0.000173592915222068,20,0.714285714285714
2025-10-16,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2025-08-22,2025-10-16,24370.74,24272.19,0.000495567111325637,-0.00404378365203528,0.0478840342353052,0.153422297840955,-0.000620406579866942,-0.0844495188555725,-0.012956439234385,21,0.75
2025-10-16,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-08-20,2025-10-16,1507.6985,1466.5637,-0.000714175950768525,-0.0272831736583939,0.170710230503183,0.047872585425404,-0.0013061160616376,-0.159821550108476,-0.0076510708103885,22,0.785714285714286
