日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-05-08,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-11,2026-05-08,23640.03,24338.63,0.00181091426263845,0.0295515699430162,0.0914884516312031,0.507131095806697,0.0149865200480101,0.323008744995935,0.163807778804935,8,0.32
2026-05-08,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-11,2026-05-08,4542.275,4606.039,0.00160222780019687,0.0140378995107078,0.0883558609242245,0.400485028386674,0.00562196858403508,0.158879098272235,0.0636287001816052,9,0.36
2026-05-08,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-10,2026-05-08,25959.9,26393.71,0.000901808554211162,0.0167107731539797,0.0849333877070891,0.26785715604779,0.00447610017238477,0.196751520280934,0.0527013026705299,10,0.4
2026-05-08,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-10,2026-05-08,1306.3652,1326.5746,0.00218639998490832,0.0154699466887207,0.144970210805725,0.280936584798641,0.00434607398974623,0.106711210549677,0.0299790830515548,11,0.44
2026-05-08,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-11,2026-05-08,8041.81,8112.57,0.00130766480928352,0.00879901415228646,0.0823944650857364,0.363851095483408,0.00320153093848344,0.106791325644636,0.0388561408239261,12,0.48
2026-05-08,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-10,2026-05-08,1312.2782,1327.5084,0.0013223431732811,0.0116059231952492,0.113828187412194,0.246345273453302,0.00285906432321169,0.101960010601082,0.025117366692825,13,0.52
2026-05-08,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-10,2026-05-08,1384.31,1391.3653,0.000234859041577051,0.00509661853197629,0.044812390941804,0.0648880070660327,0.000330709419315751,0.113732350023347,0.00737986553195142,14,0.56
2026-05-08,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-10,2026-05-08,4277.1776,4314.9396,0.000225323868311933,0.00882871920025008,0.11434137404446,0.0117496356586295,0.000103734233935285,0.0772136881687038,0.000907232703841303,15,0.6
2026-05-08,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-10,2026-05-08,5060.53,5102.79,9.43757549827137e-05,0.00835090395670024,0.122214977254626,0.00166772034932727,1.39269724638666e-05,0.0683296282034381,0.000113954711416841,16,0.64
2026-05-08,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-10,2026-05-08,1245.8698,1250.3879,5.23068009908886e-05,0.00362646241204345,0.0541731681323655,0.00221288845070056,8.02495678851064e-06,0.0669420404430222,0.000148135268162693,17,0.68
2026-05-08,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-10,2026-05-08,1472.6514,1469.0789,-4.86387934818859e-05,-0.00242589658353631,0.0538500901288419,0.00132846068867509,-3.22270824601921e-06,-0.0450490719278669,-5.98459211174678e-05,18,0.72
2026-05-08,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-10,2026-05-08,5925.103,5907.7516,0.000103245871517933,-0.00292845542094378,0.0497684179843321,0.0291600009850088,-8.53937629592749e-05,-0.0588416417388574,-0.00171582233106462,19,0.76
2026-05-08,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-13,2026-05-08,6451.9,6364.6934,-0.00090821108599211,-0.0135164215192424,0.140937411535658,0.0664512251755009,-0.000898182769942162,-0.095903716209678,-0.00637291944101666,20,0.8
2026-05-08,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-16,2026-05-08,1180.8186,1134.7889,-0.00039385618478397,-0.038981177972637,0.102286192746668,0.0485318262533943,-0.00189182775652066,-0.381099119303243,-0.0184954362433465,21,0.84
2026-05-08,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-10,2026-05-08,1020.3752,995.8186,0.000932220072469966,-0.0240662454359926,0.124982541179211,0.116694594932,-0.00280840076268724,-0.192556858013346,-0.022470344547246,22,0.88
2026-05-08,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-10,2026-05-08,2674.57,2604.2,-0.000934299776476117,-0.0263107714511119,0.131056690239381,0.11635629631752,-0.00306142391930813,-0.200758705282836,-0.0233595394002114,23,0.92
2026-05-08,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-10,2026-05-08,2727.37,2587.77,-0.00121225102611547,-0.0511848410740017,0.094829119756983,0.34894712182187,-0.0178608029736827,-0.539758685994051,-0.188347239955979,24,0.96
2026-05-08,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-10,2026-05-08,3820.1761,3630.3637,-0.00117675635865399,-0.0496868194112833,0.0525977624802787,0.615075531433113,-0.0305611468546162,-0.94465652279245,-0.581035112778323,25,1
2026-05-11,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-13,2026-05-11,7172.5986,10753.2162,0.00915122246957055,0.499207860314391,0.231667124094935,0.675536520399146,0.337233140912687,2.15484981852592,1.45567974838973,1,0.04
2026-05-11,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-16,2026-05-11,30032.8048,35741.1737,0.00541446544106217,0.190071121828754,0.0807041589490636,0.851819825000405,0.1619063497338,2.35515894476662,2.00617108017924,2,0.08
2026-05-11,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-10,2026-05-11,54248.39,62417.88,0.00429932592034855,0.150594146664998,0.133288180608218,0.729395784741389,0.109842735784176,1.12983871471431,0.824099595950245,3,0.12
2026-05-11,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-11,2026-05-11,1079.0882,1162.1408,0.00209813718054399,0.0769655344206339,0.0736322105960957,0.784709559898806,0.060395590642592,1.04526991377215,0.820233294011608,4,0.16
2026-05-11,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-16,2026-05-11,9676.8419,10529.6191,0.00307215318132728,0.088125569148753,0.127586230366817,0.619806427195524,0.0546207941586607,0.690713793294051,0.428108848436253,5,0.2
2026-05-11,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-16,2026-05-11,46946.4102,49704.4688,0.00243256492947592,0.0587490840779985,0.0612794242583748,0.802070155520031,0.0471208870030997,0.958708160022726,0.768951203007751,6,0.24
2026-05-11,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-12,2026-05-11,23589.65,24350.28,0.00191356484341056,0.0322442257515476,0.0914383683619796,0.553254694969534,0.0178392692827013,0.352633433089067,0.195096102459751,7,0.28
2026-05-11,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-11,2026-05-11,2369.2998,2489.6701,0.00163346196514899,0.0508041658552456,0.112838078128115,0.346771941161722,0.0176174592127256,0.450239552977525,0.156130443773802,8,0.32
2026-05-11,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-11,2026-05-11,1288.4861,1328.2554,0.00210580621916403,0.0308651370007018,0.144221563612711,0.261636531165499,0.00807544737881152,0.214011942649479,0.0559933423027995,9,0.36
2026-05-11,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-11,2026-05-11,1314.3932,1344.8909,0.0015373057446279,0.0232028741475534,0.11452466381771,0.321015406489633,0.00744848007620464,0.202601547772152,0.0650382182135062,10,0.4
2026-05-11,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-11,2026-05-11,25898.76,26406.84,0.00103188622684706,0.0196179276536792,0.0848823376943544,0.338330445043527,0.006637342193901,0.231119078321331,0.0781946206265059,11,0.44
2026-05-11,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-12,2026-05-11,4473.182,4543.527,0.00162302205387231,0.0157259418463189,0.0880723103849539,0.41092937581288,0.00646225146697748,0.178557162604031,0.0733743833757935,12,0.48
2026-05-11,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-12,2026-05-11,7984.44,8056.38,0.00130874479502866,0.00901002449764809,0.0823754718177078,0.364444764871898,0.0032836562595354,0.109377516132311,0.0398620631491125,13,0.52
2026-05-11,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-11,2026-05-11,1380.72,1398.9658,0.000329821072420426,0.0132146995770321,0.0450288084294837,0.120860043007463,0.0015971291592108,0.293472113474348,0.0354690522560008,14,0.56
2026-05-11,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-16,2026-05-11,6427.1016,6495.526,-0.00112204799820287,0.0106462297095162,0.142376418245393,0.102018876348521,0.00108611639231309,0.0747752320273076,0.00762848515012588,15,0.6
2026-05-11,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-11,2026-05-11,4266.5335,4322.7783,0.00052164572783662,0.0131827864471239,0.114311201260611,0.0607644605735255,0.000801044907315466,0.115323662963434,0.00700758017133611,16,0.64
2026-05-11,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-11,2026-05-11,5054.85,5106.4,0.000336405492940368,0.0101981265517275,0.122205300816244,0.0207653085101744,0.000211767244072422,0.0834507708226341,0.00173288100154386,17,0.68
2026-05-11,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-11,2026-05-11,1501.7609,1474.8692,-3.55620323598258e-05,-0.0179067786356669,0.0500732957950814,0.000709767935229144,-1.27096572988427e-05,-0.35761134455675,-0.000253821065640563,18,0.72
2026-05-11,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-11,2026-05-11,1262.3603,1254.6552,0.000127002738250087,-0.00610372490326272,0.0526018363172045,0.0127746032861543,-7.79726642070019e-05,-0.116036346458619,-0.00148231829278362,19,0.76
2026-05-11,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-11,2026-05-11,5983.7345,5942.4598,0.000105034875842146,-0.00689781607121775,0.049102273170169,0.0301577170675831,-0.000208022385460013,-0.140478548667445,-0.0042365123247775,20,0.8
2026-05-11,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-11,2026-05-11,1007.027,1001.8669,0.000960290012428871,-0.00512409299849959,0.124459353610198,0.124256612118894,-0.000636702436175701,-0.041170814807122,-0.00511574596610736,21,0.84
2026-05-11,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-17,2026-05-11,1170.1409,1132.7247,-0.000260596234155042,-0.0319758073579003,0.101949658182643,0.0232629753096438,-0.000743852417072762,-0.313643105115815,-0.00729627181034924,22,0.88
2026-05-11,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-11,2026-05-11,2658.86,2566.93,-0.000689928601144614,-0.0345749682194626,0.131683861306267,0.067998443542267,-0.0023510440244468,-0.262560406996641,-0.0178536990115957,23,0.92
2026-05-11,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-11,2026-05-11,2726.61,2580.16,-0.00105641954766912,-0.053711385199937,0.0948389649805284,0.295317088486046,-0.0158618898957979,-0.566343013243182,-0.167250769755391,24,0.96
2026-05-11,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-11,2026-05-11,3855.9911,3628.3831,-0.00117423344271435,-0.0590271071943087,0.0514601466332034,0.614213661988397,-0.036255255666398,-1.14704506411614,-0.70453074929649,25,1
2026-05-12,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-16,2026-05-12,7359.1522,10413.0381,0.00988991925708101,0.414977950856893,0.235006775441477,0.710125598107422,0.294686465553644,1.76581270934562,1.25394880636975,1,0.04
2026-05-12,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-17,2026-05-12,30185.161,35429.29,0.00569278266965574,0.173732020180379,0.0817853656763576,0.882665210603501,0.153347210181086,2.12424336241125,1.87499571485581,2,0.08
2026-05-12,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-11,2026-05-12,55025.37,62742.57,0.00457002357044424,0.140248034679276,0.132862146420406,0.764723419792206,0.107250956699072,1.055590613714,0.807234864019926,3,0.12
2026-05-12,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-12,2026-05-12,1081.3045,1166.0833,0.00211931893175006,0.0784041867947465,0.0736459168880561,0.78908343359827,0.0618674449244787,1.06461009798986,0.840066191565229,4,0.16
2026-05-12,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-17,2026-05-12,9701.9367,10550.8387,0.00303862904256445,0.0874982002304756,0.127586493017095,0.612180205310863,0.0535646661814235,0.685795166567922,0.419830225870748,5,0.2
2026-05-12,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-17,2026-05-12,46993.2617,49760.5586,0.00249518788167838,0.0588870999775697,0.0612784409013779,0.823550173639622,0.0484964814116613,0.960975819739656,0.791411803210072,6,0.24
2026-05-12,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-12,2026-05-12,1292.8348,1342.1769,0.00174646609878871,0.0381658197938359,0.113209220822878,0.402354478476453,0.0153561885187751,0.337126424123602,0.135644326558883,7,0.28
2026-05-12,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-13,2026-05-12,23447.29,23954.93,0.00194256887719461,0.0216502632073898,0.0927933867228791,0.568240027837858,0.0123025461676641,0.233316877118052,0.132579988748604,8,0.32
2026-05-12,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-12,2026-05-12,2376.5529,2464.0195,0.00154599910885966,0.0368039777275733,0.113429602900087,0.317709008809594,0.0116929552840777,0.324465366946508,0.103085570125616,9,0.36
2026-05-12,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-13,2026-05-12,4398.411,4529.182,0.00157324170185867,0.0297314189146944,0.0863802953388442,0.387982638076832,0.0115352743442906,0.344192142410106,0.133540575417589,10,0.4
2026-05-12,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-12,2026-05-12,1262.3969,1325.1598,0.00196055569048527,0.0497172481966646,0.142611780753695,0.229548447193875,0.0114125171222968,0.34861950347939,0.0800250656851935,11,0.44
2026-05-12,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-12,2026-05-12,25716.76,26347.91,0.00114151865191726,0.024542360701737,0.0845756651671397,0.402002175052403,0.00986608238301889,0.290182295974096,0.116653914143287,12,0.48
2026-05-12,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-12,2026-05-12,4208.3938,4314.1047,0.000799046338241435,0.0251190608635532,0.113424534845908,0.137840806419098,0.00346243160592257,0.221460558755462,0.0305263020088769,13,0.52
2026-05-12,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-13,2026-05-12,7911.53,7979.92,0.00124706091848281,0.00864434565754046,0.0824185028144382,0.330777350217916,0.00285935375096898,0.104883556026283,0.0346931047438061,14,0.56
2026-05-12,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-12,2026-05-12,1388.86,1399.4882,0.000414185758305303,0.00765246317123403,0.044669534458112,0.179254590446206,0.00137173915166423,0.171312803324825,0.0307086063981828,15,0.6
2026-05-12,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-12,2026-05-12,990.674,998.3511,0.000928286971910893,0.00774937063050007,0.123394801926362,0.115896338232964,0.00089812367968503,0.0628014349836602,0.00727845635038175,16,0.64
2026-05-12,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-12,2026-05-12,5027.64,5070.61,0.00054669046164156,0.00854675354639545,0.122295672042846,0.0545123357148117,0.000465903498592866,0.0698859853634156,0.00380964829589093,17,0.68
2026-05-12,2026-04-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-03-17,2026-05-12,6531.1204,6540.195,-0.0013268875150329,0.00138944001093599,0.141628299434014,0.144763473129482,0.00020114016168816,0.0098104687868779,0.00142019753461682,18,0.72
2026-05-12,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-12,2026-05-12,1514.0888,1489.6797,8.9072083148334e-05,-0.0161213133602204,0.0504301916858328,0.00458217549215312,-7.38706869805224e-05,-0.31967582952395,-0.00146481075147836,19,0.76
2026-05-12,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-12,2026-05-12,5991.8033,5965.9376,0.000158573264429048,-0.00431684731706716,0.0492523652385297,0.0702687293538414,-0.000303339375784849,-0.0876475128891907,-0.00615887936174787,20,0.8
2026-05-12,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-12,2026-05-12,1268.1698,1257.9964,0.000260684439724459,-0.00802211186546142,0.0524586429175741,0.0548260265833916,-0.000439820518390729,-0.152922596150003,-0.00838413832172135,21,0.84
2026-05-12,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-12,2026-05-12,2630.76,2551.96,-0.000481907359490531,-0.0299533214736427,0.131403948261301,0.0353296455783975,-0.0010582402315596,-0.227948413042199,-0.00805333664293905,22,0.88
2026-05-12,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-18,2026-05-12,1187.3377,1109.6396,-0.000229804118511646,-0.0654389227260282,0.10254450055243,0.0186113502670242,-0.00121790671195084,-0.638151459839328,-0.0118768603424826,23,0.92
2026-05-12,2026-04-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-03-12,2026-05-12,2702.45,2574.32,-0.000899539986669996,-0.0474125330718421,0.0945282741748477,0.243122989856438,-0.0115270767970935,-0.501569858179615,-0.121943163542498,24,0.96
2026-05-12,2026-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-03-12,2026-05-12,3876.9459,3642.6643,-0.00111178428809878,-0.0604294220355255,0.0512736369390784,0.597954832832024,-0.0361340649513885,-1.17856710861618,-0.704729898413911,25,1
2026-05-13,2026-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-03-17,2026-05-13,7291.1961,10853.2861,0.0108089278284152,0.488546728293318,0.236406788788693,0.750903894551175,0.366851640945687,2.0665511798394,1.55178132923073,1,0.04
2026-05-13,2026-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-03-18,2026-05-13,29752.3386,35798.5919,0.00599749645215383,0.20321943028707,0.0797481986810881,0.91493129821478,0.185931817175017,2.5482635802188,2.33148610564303,2,0.08
2026-05-13,2026-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2026-03-12,2026-05-13,54452.96,63272.11,0.00489887347534236,0.161959056036623,0.132159940306792,0.810587381242456,0.131281967101227,1.22547767243732,0.993356737272071,3,0.12
2026-05-13,2026-04-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-03-18,2026-05-13,9461.7986,10620.0329,0.00302275791709875,0.122411641693578,0.124565857942373,0.608697609562243,0.0745116736814709,0.98270620630421,0.598170918679352,4,0.16
2026-05-13,2026-04-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-03-18,2026-05-13,46225.1484,49693.1992,0.00254576917636121,0.0750251955924495,0.0585679343449468,0.841550537701776,0.0631374936920068,1.28099439448512,1.07802152147192,5,0.2
2026-05-13,2026-04-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-03-13,2026-05-13,1077.1869,1156.7807,0.00210454176847487,0.0738904270001799,0.0741003676969321,0.784993069888737,0.0580034731262608,0.997166806275363,0.782769032449245,6,0.24
2026-05-13,2026-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-03-13,2026-05-13,1279.0477,1333.7838,0.00186514511341213,0.0427944165022147,0.112823228601993,0.447961337489337,0.0191702440534078,0.379305015753278,0.169913982173252,7,0.28
2026-05-13,2026-04-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-03-13,2026-05-13,25465.6,26388.44,0.00122642493940172,0.0362386906257854,0.0838910775374394,0.448870604844522,0.0162664829799698,0.431973121451595,0.193900036302554,8,0.32
2026-05-13,2026-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-03-16,2026-05-13,4401.737,4577.105,0.00149480117198357,0.0398406356399756,0.0869270450641815,0.359048850255843,0.0143047344199952,0.458322672886899,0.164560228746226,9,0.36
2026-05-13,2026-04-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-03-16,2026-05-13,23564.01,24136.81,0.00197308153710928,0.0243082565318893,0.0929550689964658,0.582353759572119,0.0141560045799892,0.261505443375159,0.152288678098098,10,0.4
2026-05-13,2026-04-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-03-13,2026-05-13,2344.8092,2454.0866,0.00144815991913349,0.0466039624887176,0.112591072574474,0.284712409837133,0.0132687264681221,0.413922360122211,0.117848832635868,11,0.44
2026-05-13,2026-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-03-13,2026-05-13,1241.9787,1305.7778,0.00167745818572095,0.0513689163912394,0.142423215663019,0.172983104116304,0.00888595461244747,0.360677970597019,0.0623911949402414,12,0.48
2026-05-13,2026-04-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-03-13,2026-05-13,4151.6593,4268.9935,0.000983137463183536,0.0282620011714352,0.113073528555264,0.202906407120934,0.00573454111574355,0.249943567982159,0.0507151513622468,13,0.52
2026-05-13,2026-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-03-16,2026-05-13,7935.97,8007.97,0.00116303822271989,0.00907261494184075,0.0824343696063134,0.290854609289939,0.00263881187414716,0.110058644048221,0.0320110639136259,14,0.56
2026-05-13,2026-04-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-03-13,2026-05-13,4978.08,5093.85,0.000752361583227014,0.0232559541027868,0.121904063800271,0.100771146736498,0.00234352916338919,0.190772590985068,0.0192243727594582,15,0.6
2026-05-13,2026-04-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-03-13,2026-05-13,975.5324,997.1807,0.000830645842592913,0.022191267045564,0.122358001610083,0.0931982652386889,0.00206818759209505,0.181363431516972,0.0169027571951176,16,0.64
2026-05-13,2026-04-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-03-13,2026-05-13,1387.1943,1389.4082,0.000492179202110472,0.00159595523136158,0.0452648101967723,0.252713630420693,0.000403319640506282,0.0352581889645343,0.0089102249352863,17,0.68
2026-05-13,2026-04-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-03-13,2026-05-13,5941.0733,5948.6687,0.000207248078791537,0.00127845586419539,0.0485893967944508,0.126230834070992,0.000161380550060335,0.0263114166575001,0.00332131207026562,18,0.72
2026-05-13,2026-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-03-19,2026-05-13,1177.1742,1125.8104,-8.00073414043129e-05,-0.0436331343313503,0.103538047049048,0.00262453526655604,-0.000114516699843006,-0.421421260830626,-0.00110603496112649,19,0.76
2026-05-13,2026-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2026-03-13,2026-05-13,2611.55,2579.09,-0.000268362483517382,-0.0124294001646532,0.13168372239301,0.011320855153508,-0.000140711438909028,-0.0943882807896156,-0.00106855605500788,20,0.8
2026-05-13,2026-04-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-03-13,2026-05-13,1508.2821,1485.8725,0.000237303521419165,-0.0148576980393786,0.0503565298033455,0.0353717485228393,-0.000525542758677184,-0.295050077862823,-0.0104364371558079,21,0.84
2026-05-13,2026-04-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-03-13,2026-05-13,1256.8694,1251.5584,0.000393904374238265,-0.00422557825021452,0.0519447583990838,0.134727342323795,-0.000569300927432636,-0.0813475388171032,-0.0109597377094101,22,0.88
