日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-09-30,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-02,2024-09-30,1638.3043,2175.0865,0.00127376830362066,0.327644992447374,0.203126341118685,0.0556151398935208,0.0182220220903723,1.61301085148741,14,0.297872340425532
2024-09-30,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-08-02,2024-09-30,5371.4849,6648.9865,-0.00161692977476843,0.237830250625856,0.190731819583088,0.072552568104104,0.0172551954557485,1.24693536267686,15,0.319148936170213
2024-09-30,2024-08-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2024-08-02,2024-09-30,4546.6636,5227.466,-0.00154783866417498,0.149736699235897,0.203931592593024,0.105499147498257,0.0157970941185901,0.734249643873076,16,0.340425531914894
2024-09-30,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-08-06,2024-09-30,1513.93,1659.82,-0.00153691904982749,0.0963650895351831,0.0982280472522721,0.161242418523947,0.0155381400979297,0.981034360661731,17,0.361702127659574
2024-09-30,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-08-02,2024-09-30,2962.5495,3066.9833,-0.00212454811911905,0.0352513266023065,0.0982596226273984,0.38837892406486,0.0136908722976628,0.358756991526213,18,0.382978723404255
2024-09-30,2024-08-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,40,2024-08-02,2024-09-30,1864.65,2227.79,0.000946853629625978,0.194749684927466,0.110189557495697,0.0697228325221536,0.0135784996659399,1.76740599884042,19,0.404255319148936
2024-09-30,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-02,2024-09-30,9325.8459,10176.3761,-0.00149597510686606,0.0912013997572059,0.148941104272739,0.134731276048388,0.0122876809666875,0.612331969757651,20,0.425531914893617
2024-09-30,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-02,2024-09-30,725.6603,872.3652,-0.00101995098301104,0.202167460449469,0.210063565241064,0.0532063549549296,0.0107565936610112,0.962410878904518,21,0.446808510638298
2024-09-30,2024-08-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2024-08-02,2024-09-30,2272.8968,2490.9957,-0.00110408275025704,0.0959563584233125,0.108413531561873,0.0995570706485189,0.00955313395472433,0.885095772095103,22,0.468085106382979
2024-09-30,2024-08-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-08-02,2024-09-30,5085.6719,6004.7009,-0.000936692576462122,0.180709455519535,0.151524756361634,0.0357675329076953,0.00646353139702667,1.19260680471413,23,0.48936170212766
2024-09-30,2024-08-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2024-08-02,2024-09-30,7675.4916,9303.6693,0.000699470685448614,0.212126829765536,0.120551468641464,0.0301177650346579,0.00638878601642528,1.7596370426347,24,0.51063829787234
2024-09-30,2024-08-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-08-02,2024-09-30,2649.5718,3083.5132,-0.000848260567472573,0.163777935740409,0.142651500399301,0.0383992685337409,0.00628895293439772,1.1480982343822,25,0.531914893617021
2024-09-30,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-02,2024-09-30,5480.3842,6629.2152,0.00076808599062237,0.209625996659139,0.171900613892727,0.0291409866596587,0.00610870837216163,1.2194604307228,26,0.553191489361702
2024-09-30,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-02,2024-09-30,6017.3295,7318.0962,-0.000851448392006286,0.216170096718154,0.187933014458651,0.0276803851059648,0.00598367152555216,1.15025078132675,27,0.574468085106383
2024-09-30,2024-08-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-08-02,2024-09-30,10557.4494,11786.9447,-0.000659110036468949,0.11645760764906,0.0987260421053221,0.0416780472260597,0.00485372567143145,1.17960373135207,28,0.595744680851064
2024-09-30,2024-08-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-02,2024-09-30,2466.1182,2935.9695,0.000617091916971892,0.190522619718714,0.137146045929685,0.0248151135073489,0.00472784043403737,1.38919513448019,29,0.617021276595745
2024-09-30,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-08-02,2024-09-30,2950.2797,3241.3012,-0.000634542038815143,0.0986420033327686,0.0974764568903986,0.0422852333137246,0.00417110012545932,1.01195720976687,30,0.638297872340426
2024-09-30,2024-08-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2024-08-02,2024-09-30,10175.9929,11170.9987,-0.000610917302729138,0.0977797262417508,0.0961833527827022,0.0397950705995586,0.00389115110899598,1.01659719081175,31,0.659574468085106
2024-09-30,2024-08-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,40,2024-08-02,2024-09-30,3704.11,4622.5366,0.000530061078728079,0.247947982106363,0.186516857606573,0.0150363356817059,0.00372822909055289,1.3293596369148,32,0.680851063829787
2024-09-30,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-02,2024-09-30,4542.1304,5337.6658,0.000536225406699531,0.175145874279611,0.122972734403672,0.0176277783493007,0.00308743265059548,1.42426591657851,33,0.702127659574468
2024-09-30,2024-08-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-08-02,2024-09-30,805.9329,925.2296,-0.000572640803517232,0.148023117060986,0.13098304091066,0.018601463523619,0.00275344661266232,1.13009375894662,34,0.723404255319149
2024-09-30,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-08-02,2024-09-30,2343.7153,2755.4044,0.000424090558531029,0.175656616654762,0.107588707727788,0.0146171617834204,0.00256760118397092,1.63266778051831,35,0.74468085106383
2024-09-30,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-02,2024-09-30,3384.3919,4017.8545,0.000392575225105886,0.187171763411915,0.118208744224054,0.0114649664589377,0.00214591798957782,1.58340031983714,36,0.765957446808511
2024-09-30,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-08-02,2024-09-30,4788.6159,5743.217,0.000389030499754122,0.199348020374739,0.141998777364603,0.0099241293926442,0.00197835554836638,1.40387138589851,37,0.787234042553192
2024-09-30,2024-08-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-08-02,2024-09-30,2370.2287,2870.8542,0.000437092895664321,0.211214006479628,0.178390453188217,0.00925340460893531,0.00195444866103028,1.18399837381869,38,0.808510638297872
2024-09-30,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-02,2024-09-30,2004.0517,2474.4716,0.000370838479141438,0.234734413288839,0.177162701798532,0.00802224725712775,0.00188309750315988,1.3249651924804,39,0.829787234042553
2024-09-30,2024-08-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2024-08-02,2024-09-30,2836.7756,3157.1459,-0.000280908808858907,0.112934664271647,0.114242101095026,0.0071271459551292,0.000804901835657544,0.988555560420836,40,0.851063829787234
2024-09-30,2024-08-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,40,2024-08-02,2024-09-30,6797.7739,7539.7967,-0.00019058745847229,0.109156734383296,0.0848916461913192,0.00454282937525874,0.000495880419463751,1.28583599542045,41,0.872340425531915
2024-09-30,2024-08-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2024-08-02,2024-09-30,1454.8871,1726.2388,-0.000165803238044111,0.186510485933926,0.14904301186313,0.00201424425156627,0.000375677674149241,1.25138698958394,42,0.893617021276596
2024-09-30,2024-08-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-02,2024-09-30,2697.0482,3106.3245,0.000103131134541363,0.151749716597575,0.106580237807774,0.000985945370875818,0.000149616930611096,1.42380726219871,43,0.914893617021277
2024-09-30,2024-08-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-02,2024-09-30,4312.0827,4997.1441,9.78166670788061e-05,0.158870190499825,0.163634166751102,0.000780821217654992,0.000124049215595154,0.970886420936016,44,0.936170212765957
2024-09-30,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-08-02,2024-09-30,2033.7684,2377.0973,9.6281607246275e-05,0.168814157993604,0.124222926939135,0.000592861005067058,0.000100083331377637,1.3589613620706,45,0.957446808510638
2024-09-30,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-08-02,2024-09-30,6099.3495,6764.9737,-9.81100086768283e-05,0.109130358901388,0.100757604781653,0.000802672855407915,8.75959767910675e-05,1.08309798687532,46,0.978723404255319
2024-09-30,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2024-08-02,2024-09-30,2905.3375,3336.4974,-5.0392991576163e-06,0.148402689876822,0.106871992196598,2.47746202486354e-06,3.67662028557427e-07,1.38860225983086,47,1
2024-10-08,2024-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-08-05,2024-10-08,7111.8789,9282.0367,0.00371279259333608,0.305145493970658,0.121247726194569,0.483529987036042,0.147546996743739,2.51671106376861,1,0.0357142857142857
2024-10-08,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-08-05,2024-10-08,586.4438,887.5818,0.00415280674215271,0.51349848016127,0.190018621603255,0.268252113052452,0.137747052352483,2.70235872583803,2,0.0714285714285714
2024-10-08,2024-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-08-05,2024-10-08,8982.8396,11788.4714,0.00335914470829535,0.312332394313264,0.127798979020658,0.384531248726172,0.120101565602914,2.44393497277296,3,0.107142857142857
2024-10-08,2024-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-08-05,2024-10-08,1118.076,1621.4102,0.00321658209021021,0.450178878716653,0.20552627479602,0.237561539157729,0.106945187324229,2.19037142167562,4,0.142857142857143
2024-10-08,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-05,2024-10-08,1607.2884,2550.2764,0.00310243965093399,0.586694957793511,0.25963534975575,0.138219708042358,0.0810928057761424,2.25968828337682,5,0.178571428571429
2024-10-08,2024-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-08-05,2024-10-08,2353.5362,3266.8396,0.00326939534491063,0.388055811506107,0.170897693157167,0.195984899028018,0.0760530790352601,2.27069075267874,6,0.214285714285714
2024-10-08,2024-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-08-05,2024-10-08,4400.311,5563.3552,0.00221761243251091,0.264309545393496,0.111151743839543,0.220643435939903,0.0583181662473347,2.37791631748981,7,0.25
2024-10-08,2024-09-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2024-08-05,2024-10-08,3825.6943,5286.9311,0.00232202579409391,0.38195336203418,0.168776999837154,0.139611370665804,0.053325032404004,2.26306524231804,8,0.285714285714286
2024-10-08,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-05,2024-10-08,5181.1238,7504.0228,0.00226643162812929,0.448338833362754,0.203559364357579,0.117306805212487,0.0525931961944782,2.20249672510859,9,0.321428571428571
2024-10-08,2024-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-05,2024-10-08,1977.8808,2743.567,0.00163834095410731,0.387124542591242,0.20373887492362,0.0724512240825275,0.028047646983124,1.90010150363485,10,0.357142857142857
2024-10-08,2024-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-05,2024-10-08,2416.6703,3048.6605,0.00161042062043353,0.261512793035939,0.138757873606926,0.100219673947419,0.0262087268511406,1.88466993791469,11,0.392857142857143
2024-10-08,2024-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-05,2024-10-08,4087.7983,5518.474,0.00132684946818513,0.349986862120863,0.182228622780037,0.0642228844326213,0.022477165798924,1.92059214837683,12,0.428571428571429
2024-10-08,2024-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-08-05,2024-10-08,4678.7753,6201.9854,0.00141987775966354,0.325557438075729,0.166969513925499,0.065057245696836,0.0211798702373252,1.9498016758975,13,0.464285714285714
2024-10-08,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-05,2024-10-08,3343.3205,4256.0962,0.0013766317225759,0.273014716955793,0.128938913789771,0.0766679010663062,0.0209314653092123,2.11739581892965,14,0.5
2024-10-08,2024-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-05,2024-10-08,4434.5569,5448.8474,0.00141344582463354,0.228724204666311,0.120598481238808,0.0822331991891253,0.018808723081699,1.89657616179588,15,0.535714285714286
2024-10-08,2024-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-08-05,2024-10-08,2013.2941,2209.7646,-0.00198244153911359,0.0975865870763739,0.148804839158114,0.128426445926268,0.0125326985482929,0.655802510378592,16,0.571428571428571
2024-10-08,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-08-05,2024-10-08,2913.7724,3077.2161,-0.00164991274736883,0.0560935027046039,0.0966277272336065,0.217374804829184,0.0121933142025986,0.580511456809831,17,0.607142857142857
2024-10-08,2024-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-05,2024-10-08,2654.5611,3186.4152,0.000875378116594222,0.200354815716994,0.106866037749035,0.044484790720104,0.00891274204693547,1.8748221599411,18,0.642857142857143
2024-10-08,2024-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-08-05,2024-10-08,2006.9189,2373.69,0.000715525047773777,0.182753324013242,0.12308344758436,0.0250702494741292,0.00458167142523835,1.48479204637151,19,0.678571428571429
2024-10-08,2024-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-05,2024-10-08,704.2959,1023.9671,0.00064636718092013,0.453887634444557,0.26638226021134,0.00866019063906254,0.00393075344300299,1.70389587536518,20,0.714285714285714
2024-10-08,2024-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-05,2024-10-08,5998.2914,8177.2457,0.000666998529201478,0.36326249504984,0.218456802272528,0.00899182653152542,0.00326639334089728,1.66285733046969,21,0.75
2024-10-08,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-08-05,2024-10-08,6049.2923,6957.1594,0.000399174765422294,0.150078233118277,0.103279569516407,0.0104391342797008,0.00156668682798193,1.45312605214176,22,0.785714285714286
2024-10-08,2024-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-08-05,2024-10-08,5447.5895,6810.0797,-0.000539049106692884,0.250108823361232,0.191442127533367,0.00595140359028734,0.00148849854931458,1.30644611289978,23,0.821428571428571
2024-10-08,2024-09-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-08-13,2024-10-08,1536.7,1701.75,0.000435232531644586,0.107405479273768,0.13186899142084,0.00800678089665352,0.000859972139645125,0.814486242114344,24,0.857142857142857
2024-10-08,2024-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-05,2024-10-08,9034.4271,11119.5383,-0.000255435082439823,0.230796173008026,0.170161102515877,0.00237073902228613,0.000547157493544428,1.35633919618317,25,0.892857142857143
2024-10-08,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-08-05,2024-10-08,2910.3924,3240.5669,-0.00012047537019096,0.113446729726205,0.0961269453380612,0.00121618489142239,0.000137972198674289,1.18017616524932,26,0.928571428571429
2024-10-08,2024-09-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2024-08-05,2024-10-08,1061.7804,1243.8588,4.62088000490396e-05,0.171484046983726,0.108379700770216,0.000130260777515878,2.23376452916696e-05,1.58225244916761,27,0.964285714285714
2024-10-08,2024-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-08-05,2024-10-08,2671.3161,3103.6828,4.46791434741104e-05,0.161855311694487,0.142612517537203,7.73691929683018e-05,1.25226148434354e-05,1.13493061120854,28,1
2024-10-09,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-08-06,2024-10-09,586.5796,850.1618,0.00538120696487115,0.449354529206266,0.197106092640647,0.332469622085945,0.149396730507815,2.27975971308764,1,0.0357142857142857
2024-10-09,2024-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-08-06,2024-10-09,7120.6523,8777.1952,0.00428382000262482,0.23263920638282,0.13585558449902,0.531674832933431,0.123688411187352,1.71240076174048,2,0.0714285714285714
2024-10-09,2024-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-08-06,2024-10-09,8929.8256,10904.2546,0.00394709321964028,0.221104990001149,0.151543209517462,0.44458687181907,0.0983003758481975,1.45902274806758,3,0.107142857142857
2024-10-09,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-06,2024-10-09,1627.3554,2280.0963,0.00436487271236169,0.401105314794789,0.285453164770105,0.207747206341286,0.0833285085972595,1.40515280367561,4,0.142857142857143
2024-10-09,2024-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-08-06,2024-10-09,1156.5131,1434.0107,0.00391855175927964,0.239943326193192,0.239267780608951,0.293666760989557,0.0704633794242156,1.00282338717951,5,0.178571428571429
2024-10-09,2024-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-08-06,2024-10-09,2411.8929,2973.5468,0.00399123485778471,0.232868507552719,0.196394440377351,0.252939704144231,0.0589016914048934,1.18571843024317,6,0.214285714285714
2024-10-09,2024-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-08-06,2024-10-09,4344.3314,5232.1155,0.00270351643689069,0.204354598730659,0.127919025939332,0.275863894750172,0.0563740555159481,1.59753091637499,7,0.25
2024-10-09,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-06,2024-10-09,5265.0939,6882.0533,0.00317329733644908,0.307109318601136,0.223605566955552,0.177719046869103,0.0545791753864137,1.37344218564193,8,0.285714285714286
2024-10-09,2024-09-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2024-08-06,2024-10-09,3841.3365,4829.632,0.00315617928665824,0.257279074613744,0.193759933596163,0.206074135628115,0.0530185629162287,1.32782392024333,9,0.321428571428571
2024-10-09,2024-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-06,2024-10-09,4137.833,5145.3558,0.00204803776300736,0.243490445361135,0.197252149540831,0.117460103901237,0.0286004130110774,1.23441212644799,10,0.357142857142857
2024-10-09,2024-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-08-06,2024-10-09,4749.9466,5727.38,0.00220154008693697,0.205777766006885,0.186703809931298,0.124620318614278,0.0256440907635123,1.10216157925543,11,0.392857142857143
2024-10-09,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-08-06,2024-10-09,3342.9789,3955.9839,0.00200320658556095,0.183370885170708,0.15008015569613,0.133805738550109,0.0245360767188539,1.22181966243414,12,0.428571428571429
2024-10-09,2024-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-08-06,2024-10-09,2052.1536,2443.2007,0.00237215021460259,0.190554498454697,0.23342347153999,0.125605098373617,0.0239346165239375,0.816346776086958,13,0.464285714285714
2024-10-09,2024-09-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-08-06,2024-10-09,2436.7514,2805.7061,0.00218223049624062,0.151412532275553,0.163151292126047,0.157972831518964,0.0239190664510257,0.928049850555739,14,0.5
2024-10-09,2024-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-08-06,2024-10-09,713.8638,997.8521,0.00203862481944851,0.397818603492711,0.268767526463095,0.05732699834364,0.0228057464234958,1.48015874063318,15,0.535714285714286
2024-10-09,2024-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-08-06,2024-10-09,4432.1068,5003.2486,0.00185219786572517,0.128864629345123,0.148816270339155,0.127335752669946,0.0164090745701949,0.865931050761041,16,0.571428571428571
2024-10-09,2024-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-08-06,2024-10-09,6096.3727,7281.0729,0.00169104044576629,0.194328703033527,0.2481249177432,0.0481417339813872,0.00935532072638804,0.783188987228803,17,0.607142857142857
2024-10-09,2024-09-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-08-06,2024-10-09,2664.4591,2942.6256,0.00126407199336747,0.104398862793578,0.134313641274246,0.083101469868621,0.00867569895075881,0.777276692100194,18,0.642857142857143
2024-10-09,2024-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-08-06,2024-10-09,2026.3525,2182.6134,0.000947622348493293,0.0771143717591092,0.149407114177973,0.0419707569476606,0.00323654855427311,0.51613587601492,19,0.678571428571429
2024-10-09,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-08-06,2024-10-09,5985.6291,6531.6662,0.000609188352549972,0.0912246801259369,0.121290704910991,0.0230942527880235,0.00210676582333497,0.752116002564925,20,0.714285714285714
2024-10-09,2024-09-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,40,2024-08-06,2024-10-09,1063.8339,1167.0048,0.000533085559657204,0.096980271074272,0.126901584954804,0.0152029222805249,0.00147438352388639,0.764216389486482,21,0.75
2024-10-09,2024-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-08-06,2024-10-09,9257.1817,10330.8151,0.000560827971218723,0.115978430022606,0.185391007446893,0.00953276567296468,0.00110559519652384,0.625588218219427,22,0.785714285714286
2024-10-09,2024-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-08-06,2024-10-09,2717.2352,2825.1175,0.000595328157751699,0.0397029671925344,0.170005030286079,0.0129620628882798,0.000514632357600942,0.233539955410281,23,0.821428571428571
2024-10-09,2024-09-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-08-14,2024-10-09,1535.95,1582.06,0.000638477806194735,0.0300205084800937,0.150810997870722,0.0170182033320204,0.000510895117444879,0.19906047240552,24,0.857142857142857
2024-10-09,2024-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-08-06,2024-10-09,5484.2136,6205.7995,0.000208471343563643,0.131575090364825,0.213672140909584,0.000809392754551386,0.000106495924820733,0.615780278162239,25,0.892857142857143
2024-10-09,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-08-06,2024-10-09,2901.7268,3005.7223,4.83965602134453e-05,0.0358391768653066,0.122082245401528,0.000191884586906443,6.87698564786632e-06,0.293565839548836,26,0.928571428571429
2024-10-09,2024-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-08-06,2024-10-09,2030.4346,2026.0093,-0.00141348340356295,-0.0021794841360564,0.171594092597806,0.0649083771346962,-0.000141466778262236,-0.0127013937546488,27,0.964285714285714
2024-10-09,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-08-06,2024-10-09,2916.2758,2901.8591,-0.00146091449752392,-0.00494353106108814,0.112963558113412,0.170954912039463,-0.000845120917712676,-0.0437621755515611,28,1
2024-10-10,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-08-07,2024-10-10,584.3029,798.8322,0.00631298788527354,0.36715426194188,0.208938050632678,0.392700563240039,0.144181685460557,1.75723981740096,1,0.0357142857142857
2024-10-10,2024-09-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-08-07,2024-10-10,7188.7602,8892.3934,0.00486782120696228,0.23698567661222,0.136008650767814,0.577889451785284,0.136951522738401,1.74243090622808,2,0.0714285714285714
2024-10-10,2024-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-08-07,2024-10-10,8948.8356,11054.6336,0.00452601809441959,0.235315307390383,0.15173191603237,0.496946689510617,0.116939162998824,1.5508622941279,3,0.107142857142857
2024-10-10,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-08-07,2024-10-10,1620.3315,2212.9087,0.00549999738810612,0.365713559231552,0.287814010421247,0.277135506604972,0.101352212509944,1.2706593355073,4,0.142857142857143
2024-10-10,2024-09-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-08-07,2024-10-10,1153.4561,1409.0054,0.00463947276366113,0.221550954561686,0.240286411272304,0.362335282451654,0.0802757276985421,0.922028646516402,5,0.178571428571429
2024-10-10,2024-09-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-08-07,2024-10-10,4341.7152,5353.7968,0.00319180350190559,0.233106399977594,0.129069973251296,0.322434082340627,0.0751614481645028,1.80604670556289,6,0.214285714285714
2024-10-10,2024-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-08-07,2024-10-10,2388.0979,2926.6691,0.0047052701459449,0.225523082617342,0.196966972236183,0.316796010865469,0.0714448129312575,1.14497918131633,7,0.25
2024-10-10,2024-09-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2024-08-07,2024-10-10,3831.5072,4812.8837,0.00394959686282902,0.25613327830886,0.193804936572191,0.272315034799569,0.0697489425960048,1.32160347842044,8,0.285714285714286
2024-10-10,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-08-07,2024-10-10,5292.3775,6785.2186,0.00403689059199967,0.282073812761845,0.224636008240849,0.241022897106721,0.0679862475497988,1.25569277593026,9,0.321428571428571
2024-10-10,2024-09-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-08-07,2024-10-10,4103.4729,5109.39,0.00274718596514849,0.245137990310598,0.197158219133352,0.175176508292223,0.0429424171923833,1.24335668778178,10,0.357142857142857
