日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-03,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-09,2022-11-03,944.9153,988.8935,0.00115897696590453,0.0465419493154571,0.175018018705462,0.0763900287828202,0.00355534084781632,0.265926615212017,0.0203141417901639,1,0.142857142857143
2022-11-03,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-07,2022-11-03,3277.33,3097.8,-0.00188294411198843,-0.0547793478227703,0.207609654348563,0.155449340774075,-0.00851541350708343,-0.263857420285472,-0.0410164620417247,2,0.285714285714286
2022-11-03,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-09,2022-11-03,14910.7942,12673.8659,-0.00224149821779948,-0.150020734643363,0.129553662632753,0.419663663759977,-0.062958251140397,-1.15798142325492,-0.485962726649152,3,0.428571428571429
2022-11-03,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-07,2022-11-03,753.7487,641.7157,-0.0064692394206972,-0.148634418871966,0.213124725595686,0.795684534378668,-0.118266108372784,-0.697405795862171,-0.554915005953575,4,0.571428571428571
2022-11-03,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-07,2022-11-03,1923.07,1563.72,-0.0057443656649638,-0.186862672705622,0.102482175419108,0.92939032280014,-0.173668359705175,-1.82336754602869,-1.69462015218691,5,0.714285714285714
2022-11-03,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-07,2022-11-03,807.9816,642.5924,-0.00647236047991851,-0.204694265314953,0.147540375751988,0.866570649655836,-0.177382042474803,-1.38737795855311,-1.20226101886156,6,0.857142857142857
2022-11-03,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-07,2022-11-03,4014.01,3035.39,-0.00898735703945696,-0.243801086693855,0.209727997093059,0.897811302680576,-0.21888737123955,-1.16246323844726,-1.04367263442861,7,1
2022-11-04,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-12,2022-11-04,953.3162,1021.3741,0.00184745417704139,0.0713906886298585,0.177668052881139,0.168445275063718,0.0120254241832448,0.401820628256782,0.0676847862529897,1,0.142857142857143
2022-11-04,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-08,2022-11-04,3222.57,3220.83,-0.00113967054845013,-0.000539941723531334,0.210845253767817,0.0586079274367262,-3.16448653527853e-05,-0.00256084362290611,-0.000150085737228084,2,0.285714285714286
2022-11-04,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-12,2022-11-04,15090.1625,12875.9866,-0.00203256805776341,-0.146729758543024,0.130107708161251,0.395739930353075,-0.0580668244265399,-1.12775607699716,-0.446298111366115,3,0.428571428571429
2022-11-04,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-08,2022-11-04,743.6466,677.9641,-0.00590427349564133,-0.08832488442763,0.221117704143561,0.702771626629771,-0.062072222701092,-0.399447365690288,-0.28072027493914,4,0.571428571428571
2022-11-04,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-08,2022-11-04,799.1661,670.9252,-0.00609195302085622,-0.160468393241405,0.155537347583496,0.828277539624091,-0.132912365941422,-1.03170329013912,-0.854536662778513,5,0.714285714285714
2022-11-04,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-08,2022-11-04,1901.82,1624.4,-0.00564882309079986,-0.145870797446656,0.111288680254143,0.91961572698254,-0.13414507943943,-1.31074245029719,-1.20537937131693,6,0.857142857142857
2022-11-04,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-08,2022-11-04,3974.05,3264.23,-0.00853391024923563,-0.178613756746896,0.225122249480626,0.854000307814152,-0.152536203241691,-0.79340783578243,-0.677570535980355,7,1
2022-11-07,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-13,2022-11-07,947.2588,1036.7913,0.00261018813518201,0.0945174644986144,0.177906793591888,0.290369919343871,0.0274450285430499,0.531275183990075,0.154266332324598,1,0.142857142857143
2022-11-07,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-09,2022-11-07,3348.3,3329.71,-0.000336309432667967,-0.00555207120031065,0.209931720116831,0.00481798159109348,-2.6749776835537e-05,-0.026447033336462,-0.000127421319754109,2,0.285714285714286
2022-11-07,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-13,2022-11-07,14254.0952,13018.2677,-0.00170991398237045,-0.0866998208346469,0.11963080368074,0.36289533506547,-0.0314629605319054,-0.724728231919463,-0.263000494553819,3,0.428571428571429
2022-11-07,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-09,2022-11-07,761.6211,706.0369,-0.00522288489876399,-0.0729814339439914,0.223846981026988,0.570250035767168,-0.0416176653169003,-0.326032692552562,-0.185920154589365,4,0.571428571428571
2022-11-07,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-09,2022-11-07,817.6097,695.1542,-0.00558907472558991,-0.149772562629822,0.15840089718435,0.756359175724164,-0.113281852016788,-0.945528499472535,-0.715159156484752,5,0.714285714285714
2022-11-07,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-09,2022-11-07,1942.58,1666,-0.00547183685747468,-0.142377662696002,0.112337257009255,0.893044433249457,-0.127149579089734,-1.26741266865962,-1.13185582837631,6,0.857142857142857
2022-11-07,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-09,2022-11-07,4077.32,3396.64,-0.00793467757509904,-0.166942991965311,0.227600084856812,0.781379809620543,-0.130445883279338,-0.733492661350885,-0.57313635608442,7,1
2022-11-08,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-14,2022-11-08,942.8041,1037.4235,0.00333488725425414,0.100359555076182,0.177758656403423,0.415630857442288,0.04171252792884,0.564583222593764,0.234658208904176,1,0.142857142857143
2022-11-08,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-13,2022-11-08,3242.18,3294.15,0.000568839657632837,0.0160293382847345,0.20767394630021,0.0142310564128945,0.000228114417391426,0.0771851191268969,0.00109842578453085,2,0.285714285714286
2022-11-08,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-14,2022-11-08,14375.3368,13116.4753,-0.00155128114702462,-0.0875709221644114,0.119546757656038,0.325323535871431,-0.0284888820380482,-0.732524443836212,-0.23830744218105,3,0.428571428571429
2022-11-08,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-13,2022-11-08,759.1763,697.5486,-0.00448415169520075,-0.08117705992666,0.224096889478582,0.450942526603994,-0.0366061885056119,-0.362240904438875,-0.163349828686982,4,0.571428571428571
2022-11-08,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-13,2022-11-08,817.533,691.0034,-0.00499419187694586,-0.154770021515951,0.158367342485118,0.687181906546779,-0.106355158461617,-0.977284957158985,-0.671572540099998,5,0.714285714285714
2022-11-08,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-13,2022-11-08,4069.29,3343.76,-0.00726472454913527,-0.178294002147795,0.227880014854955,0.71386542426809,-0.127277923487691,-0.782402977555003,-0.558530433520919,6,0.857142857142857
2022-11-08,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-13,2022-11-08,1957.34,1666.94,-0.00518638886250974,-0.148364617286726,0.111825590656652,0.858207122079477,-0.127327571220064,-1.3267501330913,-1.13862641343884,7,1
2022-11-09,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-15,2022-11-09,920.4911,1001.8178,0.00389662649394109,0.0883514245819434,0.179698785664733,0.533448353509728,0.0471309219734767,0.491664004601467,0.262277353734652,1,0.142857142857143
2022-11-09,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-14,2022-11-09,3160.15,3211.91,0.00126067886145931,0.0163789693527205,0.207630713917854,0.0709101906087525,0.00116143583877633,0.0788850986622368,0.00559375738232945,2,0.285714285714286
2022-11-09,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-14,2022-11-09,742.0613,682.6261,-0.00382041279201485,-0.0800947307183383,0.223989066284431,0.355444120326231,-0.0284692011029461,-0.357583216212128,-0.127100851729944,3,0.428571428571429
2022-11-09,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-15,2022-11-09,14130.2129,12808.1653,-0.00143148992393935,-0.0935617608422588,0.120541451423833,0.305581333217469,-0.0285907276163514,-0.77617914615354,-0.237185858297195,4,0.571428571428571
2022-11-09,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-14,2022-11-09,798.7033,696.215,-0.0043406156351992,-0.128318363026671,0.157543258696074,0.606857997418682,-0.0778710248184089,-0.814496057074821,-0.494283446101838,5,0.714285714285714
2022-11-09,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-14,2022-11-09,1927.49,1672.23,-0.00483152522077129,-0.132431296660424,0.111432346774292,0.817653720317838,-0.108282942400911,-1.18844572957496,-0.971737072182812,6,0.857142857142857
2022-11-09,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-14,2022-11-09,3953.37,3280.48,-0.00663504158941199,-0.170206684423669,0.227040759064908,0.655642124815544,-0.111594672233343,-0.749674574401016,-0.491518230880471,7,1
2022-11-10,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-16,2022-11-10,903.0823,978.1483,0.00426737888982438,0.0831219923145432,0.180338132794334,0.615438064876181,0.0511564380987152,0.460922995190038,0.28366955621669,1,0.142857142857143
2022-11-10,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-15,2022-11-10,3187.02,3158.08,0.00179387982648266,-0.00908058311526128,0.208223579350473,0.143689498197606,-0.00130478443117355,-0.0436097734156093,-0.00626626645860021,2,0.285714285714286
2022-11-10,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-16,2022-11-10,14051.8926,13767.1039,-0.00109204786409344,-0.0202669283139838,0.143061990275004,0.190386100203347,-0.00385854144480016,-0.14166535971592,-0.0269711153702182,3,0.428571428571429
2022-11-10,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-15,2022-11-10,745.8145,658.6053,-0.00335549255738541,-0.116931488996258,0.226380720506826,0.294058347843766,-0.0343846804651512,-0.516525827528375,-0.151888731461628,4,0.571428571428571
2022-11-10,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-15,2022-11-10,800.4232,687.311,-0.00379361531931556,-0.141315494103619,0.157730185973835,0.534232759054809,-0.07549536631217,-0.895931829605917,-0.478636133255392,5,0.714285714285714
2022-11-10,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-15,2022-11-10,1934.64,1646.36,-0.00456327336180346,-0.149009634867469,0.111812186157408,0.787722702731918,-0.117378272310899,-1.33267794851712,-1.04978067547713,6,0.857142857142857
2022-11-10,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-15,2022-11-10,3963.31,3172.76,-0.00619823632814062,-0.199467112085605,0.228724832487674,0.616248797677971,-0.122921367999051,-0.872083323512128,-0.537420299589358,7,1
2022-11-11,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-19,2022-11-11,874.2347,996.7349,0.004622162327282,0.14012278396179,0.177537906872402,0.681699767857904,0.0955216692983553,0.789255581696687,0.538035346823187,1,0.142857142857143
2022-11-11,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-16,2022-11-11,3106.89,3336.33,0.00256064823045783,0.0738487683825304,0.213897337862205,0.271498217257648,0.0200498089625299,0.345253330969948,0.0937356638606053,2,0.285714285714286
2022-11-11,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-19,2022-11-11,14160.7626,14017.4572,-0.000703166688571096,-0.0101198928368448,0.144039872487642,0.0795405936622717,-0.000804942284041205,-0.0702575798080704,-0.00558832960720835,3,0.428571428571429
2022-11-11,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-16,2022-11-11,730.5697,713.5034,-0.0025558715012343,-0.0233602625457913,0.241264623350442,0.178880416247858,-0.0041786934878504,-0.0968242348231054,-0.0173199594280375,4,0.571428571428571
2022-11-11,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-16,2022-11-11,768.8726,730.8404,-0.00298549689529284,-0.0494648918429399,0.166972205185269,0.383133554818999,-0.0189516598505229,-0.296246263191257,-0.113501883918311,5,0.714285714285714
2022-11-11,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-16,2022-11-11,3858.46,3491.7,-0.00536006356196253,-0.0950534669272197,0.25071162648333,0.503752963256086,-0.0478834656323513,-0.379134658653494,-0.190990207769782,6,0.857142857142857
2022-11-11,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-16,2022-11-11,1917.21,1737.9,-0.00405323646614766,-0.0935265307399815,0.126524751287718,0.693192146556472,-0.0648318566036276,-0.739195531215089,-0.512404537007939,7,1
2022-11-14,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-20,2022-11-14,875.1366,976.7199,0.0047593555602818,0.116077078709769,0.179119813014874,0.705647096857454,0.0819094536032429,0.648041535751996,0.457288628346442,1,0.142857142857143
2022-11-14,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-19,2022-11-14,3000.06,3579.46,0.00347823125041168,0.193129470743918,0.22171842131749,0.39475758553236,0.0762393235660117,0.871057396116702,0.343856514551133,2,0.285714285714286
2022-11-14,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-19,2022-11-14,714.9218,722.3492,-0.00178229416346336,0.0103891082912846,0.240535269909842,0.0880400220468766,0.000914657323012083,0.0431916213168183,0.00380259129297303,3,0.428571428571429
2022-11-14,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-20,2022-11-14,14040.2365,13881.3624,-0.000319835241293695,-0.0113156284796201,0.144117424284697,0.0175333345488918,-0.000198400699764147,-0.0785167271465149,-0.0013766600447439,4,0.571428571428571
2022-11-14,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-19,2022-11-14,762.0922,753.8277,-0.00220168956217834,-0.0108444883703048,0.169856927266405,0.215542516004924,-0.00233744830812164,-0.0638448401535975,-0.0137612774806386,5,0.714285714285714
2022-11-14,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-19,2022-11-14,3778.77,3554.39,-0.00453613947004576,-0.0593791101337208,0.250701544103795,0.383526833907066,-0.0227734821098049,-0.236851792620538,-0.0908390181289679,6,0.857142857142857
2022-11-14,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-19,2022-11-14,1897.43,1793.51,-0.00344265415930855,-0.0547688188760587,0.130782763950427,0.547078593438587,-0.0299628483950069,-0.418777040809589,-0.229103954450484,7,1
2022-11-15,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-21,2022-11-15,858.1594,1017.0344,0.00502769132615493,0.185134603198427,0.181515086326456,0.740925372468318,0.137170924831569,1.01994058425238,0.75569985728275,1,0.142857142857143
2022-11-15,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-20,2022-11-15,3019.37,3652.15,0.00430822443936279,0.209573520303905,0.222234672906521,0.478257684545291,0.100230146562551,0.943028005319663,0.451010390285547,2,0.285714285714286
2022-11-15,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-20,2022-11-15,763.0834,784.2227,-0.00130362381366867,0.0277024765576084,0.174561694561272,0.0714803732672766,0.00198018336476583,0.158697339798593,0.0113437450853273,3,0.428571428571429
2022-11-15,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-20,2022-11-15,722.6415,772.5091,-0.000844252401691617,0.0690073847128903,0.249954451978392,0.0179471330762585,0.00123848471668681,0.276079838413343,0.00495484159967621,4,0.571428571428571
2022-11-15,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-21,2022-11-15,13789.1618,14083.2877,8.7194801962387e-05,0.021330223277241,0.143643582998819,0.00128937602020041,2.7502678399195e-05,0.14849409094325,0.000191464720003685,5,0.714285714285714
2022-11-15,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-20,2022-11-15,3853.98,3813.86,-0.00351930807547866,-0.0104100176959921,0.260626020174194,0.228849520079766,-0.00238232755374968,-0.039942357593591,-0.00914078936614771,6,0.857142857142857
2022-11-15,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-20,2022-11-15,1902.83,1826.55,-0.00279266142881665,-0.0400876589080474,0.132200919315306,0.381803735661559,-0.0153056179250189,-0.303232830116986,-0.115775427313892,7,1
2022-11-16,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-22,2022-11-16,851.5144,1024.8208,0.00522039094129774,0.203527268593461,0.181077376751385,0.760681307323936,0.154819388749744,1.12397955086846,0.854990234159993,1,0.142857142857143
2022-11-16,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-21,2022-11-16,2939.9,3666.19,0.0051400305335213,0.247045817884962,0.219836182710255,0.563539759392909,0.139220140769916,1.1237723237333,0.633290384929075,2,0.285714285714286
2022-11-16,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-21,2022-11-16,3737.32,3805.25,-0.00243668024762917,0.0181761262080848,0.258722459367395,0.11112079334881,0.00201974556425048,0.0702533759632908,0.00780661087247308,3,0.428571428571429
2022-11-16,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-22,2022-11-16,13627.8502,13884.4594,0.000372229734831858,0.0188297637730124,0.143879770661466,0.023112700791878,0.000435206696067379,0.130871516450473,0.00302479420189912,4,0.571428571428571
2022-11-16,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-21,2022-11-16,755.2711,765.5413,-0.000494136372895709,0.0135980312234905,0.175988247926798,0.0102142095470369,0.000138893140343882,0.0772667003830081,0.00078921826872016,5,0.714285714285714
2022-11-16,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-21,2022-11-16,707.6513,777.277,0.000143073510284512,0.0983898425679428,0.248833513413827,0.000472612190052679,4.65002389749738e-05,0.395404305545909,0.000186872894800311,6,0.857142857142857
2022-11-16,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-21,2022-11-16,1879.82,1817.92,-0.00214192206439358,-0.0329286846612973,0.131761379050026,0.242212718432,-0.00797574622620291,-0.249911505926142,-0.0605317452178056,7,1
2022-11-17,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-23,2022-11-17,831.3039,1034.778,0.00538526866912193,0.244765001102485,0.178670028901843,0.774739979298486,0.189629231887133,1.3699275844241,1.06133766839715,1,0.142857142857143
2022-11-17,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-22,2022-11-17,2886.75,3600.16,0.00576633941426793,0.247132588551139,0.219828425502861,0.624699423353419,0.154383585559734,1.12420669886444,0.702291276510667,2,0.285714285714286
2022-11-17,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-23,2022-11-17,13402.2481,13858.258,0.000603802711311,0.0340248812436175,0.142814622676085,0.0589085115298574,0.00200435510904167,0.238245080272967,0.0140346630581919,3,0.428571428571429
2022-11-17,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-22,2022-11-17,701.6758,763.4467,0.000970419500451961,0.0880333909192821,0.24945657224602,0.0202728538547894,0.00178468806844815,0.352900667746133,0.00715430366247495,4,0.571428571428571
2022-11-17,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-22,2022-11-17,3673.8,3721.61,-0.00155119875369917,0.0130137732048561,0.259131652272633,0.0451909701834207,0.00058810503687445,0.0502207009090664,0.00226952219737211,5,0.714285714285714
2022-11-17,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-22,2022-11-17,748.3263,765.2357,0.000273707834864321,0.0225962925531282,0.175698634799976,0.00306929309875259,6.9354644790711e-05,0.128608242055227,0.000394736389782812,6,0.857142857142857
2022-11-17,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-22,2022-11-17,1859.88,1804.05,-0.00155743147397345,-0.030018065681657,0.131563745693605,0.136738055405129,-0.00410461192833322,-0.22816365955075,-0.0311986551210875,7,1
2022-11-18,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-26,2022-11-18,842.9438,1072.6804,0.00555279749569095,0.272540826565187,0.181121711288226,0.77924149576647,0.212375121350087,1.50473857952613,1.17255474144745,1,0.142857142857143
2022-11-18,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-23,2022-11-18,2792.41,3602.72,0.00628706686200416,0.290183031861367,0.216262543974997,0.670006852395694,0.194424619796074,1.34180901846283,0.899021236976439,2,0.285714285714286
2022-11-18,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-23,2022-11-18,686.3194,768.3475,0.00177432176177605,0.119518842101797,0.248168152965609,0.0628380420912144,0.00751033003068592,0.481604269820873,0.0302630693783126,3,0.428571428571429
2022-11-18,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-26,2022-11-18,13334.555,13858.4486,0.000768076429587373,0.0392884201984993,0.142680122100654,0.0912683211178444,0.00358578815088944,0.27536015262717,0.0251316588330352,4,0.571428571428571
2022-11-18,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-23,2022-11-18,739.4319,754.0783,0.000949828092327949,0.0198076388102812,0.175921303219375,0.0365739918659452,0.000724444420730807,0.112593747589403,0.00411800280849113,5,0.714285714285714
2022-11-18,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2022-09-23,2022-11-18,3589.63,3742.7,-0.00071018454144668,0.0426422778949362,0.257980334392768,0.00933539300952735,0.00039808242297071,0.165292746035496,0.00154307274586535,6,0.857142857142857
2022-11-18,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-09-23,2022-11-18,1848.77,1782.74,-0.00104971060242629,-0.0357156379647008,0.131939070824158,0.0661256709831297,-0.00236172052500638,-0.270697964913674,-0.0179000845636844,7,1
2022-11-21,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-09-26,2022-11-21,2823.27,3533.49,0.00656744603469049,0.251559362016385,0.21781201511248,0.692372218876516,0.174172713658445,1.15493794906804,0.799646950460933,1,0.142857142857143
2022-11-21,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-09-27,2022-11-21,876.9979,1056.2535,0.0056695192577392,0.204396840630975,0.179011901033034,0.786187746178608,0.160694291461695,1.14180587687998,0.89767378891776,2,0.285714285714286
2022-11-21,2022-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2022-09-26,2022-11-21,702.8863,751.501,0.00239497665649314,0.0691643869001288,0.248542817462695,0.10839639276348,0.00749717004767165,0.278279564085613,0.0301645009266741,3,0.428571428571429
2022-11-21,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-09-27,2022-11-21,13355.4534,13712.161,0.000867770228251068,0.0267087600335605,0.143165796894348,0.114042755143766,0.00304594058070093,0.186558246543137,0.0212756164305693,4,0.571428571428571
2022-11-21,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-09-26,2022-11-21,724.367,742.2585,0.00152072366131887,0.0246994962498293,0.175400421700209,0.0933404071875514,0.00230546103728646,0.140817770051005,0.0131439879958038,5,0.714285714285714
