月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-09-28,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-09-28,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-09-28,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-09-28,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-09-28,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-09-28,2023-07-06,930721.CSI,中证智能汽车主题指数,4833.7228,0.0116352892102363
2023-09-28,2023-07-07,930721.CSI,中证智能汽车主题指数,4758.2716,-0.0156093353139737
2023-09-28,2023-07-10,930721.CSI,中证智能汽车主题指数,4743.8522,-0.00303038607548167
2023-09-28,2023-07-11,930721.CSI,中证智能汽车主题指数,4904.7296,0.0339128187846998
2023-09-28,2023-07-12,930721.CSI,中证智能汽车主题指数,4792.095,-0.0229644871758067
2023-09-28,2023-07-13,930721.CSI,中证智能汽车主题指数,4818.4394,0.00549747031308856
2023-09-28,2023-07-14,930721.CSI,中证智能汽车主题指数,4792.2187,-0.00544174115793583
2023-09-28,2023-07-17,930721.CSI,中证智能汽车主题指数,4758.2783,-0.00708239797152843
2023-09-28,2023-07-18,930721.CSI,中证智能汽车主题指数,4767.5848,0.00195585449468139
2023-09-28,2023-07-19,930721.CSI,中证智能汽车主题指数,4742.385,-0.00528565323054131
2023-09-28,2023-07-20,930721.CSI,中证智能汽车主题指数,4591.632,-0.031788435565649
2023-09-28,2023-07-21,930721.CSI,中证智能汽车主题指数,4566.4844,-0.00547683263815557
2023-09-28,2023-07-24,930721.CSI,中证智能汽车主题指数,4578.1124,0.00254637900438248
2023-09-28,2023-07-25,930721.CSI,中证智能汽车主题指数,4687.0486,0.0237950033730059
2023-09-28,2023-07-26,930721.CSI,中证智能汽车主题指数,4585.8637,-0.0215881909140008
2023-09-28,2023-07-27,930721.CSI,中证智能汽车主题指数,4594.6144,0.00190819016273869
2023-09-28,2023-07-28,930721.CSI,中证智能汽车主题指数,4634.8377,0.00875444520436797
2023-09-28,2023-07-31,930721.CSI,中证智能汽车主题指数,4684.3657,0.0106860268267863
2023-09-28,2023-08-01,930721.CSI,中证智能汽车主题指数,4671.2344,-0.00280321837383446
2023-09-28,2023-08-02,930721.CSI,中证智能汽车主题指数,4690.7783,0.00418388338636988
2023-09-28,2023-08-03,930721.CSI,中证智能汽车主题指数,4652.5435,-0.0081510567233587
2023-09-28,2023-08-04,930721.CSI,中证智能汽车主题指数,4715.2778,0.0134838717789527
2023-09-28,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-09-28,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-09-28,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-09-28,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-09-28,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-09-28,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-09-28,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-09-28,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-09-28,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-09-28,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-09-28,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-09-28,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-09-28,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-09-28,2023-08-24,930721.CSI,中证智能汽车主题指数,4248.2906,0.00882229312465999
2023-09-28,2023-08-25,930721.CSI,中证智能汽车主题指数,4143.0613,-0.0247697979982819
2023-09-28,2023-08-28,930721.CSI,中证智能汽车主题指数,4191.6862,0.0117364664626129
2023-09-28,2023-08-29,930721.CSI,中证智能汽车主题指数,4361.8089,0.0405857432743892
2023-09-28,2023-08-30,930721.CSI,中证智能汽车主题指数,4430.8705,0.0158332475317753
2023-09-28,2023-08-31,930721.CSI,中证智能汽车主题指数,4417.8137,-0.00294677987090808
2023-09-28,2023-09-01,930721.CSI,中证智能汽车主题指数,4402.2068,-0.00353272026839879
2023-09-28,2023-09-04,930721.CSI,中证智能汽车主题指数,4447.2643,0.0102352074872993
2023-09-28,2023-09-05,930721.CSI,中证智能汽车主题指数,4414.3675,-0.00739708678883766
2023-09-28,2023-09-06,930721.CSI,中证智能汽车主题指数,4444.4919,0.00682417129973878
2023-09-28,2023-09-07,930721.CSI,中证智能汽车主题指数,4342.5594,-0.0229345676161542
2023-09-28,2023-09-08,930721.CSI,中证智能汽车主题指数,4374.5897,0.00737590371245123
2023-09-28,2023-09-11,930721.CSI,中证智能汽车主题指数,4459.7512,0.0194673114143709
2023-09-28,2023-09-12,930721.CSI,中证智能汽车主题指数,4482.8816,0.00518647766718461
2023-09-28,2023-09-13,930721.CSI,中证智能汽车主题指数,4357.6063,-0.0279452618155249
2023-09-28,2023-09-14,930721.CSI,中证智能汽车主题指数,4291.053,-0.0152729033827587
2023-09-28,2023-09-15,930721.CSI,中证智能汽车主题指数,4274.8695,-0.00377145190236527
2023-09-28,2023-09-18,930721.CSI,中证智能汽车主题指数,4338.8266,0.014961181855961
2023-09-28,2023-09-19,930721.CSI,中证智能汽车主题指数,4303.2318,-0.00820378486662743
2023-09-28,2023-09-20,930721.CSI,中证智能汽车主题指数,4251.2523,-0.0120791773290018
2023-09-28,2023-09-21,930721.CSI,中证智能汽车主题指数,4222.5798,-0.00674448326673049
2023-09-28,2023-09-22,930721.CSI,中证智能汽车主题指数,4346.8729,0.0294353466096722
2023-09-28,2023-09-25,930721.CSI,中证智能汽车主题指数,4336.4485,-0.00239813775093356
2023-09-28,2023-09-26,930721.CSI,中证智能汽车主题指数,4328.1253,-0.00191935866412363
2023-09-28,2023-09-27,930721.CSI,中证智能汽车主题指数,4308.3055,-0.00457930365370873
2023-09-28,2023-09-28,930721.CSI,中证智能汽车主题指数,4368.9919,0.0140859091816956
2023-09-28,2023-10-09,930721.CSI,中证智能汽车主题指数,4457.7145,0.0203073390911985
2023-09-28,2023-10-10,930721.CSI,中证智能汽车主题指数,4484.2106,0.00594387549942921
2023-09-28,2023-10-11,930721.CSI,中证智能汽车主题指数,4537.2146,0.0118201406508427
2023-09-28,2023-10-12,930721.CSI,中证智能汽车主题指数,4570.7092,0.00738219435333742
2023-09-28,2023-10-13,930721.CSI,中证智能汽车主题指数,4568.2159,-0.000545495215490854
2023-09-28,2023-10-16,930721.CSI,中证智能汽车主题指数,4527.9285,-0.00881906654192943
2023-09-28,2023-10-17,930721.CSI,中证智能汽车主题指数,4508.2896,-0.00433728138595824
2023-09-28,2023-10-18,930721.CSI,中证智能汽车主题指数,4482.3308,-0.00575801519050601
2023-09-28,2023-10-19,930721.CSI,中证智能汽车主题指数,4412.3763,-0.0156067240731095
2023-09-28,2023-10-20,930721.CSI,中证智能汽车主题指数,4294.2564,-0.0267701329100148
2023-09-28,2023-10-23,930721.CSI,中证智能汽车主题指数,4267.3698,-0.0062610607042467
2023-09-28,2023-10-24,930721.CSI,中证智能汽车主题指数,4250.8781,-0.00386460531262145
2023-09-28,2023-10-25,930721.CSI,中证智能汽车主题指数,4308.8664,0.0136414873905699
2023-09-28,2023-10-26,930721.CSI,中证智能汽车主题指数,4356.3048,0.0110094850005096
2023-09-28,2023-10-27,930721.CSI,中证智能汽车主题指数,4396.0671,0.0091275293684685
2023-09-28,2023-10-30,930721.CSI,中证智能汽车主题指数,4524.7293,0.0292675696419646
2023-09-28,2023-10-31,930721.CSI,中证智能汽车主题指数,4469.9231,-0.0121125920173832
2023-09-28,2023-07-06,930901.CSI,中证动漫游戏指数,2028.0159,0.00513357540606107
2023-09-28,2023-07-07,930901.CSI,中证动漫游戏指数,2003.6143,-0.0120322528043296
2023-09-28,2023-07-10,930901.CSI,中证动漫游戏指数,2023.6613,0.0100054187075826
2023-09-28,2023-07-11,930901.CSI,中证动漫游戏指数,2004.1509,-0.00964113905820108
2023-09-28,2023-07-12,930901.CSI,中证动漫游戏指数,1927.1384,-0.038426497725296
2023-09-28,2023-07-13,930901.CSI,中证动漫游戏指数,1970.0659,0.0222752553734595
2023-09-28,2023-07-14,930901.CSI,中证动漫游戏指数,1993.3734,0.0118308225120793
2023-09-28,2023-07-17,930901.CSI,中证动漫游戏指数,1936.8752,-0.0283430088913598
2023-09-28,2023-07-18,930901.CSI,中证动漫游戏指数,1909.5452,-0.0141103567230351
2023-09-28,2023-07-19,930901.CSI,中证动漫游戏指数,1923.4997,0.00730776103126551
2023-09-28,2023-07-20,930901.CSI,中证动漫游戏指数,1852.5131,-0.0369049186750589
2023-09-28,2023-07-21,930901.CSI,中证动漫游戏指数,1853.7484,0.00066682389452466
2023-09-28,2023-07-24,930901.CSI,中证动漫游戏指数,1847.5011,-0.00337009056892512
2023-09-28,2023-07-25,930901.CSI,中证动漫游戏指数,1851.4351,0.00212936273759179
2023-09-28,2023-07-26,930901.CSI,中证动漫游戏指数,1790.4272,-0.0329516816441472
2023-09-28,2023-07-27,930901.CSI,中证动漫游戏指数,1768.6689,-0.0121525745364013
2023-09-28,2023-07-28,930901.CSI,中证动漫游戏指数,1758.6839,-0.00564548853660507
2023-09-28,2023-07-31,930901.CSI,中证动漫游戏指数,1822.8927,0.0365095740058803
2023-09-28,2023-08-01,930901.CSI,中证动漫游戏指数,1824.5194,0.000892372875265668
2023-09-28,2023-08-02,930901.CSI,中证动漫游戏指数,1812.3936,-0.00664602415299054
2023-09-28,2023-08-03,930901.CSI,中证动漫游戏指数,1797.8619,-0.00801796033709234
2023-09-28,2023-08-04,930901.CSI,中证动漫游戏指数,1837.4736,0.0220326711412038
2023-09-28,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-09-28,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-09-28,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-09-28,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-09-28,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-09-28,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-09-28,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-09-28,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-09-28,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-09-28,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-09-28,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-09-28,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-09-28,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-09-28,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-09-28,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-09-28,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-09-28,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-09-28,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-09-28,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-09-28,2023-09-01,930901.CSI,中证动漫游戏指数,1774.8167,-0.0105318163042952
2023-09-28,2023-09-04,930901.CSI,中证动漫游戏指数,1771.7602,-0.00172214967325934
2023-09-28,2023-09-05,930901.CSI,中证动漫游戏指数,1750.4236,-0.0120426003473832
2023-09-28,2023-09-06,930901.CSI,中证动漫游戏指数,1711.8016,-0.0220643734465189
2023-09-28,2023-09-07,930901.CSI,中证动漫游戏指数,1690.3803,-0.0125138917968064
2023-09-28,2023-09-08,930901.CSI,中证动漫游戏指数,1636.4302,-0.0319159540607519
2023-09-28,2023-09-11,930901.CSI,中证动漫游戏指数,1673.9527,0.0229294839462142
2023-09-28,2023-09-12,930901.CSI,中证动漫游戏指数,1644.8536,-0.0173834660919632
2023-09-28,2023-09-13,930901.CSI,中证动漫游戏指数,1611.4742,-0.020293234607627
2023-09-28,2023-09-14,930901.CSI,中证动漫游戏指数,1597.978,-0.00837506427344603
2023-09-28,2023-09-15,930901.CSI,中证动漫游戏指数,1578.4552,-0.0122171894731967
2023-09-28,2023-09-18,930901.CSI,中证动漫游戏指数,1578.2475,-0.000131584349052249
2023-09-28,2023-09-19,930901.CSI,中证动漫游戏指数,1547.0242,-0.0197835257144395
2023-09-28,2023-09-20,930901.CSI,中证动漫游戏指数,1532.5846,-0.00933379064141349
2023-09-28,2023-09-21,930901.CSI,中证动漫游戏指数,1522.4866,-0.00658886954756033
2023-09-28,2023-09-22,930901.CSI,中证动漫游戏指数,1617.3025,0.0622770013213909
2023-09-28,2023-09-25,930901.CSI,中证动漫游戏指数,1603.577,-0.00848666220450411
2023-09-28,2023-09-26,930901.CSI,中证动漫游戏指数,1633.212,0.0184805593993926
2023-09-28,2023-09-27,930901.CSI,中证动漫游戏指数,1634.2407,0.00062986311636215
2023-09-28,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-09-28,2023-10-09,930901.CSI,中证动漫游戏指数,1609.6246,-0.0126337518534303
2023-09-28,2023-10-10,930901.CSI,中证动漫游戏指数,1607.5041,-0.00131738791765479
2023-09-28,2023-10-11,930901.CSI,中证动漫游戏指数,1624.3056,0.0104519173543631
2023-09-28,2023-10-12,930901.CSI,中证动漫游戏指数,1594.0876,-0.0186036420732649
2023-09-28,2023-10-13,930901.CSI,中证动漫游戏指数,1560.7438,-0.0209171691693731
2023-09-28,2023-10-16,930901.CSI,中证动漫游戏指数,1538.6027,-0.0141862488897921
2023-09-28,2023-10-17,930901.CSI,中证动漫游戏指数,1535.6094,-0.00194546649372174
2023-09-28,2023-10-18,930901.CSI,中证动漫游戏指数,1508.6661,-0.0175456727472495
2023-09-28,2023-10-19,930901.CSI,中证动漫游戏指数,1503.9133,-0.0031503326017599
2023-09-28,2023-10-20,930901.CSI,中证动漫游戏指数,1465.9913,-0.0252155493272119
2023-09-28,2023-10-23,930901.CSI,中证动漫游戏指数,1419.9708,-0.0313920689706684
2023-09-28,2023-10-24,930901.CSI,中证动漫游戏指数,1448.5134,0.0201008358763433
2023-09-28,2023-10-25,930901.CSI,中证动漫游戏指数,1448.28,-0.00016113071511803
2023-09-28,2023-10-26,930901.CSI,中证动漫游戏指数,1439.3698,-0.0061522633744856
2023-09-28,2023-10-27,930901.CSI,中证动漫游戏指数,1466.3739,0.0187610577907082
2023-09-28,2023-10-30,930901.CSI,中证动漫游戏指数,1496.2476,0.0203724984466784
2023-09-28,2023-10-31,930901.CSI,中证动漫游戏指数,1505.0354,0.00587322579498206
2023-09-28,2023-07-06,930986.CSI,中证金融科技主题指数,2132.5184,-3.44182135559867e-05
2023-09-28,2023-07-07,930986.CSI,中证金融科技主题指数,2099.9913,-0.0152529047346085
2023-09-28,2023-07-10,930986.CSI,中证金融科技主题指数,2086.4746,-0.00643655047523295
2023-09-28,2023-07-11,930986.CSI,中证金融科技主题指数,2076.2774,-0.00488728690969931
2023-09-28,2023-07-12,930986.CSI,中证金融科技主题指数,2019.7451,-0.0272277201495329
2023-09-28,2023-07-13,930986.CSI,中证金融科技主题指数,2063.4652,0.0216463453729878
2023-09-28,2023-07-14,930986.CSI,中证金融科技主题指数,2114.4022,0.0246851752091579
2023-09-28,2023-07-17,930986.CSI,中证金融科技主题指数,2109.1695,-0.00247478932816092
2023-09-28,2023-07-18,930986.CSI,中证金融科技主题指数,2081.576,-0.013082637502581
2023-09-28,2023-07-19,930986.CSI,中证金融科技主题指数,2086.5923,0.00240985676237604
2023-09-28,2023-07-20,930986.CSI,中证金融科技主题指数,2047.6623,-0.0186572144448151
2023-09-28,2023-07-21,930986.CSI,中证金融科技主题指数,2035.2958,-0.00603932591814571
2023-09-28,2023-07-24,930986.CSI,中证金融科技主题指数,2047.1201,0.00580962236545668
2023-09-28,2023-07-25,930986.CSI,中证金融科技主题指数,2130.8161,0.0408847531710523
2023-09-28,2023-07-26,930986.CSI,中证金融科技主题指数,2076.6849,-0.0254039755002788
2023-09-28,2023-07-27,930986.CSI,中证金融科技主题指数,2045.5442,-0.0149953900083735
2023-09-28,2023-07-28,930986.CSI,中证金融科技主题指数,2168.5036,0.0601108497191114
2023-09-28,2023-07-31,930986.CSI,中证金融科技主题指数,2177.9878,0.00437361505878986
2023-09-28,2023-08-01,930986.CSI,中证金融科技主题指数,2166.3987,-0.00532101235828764
2023-09-28,2023-08-02,930986.CSI,中证金融科技主题指数,2189.0121,0.0104382448161549
2023-09-28,2023-08-03,930986.CSI,中证金融科技主题指数,2232.8689,0.0200349737673904
2023-09-28,2023-08-04,930986.CSI,中证金融科技主题指数,2318.3502,0.0382831701404414
2023-09-28,2023-08-07,930986.CSI,中证金融科技主题指数,2327.5308,0.00395997118985747
2023-09-28,2023-08-08,930986.CSI,中证金融科技主题指数,2279.7628,-0.0205230366876348
2023-09-28,2023-08-09,930986.CSI,中证金融科技主题指数,2284.9473,0.00227414009913662
2023-09-28,2023-08-10,930986.CSI,中证金融科技主题指数,2319.5579,0.0151472202444232
2023-09-28,2023-08-11,930986.CSI,中证金融科技主题指数,2222.6523,-0.0417776163293875
2023-09-28,2023-08-14,930986.CSI,中证金融科技主题指数,2235.2133,0.0056513562647651
2023-09-28,2023-08-15,930986.CSI,中证金融科技主题指数,2236.4187,0.000539277392453075
2023-09-28,2023-08-16,930986.CSI,中证金融科技主题指数,2200.4275,-0.016093229769542
2023-09-28,2023-08-17,930986.CSI,中证金融科技主题指数,2193.9786,-0.00293074868406251
2023-09-28,2023-08-18,930986.CSI,中证金融科技主题指数,2147.2971,-0.0212770990564813
2023-09-28,2023-08-21,930986.CSI,中证金融科技主题指数,2118.7855,-0.0132779017863899
2023-09-28,2023-08-22,930986.CSI,中证金融科技主题指数,2184.3552,0.0309468325132487
2023-09-28,2023-08-23,930986.CSI,中证金融科技主题指数,2121.9068,-0.0285889401137689
2023-09-28,2023-08-24,930986.CSI,中证金融科技主题指数,2138.3183,0.00773431707745109
2023-09-28,2023-08-25,930986.CSI,中证金融科技主题指数,2086.7171,-0.024131673942088
2023-09-28,2023-08-28,930986.CSI,中证金融科技主题指数,2119.7167,0.0158141225755999
2023-09-28,2023-08-29,930986.CSI,中证金融科技主题指数,2190.7495,0.0335105158156277
2023-09-28,2023-08-30,930986.CSI,中证金融科技主题指数,2205.9516,0.00693922331147401
2023-09-28,2023-08-31,930986.CSI,中证金融科技主题指数,2174.8294,-0.0141082877792966
2023-09-28,2023-09-01,930986.CSI,中证金融科技主题指数,2148.0718,-0.0123033098596147
2023-09-28,2023-09-04,930986.CSI,中证金融科技主题指数,2173.2967,0.0117430432260224
2023-09-28,2023-09-05,930986.CSI,中证金融科技主题指数,2139.0757,-0.015746124309672
2023-09-28,2023-09-06,930986.CSI,中证金融科技主题指数,2130.7978,-0.00386984901936849
2023-09-28,2023-09-07,930986.CSI,中证金融科技主题指数,2125.4211,-0.00252332717820514
2023-09-28,2023-09-08,930986.CSI,中证金融科技主题指数,2141.6181,0.00762060751161275
2023-09-28,2023-09-11,930986.CSI,中证金融科技主题指数,2151.1333,0.00444299569563777
2023-09-28,2023-09-12,930986.CSI,中证金融科技主题指数,2125.7972,-0.0117780241698643
2023-09-28,2023-09-13,930986.CSI,中证金融科技主题指数,2069.5246,-0.0264712927460812
2023-09-28,2023-09-14,930986.CSI,中证金融科技主题指数,2055.2728,-0.00688650910455468
2023-09-28,2023-09-15,930986.CSI,中证金融科技主题指数,2035.7956,-0.00947669817846086
2023-09-28,2023-09-18,930986.CSI,中证金融科技主题指数,2036.8419,0.000513951400621826
2023-09-28,2023-09-19,930986.CSI,中证金融科技主题指数,2008.1554,-0.0140838127888079
2023-09-28,2023-09-20,930986.CSI,中证金融科技主题指数,1996.1251,-0.00599072163439152
2023-09-28,2023-09-21,930986.CSI,中证金融科技主题指数,1990.3556,-0.00289034990843007
2023-09-28,2023-09-22,930986.CSI,中证金融科技主题指数,2071.6823,0.0408603869579887
2023-09-28,2023-09-25,930986.CSI,中证金融科技主题指数,2037.3834,-0.0165560617088827
2023-09-28,2023-09-26,930986.CSI,中证金融科技主题指数,2045.716,0.00408985368193338
2023-09-28,2023-09-27,930986.CSI,中证金融科技主题指数,2050.3714,0.00227568245054544
2023-09-28,2023-09-28,930986.CSI,中证金融科技主题指数,2063.9059,0.00660099921409363
2023-09-28,2023-10-09,930986.CSI,中证金融科技主题指数,2056.1134,-0.0037756081805862
2023-09-28,2023-10-10,930986.CSI,中证金融科技主题指数,2090.226,0.0165908164403772
2023-09-28,2023-10-11,930986.CSI,中证金融科技主题指数,2101.2089,0.0052544078965624
2023-09-28,2023-10-12,930986.CSI,中证金融科技主题指数,2103.6289,0.00115171794674973
2023-09-28,2023-10-13,930986.CSI,中证金融科技主题指数,2077.4434,-0.0124477753657026
2023-09-28,2023-10-16,930986.CSI,中证金融科技主题指数,2068.3491,-0.00437764032464139
2023-09-28,2023-10-17,930986.CSI,中证金融科技主题指数,2112.5645,0.0213771456665608
2023-09-28,2023-10-18,930986.CSI,中证金融科技主题指数,2078.0108,-0.0163562816661929
2023-09-28,2023-10-19,930986.CSI,中证金融科技主题指数,2053.7587,-0.0116708248099577
2023-09-28,2023-10-20,930986.CSI,中证金融科技主题指数,2009.4369,-0.02158082154442
2023-09-28,2023-10-23,930986.CSI,中证金融科技主题指数,1937.3055,-0.0358963249853728
2023-09-28,2023-10-24,930986.CSI,中证金融科技主题指数,1988.6111,0.0264829682257135
2023-09-28,2023-10-25,930986.CSI,中证金融科技主题指数,2005.1699,0.00832681664102153
2023-09-28,2023-10-26,930986.CSI,中证金融科技主题指数,2015.7413,0.00527207195759316
2023-09-28,2023-10-27,930986.CSI,中证金融科技主题指数,2014.3362,-0.000697063655936359
2023-09-28,2023-10-30,930986.CSI,中证金融科技主题指数,2044.2054,0.0148283091968462
2023-09-28,2023-10-31,930986.CSI,中证金融科技主题指数,2024.9771,-0.00940624655428457
2023-09-28,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-09-28,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-09-28,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-09-28,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-09-28,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-09-28,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-09-28,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-09-28,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-09-28,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-09-28,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-09-28,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-09-28,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-09-28,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-09-28,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-09-28,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-09-28,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-09-28,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-09-28,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
2023-09-28,2023-08-01,931009.CSI,中证全指建筑材料指数,7935.3774,-0.0101219108805556
2023-09-28,2023-08-02,931009.CSI,中证全指建筑材料指数,7960.725,0.00319425261361861
2023-09-28,2023-08-03,931009.CSI,中证全指建筑材料指数,7984.6236,0.00300206325428887
2023-09-28,2023-08-04,931009.CSI,中证全指建筑材料指数,7964.2921,-0.00254633167679941
2023-09-28,2023-08-07,931009.CSI,中证全指建筑材料指数,7823.8844,-0.0176296522323685
2023-09-28,2023-08-08,931009.CSI,中证全指建筑材料指数,7769.5445,-0.0069453863607698
2023-09-28,2023-08-09,931009.CSI,中证全指建筑材料指数,7750.8619,-0.00240459398874671
2023-09-28,2023-08-10,931009.CSI,中证全指建筑材料指数,7730.1464,-0.00267267050648912
2023-09-28,2023-08-11,931009.CSI,中证全指建筑材料指数,7550.825,-0.0231976719095514
2023-09-28,2023-08-14,931009.CSI,中证全指建筑材料指数,7582.3982,0.00418142388414511
2023-09-28,2023-08-15,931009.CSI,中证全指建筑材料指数,7568.3707,-0.00185000835223859
2023-09-28,2023-08-16,931009.CSI,中证全指建筑材料指数,7602.7559,0.00454327640161711
2023-09-28,2023-08-17,931009.CSI,中证全指建筑材料指数,7612.8517,0.00132791321105019
2023-09-28,2023-08-18,931009.CSI,中证全指建筑材料指数,7528.1224,-0.0111297715151866
2023-09-28,2023-08-21,931009.CSI,中证全指建筑材料指数,7502.5034,-0.00340310619816708
2023-09-28,2023-08-22,931009.CSI,中证全指建筑材料指数,7564.5442,0.00826934646907329
2023-09-28,2023-08-23,931009.CSI,中证全指建筑材料指数,7429.3314,-0.0178745468894214
2023-09-28,2023-08-24,931009.CSI,中证全指建筑材料指数,7342.6218,-0.0116712521398629
2023-09-28,2023-08-25,931009.CSI,中证全指建筑材料指数,7353.5373,0.00148659433882314
2023-09-28,2023-08-28,931009.CSI,中证全指建筑材料指数,7539.4967,0.0252884281963184
2023-09-28,2023-08-29,931009.CSI,中证全指建筑材料指数,7602.1782,0.00831375123488032
2023-09-28,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-09-28,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-09-28,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-09-28,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-09-28,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-09-28,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-09-28,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-09-28,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-09-28,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-09-28,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-09-28,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-09-28,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
