月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-01-14,930633.CSI,中证旅游主题指数,2767.5312,0.0381456358424976
2025-02-28,2025-01-15,930633.CSI,中证旅游主题指数,2769.4207,0.000682738463797739
2025-02-28,2025-01-16,930633.CSI,中证旅游主题指数,2782.867,0.00485527532888019
2025-02-28,2025-01-17,930633.CSI,中证旅游主题指数,2793.9136,0.0039695033934426
2025-02-28,2025-01-20,930633.CSI,中证旅游主题指数,2802.4811,0.0030664870953776
2025-02-28,2025-01-21,930633.CSI,中证旅游主题指数,2799.4763,-0.00107219277946247
2025-02-28,2025-01-22,930633.CSI,中证旅游主题指数,2746.0996,-0.0190666732917152
2025-02-28,2025-01-23,930633.CSI,中证旅游主题指数,2743.3141,-0.00101434776801246
2025-02-28,2025-01-24,930633.CSI,中证旅游主题指数,2772.5807,0.0106683372494605
2025-02-28,2025-01-27,930633.CSI,中证旅游主题指数,2757.2514,-0.00552889226993458
2025-02-28,2025-02-05,930633.CSI,中证旅游主题指数,2694.7063,-0.0226838582800249
2025-02-28,2025-02-06,930633.CSI,中证旅游主题指数,2718.6798,0.00889651684860793
2025-02-28,2025-02-07,930633.CSI,中证旅游主题指数,2731.4134,0.00468374392600412
2025-02-28,2025-02-10,930633.CSI,中证旅游主题指数,2776.0398,0.0163382079036443
2025-02-28,2025-02-11,930633.CSI,中证旅游主题指数,2737.0653,-0.0140396041872309
2025-02-28,2025-02-12,930633.CSI,中证旅游主题指数,2753.9289,0.00616119754249178
2025-02-28,2025-02-13,930633.CSI,中证旅游主题指数,2763.5022,0.0034762335367482
2025-02-28,2025-02-14,930633.CSI,中证旅游主题指数,2746.9677,-0.00598316874869853
2025-02-28,2025-02-17,930633.CSI,中证旅游主题指数,2733.4028,-0.00493813596716131
2025-02-28,2025-02-18,930633.CSI,中证旅游主题指数,2668.5308,-0.023733055369666
2025-02-28,2025-02-19,930633.CSI,中证旅游主题指数,2679.6611,0.00417094679963959
2025-02-28,2025-02-20,930633.CSI,中证旅游主题指数,2681.8751,0.000826223883311439
2025-02-28,2025-02-21,930633.CSI,中证旅游主题指数,2694.6867,0.00477710539167164
2025-02-28,2025-02-24,930633.CSI,中证旅游主题指数,2728.7155,0.0126281099765697
2025-02-28,2025-02-25,930633.CSI,中证旅游主题指数,2703.7127,-0.00916284603506656
2025-02-28,2025-02-26,930633.CSI,中证旅游主题指数,2712.5864,0.00328204250399833
2025-02-28,2025-02-27,930633.CSI,中证旅游主题指数,2763.3376,0.0187095238699124
2025-02-28,2025-02-28,930633.CSI,中证旅游主题指数,2738.518,-0.00898174728994383
2025-02-28,2025-03-03,930633.CSI,中证旅游主题指数,2728.5049,-0.00365639371368021
2025-02-28,2025-03-04,930633.CSI,中证旅游主题指数,2737.18,0.00317943354252348
2025-02-28,2025-03-05,930633.CSI,中证旅游主题指数,2744.8819,0.00281380837212031
2025-02-28,2025-03-06,930633.CSI,中证旅游主题指数,2774.9822,0.0109659727072411
2025-02-28,2025-03-07,930633.CSI,中证旅游主题指数,2769.25,-0.00206567090772691
2025-02-28,2025-03-10,930633.CSI,中证旅游主题指数,2764.6308,-0.00166803286088291
2025-02-28,2025-03-11,930633.CSI,中证旅游主题指数,2795.8713,0.011300062199987
2025-02-28,2025-03-12,930633.CSI,中证旅游主题指数,2769.8556,-0.00930504204539029
2025-02-28,2025-03-13,930633.CSI,中证旅游主题指数,2766.4218,-0.00123970361487424
2025-02-28,2025-03-14,930633.CSI,中证旅游主题指数,2838.124,0.0259187517969963
2025-02-28,2025-03-17,930633.CSI,中证旅游主题指数,2845.3426,0.00254344066714496
2025-02-28,2025-03-18,930633.CSI,中证旅游主题指数,2840.938,-0.00154800339333472
2025-02-28,2025-03-19,930633.CSI,中证旅游主题指数,2835.1279,-0.00204513438871257
2025-02-28,2025-03-20,930633.CSI,中证旅游主题指数,2817.7569,-0.00612706044055367
2025-02-28,2025-03-21,930633.CSI,中证旅游主题指数,2808.4346,-0.00330841173700958
2025-02-28,2025-03-24,930633.CSI,中证旅游主题指数,2855.6394,0.0168082247669217
2025-02-28,2025-03-25,930633.CSI,中证旅游主题指数,2888.7736,0.0116030756544401
2025-02-28,2025-03-26,930633.CSI,中证旅游主题指数,2901.0956,0.00426547791768805
2025-02-28,2025-03-27,930633.CSI,中证旅游主题指数,2869.1642,-0.0110066693424373
2025-02-28,2025-03-28,930633.CSI,中证旅游主题指数,2817.1444,-0.0181306458514991
2025-02-28,2025-03-31,930633.CSI,中证旅游主题指数,2760.4159,-0.0201368804524185
2025-02-28,2024-11-27,930641.CSI,中证中药指数,10403.9547,0.0134048407006664
2025-02-28,2024-11-28,930641.CSI,中证中药指数,10343.8447,-0.00577761070028504
2025-02-28,2024-11-29,930641.CSI,中证中药指数,10453.1842,0.0105704893268554
2025-02-28,2024-12-02,930641.CSI,中证中药指数,10567.3887,0.0109253312497832
2025-02-28,2024-12-03,930641.CSI,中证中药指数,10540.7416,-0.00252163526453797
2025-02-28,2024-12-04,930641.CSI,中证中药指数,10445.0481,-0.00907844093246712
2025-02-28,2024-12-05,930641.CSI,中证中药指数,10391.7205,-0.0051055389586957
2025-02-28,2024-12-06,930641.CSI,中证中药指数,10488.468,0.00931005602007873
2025-02-28,2024-12-09,930641.CSI,中证中药指数,10424.0533,-0.00614147843135915
2025-02-28,2024-12-10,930641.CSI,中证中药指数,10473.8187,0.00477409301044163
2025-02-28,2024-12-11,930641.CSI,中证中药指数,10555.0081,0.00775165222212593
2025-02-28,2024-12-12,930641.CSI,中证中药指数,10761.0931,0.0195248547464404
2025-02-28,2024-12-13,930641.CSI,中证中药指数,10541.2085,-0.0204332959446285
2025-02-28,2024-12-16,930641.CSI,中证中药指数,10439.0875,-0.00968778864396824
2025-02-28,2024-12-17,930641.CSI,中证中药指数,10336.0617,-0.00986923426017838
2025-02-28,2024-12-18,930641.CSI,中证中药指数,10343.089,0.00067988177740852
2025-02-28,2024-12-19,930641.CSI,中证中药指数,10410.5379,0.00652115630059824
2025-02-28,2024-12-20,930641.CSI,中证中药指数,10542.7588,0.0127006789918127
2025-02-28,2024-12-23,930641.CSI,中证中药指数,10379.5583,-0.0154798666170755
2025-02-28,2024-12-24,930641.CSI,中证中药指数,10412.5627,0.00317974995140213
2025-02-28,2024-12-25,930641.CSI,中证中药指数,10359.4276,-0.00510298007617271
2025-02-28,2024-12-26,930641.CSI,中证中药指数,10269.767,-0.0086549762652911
2025-02-28,2024-12-27,930641.CSI,中证中药指数,10353.7648,0.00817913395698278
2025-02-28,2024-12-30,930641.CSI,中证中药指数,10335.1325,-0.00179956763166966
2025-02-28,2024-12-31,930641.CSI,中证中药指数,10151.9601,-0.0177232754393811
2025-02-28,2025-01-02,930641.CSI,中证中药指数,9916.9416,-0.0231500614349341
2025-02-28,2025-01-03,930641.CSI,中证中药指数,9835.1631,-0.00824634280391445
2025-02-28,2025-01-06,930641.CSI,中证中药指数,10094.4366,0.0263618912430645
2025-02-28,2025-01-07,930641.CSI,中证中药指数,9930.1445,-0.0162755096208144
2025-02-28,2025-01-08,930641.CSI,中证中药指数,9872.2947,-0.00582567554782309
2025-02-28,2025-01-09,930641.CSI,中证中药指数,9802.3634,-0.00708359121410751
2025-02-28,2025-01-10,930641.CSI,中证中药指数,9601.7709,-0.0204636873593159
2025-02-28,2025-01-13,930641.CSI,中证中药指数,9580.9902,-0.00216425701221423
2025-02-28,2025-01-14,930641.CSI,中证中药指数,9817.9975,0.0247372447996033
2025-02-28,2025-01-15,930641.CSI,中证中药指数,9744.3262,-0.00750369920139005
2025-02-28,2025-01-16,930641.CSI,中证中药指数,9723.7263,-0.00211404047619002
2025-02-28,2025-01-17,930641.CSI,中证中药指数,9799.231,0.00776499642940376
2025-02-28,2025-01-20,930641.CSI,中证中药指数,9777.5971,-0.00220771405429665
2025-02-28,2025-01-21,930641.CSI,中证中药指数,9742.3997,-0.00359980060949749
2025-02-28,2025-01-22,930641.CSI,中证中药指数,9638.2272,-0.0106926941213468
2025-02-28,2025-01-23,930641.CSI,中证中药指数,9622.5383,-0.00162777860227237
2025-02-28,2025-01-24,930641.CSI,中证中药指数,9608.7163,-0.00143641932815175
2025-02-28,2025-01-27,930641.CSI,中证中药指数,9651.5757,0.0044604709580196
2025-02-28,2025-02-05,930641.CSI,中证中药指数,9711.4578,0.00620438588074279
2025-02-28,2025-02-06,930641.CSI,中证中药指数,9755.7753,0.00456342404123911
2025-02-28,2025-02-07,930641.CSI,中证中药指数,9810.4219,0.00560146152607688
2025-02-28,2025-02-10,930641.CSI,中证中药指数,9824.6613,0.00145145643532429
2025-02-28,2025-02-11,930641.CSI,中证中药指数,9774.7261,-0.00508263831955202
2025-02-28,2025-02-12,930641.CSI,中证中药指数,9790.6405,0.00162811723184753
2025-02-28,2025-02-13,930641.CSI,中证中药指数,9789.9888,-6.65635716070589e-05
2025-02-28,2025-02-14,930641.CSI,中证中药指数,9882.6928,0.00946926517423607
2025-02-28,2025-02-17,930641.CSI,中证中药指数,9785.7737,-0.00980695261518205
2025-02-28,2025-02-18,930641.CSI,中证中药指数,9642.7762,-0.0146127944896171
2025-02-28,2025-02-19,930641.CSI,中证中药指数,9645.3098,0.000262745909212381
2025-02-28,2025-02-20,930641.CSI,中证中药指数,9633.4491,-0.00122968574840399
2025-02-28,2025-02-21,930641.CSI,中证中药指数,9572.7439,-0.00630150212762326
2025-02-28,2025-02-24,930641.CSI,中证中药指数,9556.7692,-0.00166876918121661
2025-02-28,2025-02-25,930641.CSI,中证中药指数,9438.2839,-0.0123980497509556
2025-02-28,2025-02-26,930641.CSI,中证中药指数,9519.4961,0.00860455151174255
2025-02-28,2025-02-27,930641.CSI,中证中药指数,9565.074,0.00478784796182641
2025-02-28,2025-02-28,930641.CSI,中证中药指数,9508.1526,-0.00595096284670682
2025-02-28,2025-03-03,930641.CSI,中证中药指数,9590.714,0.00868322201728233
2025-02-28,2025-03-04,930641.CSI,中证中药指数,9593.5378,0.000294430633631659
2025-02-28,2025-03-05,930641.CSI,中证中药指数,9521.0367,-0.0075572850716239
2025-02-28,2025-03-06,930641.CSI,中证中药指数,9560.3661,0.00413078966495295
2025-02-28,2025-03-07,930641.CSI,中证中药指数,9524.5664,-0.00374459509453295
2025-02-28,2025-03-10,930641.CSI,中证中药指数,9601.7337,0.00810192262400533
2025-02-28,2025-03-11,930641.CSI,中证中药指数,9642.2223,0.00421680097209931
2025-02-28,2025-03-12,930641.CSI,中证中药指数,9616.0644,-0.00271284971307917
2025-02-28,2025-03-13,930641.CSI,中证中药指数,9623.6546,0.000789324996617102
2025-02-28,2025-03-14,930641.CSI,中证中药指数,9797.9576,0.0181119343165121
2025-02-28,2025-03-17,930641.CSI,中证中药指数,9791.8304,-0.000625354818844959
2025-02-28,2025-03-18,930641.CSI,中证中药指数,9768.9119,-0.00234057362758255
2025-02-28,2025-03-19,930641.CSI,中证中药指数,9765.7886,-0.000319718309671702
2025-02-28,2025-03-20,930641.CSI,中证中药指数,9749.082,-0.00171072718080334
2025-02-28,2025-03-21,930641.CSI,中证中药指数,9765.0927,0.0016422777036853
2025-02-28,2025-03-24,930641.CSI,中证中药指数,9786.3519,0.00217706074618218
2025-02-28,2025-03-25,930641.CSI,中证中药指数,9757.643,-0.00293356506013231
2025-02-28,2025-03-26,930641.CSI,中证中药指数,9724.6342,-0.0033828661286337
2025-02-28,2025-03-27,930641.CSI,中证中药指数,9804.2697,0.0081890483860052
2025-02-28,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-02-28,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-02-28,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2025-02-28,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-02-28,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-02-28,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-02-28,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-02-28,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-02-28,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-02-28,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-02-28,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-02-28,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-02-28,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-02-28,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-02-28,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-02-28,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-02-28,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-02-28,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-02-28,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-02-28,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-02-28,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-02-28,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-02-28,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-02-28,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-02-28,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-02-28,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-02-28,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-02-28,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-02-28,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-02-28,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-02-28,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-02-28,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-02-28,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-02-28,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-02-28,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-02-28,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-02-28,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-02-28,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-02-28,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-02-28,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-02-28,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-02-28,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-02-28,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-02-28,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-02-28,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-02-28,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-02-28,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-02-28,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-02-28,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-02-28,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-02-28,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-02-28,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-02-28,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-02-28,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-02-28,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-02-28,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-02-28,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-02-28,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-02-28,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-02-28,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-02-28,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-02-28,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-02-28,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-02-28,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-02-28,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-02-28,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-02-28,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-02-28,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-02-28,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-02-28,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-02-28,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-02-28,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-02-28,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-02-28,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-02-28,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-02-28,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-02-28,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-02-28,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-02-28,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-02-28,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-02-28,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-02-28,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-02-28,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-02-28,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-02-28,2024-11-27,930713.CSI,中证人工智能主题指数,3115.3431,0.0328096609150421
2025-02-28,2024-11-28,930713.CSI,中证人工智能主题指数,3091.3998,-0.00768560612152158
2025-02-28,2024-11-29,930713.CSI,中证人工智能主题指数,3169.4734,0.0252550964129583
2025-02-28,2024-12-02,930713.CSI,中证人工智能主题指数,3204.9517,0.0111937522491907
2025-02-28,2024-12-03,930713.CSI,中证人工智能主题指数,3152.9661,-0.0162204004509646
2025-02-28,2024-12-04,930713.CSI,中证人工智能主题指数,3120.0549,-0.0104381712191577
2025-02-28,2024-12-05,930713.CSI,中证人工智能主题指数,3160.6427,0.0130086813536519
2025-02-28,2024-12-06,930713.CSI,中证人工智能主题指数,3194.7074,0.0107777763048003
2025-02-28,2024-12-09,930713.CSI,中证人工智能主题指数,3167.4309,-0.00853802761404687
2025-02-28,2024-12-10,930713.CSI,中证人工智能主题指数,3192.9402,0.00805362478467964
2025-02-28,2024-12-11,930713.CSI,中证人工智能主题指数,3222.4055,0.00922826553406786
2025-02-28,2024-12-12,930713.CSI,中证人工智能主题指数,3247.9504,0.00792727668817617
2025-02-28,2024-12-13,930713.CSI,中证人工智能主题指数,3191.0663,-0.017513845039013
2025-02-28,2024-12-16,930713.CSI,中证人工智能主题指数,3154.1281,-0.0115755037743966
2025-02-28,2024-12-17,930713.CSI,中证人工智能主题指数,3127.5828,-0.0084160500646755
2025-02-28,2024-12-18,930713.CSI,中证人工智能主题指数,3194.6114,0.021431439001391
2025-02-28,2024-12-19,930713.CSI,中证人工智能主题指数,3288.5265,0.0293979730993259
2025-02-28,2024-12-20,930713.CSI,中证人工智能主题指数,3321.0438,0.00988810642091531
2025-02-28,2024-12-23,930713.CSI,中证人工智能主题指数,3261.744,-0.0178557717305625
2025-02-28,2024-12-24,930713.CSI,中证人工智能主题指数,3275.9509,0.00435561466503809
2025-02-28,2024-12-25,930713.CSI,中证人工智能主题指数,3263.8951,-0.00368009178647932
2025-02-28,2024-12-26,930713.CSI,中证人工智能主题指数,3365.2667,0.0310584736623429
2025-02-28,2024-12-27,930713.CSI,中证人工智能主题指数,3305.7547,-0.0176841853277186
2025-02-28,2024-12-30,930713.CSI,中证人工智能主题指数,3283.1655,-0.00683329588853032
2025-02-28,2024-12-31,930713.CSI,中证人工智能主题指数,3155.4661,-0.0388952064707064
2025-02-28,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-02-28,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-02-28,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-02-28,2025-01-07,930713.CSI,中证人工智能主题指数,3041.4296,0.0340080418891913
2025-02-28,2025-01-08,930713.CSI,中证人工智能主题指数,3025.2449,-0.00532141200966807
2025-02-28,2025-01-09,930713.CSI,中证人工智能主题指数,3031.5839,0.00209536755189643
2025-02-28,2025-01-10,930713.CSI,中证人工智能主题指数,2954.0852,-0.02556376552864
2025-02-28,2025-01-13,930713.CSI,中证人工智能主题指数,2944.1327,-0.00336906328903441
2025-02-28,2025-01-14,930713.CSI,中证人工智能主题指数,3066.0703,0.0414171548721292
2025-02-28,2025-01-15,930713.CSI,中证人工智能主题指数,3043.4952,-0.00736287749175224
2025-02-28,2025-01-16,930713.CSI,中证人工智能主题指数,3030.1311,-0.00439103698931409
2025-02-28,2025-01-17,930713.CSI,中证人工智能主题指数,3042.4209,0.00405586411756254
2025-02-28,2025-01-20,930713.CSI,中证人工智能主题指数,3081.7176,0.0129162602058117
2025-02-28,2025-01-21,930713.CSI,中证人工智能主题指数,3146.0703,0.0208820886118832
2025-02-28,2025-01-22,930713.CSI,中证人工智能主题指数,3187.3797,0.0131304758193103
2025-02-28,2025-01-23,930713.CSI,中证人工智能主题指数,3135.6949,-0.0162154512058917
2025-02-28,2025-01-24,930713.CSI,中证人工智能主题指数,3203.8646,0.0217399020548843
2025-02-28,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-02-28,2025-02-05,930713.CSI,中证人工智能主题指数,3223.0945,0.0301774985658483
2025-02-28,2025-02-06,930713.CSI,中证人工智能主题指数,3315.4498,0.0286542327567496
2025-02-28,2025-02-07,930713.CSI,中证人工智能主题指数,3410.5343,0.0286792157130535
2025-02-28,2025-02-10,930713.CSI,中证人工智能主题指数,3488.2042,0.0227735284761688
2025-02-28,2025-02-11,930713.CSI,中证人工智能主题指数,3468.4948,-0.00565029994516952
2025-02-28,2025-02-12,930713.CSI,中证人工智能主题指数,3537.6979,0.0199519111287121
2025-02-28,2025-02-13,930713.CSI,中证人工智能主题指数,3462.5773,-0.021234317379107
2025-02-28,2025-02-14,930713.CSI,中证人工智能主题指数,3542.9633,0.023215654997796
2025-02-28,2025-02-17,930713.CSI,中证人工智能主题指数,3617.2084,0.0209556503167843
2025-02-28,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-02-28,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-02-28,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-02-28,2025-02-21,930713.CSI,中证人工智能主题指数,3810.9792,0.0578277417908053
2025-02-28,2025-02-24,930713.CSI,中证人工智能主题指数,3806.0176,-0.00130192261348472
2025-02-28,2025-02-25,930713.CSI,中证人工智能主题指数,3757.7024,-0.0126944236936792
2025-02-28,2025-02-26,930713.CSI,中证人工智能主题指数,3791.9179,0.00910543102082806
2025-02-28,2025-02-27,930713.CSI,中证人工智能主题指数,3715.4143,-0.0201754368152327
2025-02-28,2025-02-28,930713.CSI,中证人工智能主题指数,3498.6069,-0.0583534923682669
2025-02-28,2025-03-03,930713.CSI,中证人工智能主题指数,3473.5649,-0.0071577061143967
2025-02-28,2025-03-04,930713.CSI,中证人工智能主题指数,3530.9124,0.0165096958459019
2025-02-28,2025-03-05,930713.CSI,中证人工智能主题指数,3578.9709,0.0136107879651728
2025-02-28,2025-03-06,930713.CSI,中证人工智能主题指数,3717.9014,0.0388185609444325
2025-02-28,2025-03-07,930713.CSI,中证人工智能主题指数,3662.9961,-0.0147678203623153
2025-02-28,2025-03-10,930713.CSI,中证人工智能主题指数,3631.031,-0.00872649031758455
2025-02-28,2025-03-11,930713.CSI,中证人工智能主题指数,3618.8231,-0.0033621029399088
2025-02-28,2025-03-12,930713.CSI,中证人工智能主题指数,3619.1808,9.88442900125008e-05
2025-02-28,2025-03-13,930713.CSI,中证人工智能主题指数,3528.0766,-0.025172602595593
2025-02-28,2025-03-14,930713.CSI,中证人工智能主题指数,3588.8535,0.0172266384465689
2025-02-28,2025-03-17,930713.CSI,中证人工智能主题指数,3577.6303,-0.00312723826703998
2025-02-28,2025-03-18,930713.CSI,中证人工智能主题指数,3618.3258,0.0113749875161779
2025-02-28,2025-03-19,930713.CSI,中证人工智能主题指数,3546.8418,-0.0197560982485325
2025-02-28,2025-03-20,930713.CSI,中证人工智能主题指数,3502.8464,-0.0124041055341121
2025-02-28,2025-03-21,930713.CSI,中证人工智能主题指数,3397.9759,-0.0299386521772693
2025-02-28,2025-03-24,930713.CSI,中证人工智能主题指数,3408.3386,0.00304966848057986
2025-02-28,2025-03-25,930713.CSI,中证人工智能主题指数,3332.997,-0.0221050807569413
2025-02-28,2025-03-26,930713.CSI,中证人工智能主题指数,3329.0631,-0.0011802890911693
2025-02-28,2025-03-27,930713.CSI,中证人工智能主题指数,3338.1104,0.00271767152746372
2025-02-28,2025-03-28,930713.CSI,中证人工智能主题指数,3315.4399,-0.00679141708434816
2025-02-28,2025-03-31,930713.CSI,中证人工智能主题指数,3320.5427,0.00153910194541607
2025-02-28,2024-11-27,930901.CSI,中证动漫游戏指数,1639.336,0.0531967349241118
2025-02-28,2024-11-28,930901.CSI,中证动漫游戏指数,1615.0761,-0.0147986135850124
2025-02-28,2024-11-29,930901.CSI,中证动漫游戏指数,1631.7712,0.0103370361309909
2025-02-28,2024-12-02,930901.CSI,中证动漫游戏指数,1653.2694,0.013174763716874
2025-02-28,2024-12-03,930901.CSI,中证动漫游戏指数,1633.1935,-0.0121431510194284
2025-02-28,2024-12-04,930901.CSI,中证动漫游戏指数,1581.0375,-0.0319349789231956
2025-02-28,2024-12-05,930901.CSI,中证动漫游戏指数,1648.6881,0.0427887384075332
