月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-31,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-03-31,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-03-31,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-03-31,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-03-31,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-03-31,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-03-31,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-03-31,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-03-31,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-03-31,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-03-31,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-03-31,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-03-31,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-03-31,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-03-31,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-03-31,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-03-31,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-03-31,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-03-31,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-03-31,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-03-31,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-03-31,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-03-31,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-03-31,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-03-31,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-03-31,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-03-31,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-03-31,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-03-31,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-03-31,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-03-31,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-03-31,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-03-31,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-03-31,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-03-31,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-03-31,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-03-31,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-03-31,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-03-31,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-03-31,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-03-31,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-03-31,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-03-31,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-03-31,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-03-31,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-03-31,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-03-31,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-03-31,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-03-31,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-03-31,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-03-31,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-03-31,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-03-31,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-03-31,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-03-31,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-03-31,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-03-31,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-03-31,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-03-31,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-03-31,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-03-31,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-03-31,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-03-31,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-03-31,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-03-31,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-03-31,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-03-31,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-03-31,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-03-31,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-03-31,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-03-31,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-03-31,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-03-31,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-03-31,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-03-31,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-03-31,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-03-31,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-03-31,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-03-31,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-03-31,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-03-31,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-03-31,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-03-31,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-03-31,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-03-31,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-03-31,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-03-31,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-03-31,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-03-31,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-03-31,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-03-31,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-03-31,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-03-31,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-03-31,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-03-31,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-03-31,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-03-31,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-03-31,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-03-31,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-03-31,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-03-31,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-03-31,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-03-31,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-03-31,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-03-31,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-03-31,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-03-31,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-03-31,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-03-31,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-03-31,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-03-31,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-03-31,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-03-31,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-03-31,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-03-31,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-03-31,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-03-31,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-03-31,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-03-31,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-03-31,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-03-31,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-03-31,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-03-31,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-03-31,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-03-31,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-03-31,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-03-31,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-03-31,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-03-31,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-03-31,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-03-31,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-03-31,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-03-31,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-03-31,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-03-31,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-03-31,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-03-31,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-03-31,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-03-31,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-03-31,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-03-31,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-03-31,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-03-31,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-03-31,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-03-31,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-03-31,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-03-31,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-03-31,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-03-31,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-03-31,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-03-31,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-03-31,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-03-31,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-03-31,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-03-31,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-03-31,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-03-31,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-03-31,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-03-31,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-03-31,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-03-31,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-03-31,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-03-31,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-03-31,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-03-31,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-03-31,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-03-31,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-03-31,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-03-31,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-03-31,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-03-31,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-03-31,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-03-31,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-03-31,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-03-31,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-03-31,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-03-31,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-03-31,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-03-31,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-03-31,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2022-03-31,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2022-03-31,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2022-03-31,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2022-03-31,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2022-03-31,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2022-03-31,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2022-03-31,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2022-03-31,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2022-03-31,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2022-03-31,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2022-03-31,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2022-03-31,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2022-03-31,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2022-03-31,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2022-03-31,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-03-31,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-03-31,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-03-31,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-03-31,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-03-31,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-03-31,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-03-31,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-03-31,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-03-31,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-03-31,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-03-31,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-03-31,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-03-31,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-03-31,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-03-31,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-03-31,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-03-31,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-03-31,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-03-31,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-03-31,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-03-31,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-03-31,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-03-31,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-03-31,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-03-31,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-03-31,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-03-31,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-03-31,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-03-31,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-03-31,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-03-31,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-03-31,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-03-31,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-03-31,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-03-31,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-03-31,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-03-31,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-03-31,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-03-31,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-03-31,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-03-31,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-03-31,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-03-31,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-03-31,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-03-31,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-03-31,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-03-31,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-03-31,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-03-31,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-03-31,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-03-31,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-03-31,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-03-31,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-03-31,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-03-31,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-03-31,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-03-31,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-03-31,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-03-31,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-03-31,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-03-31,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-03-31,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-03-31,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-03-31,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-03-31,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2022-03-31,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2022-03-31,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2022-03-31,2022-01-04,930697.CSI,中证全指家用电器指数,11518.3223,0.00328646824013434
2022-03-31,2022-01-05,930697.CSI,中证全指家用电器指数,11659.6959,0.0122738013677566
2022-03-31,2022-01-06,930697.CSI,中证全指家用电器指数,11587.9334,-0.00615474885584288
2022-03-31,2022-01-07,930697.CSI,中证全指家用电器指数,11817.6035,0.0198197635481749
2022-03-31,2022-01-10,930697.CSI,中证全指家用电器指数,11866.214,0.00411339744136785
2022-03-31,2022-01-11,930697.CSI,中证全指家用电器指数,11635.0778,-0.0194785126915797
2022-03-31,2022-01-12,930697.CSI,中证全指家用电器指数,11669.0285,0.00291796072046902
2022-03-31,2022-01-13,930697.CSI,中证全指家用电器指数,11382.2778,-0.0245736566673053
2022-03-31,2022-01-14,930697.CSI,中证全指家用电器指数,11253.2438,-0.0113363952512211
2022-03-31,2022-01-17,930697.CSI,中证全指家用电器指数,11364.3999,0.00987769410985306
2022-03-31,2022-01-18,930697.CSI,中证全指家用电器指数,11429.5131,0.0057295766228711
2022-03-31,2022-01-19,930697.CSI,中证全指家用电器指数,11465.6258,0.00315960091073353
2022-03-31,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-03-31,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-03-31,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-03-31,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-03-31,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-03-31,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-03-31,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-03-31,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-03-31,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-03-31,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-03-31,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-03-31,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-03-31,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-03-31,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-03-31,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-03-31,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-03-31,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-03-31,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-03-31,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-03-31,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-03-31,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-03-31,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-03-31,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-03-31,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-03-31,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-03-31,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-03-31,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-03-31,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-03-31,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-03-31,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-03-31,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-03-31,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-03-31,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-03-31,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
