月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-07-29,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-07-29,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-07-29,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-07-29,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-07-29,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-07-29,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-07-29,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-07-29,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-07-29,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-07-29,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-07-29,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-07-29,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-07-29,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-07-29,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-07-29,2022-08-01,399971.SZ,中证传媒指数,933.6577,0.00287697051910829
2022-07-29,2022-08-02,399971.SZ,中证传媒指数,895.2413,-0.0411461288221582
2022-07-29,2022-08-03,399971.SZ,中证传媒指数,883.16,-0.0134950208396329
2022-07-29,2022-08-04,399971.SZ,中证传媒指数,896.4523,0.0150508401648626
2022-07-29,2022-08-05,399971.SZ,中证传媒指数,920.5198,0.0268474965148731
2022-07-29,2022-08-08,399971.SZ,中证传媒指数,916.9066,-0.00392517358127442
2022-07-29,2022-08-09,399971.SZ,中证传媒指数,913.3528,-0.00387585823899628
2022-07-29,2022-08-10,399971.SZ,中证传媒指数,905.3031,-0.00881335229935254
2022-07-29,2022-08-11,399971.SZ,中证传媒指数,934.8609,0.0326496175700712
2022-07-29,2022-08-12,399971.SZ,中证传媒指数,942.3062,0.00796407251602882
2022-07-29,2022-08-15,399971.SZ,中证传媒指数,934.681,-0.0080920617947754
2022-07-29,2022-08-16,399971.SZ,中证传媒指数,928.9834,-0.00609576957272062
2022-07-29,2022-08-17,399971.SZ,中证传媒指数,944.1617,0.0163386127244038
2022-07-29,2022-08-18,399971.SZ,中证传媒指数,927.1163,-0.0180534753739746
2022-07-29,2022-08-19,399971.SZ,中证传媒指数,932.6433,0.00596149587705441
2022-07-29,2022-08-22,399971.SZ,中证传媒指数,945.3471,0.0136212847934467
2022-07-29,2022-08-23,399971.SZ,中证传媒指数,936.0574,-0.00982676098546231
2022-07-29,2022-08-24,399971.SZ,中证传媒指数,921.2653,-0.0158025565526216
2022-07-29,2022-08-25,399971.SZ,中证传媒指数,925.9404,0.00507465113469485
2022-07-29,2022-08-26,399971.SZ,中证传媒指数,923.8342,-0.0022746604425079
2022-07-29,2022-08-29,399971.SZ,中证传媒指数,921.1975,-0.00285408355741756
2022-07-29,2022-08-30,399971.SZ,中证传媒指数,930.2455,0.00982199799717209
2022-07-29,2022-08-31,399971.SZ,中证传媒指数,926.0652,-0.00449375998056423
2022-07-29,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-07-29,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-07-29,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-07-29,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-07-29,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-07-29,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-07-29,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-07-29,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-07-29,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-07-29,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-07-29,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-07-29,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-07-29,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-07-29,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-07-29,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-07-29,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-07-29,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-07-29,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-07-29,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-07-29,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-07-29,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-07-29,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-07-29,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-07-29,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-07-29,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-07-29,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-07-29,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-07-29,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-07-29,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-07-29,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-07-29,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-07-29,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-07-29,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-07-29,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-07-29,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-07-29,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-07-29,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-07-29,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-07-29,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-07-29,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-07-29,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
2022-07-29,2022-07-04,399975.SZ,中证全指证券公司指数,717.5077,0.00478834273179629
2022-07-29,2022-07-05,399975.SZ,中证全指证券公司指数,708.6208,-0.01238579042427
2022-07-29,2022-07-06,399975.SZ,中证全指证券公司指数,701.2269,-0.0104342124871299
2022-07-29,2022-07-07,399975.SZ,中证全指证券公司指数,698.1477,-0.00439116069278012
2022-07-29,2022-07-08,399975.SZ,中证全指证券公司指数,692.5381,-0.00803497598001113
2022-07-29,2022-07-11,399975.SZ,中证全指证券公司指数,685.5907,-0.0100317946406125
2022-07-29,2022-07-12,399975.SZ,中证全指证券公司指数,687.5698,0.00288670776893563
2022-07-29,2022-07-13,399975.SZ,中证全指证券公司指数,685.7456,-0.00265311245491007
2022-07-29,2022-07-14,399975.SZ,中证全指证券公司指数,679.9492,-0.00845269732682197
2022-07-29,2022-07-15,399975.SZ,中证全指证券公司指数,660.2926,-0.0289089243725855
2022-07-29,2022-07-18,399975.SZ,中证全指证券公司指数,676.3929,0.0243835838838722
2022-07-29,2022-07-19,399975.SZ,中证全指证券公司指数,681.1495,0.00703230326634108
2022-07-29,2022-07-20,399975.SZ,中证全指证券公司指数,680.9173,-0.000340894326429142
2022-07-29,2022-07-21,399975.SZ,中证全指证券公司指数,674.4003,-0.00957091264974463
2022-07-29,2022-07-22,399975.SZ,中证全指证券公司指数,676.6703,0.0033659534255841
2022-07-29,2022-07-25,399975.SZ,中证全指证券公司指数,668.4128,-0.0122031364462133
2022-07-29,2022-07-26,399975.SZ,中证全指证券公司指数,671.9477,0.00528849836508227
2022-07-29,2022-07-27,399975.SZ,中证全指证券公司指数,670.2666,-0.00250183161576412
2022-07-29,2022-07-28,399975.SZ,中证全指证券公司指数,674.5014,0.00631808298369618
2022-07-29,2022-07-29,399975.SZ,中证全指证券公司指数,667.3451,-0.0106097630041984
2022-07-29,2022-08-01,399975.SZ,中证全指证券公司指数,661.0142,-0.00948669586395412
2022-07-29,2022-08-02,399975.SZ,中证全指证券公司指数,640.7636,-0.0306356504898079
2022-07-29,2022-08-03,399975.SZ,中证全指证券公司指数,636.4473,-0.00673618164327683
2022-07-29,2022-08-04,399975.SZ,中证全指证券公司指数,642.3902,0.00933761522752952
2022-07-29,2022-08-05,399975.SZ,中证全指证券公司指数,656.9565,0.0226751591166863
2022-07-29,2022-08-08,399975.SZ,中证全指证券公司指数,656.6309,-0.000495618811900078
2022-07-29,2022-08-09,399975.SZ,中证全指证券公司指数,653.6481,-0.00454258244624184
2022-07-29,2022-08-10,399975.SZ,中证全指证券公司指数,652.1669,-0.00226605110609202
2022-07-29,2022-08-11,399975.SZ,中证全指证券公司指数,686.3142,0.0523597563752469
2022-07-29,2022-08-12,399975.SZ,中证全指证券公司指数,685.6082,-0.00102868336397532
2022-07-29,2022-08-15,399975.SZ,中证全指证券公司指数,680.0191,-0.00815203202062054
2022-07-29,2022-08-16,399975.SZ,中证全指证券公司指数,679.3018,-0.00105482331305107
2022-07-29,2022-08-17,399975.SZ,中证全指证券公司指数,691.6625,0.0181961831986903
2022-07-29,2022-08-18,399975.SZ,中证全指证券公司指数,685.9061,-0.00832255615997679
2022-07-29,2022-08-19,399975.SZ,中证全指证券公司指数,682.5102,-0.004950969236168
2022-07-29,2022-08-22,399975.SZ,中证全指证券公司指数,679.0236,-0.00510849508183187
2022-07-29,2022-08-23,399975.SZ,中证全指证券公司指数,682.596,0.0052610837090199
2022-07-29,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-07-29,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-07-29,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-07-29,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-07-29,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-07-29,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-07-29,2022-05-05,399986.SZ,中证银行指数,6234.1449,-0.00283298258150944
2022-07-29,2022-05-06,399986.SZ,中证银行指数,6103.3018,-0.0209881390469445
2022-07-29,2022-05-09,399986.SZ,中证银行指数,6018.053,-0.0139676527220071
2022-07-29,2022-05-10,399986.SZ,中证银行指数,6066.1203,0.00798718455952452
2022-07-29,2022-05-11,399986.SZ,中证银行指数,6036.6646,-0.00485577247783886
2022-07-29,2022-05-12,399986.SZ,中证银行指数,5998.7889,-0.00627427602984609
2022-07-29,2022-05-13,399986.SZ,中证银行指数,6069.699,0.0118207360155647
2022-07-29,2022-05-16,399986.SZ,中证银行指数,6015.6478,-0.00890508738571716
2022-07-29,2022-05-17,399986.SZ,中证银行指数,6074.4034,0.00976712765664245
2022-07-29,2022-05-18,399986.SZ,中证银行指数,6028.466,-0.00756245461076877
2022-07-29,2022-05-19,399986.SZ,中证银行指数,5997.14,-0.00519634679867154
2022-07-29,2022-05-20,399986.SZ,中证银行指数,6087.1354,0.0150063863775065
2022-07-29,2022-05-23,399986.SZ,中证银行指数,6055.7852,-0.00515023864920106
2022-07-29,2022-05-24,399986.SZ,中证银行指数,5999.48,-0.0092977538238973
2022-07-29,2022-05-25,399986.SZ,中证银行指数,6017.7418,0.00304389713775199
2022-07-29,2022-05-26,399986.SZ,中证银行指数,6005.0878,-0.00210278214329496
2022-07-29,2022-05-27,399986.SZ,中证银行指数,6036.9837,0.00531147937587173
2022-07-29,2022-05-30,399986.SZ,中证银行指数,5988.846,-0.00797379989613034
2022-07-29,2022-05-31,399986.SZ,中证银行指数,6018.1982,0.00490114456107249
2022-07-29,2022-06-01,399986.SZ,中证银行指数,5999.7277,-0.00306910795992055
2022-07-29,2022-06-02,399986.SZ,中证银行指数,5966.1537,-0.00559592062819791
2022-07-29,2022-06-06,399986.SZ,中证银行指数,5959.8917,-0.00104958744190575
2022-07-29,2022-06-07,399986.SZ,中证银行指数,6024.2235,0.0107941223160146
2022-07-29,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-07-29,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-07-29,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-07-29,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-07-29,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-07-29,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-07-29,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-07-29,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-07-29,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-07-29,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-07-29,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-07-29,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-07-29,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-07-29,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-07-29,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-07-29,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-07-29,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-07-29,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-07-29,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-07-29,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-07-29,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-07-29,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-07-29,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-07-29,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-07-29,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-07-29,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-07-29,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-07-29,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-07-29,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-07-29,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-07-29,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-07-29,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-07-29,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-07-29,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-07-29,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-07-29,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-07-29,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-07-29,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-07-29,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-07-29,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-07-29,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-07-29,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-07-29,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-07-29,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-07-29,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-07-29,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-07-29,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-07-29,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-07-29,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-07-29,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-07-29,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-07-29,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-07-29,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-07-29,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-07-29,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-07-29,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-07-29,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-07-29,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-07-29,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-07-29,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-07-29,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-07-29,2022-05-05,399987.SZ,中证酒指数,7965.9956,0.00245576630027511
2022-07-29,2022-05-06,399987.SZ,中证酒指数,7633.5,-0.0417393652590017
2022-07-29,2022-05-09,399987.SZ,中证酒指数,7489.7344,-0.0188335101853671
2022-07-29,2022-05-10,399987.SZ,中证酒指数,7618.672,0.0172152433068922
2022-07-29,2022-05-11,399987.SZ,中证酒指数,7741.6185,0.0161375237049186
2022-07-29,2022-05-12,399987.SZ,中证酒指数,7822.0199,0.0103856060589915
2022-07-29,2022-05-13,399987.SZ,中证酒指数,7794.8377,-0.00347508704241473
2022-07-29,2022-05-16,399987.SZ,中证酒指数,7743.928,-0.00653120718600719
2022-07-29,2022-05-17,399987.SZ,中证酒指数,7804.7798,0.00785800177894225
2022-07-29,2022-05-18,399987.SZ,中证酒指数,7727.8714,-0.00985401279354481
2022-07-29,2022-05-19,399987.SZ,中证酒指数,7647.9588,-0.0103408294294338
2022-07-29,2022-05-20,399987.SZ,中证酒指数,7972.3214,0.0424116562971024
2022-07-29,2022-05-23,399987.SZ,中证酒指数,7861.5053,-0.0139001044288054
2022-07-29,2022-05-24,399987.SZ,中证酒指数,7690.5989,-0.0217396533460328
2022-07-29,2022-05-25,399987.SZ,中证酒指数,7669.5097,-0.00274220516168122
2022-07-29,2022-05-26,399987.SZ,中证酒指数,7695.6219,0.00340467657274113
2022-07-29,2022-05-27,399987.SZ,中证酒指数,7717.5036,0.00284339593139316
2022-07-29,2022-05-30,399987.SZ,中证酒指数,8008.0767,0.0376511777720454
2022-07-29,2022-05-31,399987.SZ,中证酒指数,8265.0682,0.0320915382840927
2022-07-29,2022-06-01,399987.SZ,中证酒指数,8220.8899,-0.00534518275360385
2022-07-29,2022-06-02,399987.SZ,中证酒指数,8152.4615,-0.00832372174209506
2022-07-29,2022-06-06,399987.SZ,中证酒指数,8269.9519,0.0144116473288467
2022-07-29,2022-06-07,399987.SZ,中证酒指数,8408.8827,0.0167994689304058
2022-07-29,2022-06-08,399987.SZ,中证酒指数,8557.5581,0.0176807556133469
2022-07-29,2022-06-09,399987.SZ,中证酒指数,8402.9115,-0.0180713467782357
2022-07-29,2022-06-10,399987.SZ,中证酒指数,8516.0842,0.0134682722768174
2022-07-29,2022-06-13,399987.SZ,中证酒指数,8343.2092,-0.0202998227753549
2022-07-29,2022-06-14,399987.SZ,中证酒指数,8439.1116,0.0114946656257884
2022-07-29,2022-06-15,399987.SZ,中证酒指数,8550.8008,0.0132347106299673
2022-07-29,2022-06-16,399987.SZ,中证酒指数,8514.9708,-0.00419025081253233
2022-07-29,2022-06-17,399987.SZ,中证酒指数,8722.3685,0.0243568304426836
2022-07-29,2022-06-20,399987.SZ,中证酒指数,8895.6164,0.0198624834527457
2022-07-29,2022-06-21,399987.SZ,中证酒指数,8856.9579,-0.0043457921589336
2022-07-29,2022-06-22,399987.SZ,中证酒指数,8717.6143,-0.0157326704691687
2022-07-29,2022-06-23,399987.SZ,中证酒指数,8789.9745,0.00830045899140108
2022-07-29,2022-06-24,399987.SZ,中证酒指数,8937.6282,0.0167979668200402
2022-07-29,2022-06-27,399987.SZ,中证酒指数,9156.0785,0.0244416410161254
2022-07-29,2022-06-28,399987.SZ,中证酒指数,9202.3972,0.00505879236400175
2022-07-29,2022-06-29,399987.SZ,中证酒指数,9087.4237,-0.0124938640988025
2022-07-29,2022-06-30,399987.SZ,中证酒指数,9436.6371,0.0384282071056068
2022-07-29,2022-07-01,399987.SZ,中证酒指数,9360.5514,-0.00806279813388178
2022-07-29,2022-07-04,399987.SZ,中证酒指数,9314.3854,-0.00493197441338777
2022-07-29,2022-07-05,399987.SZ,中证酒指数,9242.0216,-0.00776903648414629
2022-07-29,2022-07-06,399987.SZ,中证酒指数,8984.5728,-0.0278563296151569
2022-07-29,2022-07-07,399987.SZ,中证酒指数,8955.5549,-0.00322974732866554
2022-07-29,2022-07-08,399987.SZ,中证酒指数,9016.2832,0.00678107617876367
2022-07-29,2022-07-11,399987.SZ,中证酒指数,8811.6363,-0.0226974791563779
2022-07-29,2022-07-12,399987.SZ,中证酒指数,8732.9434,-0.00893056605161968
2022-07-29,2022-07-13,399987.SZ,中证酒指数,8782.158,0.00563551116110506
2022-07-29,2022-07-14,399987.SZ,中证酒指数,8717.2585,-0.00738992625730484
2022-07-29,2022-07-15,399987.SZ,中证酒指数,8736.4593,0.00220261909177077
2022-07-29,2022-07-18,399987.SZ,中证酒指数,8683.1552,-0.00610133901728371
2022-07-29,2022-07-19,399987.SZ,中证酒指数,8700.6441,0.00201411809384688
2022-07-29,2022-07-20,399987.SZ,中证酒指数,8755.0904,0.00625773211433844
2022-07-29,2022-07-21,399987.SZ,中证酒指数,8656.3454,-0.0112785814296102
2022-07-29,2022-07-22,399987.SZ,中证酒指数,8620.1596,-0.00418026295484919
2022-07-29,2022-07-25,399987.SZ,中证酒指数,8707.4216,0.0101230144277142
2022-07-29,2022-07-26,399987.SZ,中证酒指数,8798.27,0.0104334444998047
2022-07-29,2022-07-27,399987.SZ,中证酒指数,8645.4455,-0.0173698352062395
2022-07-29,2022-07-28,399987.SZ,中证酒指数,8601.1089,-0.00512831871995501
2022-07-29,2022-07-29,399987.SZ,中证酒指数,8333.0946,-0.0311604356038323
2022-07-29,2022-08-01,399987.SZ,中证酒指数,8466.0696,0.0159574571492325
2022-07-29,2022-08-02,399987.SZ,中证酒指数,8327.8446,-0.0163269387721547
2022-07-29,2022-08-03,399987.SZ,中证酒指数,8301.4749,-0.00316644957568024
2022-07-29,2022-08-04,399987.SZ,中证酒指数,8466.9167,0.0199292055921292
2022-07-29,2022-08-05,399987.SZ,中证酒指数,8504.9654,0.00449380823600154
2022-07-29,2022-08-08,399987.SZ,中证酒指数,8450.5612,-0.00639675735776646
2022-07-29,2022-08-09,399987.SZ,中证酒指数,8448.637,-0.000227700853761004
2022-07-29,2022-08-10,399987.SZ,中证酒指数,8327.0312,-0.014393540638567
2022-07-29,2022-08-11,399987.SZ,中证酒指数,8467.7546,0.0168995884151366
2022-07-29,2022-08-12,399987.SZ,中证酒指数,8560.7671,0.0109843169049797
2022-07-29,2022-08-15,399987.SZ,中证酒指数,8474.9987,-0.0100187750698181
2022-07-29,2022-08-16,399987.SZ,中证酒指数,8418.7472,-0.00663734615086142
2022-07-29,2022-08-17,399987.SZ,中证酒指数,8487.0992,0.00811902274485687
2022-07-29,2022-08-18,399987.SZ,中证酒指数,8340.6797,-0.0172520076117408
2022-07-29,2022-08-19,399987.SZ,中证酒指数,8313.8557,-0.00321604485063731
2022-07-29,2022-08-22,399987.SZ,中证酒指数,8339.8335,0.00312463926935846
2022-07-29,2022-08-23,399987.SZ,中证酒指数,8207.2089,-0.0159025476947473
2022-07-29,2022-08-24,399987.SZ,中证酒指数,8145.1752,-0.00755844048273224
2022-07-29,2022-08-25,399987.SZ,中证酒指数,8329.2599,0.0226004592264633
2022-07-29,2022-08-26,399987.SZ,中证酒指数,8436.2249,0.0128420773615192
2022-07-29,2022-08-29,399987.SZ,中证酒指数,8327.8021,-0.0128520518697882
2022-07-29,2022-08-30,399987.SZ,中证酒指数,8288.9149,-0.00466956341337665
2022-07-29,2022-08-31,399987.SZ,中证酒指数,8461.54,0.0208260190969027
2022-07-29,2022-05-05,399995.SZ,中证基建工程指数,4289.0691,0.00446594900069663
2022-07-29,2022-05-06,399995.SZ,中证基建工程指数,4152.6659,-0.0318025186397672
2022-07-29,2022-05-09,399995.SZ,中证基建工程指数,4206.8049,0.0130371672809027
2022-07-29,2022-05-10,399995.SZ,中证基建工程指数,4339.6163,0.0315706107502156
2022-07-29,2022-05-11,399995.SZ,中证基建工程指数,4264.286,-0.0173587466707598
2022-07-29,2022-05-12,399995.SZ,中证基建工程指数,4264.1814,-2.45293115892498e-05
2022-07-29,2022-05-13,399995.SZ,中证基建工程指数,4265.7192,0.000360631937468492
2022-07-29,2022-05-16,399995.SZ,中证基建工程指数,4278.1168,0.00290633288754694
2022-07-29,2022-05-17,399995.SZ,中证基建工程指数,4216.116,-0.0144925449440744
2022-07-29,2022-05-18,399995.SZ,中证基建工程指数,4177.3306,-0.00919931994280987
2022-07-29,2022-05-19,399995.SZ,中证基建工程指数,4276.4925,0.0237381020309957
2022-07-29,2022-05-20,399995.SZ,中证基建工程指数,4312.0709,0.00831952821149562
2022-07-29,2022-05-23,399995.SZ,中证基建工程指数,4253.0229,-0.0136936523933314
2022-07-29,2022-05-24,399995.SZ,中证基建工程指数,4086.2425,-0.0392145548992929
2022-07-29,2022-05-25,399995.SZ,中证基建工程指数,4196.6012,0.027007379028533
2022-07-29,2022-05-26,399995.SZ,中证基建工程指数,4257.9746,0.0146245490279133
2022-07-29,2022-05-27,399995.SZ,中证基建工程指数,4294.5816,0.00859728003074545
2022-07-29,2022-05-30,399995.SZ,中证基建工程指数,4271.041,-0.00548146529571125
2022-07-29,2022-05-31,399995.SZ,中证基建工程指数,4234.1521,-0.00863698100767474
2022-07-29,2022-06-01,399995.SZ,中证基建工程指数,4214.524,-0.004635662474194
2022-07-29,2022-06-02,399995.SZ,中证基建工程指数,4218.2952,0.000894810422244374
2022-07-29,2022-06-06,399995.SZ,中证基建工程指数,4211.4626,-0.00161975387592594
2022-07-29,2022-06-07,399995.SZ,中证基建工程指数,4217.0433,0.00132512158602571
2022-07-29,2022-06-08,399995.SZ,中证基建工程指数,4199.4179,-0.004179563439626
