月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2025-01-10,GPCSP006.FS,富时亚太低碳精选指数,1489.62,-0.00824894641180829
2025-01-27,2025-01-13,GPCSP006.FS,富时亚太低碳精选指数,1474.23,-0.0103314939380512
2025-01-27,2025-01-14,GPCSP006.FS,富时亚太低碳精选指数,1474.31,5.4265616626914e-05
2025-01-27,2025-01-15,GPCSP006.FS,富时亚太低碳精选指数,1484.11,0.00664717732362941
2025-01-27,2025-01-16,GPCSP006.FS,富时亚太低碳精选指数,1500.15,0.0108078242178815
2025-01-27,2025-01-17,GPCSP006.FS,富时亚太低碳精选指数,1493.48,-0.00444622204446232
2025-01-27,2025-01-20,GPCSP006.FS,富时亚太低碳精选指数,1515.51,0.0147507834052012
2025-01-27,2025-01-21,GPCSP006.FS,富时亚太低碳精选指数,1521.73,0.00410422893943285
2025-01-27,2025-01-22,GPCSP006.FS,富时亚太低碳精选指数,1525.14,0.00224087058808076
2025-01-27,2025-01-23,GPCSP006.FS,富时亚太低碳精选指数,1529.39,0.00278662942418406
2025-01-27,2025-01-24,GPCSP006.FS,富时亚太低碳精选指数,1540.42,0.00721202570959667
2025-01-27,2025-01-27,GPCSP006.FS,富时亚太低碳精选指数,1546.9,0.0042066449409901
2025-01-27,2025-01-28,GPCSP006.FS,富时亚太低碳精选指数,1538.87,-0.00519102721572184
2025-01-27,2025-01-29,GPCSP006.FS,富时亚太低碳精选指数,1548.49,0.00625134026915863
2025-01-27,2025-01-30,GPCSP006.FS,富时亚太低碳精选指数,1554.77,0.00405556380732186
2025-01-27,2025-01-31,GPCSP006.FS,富时亚太低碳精选指数,1553.14,-0.00104838657807904
2025-01-27,2025-02-03,GPCSP006.FS,富时亚太低碳精选指数,1514.44,-0.0249172643805452
2025-01-27,2025-02-04,GPCSP006.FS,富时亚太低碳精选指数,1537.55,0.0152597659861069
2025-01-27,2025-02-05,GPCSP006.FS,富时亚太低碳精选指数,1555.35,0.0115768592891288
2025-01-27,2025-02-06,GPCSP006.FS,富时亚太低碳精选指数,1565.14,0.00629440318899288
2025-01-27,2025-02-07,GPCSP006.FS,富时亚太低碳精选指数,1567.37,0.00142479267030415
2025-01-27,2025-02-10,GPCSP006.FS,富时亚太低碳精选指数,1567.78,0.000261584692829331
2025-01-27,2025-02-11,GPCSP006.FS,富时亚太低碳精选指数,1560.85,-0.00442026304711129
2025-01-27,2025-02-12,GPCSP006.FS,富时亚太低碳精选指数,1561.53,0.000435660057020337
2025-01-27,2025-02-13,GPCSP006.FS,富时亚太低碳精选指数,1578.17,0.010656215378507
2025-01-27,2025-02-14,GPCSP006.FS,富时亚太低碳精选指数,1596.49,0.0116083818600023
2025-01-27,2025-02-17,GPCSP006.FS,富时亚太低碳精选指数,1608.9,0.00777330268276044
2025-01-27,2025-02-18,GPCSP006.FS,富时亚太低碳精选指数,1616.52,0.00473615513705017
2025-01-27,2025-02-19,GPCSP006.FS,富时亚太低碳精选指数,1610.3,-0.00384777175661299
2025-01-27,2025-02-20,GPCSP006.FS,富时亚太低碳精选指数,1598.46,-0.0073526672048686
2025-01-27,2025-02-21,GPCSP006.FS,富时亚太低碳精选指数,1617.55,0.0119427448919585
2025-01-27,2025-02-24,GPCSP006.FS,富时亚太低碳精选指数,1610.38,-0.00443262959413915
2025-01-27,2025-02-25,GPCSP006.FS,富时亚太低碳精选指数,1590.79,-0.0121648306610863
2025-01-27,2025-02-26,GPCSP006.FS,富时亚太低碳精选指数,1601.53,0.00675136253056663
2025-01-27,2025-02-27,GPCSP006.FS,富时亚太低碳精选指数,1592.9,-0.00538859715397144
2025-01-27,2025-02-28,GPCSP006.FS,富时亚太低碳精选指数,1552.43,-0.0254064913051667
2025-01-27,2024-10-30,HSTECH.HK,恒生科技指数,4513.68,-0.0238243537838679
2025-01-27,2024-10-31,HSTECH.HK,恒生科技指数,4499.15,-0.00321910281632742
2025-01-27,2024-11-01,HSTECH.HK,恒生科技指数,4483.91,-0.00338730649122609
2025-01-27,2024-11-04,HSTECH.HK,恒生科技指数,4532.18,0.0107651580874728
2025-01-27,2024-11-05,HSTECH.HK,恒生科技指数,4693.85,0.0356715752684138
2025-01-27,2024-11-06,HSTECH.HK,恒生科技指数,4574.5,-0.0254268883752145
2025-01-27,2024-11-07,HSTECH.HK,恒生科技指数,4677.64,0.0225467264181878
2025-01-27,2024-11-08,HSTECH.HK,恒生科技指数,4668.26,-0.00200528471622441
2025-01-27,2024-11-11,HSTECH.HK,恒生科技指数,4651.71,-0.00354521813266617
2025-01-27,2024-11-12,HSTECH.HK,恒生科技指数,4456.86,-0.0418878218977538
2025-01-27,2024-11-13,HSTECH.HK,恒生科技指数,4455.67,-0.000267004123979619
2025-01-27,2024-11-14,HSTECH.HK,恒生科技指数,4318.32,-0.0308258915045325
2025-01-27,2024-11-15,HSTECH.HK,恒生科技指数,4327.84,0.00220456103299438
2025-01-27,2024-11-18,HSTECH.HK,恒生科技指数,4341.53,0.00316324078524155
2025-01-27,2024-11-19,HSTECH.HK,恒生科技指数,4395.04,0.0123251480468867
2025-01-27,2024-11-20,HSTECH.HK,恒生科技指数,4413.08,0.00410462703411119
2025-01-27,2024-11-21,HSTECH.HK,恒生科技指数,4358.15,-0.0124470891078341
2025-01-27,2024-11-22,HSTECH.HK,恒生科技指数,4246.2,-0.0256875050193316
2025-01-27,2024-11-25,HSTECH.HK,恒生科技指数,4235.31,-0.00256464603645601
2025-01-27,2024-11-26,HSTECH.HK,恒生科技指数,4221.99,-0.00314498820629439
2025-01-27,2024-11-27,HSTECH.HK,恒生科技指数,4374.44,0.0361085649184389
2025-01-27,2024-11-28,HSTECH.HK,恒生科技指数,4307.75,-0.0152453799800659
2025-01-27,2024-11-29,HSTECH.HK,恒生科技指数,4353.55,0.0106320004642795
2025-01-27,2024-12-02,HSTECH.HK,恒生科技指数,4405.95,0.0120361544027288
2025-01-27,2024-12-03,HSTECH.HK,恒生科技指数,4417.99,0.00273266832351715
2025-01-27,2024-12-04,HSTECH.HK,恒生科技指数,4404.04,-0.00315754449421568
2025-01-27,2024-12-05,HSTECH.HK,恒生科技指数,4370.22,-0.00767931263112953
2025-01-27,2024-12-06,HSTECH.HK,恒生科技指数,4464.65,0.0216076078549821
2025-01-27,2024-12-09,HSTECH.HK,恒生科技指数,4656.8,0.0430380880920118
2025-01-27,2024-12-10,HSTECH.HK,恒生科技指数,4591.94,-0.0139280192406804
2025-01-27,2024-12-11,HSTECH.HK,恒生科技指数,4531.58,-0.0131447710553708
2025-01-27,2024-12-12,HSTECH.HK,恒生科技指数,4600.82,0.0152794389594799
2025-01-27,2024-12-13,HSTECH.HK,恒生科技指数,4479.6,-0.0263474771888488
2025-01-27,2024-12-16,HSTECH.HK,恒生科技指数,4414.7,-0.0144879007054203
2025-01-27,2024-12-17,HSTECH.HK,恒生科技指数,4389.08,-0.00580333884522166
2025-01-27,2024-12-18,HSTECH.HK,恒生科技指数,4468.85,0.0181746516354226
2025-01-27,2024-12-19,HSTECH.HK,恒生科技指数,4439.47,-0.00657439833514217
2025-01-27,2024-12-20,HSTECH.HK,恒生科技指数,4444.19,0.00106318997537969
2025-01-27,2024-12-23,HSTECH.HK,恒生科技指数,4457.85,0.00307367596794927
2025-01-27,2024-12-24,HSTECH.HK,恒生科技指数,4507.65,0.0111713045526429
2025-01-27,2024-12-27,HSTECH.HK,恒生科技指数,4538.59,0.00686388694774442
2025-01-27,2024-12-30,HSTECH.HK,恒生科技指数,4500.6,-0.00837044104005868
2025-01-27,2024-12-31,HSTECH.HK,恒生科技指数,4468.11,-0.00721903746167196
2025-01-27,2025-01-02,HSTECH.HK,恒生科技指数,4357.53,-0.0247487192571355
2025-01-27,2025-01-03,HSTECH.HK,恒生科技指数,4403.12,0.0104623490830815
2025-01-27,2025-01-06,HSTECH.HK,恒生科技指数,4395.08,-0.00182597794291317
2025-01-27,2025-01-07,HSTECH.HK,恒生科技指数,4354.8,-0.00916479335984777
2025-01-27,2025-01-08,HSTECH.HK,恒生科技指数,4307.4,-0.0108845411959219
2025-01-27,2025-01-09,HSTECH.HK,恒生科技指数,4311.54,0.000961136648558458
2025-01-27,2025-01-10,HSTECH.HK,恒生科技指数,4260.82,-0.0117637781395975
2025-01-27,2025-01-13,HSTECH.HK,恒生科技指数,4221.92,-0.00912969803934449
2025-01-27,2025-01-14,HSTECH.HK,恒生科技指数,4352.04,0.0308201008072158
2025-01-27,2025-01-15,HSTECH.HK,恒生科技指数,4363.79,0.00269988327313175
2025-01-27,2025-01-16,HSTECH.HK,恒生科技指数,4417.37,0.0122783177008976
2025-01-27,2025-01-17,HSTECH.HK,恒生科技指数,4479.19,0.0139947525337474
2025-01-27,2025-01-20,HSTECH.HK,恒生科技指数,4595.2,0.0258997720570013
2025-01-27,2025-01-21,HSTECH.HK,恒生科技指数,4693.72,0.0214397632311978
2025-01-27,2025-01-22,HSTECH.HK,恒生科技指数,4581.09,-0.0239958923838661
2025-01-27,2025-01-23,HSTECH.HK,恒生科技指数,4515.48,-0.0143219190192728
2025-01-27,2025-01-24,HSTECH.HK,恒生科技指数,4657.61,0.0314761664319188
2025-01-27,2025-01-27,HSTECH.HK,恒生科技指数,4687.34,0.00638310206307535
2025-01-27,2025-01-28,HSTECH.HK,恒生科技指数,4723.63,0.00774213093140252
2025-01-27,2025-02-03,HSTECH.HK,恒生科技指数,4737.46,0.00292783304365507
2025-01-27,2025-02-04,HSTECH.HK,恒生科技指数,4977.38,0.0506431716573861
2025-01-27,2025-02-05,HSTECH.HK,恒生科技指数,4930.2,-0.00947888246426842
2025-01-27,2025-02-06,HSTECH.HK,恒生科技指数,5059.38,0.0262017768041864
2025-01-27,2025-02-07,HSTECH.HK,恒生科技指数,5150.35,0.0179804640094241
2025-01-27,2025-02-10,HSTECH.HK,恒生科技指数,5286.66,0.026466162493811
2025-01-27,2025-02-11,HSTECH.HK,恒生科技指数,5142.31,-0.0273045741545701
2025-01-27,2025-02-12,HSTECH.HK,恒生科技指数,5281.18,0.0270053730716351
2025-01-27,2025-02-13,HSTECH.HK,恒生科技指数,5235.28,-0.00869123945784855
2025-01-27,2025-02-14,HSTECH.HK,恒生科技指数,5526.22,0.0555729588484284
2025-01-27,2025-02-17,HSTECH.HK,恒生科技指数,5499.26,-0.00487856075219595
2025-01-27,2025-02-18,HSTECH.HK,恒生科技指数,5639.05,0.025419783752723
2025-01-27,2025-02-19,HSTECH.HK,恒生科技指数,5672.24,0.00588574316595869
2025-01-27,2025-02-20,HSTECH.HK,恒生科技指数,5500.02,-0.0303619028814013
2025-01-27,2025-02-21,HSTECH.HK,恒生科技指数,5859.3,0.0653233988240043
2025-01-27,2025-02-24,HSTECH.HK,恒生科技指数,5789.52,-0.0119092724386872
2025-01-27,2025-02-25,HSTECH.HK,恒生科技指数,5698.82,-0.0156662383064573
2025-01-27,2025-02-26,HSTECH.HK,恒生科技指数,5953.79,0.0447408410864003
2025-01-27,2025-02-27,HSTECH.HK,恒生科技指数,5881.01,-0.0122241463000878
2025-01-27,2025-02-28,HSTECH.HK,恒生科技指数,5568.14,-0.0532000455704037
2025-01-27,2024-10-25,N225.GI,东京日经225指数,37913.92,-0.0060133774511848
2025-01-27,2024-10-28,N225.GI,东京日经225指数,38605.53,0.0182415851486737
2025-01-27,2024-10-29,N225.GI,东京日经225指数,38903.68,0.00772298683634198
2025-01-27,2024-10-30,N225.GI,东京日经225指数,39277.39,0.00960603212858002
2025-01-27,2024-10-31,N225.GI,东京日经225指数,39081.25,-0.00499371266777149
2025-01-27,2024-11-01,N225.GI,东京日经225指数,38053.67,-0.0262934271549656
2025-01-27,2024-11-05,N225.GI,东京日经225指数,38474.9,0.0110693659770531
2025-01-27,2024-11-06,N225.GI,东京日经225指数,39480.67,0.026140938637917
2025-01-27,2024-11-07,N225.GI,东京日经225指数,39381.41,-0.00251414173062403
2025-01-27,2024-11-08,N225.GI,东京日经225指数,39500.37,0.00302071459604925
2025-01-27,2024-11-11,N225.GI,东京日经225指数,39533.32,0.00083416940145109
2025-01-27,2024-11-12,N225.GI,东京日经225指数,39376.09,-0.00397715142568356
2025-01-27,2024-11-13,N225.GI,东京日经225指数,38721.66,-0.0166199843610677
2025-01-27,2024-11-14,N225.GI,东京日经225指数,38535.7,-0.00480248005896455
2025-01-27,2024-11-15,N225.GI,东京日经225指数,38642.91,0.00278209556333486
2025-01-27,2024-11-18,N225.GI,东京日经225指数,38220.85,-0.0109220553007008
2025-01-27,2024-11-19,N225.GI,东京日经225指数,38414.43,0.00506477485456247
2025-01-27,2024-11-20,N225.GI,东京日经225指数,38352.34,-0.00161631970069587
2025-01-27,2024-11-21,N225.GI,东京日经225指数,38026.17,-0.00850456582310233
2025-01-27,2024-11-22,N225.GI,东京日经225指数,38283.85,0.00677638584164542
2025-01-27,2024-11-25,N225.GI,东京日经225指数,38780.14,0.0129634297490979
2025-01-27,2024-11-26,N225.GI,东京日经225指数,38442,-0.00871941153384181
2025-01-27,2024-11-27,N225.GI,东京日经225指数,38134.97,-0.00798683731335514
2025-01-27,2024-11-28,N225.GI,东京日经225指数,38349.06,0.00561400730091033
2025-01-27,2024-11-29,N225.GI,东京日经225指数,38208.03,-0.00367753472966481
2025-01-27,2024-12-02,N225.GI,东京日经225指数,38513.02,0.00798235344769149
2025-01-27,2024-12-03,N225.GI,东京日经225指数,39248.86,0.0191062658809931
2025-01-27,2024-12-04,N225.GI,东京日经225指数,39276.39,0.000701421646386535
2025-01-27,2024-12-05,N225.GI,东京日经225指数,39395.6,0.00303515674429344
2025-01-27,2024-12-06,N225.GI,东京日经225指数,39091.17,-0.00772751271715622
2025-01-27,2024-12-09,N225.GI,东京日经225指数,39160.5,0.00177354630214444
2025-01-27,2024-12-10,N225.GI,东京日经225指数,39367.58,0.00528798151198284
2025-01-27,2024-12-11,N225.GI,东京日经225指数,39372.23,0.000118117496681336
2025-01-27,2024-12-12,N225.GI,东京日经225指数,39849.14,0.0121128521295339
2025-01-27,2024-12-13,N225.GI,东京日经225指数,39470.44,-0.00950334185380153
2025-01-27,2024-12-16,N225.GI,东京日经225指数,39457.49,-0.0003280936315887
2025-01-27,2024-12-17,N225.GI,东京日经225指数,39364.68,-0.00235215164471936
2025-01-27,2024-12-18,N225.GI,东京日经225指数,39081.71,-0.00718842373416984
2025-01-27,2024-12-19,N225.GI,东京日经225指数,38813.58,-0.00686075404581832
2025-01-27,2024-12-20,N225.GI,东京日经225指数,38701.9,-0.00287734344525803
2025-01-27,2024-12-23,N225.GI,东京日经225指数,39161.34,0.0118712517990072
2025-01-27,2024-12-24,N225.GI,东京日经225指数,39036.85,-0.0031789004155629
2025-01-27,2024-12-25,N225.GI,东京日经225指数,39130.43,0.00239722211192772
2025-01-27,2024-12-26,N225.GI,东京日经225指数,39568.06,0.0111838791446963
2025-01-27,2024-12-27,N225.GI,东京日经225指数,40281.16,0.0180221117739916
2025-01-27,2024-12-30,N225.GI,东京日经225指数,39894.54,-0.00959803540910942
2025-01-27,2025-01-06,N225.GI,东京日经225指数,39307.05,-0.0147260752975219
2025-01-27,2025-01-07,N225.GI,东京日经225指数,40083.3,0.0197483657511821
2025-01-27,2025-01-08,N225.GI,东京日经225指数,39981.06,-0.00255068819184068
2025-01-27,2025-01-09,N225.GI,东京日经225指数,39605.09,-0.00940370265320634
2025-01-27,2025-01-10,N225.GI,东京日经225指数,39190.4,-0.0104706238516311
2025-01-27,2025-01-14,N225.GI,东京日经225指数,38474.3,-0.0182723319996734
2025-01-27,2025-01-15,N225.GI,东京日经225指数,38444.58,-0.000772463696545489
2025-01-27,2025-01-16,N225.GI,东京日经225指数,38572.6,0.00332998825842279
2025-01-27,2025-01-17,N225.GI,东京日经225指数,38451.46,-0.00314057128635348
2025-01-27,2025-01-20,N225.GI,东京日经225指数,38902.5,0.0117301137590093
2025-01-27,2025-01-21,N225.GI,东京日经225指数,39027.98,0.00322549964655239
2025-01-27,2025-01-22,N225.GI,东京日经225指数,39646.25,0.0158417115105622
2025-01-27,2025-01-23,N225.GI,东京日经225指数,39958.87,0.00788523504745098
2025-01-27,2025-01-24,N225.GI,东京日经225指数,39931.98,-0.000672941952562733
2025-01-27,2025-01-27,N225.GI,东京日经225指数,39565.8,-0.00917009374441236
2025-01-27,2025-01-28,N225.GI,东京日经225指数,39016.87,-0.0138738506487927
2025-01-27,2025-01-29,N225.GI,东京日经225指数,39414.78,0.0101984090471634
2025-01-27,2025-01-30,N225.GI,东京日经225指数,39513.97,0.0025165686577473
2025-01-27,2025-01-31,N225.GI,东京日经225指数,39572.49,0.00148099520245615
2025-01-27,2025-02-03,N225.GI,东京日经225指数,38520.09,-0.0265942325084927
2025-01-27,2025-02-04,N225.GI,东京日经225指数,38798.37,0.0072242821862567
2025-01-27,2025-02-05,N225.GI,东京日经225指数,38831.48,0.000853386366489017
2025-01-27,2025-02-06,N225.GI,东京日经225指数,39066.53,0.00605307858469462
2025-01-27,2025-02-07,N225.GI,东京日经225指数,38787.02,-0.00715471786206767
2025-01-27,2025-02-10,N225.GI,东京日经225指数,38801.17,0.000364812764682698
2025-01-27,2025-02-12,N225.GI,东京日经225指数,38963.7,0.0041887912142855
2025-01-27,2025-02-13,N225.GI,东京日经225指数,39461.47,0.0127752241188595
2025-01-27,2025-02-14,N225.GI,东京日经225指数,39149.43,-0.00790746011235777
2025-01-27,2025-02-17,N225.GI,东京日经225指数,39174.25,0.000633981133314032
2025-01-27,2025-02-18,N225.GI,东京日经225指数,39270.4,0.00245441839984184
2025-01-27,2025-02-19,N225.GI,东京日经225指数,39164.61,-0.00269388648956981
2025-01-27,2025-02-20,N225.GI,东京日经225指数,38678.04,-0.0124237162070553
2025-01-27,2025-02-21,N225.GI,东京日经225指数,38776.94,0.00255700650808577
2025-01-27,2025-02-25,N225.GI,东京日经225指数,38237.79,-0.0139038820494861
2025-01-27,2025-02-26,N225.GI,东京日经225指数,38142.37,-0.00249543710554401
2025-01-27,2025-02-27,N225.GI,东京日经225指数,38256.17,0.0029835587038769
2025-01-27,2025-02-28,N225.GI,东京日经225指数,37155.5,-0.0287710452980525
2025-01-27,2024-11-01,SPAHLVCP.GI,标普港股通低波红利指数,1047.7,0.0111372760963557
2025-01-27,2024-11-04,SPAHLVCP.GI,标普港股通低波红利指数,1046.05,-0.00157487830485836
2025-01-27,2024-11-05,SPAHLVCP.GI,标普港股通低波红利指数,1064.51,0.0176473399933081
2025-01-27,2024-11-06,SPAHLVCP.GI,标普港股通低波红利指数,1057.76,-0.00634094559938381
2025-01-27,2024-11-07,SPAHLVCP.GI,标普港股通低波红利指数,1081.1,0.0220654968991074
2025-01-27,2024-11-08,SPAHLVCP.GI,标普港股通低波红利指数,1066.58,-0.0134307649616131
2025-01-27,2024-11-11,SPAHLVCP.GI,标普港股通低波红利指数,1054.87,-0.0109790170451349
2025-01-27,2024-11-12,SPAHLVCP.GI,标普港股通低波红利指数,1041.74,-0.0124470313877538
2025-01-27,2024-11-13,SPAHLVCP.GI,标普港股通低波红利指数,1038.53,-0.00308138307063188
2025-01-27,2024-11-14,SPAHLVCP.GI,标普港股通低波红利指数,1024.49,-0.0135191087402385
2025-01-27,2024-11-15,SPAHLVCP.GI,标普港股通低波红利指数,1026.72,0.00217669279348742
2025-01-27,2024-11-18,SPAHLVCP.GI,标普港股通低波红利指数,1040.47,0.0133921614461587
2025-01-27,2024-11-19,SPAHLVCP.GI,标普港股通低波红利指数,1044.26,0.00364258460118982
2025-01-27,2024-11-20,SPAHLVCP.GI,标普港股通低波红利指数,1047.33,0.00293988087257957
2025-01-27,2024-11-21,SPAHLVCP.GI,标普港股通低波红利指数,1042.84,-0.00428709193854848
2025-01-27,2024-11-22,SPAHLVCP.GI,标普港股通低波红利指数,1020.52,-0.0214030915576694
2025-01-27,2024-11-25,SPAHLVCP.GI,标普港股通低波红利指数,1017.93,-0.002537921843766
2025-01-27,2024-11-26,SPAHLVCP.GI,标普港股通低波红利指数,1015.36,-0.00252473156307398
2025-01-27,2024-11-27,SPAHLVCP.GI,标普港股通低波红利指数,1029.8,0.0142215568862274
2025-01-27,2024-11-28,SPAHLVCP.GI,标普港股通低波红利指数,1019.58,-0.00992425713730816
2025-01-27,2024-11-29,SPAHLVCP.GI,标普港股通低波红利指数,1018.22,-0.00133388257910116
2025-01-27,2024-12-02,SPAHLVCP.GI,标普港股通低波红利指数,1030.46,0.0120209777847617
2025-01-27,2024-12-03,SPAHLVCP.GI,标普港股通低波红利指数,1049.46,0.0184383673310948
2025-01-27,2024-12-04,SPAHLVCP.GI,标普港股通低波红利指数,1048.16,-0.00123873230042115
2025-01-27,2024-12-05,SPAHLVCP.GI,标普港股通低波红利指数,1045.22,-0.00280491528010995
2025-01-27,2024-12-06,SPAHLVCP.GI,标普港股通低波红利指数,1054.24,0.00862976215533573
2025-01-27,2024-12-09,SPAHLVCP.GI,标普港股通低波红利指数,1080.26,0.024681286993474
2025-01-27,2024-12-10,SPAHLVCP.GI,标普港股通低波红利指数,1070.02,-0.00947919945198383
2025-01-27,2024-12-11,SPAHLVCP.GI,标普港股通低波红利指数,1064.79,-0.00488775910730643
2025-01-27,2024-12-12,SPAHLVCP.GI,标普港股通低波红利指数,1075.24,0.00981414175565143
2025-01-27,2024-12-13,SPAHLVCP.GI,标普港股通低波红利指数,1061.06,-0.013187753431792
2025-01-27,2024-12-16,SPAHLVCP.GI,标普港股通低波红利指数,1059.81,-0.00117806721580305
2025-01-27,2024-12-17,SPAHLVCP.GI,标普港股通低波红利指数,1053.03,-0.00639737311404875
2025-01-27,2024-12-18,SPAHLVCP.GI,标普港股通低波红利指数,1062.65,0.00913554219727852
2025-01-27,2024-12-19,SPAHLVCP.GI,标普港股通低波红利指数,1055.67,-0.00656848444925429
2025-01-27,2024-12-20,SPAHLVCP.GI,标普港股通低波红利指数,1052.46,-0.00304072295319568
2025-01-27,2024-12-23,SPAHLVCP.GI,标普港股通低波红利指数,1067.21,0.0140147844098588
2025-01-27,2024-12-24,SPAHLVCP.GI,标普港股通低波红利指数,1082.17,0.0140178596527394
2025-01-27,2024-12-25,SPAHLVCP.GI,标普港股通低波红利指数,1082.49,0.000295702154005317
2025-01-27,2024-12-26,SPAHLVCP.GI,标普港股通低波红利指数,1082.31,-0.00016628329130064
2025-01-27,2024-12-27,SPAHLVCP.GI,标普港股通低波红利指数,1086.65,0.004009941698774
2025-01-27,2024-12-30,SPAHLVCP.GI,标普港股通低波红利指数,1089.25,0.00239267473427507
2025-01-27,2024-12-31,SPAHLVCP.GI,标普港股通低波红利指数,1093.95,0.0043148955703467
2025-01-27,2025-01-02,SPAHLVCP.GI,标普港股通低波红利指数,1064.67,-0.0267653914712738
2025-01-27,2025-01-03,SPAHLVCP.GI,标普港股通低波红利指数,1064.03,-0.00060112523129241
2025-01-27,2025-01-06,SPAHLVCP.GI,标普港股通低波红利指数,1067.84,0.00358072610734661
2025-01-27,2025-01-07,SPAHLVCP.GI,标普港股通低波红利指数,1060.27,-0.00708907701528316
2025-01-27,2025-01-08,SPAHLVCP.GI,标普港股通低波红利指数,1057.82,-0.00231073217199396
2025-01-27,2025-01-09,SPAHLVCP.GI,标普港股通低波红利指数,1055.32,-0.00236335104271046
2025-01-27,2025-01-10,SPAHLVCP.GI,标普港股通低波红利指数,1046.34,-0.00850926733123603
2025-01-27,2025-01-13,SPAHLVCP.GI,标普港股通低波红利指数,1037.72,-0.00823823996024231
2025-01-27,2025-01-14,SPAHLVCP.GI,标普港股通低波红利指数,1047.25,0.00918359480399333
2025-01-27,2025-01-15,SPAHLVCP.GI,标普港股通低波红利指数,1050.81,0.00339937932680834
2025-01-27,2025-01-16,SPAHLVCP.GI,标普港股通低波红利指数,1059.56,0.0083269097172658
2025-01-27,2025-01-17,SPAHLVCP.GI,标普港股通低波红利指数,1062.13,0.00242553512778909
2025-01-27,2025-01-20,SPAHLVCP.GI,标普港股通低波红利指数,1066.58,0.00418969429354199
2025-01-27,2025-01-21,SPAHLVCP.GI,标普港股通低波红利指数,1063.19,-0.00317838324363839
2025-01-27,2025-01-22,SPAHLVCP.GI,标普港股通低波红利指数,1052.35,-0.0101957317130523
2025-01-27,2025-01-23,SPAHLVCP.GI,标普港股通低波红利指数,1057.94,0.00531192093885124
2025-01-27,2025-01-24,SPAHLVCP.GI,标普港股通低波红利指数,1057.88,-5.67139913416614e-05
2025-01-27,2025-01-27,SPAHLVCP.GI,标普港股通低波红利指数,1070.48,0.0119106136801905
2025-01-27,2025-02-05,SPAHLVCP.GI,标普港股通低波红利指数,1060.74,-0.00909872206860474
2025-01-27,2025-02-06,SPAHLVCP.GI,标普港股通低波红利指数,1069.94,0.0086731904142392
2025-01-27,2025-02-07,SPAHLVCP.GI,标普港股通低波红利指数,1066.88,-0.0028599734564555
2025-01-27,2025-02-10,SPAHLVCP.GI,标普港股通低波红利指数,1073.11,0.00583945710857803
2025-01-27,2025-02-11,SPAHLVCP.GI,标普港股通低波红利指数,1069.57,-0.00329882304703144
2025-01-27,2025-02-12,SPAHLVCP.GI,标普港股通低波红利指数,1091.14,0.0201669829931657
2025-01-27,2025-02-13,SPAHLVCP.GI,标普港股通低波红利指数,1079.31,-0.0108418718038017
2025-01-27,2025-02-14,SPAHLVCP.GI,标普港股通低波红利指数,1091.32,0.011127479593444
2025-01-27,2025-02-17,SPAHLVCP.GI,标普港股通低波红利指数,1097.04,0.00524135908807688
2025-01-27,2025-02-18,SPAHLVCP.GI,标普港股通低波红利指数,1105.17,0.007410851017283
2025-01-27,2025-02-19,SPAHLVCP.GI,标普港股通低波红利指数,1101.28,-0.00351982048010724
2025-01-27,2025-02-20,SPAHLVCP.GI,标普港股通低波红利指数,1096.38,-0.00444936800813589
2025-01-27,2025-02-21,SPAHLVCP.GI,标普港股通低波红利指数,1101.58,0.00474288111786048
2025-01-27,2025-02-24,SPAHLVCP.GI,标普港股通低波红利指数,1103.87,0.00207883222280714
2025-01-27,2025-02-25,SPAHLVCP.GI,标普港股通低波红利指数,1096.46,-0.00671274697201651
2025-01-27,2025-02-26,SPAHLVCP.GI,标普港股通低波红利指数,1113.62,0.0156503657224156
2025-01-27,2025-02-27,SPAHLVCP.GI,标普港股通低波红利指数,1115.7,0.00186778254700903
2025-01-27,2025-02-28,SPAHLVCP.GI,标普港股通低波红利指数,1100.37,-0.0137402527561173
2025-01-27,2024-10-28,SPSIBI.GI,标普生物科技精选行业指数,7681.3,0.0143664386049012
2025-01-27,2024-10-29,SPSIBI.GI,标普生物科技精选行业指数,7684.41,0.000404879382396084
2025-01-27,2024-10-30,SPSIBI.GI,标普生物科技精选行业指数,7668.14,-0.00211727380501558
2025-01-27,2024-10-31,SPSIBI.GI,标普生物科技精选行业指数,7561.29,-0.0139342787168727
2025-01-27,2024-11-01,SPSIBI.GI,标普生物科技精选行业指数,7740.2,0.0236613064701923
2025-01-27,2024-11-04,SPSIBI.GI,标普生物科技精选行业指数,7731.07,-0.00117955608382214
2025-01-27,2024-11-05,SPSIBI.GI,标普生物科技精选行业指数,7843.09,0.0144895855295581
2025-01-27,2024-11-06,SPSIBI.GI,标普生物科技精选行业指数,7986.58,0.0182950852278885
2025-01-27,2024-11-07,SPSIBI.GI,标普生物科技精选行业指数,8027.35,0.00510481332435164
2025-01-27,2024-11-08,SPSIBI.GI,标普生物科技精选行业指数,8115.63,0.0109974026297595
2025-01-27,2024-11-11,SPSIBI.GI,标普生物科技精选行业指数,8067.23,-0.0059638007154097
2025-01-27,2024-11-12,SPSIBI.GI,标普生物科技精选行业指数,7836.37,-0.0286170098038607
2025-01-27,2024-11-13,SPSIBI.GI,标普生物科技精选行业指数,7798.03,-0.00489257143294664
