月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2023-01-31,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2023-01-31,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2023-01-31,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2023-01-31,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2023-01-31,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2023-01-31,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2023-01-31,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2023-01-31,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2023-01-31,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2023-01-31,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2023-01-31,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2023-01-31,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2023-01-31,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-01-31,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-01-31,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-01-31,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-01-31,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-01-31,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-01-31,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-01-31,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-01-31,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-01-31,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-01-31,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-01-31,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-01-31,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-01-31,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-01-31,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-01-31,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-01-31,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2023-01-31,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2023-01-31,2023-02-01,930707.CSI,中证畜牧养殖指数,2974.3319,0.0152376169167909
2023-01-31,2023-02-02,930707.CSI,中证畜牧养殖指数,2988.4857,0.00475864848842189
2023-01-31,2023-02-03,930707.CSI,中证畜牧养殖指数,2969.3012,-0.00641947190846537
2023-01-31,2023-02-06,930707.CSI,中证畜牧养殖指数,2983.4747,0.00477334532448248
2023-01-31,2023-02-07,930707.CSI,中证畜牧养殖指数,2957.1954,-0.00880828652577481
2023-01-31,2023-02-08,930707.CSI,中证畜牧养殖指数,2926.8688,-0.0102551897652755
2023-01-31,2023-02-09,930707.CSI,中证畜牧养殖指数,2940.6913,0.00472262371309573
2023-01-31,2023-02-10,930707.CSI,中证畜牧养殖指数,2946.5686,0.00199861168698678
2023-01-31,2023-02-13,930707.CSI,中证畜牧养殖指数,2938.004,-0.00290663519593615
2023-01-31,2023-02-14,930707.CSI,中证畜牧养殖指数,2923.6099,-0.00489927855782357
2023-01-31,2023-02-15,930707.CSI,中证畜牧养殖指数,2893.0974,-0.0104365838958199
2023-01-31,2023-02-16,930707.CSI,中证畜牧养殖指数,2864.2201,-0.00998144756550545
2023-01-31,2023-02-17,930707.CSI,中证畜牧养殖指数,2865.8693,0.000575793738756269
2023-01-31,2023-02-20,930707.CSI,中证畜牧养殖指数,2902.6281,0.0128264048887365
2023-01-31,2023-02-21,930707.CSI,中证畜牧养殖指数,2929.3255,0.00919766469565975
2023-01-31,2023-02-22,930707.CSI,中证畜牧养殖指数,2945.1284,0.00539472311970801
2023-01-31,2023-02-23,930707.CSI,中证畜牧养殖指数,2941.1219,-0.0013603821144097
2023-01-31,2023-02-24,930707.CSI,中证畜牧养殖指数,2949.6065,0.00288481752490433
2023-01-31,2023-02-27,930707.CSI,中证畜牧养殖指数,2935.1157,-0.00491279090956709
2023-01-31,2023-02-28,930707.CSI,中证畜牧养殖指数,2956.7505,0.00737102118325361
2023-01-31,2022-10-31,930716.CSI,中证现代物流指数,1138.26,-0.0223358122653884
2023-01-31,2022-11-01,930716.CSI,中证现代物流指数,1153.3255,0.0132355525099712
2023-01-31,2022-11-02,930716.CSI,中证现代物流指数,1171.3448,0.0156237766354772
2023-01-31,2022-11-03,930716.CSI,中证现代物流指数,1171.3945,4.24298635210985e-05
2023-01-31,2022-11-04,930716.CSI,中证现代物流指数,1192.5949,0.0180984288384485
2023-01-31,2022-11-07,930716.CSI,中证现代物流指数,1193.5638,0.00081243010514287
2023-01-31,2022-11-08,930716.CSI,中证现代物流指数,1188.2069,-0.00448815555565607
2023-01-31,2022-11-09,930716.CSI,中证现代物流指数,1186.8863,-0.00111142259820241
2023-01-31,2022-11-10,930716.CSI,中证现代物流指数,1179.1513,-0.00651705222311516
2023-01-31,2022-11-11,930716.CSI,中证现代物流指数,1203.8469,0.02094353794971
2023-01-31,2022-11-14,930716.CSI,中证现代物流指数,1193.6291,-0.00848762413227122
2023-01-31,2022-11-15,930716.CSI,中证现代物流指数,1210.0135,0.0137265420221406
2023-01-31,2022-11-16,930716.CSI,中证现代物流指数,1209.338,-0.000558258234308995
2023-01-31,2022-11-17,930716.CSI,中证现代物流指数,1212.1346,0.00231250485802992
2023-01-31,2022-11-18,930716.CSI,中证现代物流指数,1196.9095,-0.0125605687685181
2023-01-31,2022-11-21,930716.CSI,中证现代物流指数,1196.3402,-0.000475641642078917
2023-01-31,2022-11-22,930716.CSI,中证现代物流指数,1201.2434,0.00409849974112708
2023-01-31,2022-11-23,930716.CSI,中证现代物流指数,1196.9407,-0.00358187191704862
2023-01-31,2022-11-24,930716.CSI,中证现代物流指数,1197.6494,0.00059209282464856
2023-01-31,2022-11-25,930716.CSI,中证现代物流指数,1207.8453,0.0085132593896009
2023-01-31,2022-11-28,930716.CSI,中证现代物流指数,1202.119,-0.00474092170578466
2023-01-31,2022-11-29,930716.CSI,中证现代物流指数,1228.5504,0.0219873406875692
2023-01-31,2022-11-30,930716.CSI,中证现代物流指数,1229.8275,0.00103951779267675
2023-01-31,2022-12-01,930716.CSI,中证现代物流指数,1253.3572,0.0191325206177289
2023-01-31,2022-12-02,930716.CSI,中证现代物流指数,1243.2801,-0.00804008625793184
2023-01-31,2022-12-05,930716.CSI,中证现代物流指数,1271.9582,0.0230664835703556
2023-01-31,2022-12-06,930716.CSI,中证现代物流指数,1285.7859,0.0108711905784327
2023-01-31,2022-12-07,930716.CSI,中证现代物流指数,1301.4006,0.0121440902408401
2023-01-31,2022-12-08,930716.CSI,中证现代物流指数,1313.7103,0.00945880922446163
2023-01-31,2022-12-09,930716.CSI,中证现代物流指数,1287.8303,-0.0196999292766449
2023-01-31,2022-12-12,930716.CSI,中证现代物流指数,1268.5898,-0.0149402448443713
2023-01-31,2022-12-13,930716.CSI,中证现代物流指数,1281.8636,0.0104634295498829
2023-01-31,2022-12-14,930716.CSI,中证现代物流指数,1264.7333,-0.0133635903227144
2023-01-31,2022-12-15,930716.CSI,中证现代物流指数,1251.7061,-0.0103003534421051
2023-01-31,2022-12-16,930716.CSI,中证现代物流指数,1251.5177,-0.000150514565679605
2023-01-31,2022-12-19,930716.CSI,中证现代物流指数,1217.447,-0.0272235063075817
2023-01-31,2022-12-20,930716.CSI,中证现代物流指数,1207.8363,-0.00789414241441311
2023-01-31,2022-12-21,930716.CSI,中证现代物流指数,1207.3063,-0.000438801185226767
2023-01-31,2022-12-22,930716.CSI,中证现代物流指数,1194.748,-0.0104019170611467
2023-01-31,2022-12-23,930716.CSI,中证现代物流指数,1184.0936,-0.00891769645146934
2023-01-31,2022-12-26,930716.CSI,中证现代物流指数,1191.9529,0.00663739758410986
2023-01-31,2022-12-27,930716.CSI,中证现代物流指数,1213.8068,0.0183345331849942
2023-01-31,2022-12-28,930716.CSI,中证现代物流指数,1196.1447,-0.0145509977370369
2023-01-31,2022-12-29,930716.CSI,中证现代物流指数,1179.8247,-0.0136438342284175
2023-01-31,2022-12-30,930716.CSI,中证现代物流指数,1192.2518,0.0105330054541155
2023-01-31,2023-01-03,930716.CSI,中证现代物流指数,1207.5295,0.0128141555332524
2023-01-31,2023-01-04,930716.CSI,中证现代物流指数,1201.7704,-0.00476932447613077
2023-01-31,2023-01-05,930716.CSI,中证现代物流指数,1212.5669,0.0089838291906672
2023-01-31,2023-01-06,930716.CSI,中证现代物流指数,1201.54,-0.00909384876001484
2023-01-31,2023-01-09,930716.CSI,中证现代物流指数,1198.0849,-0.00287555969838704
2023-01-31,2023-01-10,930716.CSI,中证现代物流指数,1185.5575,-0.0104561872034279
2023-01-31,2023-01-11,930716.CSI,中证现代物流指数,1188.6945,0.00264601252997032
2023-01-31,2023-01-12,930716.CSI,中证现代物流指数,1194.4077,0.00480628117653437
2023-01-31,2023-01-13,930716.CSI,中证现代物流指数,1209.8384,0.0129191230096726
2023-01-31,2023-01-16,930716.CSI,中证现代物流指数,1217.3137,0.00617875908055154
2023-01-31,2023-01-17,930716.CSI,中证现代物流指数,1215.2647,-0.00168321444176633
2023-01-31,2023-01-18,930716.CSI,中证现代物流指数,1222.474,0.00593228783819688
2023-01-31,2023-01-19,930716.CSI,中证现代物流指数,1228.6239,0.00503070003942829
2023-01-31,2023-01-20,930716.CSI,中证现代物流指数,1238.8818,0.00834909690426833
2023-01-31,2023-01-30,930716.CSI,中证现代物流指数,1228.8319,-0.0081120733228951
2023-01-31,2023-01-31,930716.CSI,中证现代物流指数,1251.9612,0.0188221838967559
2023-01-31,2023-02-01,930716.CSI,中证现代物流指数,1264.4426,0.00996947828734629
2023-01-31,2023-02-02,930716.CSI,中证现代物流指数,1270.6364,0.00489844299772879
2023-01-31,2023-02-03,930716.CSI,中证现代物流指数,1262.2601,-0.00659220843980235
2023-01-31,2023-02-06,930716.CSI,中证现代物流指数,1255.9611,-0.00499025517799379
2023-01-31,2023-02-07,930716.CSI,中证现代物流指数,1263.8723,0.00629892120066455
2023-01-31,2023-02-08,930716.CSI,中证现代物流指数,1263.81,-4.9292954675928e-05
2023-01-31,2023-02-09,930716.CSI,中证现代物流指数,1275.9323,0.009591869030946
2023-01-31,2023-02-10,930716.CSI,中证现代物流指数,1274.8491,-0.000848947863456462
2023-01-31,2023-02-13,930716.CSI,中证现代物流指数,1269.9585,-0.00383621873365247
2023-01-31,2023-02-14,930716.CSI,中证现代物流指数,1278.4426,0.00668061200425063
2023-01-31,2023-02-15,930716.CSI,中证现代物流指数,1253.3532,-0.0196249718211831
2023-01-31,2023-02-16,930716.CSI,中证现代物流指数,1230.7174,-0.018060192450141
2023-01-31,2023-02-17,930716.CSI,中证现代物流指数,1226.5003,-0.00342653805008364
2023-01-31,2023-02-20,930716.CSI,中证现代物流指数,1241.5907,0.012303625200907
2023-01-31,2023-02-21,930716.CSI,中证现代物流指数,1249.0296,0.00599142696542443
2023-01-31,2023-02-22,930716.CSI,中证现代物流指数,1245.5662,-0.00277287263648518
2023-01-31,2023-02-23,930716.CSI,中证现代物流指数,1241.08,-0.00360173549988752
2023-01-31,2023-02-24,930716.CSI,中证现代物流指数,1241.2384,0.000127630773197662
2023-01-31,2023-02-27,930716.CSI,中证现代物流指数,1234.8953,-0.00511029952022113
2023-01-31,2023-02-28,930716.CSI,中证现代物流指数,1240.2471,0.00433380870426836
2023-01-31,2022-10-31,930721.CSI,中证智能汽车主题指数,4015.4046,0.0208225027521931
2023-01-31,2022-11-01,930721.CSI,中证智能汽车主题指数,4125.9194,0.0275227059310537
2023-01-31,2022-11-02,930721.CSI,中证智能汽车主题指数,4280.3767,0.0374358500556264
2023-01-31,2022-11-03,930721.CSI,中证智能汽车主题指数,4313.7873,0.00780552795738743
2023-01-31,2022-11-04,930721.CSI,中证智能汽车主题指数,4443.8909,0.0301599478490746
2023-01-31,2022-11-07,930721.CSI,中证智能汽车主题指数,4432.1829,-0.00263462813634796
2023-01-31,2022-11-08,930721.CSI,中证智能汽车主题指数,4395.6352,-0.008245981906568
2023-01-31,2022-11-09,930721.CSI,中证智能汽车主题指数,4343.4291,-0.0118768045173538
2023-01-31,2022-11-10,930721.CSI,中证智能汽车主题指数,4264.6424,-0.0181392853862863
2023-01-31,2022-11-11,930721.CSI,中证智能汽车主题指数,4325.4714,0.0142635640446667
2023-01-31,2022-11-14,930721.CSI,中证智能汽车主题指数,4263.6698,-0.0142878299923566
2023-01-31,2022-11-15,930721.CSI,中证智能汽车主题指数,4447.8142,0.0431891794247294
2023-01-31,2022-11-16,930721.CSI,中证智能汽车主题指数,4400.6853,-0.0105959686895194
2023-01-31,2022-11-17,930721.CSI,中证智能汽车主题指数,4393.8994,-0.00154200983196862
2023-01-31,2022-11-18,930721.CSI,中证智能汽车主题指数,4331.4101,-0.0142218322067182
2023-01-31,2022-11-21,930721.CSI,中证智能汽车主题指数,4332.6614,0.000288889754401112
2023-01-31,2022-11-22,930721.CSI,中证智能汽车主题指数,4269.573,-0.0145611194080386
2023-01-31,2022-11-23,930721.CSI,中证智能汽车主题指数,4236.4588,-0.00775585755296837
2023-01-31,2022-11-24,930721.CSI,中证智能汽车主题指数,4207.449,-0.00684765304456658
2023-01-31,2022-11-25,930721.CSI,中证智能汽车主题指数,4142.8354,-0.0153569538216624
2023-01-31,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2023-01-31,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2023-01-31,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2023-01-31,2022-12-01,930721.CSI,中证智能汽车主题指数,4265.3611,0.0119137837987364
2023-01-31,2022-12-02,930721.CSI,中证智能汽车主题指数,4227.528,-0.00886984691636072
2023-01-31,2022-12-05,930721.CSI,中证智能汽车主题指数,4234.6154,0.00167648800906806
2023-01-31,2022-12-06,930721.CSI,中证智能汽车主题指数,4270.3882,0.00844770932444083
2023-01-31,2022-12-07,930721.CSI,中证智能汽车主题指数,4266.6804,-0.000868258300264158
2023-01-31,2022-12-08,930721.CSI,中证智能汽车主题指数,4224.2969,-0.0099336008387223
2023-01-31,2022-12-09,930721.CSI,中证智能汽车主题指数,4221.6293,-0.00063148970423943
2023-01-31,2022-12-12,930721.CSI,中证智能汽车主题指数,4265.1752,0.010314951149311
2023-01-31,2022-12-13,930721.CSI,中证智能汽车主题指数,4162.2559,-0.0241301459316371
2023-01-31,2022-12-14,930721.CSI,中证智能汽车主题指数,4155.3555,-0.0016578509745161
2023-01-31,2022-12-15,930721.CSI,中证智能汽车主题指数,4264.0207,0.0261506386156372
2023-01-31,2022-12-16,930721.CSI,中证智能汽车主题指数,4171.0222,-0.0218100489052503
2023-01-31,2022-12-19,930721.CSI,中证智能汽车主题指数,4094.4422,-0.0183600077697981
2023-01-31,2022-12-20,930721.CSI,中证智能汽车主题指数,4087.4753,-0.00170155045783771
2023-01-31,2022-12-21,930721.CSI,中证智能汽车主题指数,4030.276,-0.0139937971001317
2023-01-31,2022-12-22,930721.CSI,中证智能汽车主题指数,4024.9149,-0.0013302066657469
2023-01-31,2022-12-23,930721.CSI,中证智能汽车主题指数,3975.8712,-0.0121850278126377
2023-01-31,2022-12-26,930721.CSI,中证智能汽车主题指数,4088.433,0.0283112289955469
2023-01-31,2022-12-27,930721.CSI,中证智能汽车主题指数,4098.8823,0.00255582028615864
2023-01-31,2022-12-28,930721.CSI,中证智能汽车主题指数,3996.9272,-0.0248738784229057
2023-01-31,2022-12-29,930721.CSI,中证智能汽车主题指数,4002.1235,0.0013000737166291
2023-01-31,2022-12-30,930721.CSI,中证智能汽车主题指数,3994.6582,-0.00186533474041972
2023-01-31,2023-01-03,930721.CSI,中证智能汽车主题指数,4089.6816,0.0237876171733542
2023-01-31,2023-01-04,930721.CSI,中证智能汽车主题指数,4023.1603,-0.0162656427825579
2023-01-31,2023-01-05,930721.CSI,中证智能汽车主题指数,4123.5578,0.0249548843480085
2023-01-31,2023-01-06,930721.CSI,中证智能汽车主题指数,4171.1054,0.0115307223291501
2023-01-31,2023-01-09,930721.CSI,中证智能汽车主题指数,4201.038,0.00717617924495495
2023-01-31,2023-01-10,930721.CSI,中证智能汽车主题指数,4240.0579,0.00928815687932372
2023-01-31,2023-01-11,930721.CSI,中证智能汽车主题指数,4176.0564,-0.0150944872710346
2023-01-31,2023-01-12,930721.CSI,中证智能汽车主题指数,4199.258,0.00555586366122829
2023-01-31,2023-01-13,930721.CSI,中证智能汽车主题指数,4176.0757,-0.00552057053889032
2023-01-31,2023-01-16,930721.CSI,中证智能汽车主题指数,4251.1575,0.0179790323245337
2023-01-31,2023-01-17,930721.CSI,中证智能汽车主题指数,4297.9608,0.0110095426951364
2023-01-31,2023-01-18,930721.CSI,中证智能汽车主题指数,4294.3566,-0.000838583730219167
2023-01-31,2023-01-19,930721.CSI,中证智能汽车主题指数,4356.5097,0.0144732042047928
2023-01-31,2023-01-20,930721.CSI,中证智能汽车主题指数,4362.2683,0.00132183798420105
2023-01-31,2023-01-30,930721.CSI,中证智能汽车主题指数,4506.1336,0.032979470795045
2023-01-31,2023-01-31,930721.CSI,中证智能汽车主题指数,4453.4625,-0.0116887568535474
2023-01-31,2023-02-01,930721.CSI,中证智能汽车主题指数,4569.8807,0.0261410531693036
2023-01-31,2023-02-02,930721.CSI,中证智能汽车主题指数,4572.0751,0.000480187590017556
2023-01-31,2023-02-03,930721.CSI,中证智能汽车主题指数,4570.6862,-0.00030377891211808
2023-01-31,2023-02-06,930721.CSI,中证智能汽车主题指数,4541.0267,-0.00648906940931537
2023-01-31,2023-02-07,930721.CSI,中证智能汽车主题指数,4548.1189,0.00156180539524242
2023-01-31,2023-02-08,930721.CSI,中证智能汽车主题指数,4509.5034,-0.00849043326461862
2023-01-31,2023-02-09,930721.CSI,中证智能汽车主题指数,4607.3596,0.021699994726692
2023-01-31,2023-02-10,930721.CSI,中证智能汽车主题指数,4582.0806,-0.00548665660913461
2023-01-31,2023-02-13,930721.CSI,中证智能汽车主题指数,4599.4233,0.00378489631980727
2023-01-31,2023-02-14,930721.CSI,中证智能汽车主题指数,4593.7537,-0.00123267627921964
2023-01-31,2023-02-15,930721.CSI,中证智能汽车主题指数,4656.6485,0.0136913740064035
2023-01-31,2023-02-16,930721.CSI,中证智能汽车主题指数,4575.2705,-0.0174756587275163
2023-01-31,2023-02-17,930721.CSI,中证智能汽车主题指数,4454.392,-0.026419967955993
2023-01-31,2023-02-20,930721.CSI,中证智能汽车主题指数,4514.3094,0.0134513082818037
2023-01-31,2023-02-21,930721.CSI,中证智能汽车主题指数,4547.6921,0.00739486309910431
2023-01-31,2023-02-22,930721.CSI,中证智能汽车主题指数,4558.2107,0.00231295342092297
2023-01-31,2023-02-23,930721.CSI,中证智能汽车主题指数,4553.2637,-0.00108529428005577
2023-01-31,2023-02-24,930721.CSI,中证智能汽车主题指数,4505.71,-0.0104438712829218
2023-01-31,2023-02-27,930721.CSI,中证智能汽车主题指数,4444.5639,-0.0135708023818666
2023-01-31,2023-02-28,930721.CSI,中证智能汽车主题指数,4479.5844,0.00787940072140714
2023-01-31,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2023-01-31,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2023-01-31,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2023-01-31,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2023-01-31,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2023-01-31,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
2023-01-31,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2023-01-31,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2023-01-31,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2023-01-31,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2023-01-31,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2023-01-31,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2023-01-31,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2023-01-31,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2023-01-31,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2023-01-31,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2023-01-31,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2023-01-31,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2023-01-31,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2023-01-31,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2023-01-31,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2023-01-31,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2023-01-31,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2023-01-31,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2023-01-31,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2023-01-31,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-01-31,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-01-31,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-01-31,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-01-31,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-01-31,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-01-31,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-01-31,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-01-31,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-01-31,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-01-31,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-01-31,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-01-31,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-01-31,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-01-31,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-01-31,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-01-31,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-01-31,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-01-31,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-01-31,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-01-31,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-01-31,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-01-31,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-01-31,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-01-31,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-01-31,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-01-31,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-01-31,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-01-31,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-01-31,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-01-31,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-01-31,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-01-31,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-01-31,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-01-31,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-01-31,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-01-31,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-01-31,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-01-31,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-01-31,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-01-31,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-01-31,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-01-31,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-01-31,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-01-31,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-01-31,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-01-31,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-01-31,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-01-31,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-01-31,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-01-31,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-01-31,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-01-31,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-01-31,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-01-31,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
