月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-08-24,399975.SZ,中证全指证券公司指数,672.929,-0.0141621105309729
2022-08-31,2022-08-25,399975.SZ,中证全指证券公司指数,685.5465,0.0187501207408212
2022-08-31,2022-08-26,399975.SZ,中证全指证券公司指数,676.2804,-0.0135163697867323
2022-08-31,2022-08-29,399975.SZ,中证全指证券公司指数,672.9494,-0.00492547174219449
2022-08-31,2022-08-30,399975.SZ,中证全指证券公司指数,673.1124,0.000242217319756932
2022-08-31,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-08-31,2022-09-01,399975.SZ,中证全指证券公司指数,668.6616,-0.0128882537732953
2022-08-31,2022-09-02,399975.SZ,中证全指证券公司指数,667.2034,-0.00218077425113095
2022-08-31,2022-09-05,399975.SZ,中证全指证券公司指数,672.5969,0.00808374177949345
2022-08-31,2022-09-06,399975.SZ,中证全指证券公司指数,680.0743,0.0111172085390223
2022-08-31,2022-09-07,399975.SZ,中证全指证券公司指数,675.1543,-0.00723450364173439
2022-08-31,2022-09-08,399975.SZ,中证全指证券公司指数,673.0403,-0.00313113609733362
2022-08-31,2022-09-09,399975.SZ,中证全指证券公司指数,684.6782,0.0172915351428435
2022-08-31,2022-09-13,399975.SZ,中证全指证券公司指数,684.4177,-0.00038047070872127
2022-08-31,2022-09-14,399975.SZ,中证全指证券公司指数,674.98,-0.0137893862183868
2022-08-31,2022-09-15,399975.SZ,中证全指证券公司指数,673.0582,-0.00284719547245837
2022-08-31,2022-09-16,399975.SZ,中证全指证券公司指数,633.8444,-0.0582621235429568
2022-08-31,2022-09-19,399975.SZ,中证全指证券公司指数,627.2946,-0.0103334509226555
2022-08-31,2022-09-20,399975.SZ,中证全指证券公司指数,627.8746,0.000924605440569826
2022-08-31,2022-09-21,399975.SZ,中证全指证券公司指数,627.3531,-0.000830579864195768
2022-08-31,2022-09-22,399975.SZ,中证全指证券公司指数,625.4022,-0.00310973198347153
2022-08-31,2022-09-23,399975.SZ,中证全指证券公司指数,624.939,-0.000740643381171413
2022-08-31,2022-09-26,399975.SZ,中证全指证券公司指数,611.3719,-0.0217094788451353
2022-08-31,2022-09-27,399975.SZ,中证全指证券公司指数,618.1269,0.0110489212866995
2022-08-31,2022-09-28,399975.SZ,中证全指证券公司指数,605.8285,-0.0198962381349203
2022-08-31,2022-09-29,399975.SZ,中证全指证券公司指数,597.6596,-0.013483848977062
2022-08-31,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-08-31,2022-06-08,399986.SZ,中证银行指数,6035.6944,0.00190412922096939
2022-08-31,2022-06-09,399986.SZ,中证银行指数,6112.1202,0.0126623044400658
2022-08-31,2022-06-10,399986.SZ,中证银行指数,6140.1745,0.00458994572783422
2022-08-31,2022-06-13,399986.SZ,中证银行指数,6018.7933,-0.0197683632606858
2022-08-31,2022-06-14,399986.SZ,中证银行指数,6112.4852,0.0155665588316516
2022-08-31,2022-06-15,399986.SZ,中证银行指数,6219.5488,0.0175155597922756
2022-08-31,2022-06-16,399986.SZ,中证银行指数,6101.2483,-0.0190207527594284
2022-08-31,2022-06-17,399986.SZ,中证银行指数,6095.2738,-0.000979225841374221
2022-08-31,2022-06-20,399986.SZ,中证银行指数,6049.1648,-0.00756471349982679
2022-08-31,2022-06-21,399986.SZ,中证银行指数,6106.6369,0.00950083224712284
2022-08-31,2022-06-22,399986.SZ,中证银行指数,6029.6509,-0.0126069391812048
2022-08-31,2022-06-23,399986.SZ,中证银行指数,6081.4365,0.00858849058740696
2022-08-31,2022-06-24,399986.SZ,中证银行指数,6047.8728,-0.00551904143042514
2022-08-31,2022-06-27,399986.SZ,中证银行指数,6112.2898,0.0106511830076848
2022-08-31,2022-06-28,399986.SZ,中证银行指数,6143.7093,0.00514038126922589
2022-08-31,2022-06-29,399986.SZ,中证银行指数,6153.5491,0.00160160572701562
2022-08-31,2022-06-30,399986.SZ,中证银行指数,6203.3359,0.00809074555040112
2022-08-31,2022-07-01,399986.SZ,中证银行指数,6178.1813,-0.00405501175585221
2022-08-31,2022-07-04,399986.SZ,中证银行指数,6150.8284,-0.00442733851141597
2022-08-31,2022-07-05,399986.SZ,中证银行指数,6154.3037,0.000565013324058894
2022-08-31,2022-07-06,399986.SZ,中证银行指数,6069.7683,-0.013735981212627
2022-08-31,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-08-31,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-08-31,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-08-31,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-08-31,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-08-31,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-08-31,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-08-31,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-08-31,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-08-31,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-08-31,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-08-31,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-08-31,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-08-31,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-08-31,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-08-31,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-08-31,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-08-31,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-08-31,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-08-31,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-08-31,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-08-31,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-08-31,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-08-31,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-08-31,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-08-31,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-08-31,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-08-31,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-08-31,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-08-31,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-08-31,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-08-31,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-08-31,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-08-31,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-08-31,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-08-31,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-08-31,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-08-31,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-08-31,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-08-31,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-08-31,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-08-31,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-08-31,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-08-31,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-08-31,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-08-31,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-08-31,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-08-31,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-08-31,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-08-31,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-08-31,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-08-31,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-08-31,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-08-31,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-08-31,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-08-31,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-08-31,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-08-31,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-08-31,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-08-31,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-08-31,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-08-31,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-08-31,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-08-31,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-08-31,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-08-31,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-08-31,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-08-31,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-08-31,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-08-31,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-08-31,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-08-31,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-08-31,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-08-31,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-08-31,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-08-31,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-08-31,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-08-31,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-08-31,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-08-31,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-08-31,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-08-31,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-08-31,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-08-31,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-08-31,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-08-31,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-08-31,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-08-31,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-08-31,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-08-31,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-08-31,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-08-31,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-08-31,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-08-31,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-08-31,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-08-31,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-08-31,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-08-31,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-08-31,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-08-31,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-08-31,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-08-31,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-08-31,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-08-31,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-08-31,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-08-31,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-08-31,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-08-31,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-08-31,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-08-31,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-08-31,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-08-31,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-08-31,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-08-31,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-08-31,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-08-31,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-08-31,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-08-31,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-08-31,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-08-31,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-08-31,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-08-31,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-08-31,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-08-31,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-08-31,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-08-31,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-08-31,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-08-31,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-08-31,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-08-31,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-08-31,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-08-31,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-08-31,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-08-31,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-08-31,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-08-31,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-08-31,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-08-31,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-08-31,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-08-31,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-08-31,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-08-31,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-08-31,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-08-31,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-08-31,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-08-31,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-08-31,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-08-31,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-08-31,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-08-31,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-08-31,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-08-31,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-08-31,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-08-31,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-08-31,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-08-31,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-08-31,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-08-31,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-08-31,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-08-31,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-08-31,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-08-31,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-08-31,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-08-31,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-08-31,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-08-31,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-08-31,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-08-31,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-08-31,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-08-31,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-08-31,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-08-31,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-08-31,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-08-31,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-08-31,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-08-31,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-08-31,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-08-31,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-08-31,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-08-31,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-08-31,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-08-31,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-08-31,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-08-31,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-08-31,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-08-31,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-08-31,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-08-31,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-08-31,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-08-31,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-08-31,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-08-31,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-08-31,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-08-31,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-08-31,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-08-31,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-08-31,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-08-31,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-08-31,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-08-31,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-08-31,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-08-31,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-08-31,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-08-31,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-08-31,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-08-31,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-08-31,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-08-31,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-08-31,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-08-31,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-08-31,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-08-31,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-08-31,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-08-31,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-08-31,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-08-31,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-08-31,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-08-31,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-08-31,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-08-31,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-08-31,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-08-31,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-08-31,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-08-31,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-08-31,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-08-31,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-08-31,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-08-31,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-08-31,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-08-31,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-08-31,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-08-31,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-08-31,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-08-31,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-08-31,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-08-31,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-08-31,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-08-31,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-08-31,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-08-31,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-08-31,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-08-31,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-08-31,2022-07-01,930697.CSI,中证全指家用电器指数,10263.5739,-0.00886807300966963
2022-08-31,2022-07-04,930697.CSI,中证全指家用电器指数,10360.2369,0.0094180644034727
2022-08-31,2022-07-05,930697.CSI,中证全指家用电器指数,10238.4245,-0.0117576848073813
2022-08-31,2022-07-06,930697.CSI,中证全指家用电器指数,10127.9415,-0.010791015746612
2022-08-31,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-08-31,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-08-31,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-08-31,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-08-31,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-08-31,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-08-31,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-08-31,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-08-31,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-08-31,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-08-31,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-08-31,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-08-31,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-08-31,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-08-31,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
