月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-09-19,000905.SH,中证小盘500指数,7170.3488,-0.00410201121607157
2025-10-31,2025-09-22,000905.SH,中证小盘500指数,7225.1281,0.00763969808553799
2025-10-31,2025-09-23,000905.SH,中证小盘500指数,7180.7137,-0.00614721280858666
2025-10-31,2025-09-24,000905.SH,中证小盘500指数,7323.7093,0.0199138422689098
2025-10-31,2025-09-25,000905.SH,中证小盘500指数,7341.3238,0.00240513369365991
2025-10-31,2025-09-26,000905.SH,中证小盘500指数,7240.9114,-0.0136776966573794
2025-10-31,2025-09-29,000905.SH,中证小盘500指数,7350.5599,0.0151429141917134
2025-10-31,2025-09-30,000905.SH,中证小盘500指数,7412.3684,0.00840867918102406
2025-10-31,2025-10-09,000905.SH,中证小盘500指数,7548.9226,0.0184224788395568
2025-10-31,2025-10-10,000905.SH,中证小盘500指数,7398.2241,-0.0199629149727936
2025-10-31,2025-10-13,000905.SH,中证小盘500指数,7376.5636,-0.00292779722636405
2025-10-31,2025-10-14,000905.SH,中证小盘500指数,7194.8509,-0.0246337874725299
2025-10-31,2025-10-15,000905.SH,中证小盘500指数,7294.0014,0.0137807581252309
2025-10-31,2025-10-16,000905.SH,中证小盘500指数,7231.5336,-0.00856427036057328
2025-10-31,2025-10-17,000905.SH,中证小盘500指数,7016.0661,-0.029795547102208
2025-10-31,2025-10-20,000905.SH,中证小盘500指数,7069.6412,0.00763605975719073
2025-10-31,2025-10-21,000905.SH,中证小盘500指数,7185.624,0.016405754792761
2025-10-31,2025-10-22,000905.SH,中证小盘500指数,7128.4776,-0.0079528792489002
2025-10-31,2025-10-23,000905.SH,中证小盘500指数,7142.9536,0.00203072813190852
2025-10-31,2025-10-24,000905.SH,中证小盘500指数,7258.5343,0.0161810794907027
2025-10-31,2025-10-27,000905.SH,中证小盘500指数,7379.3941,0.0166507169360623
2025-10-31,2025-10-28,000905.SH,中证小盘500指数,7341.0304,-0.00519876015295084
2025-10-31,2025-10-29,000905.SH,中证小盘500指数,7480.9666,0.0190622014043151
2025-10-31,2025-10-30,000905.SH,中证小盘500指数,7385.7109,-0.0127330738249787
2025-10-31,2025-10-31,000905.SH,中证小盘500指数,7331.0031,-0.00740724904355516
2025-10-31,2025-11-03,000905.SH,中证小盘500指数,7333.6013,0.000354412617831201
2025-10-31,2025-11-04,000905.SH,中证小盘500指数,7210.8253,-0.016741570065992
2025-10-31,2025-11-05,000905.SH,中证小盘500指数,7229.341,0.00256776433066541
2025-10-31,2025-11-06,000905.SH,中证小盘500指数,7345.723,0.0160985627873964
2025-10-31,2025-11-07,000905.SH,中证小盘500指数,7327.9108,-0.00242483959713702
2025-10-31,2025-11-10,000905.SH,中证小盘500指数,7343.8017,0.00216854440968373
2025-10-31,2025-11-11,000905.SH,中证小盘500指数,7291.6084,-0.00710712273181335
2025-10-31,2025-11-12,000905.SH,中证小盘500指数,7243.2483,-0.00663229528343845
2025-10-31,2025-11-13,000905.SH,中证小盘500指数,7355.2911,0.0154685847232381
2025-10-31,2025-11-14,000905.SH,中证小盘500指数,7235.4617,-0.0162915917767008
2025-10-31,2025-11-17,000905.SH,中证小盘500指数,7235.3512,-1.5272003996647e-05
2025-10-31,2025-11-18,000905.SH,中证小盘500指数,7151.0176,-0.0116557714572307
2025-10-31,2025-11-19,000905.SH,中证小盘500指数,7122.7465,-0.00395343734016262
2025-10-31,2025-11-20,000905.SH,中证小盘500指数,7061.9497,-0.00853558385097664
2025-10-31,2025-11-21,000905.SH,中证小盘500指数,6817.4103,-0.0346277459325434
2025-10-31,2025-11-24,000905.SH,中证小盘500指数,6868.9664,0.00756241706619898
2025-10-31,2025-11-25,000905.SH,中证小盘500指数,6954.6034,0.0124672323335284
2025-10-31,2025-11-26,000905.SH,中证小盘500指数,6965.0453,0.00150143716318896
2025-10-31,2025-11-27,000905.SH,中证小盘500指数,6951.2844,-0.00197570861455854
2025-10-31,2025-11-28,000905.SH,中证小盘500指数,7031.5505,0.0115469451947616
2025-10-31,2025-07-31,000913.SH,沪深300医药卫生指数,9032.5093,-0.0208272246890955
2025-10-31,2025-08-01,000913.SH,沪深300医药卫生指数,8905.92,-0.0140148541003993
2025-10-31,2025-08-04,000913.SH,沪深300医药卫生指数,8890.0145,-0.00178594687578604
2025-10-31,2025-08-05,000913.SH,沪深300医药卫生指数,8939.6382,0.0055819593995039
2025-10-31,2025-08-06,000913.SH,沪深300医药卫生指数,8900.2846,-0.00440214683408535
2025-10-31,2025-08-07,000913.SH,沪深300医药卫生指数,8833.2499,-0.00753174791736433
2025-10-31,2025-08-08,000913.SH,沪深300医药卫生指数,8810.0888,-0.00262203608662781
2025-10-31,2025-08-11,000913.SH,沪深300医药卫生指数,8864.4668,0.00617224198693678
2025-10-31,2025-08-12,000913.SH,沪深300医药卫生指数,8867.8,0.000376018104100595
2025-10-31,2025-08-13,000913.SH,沪深300医药卫生指数,9077.3842,0.0236342948645663
2025-10-31,2025-08-14,000913.SH,沪深300医药卫生指数,9027.6232,-0.00548186557973396
2025-10-31,2025-08-15,000913.SH,沪深300医药卫生指数,9058.1176,0.00337789906871611
2025-10-31,2025-08-18,000913.SH,沪深300医药卫生指数,9085.4254,0.00301473233246607
2025-10-31,2025-08-19,000913.SH,沪深300医药卫生指数,8926.0943,-0.017536999423274
2025-10-31,2025-08-20,000913.SH,沪深300医药卫生指数,9019.5089,0.0104653386868208
2025-10-31,2025-08-21,000913.SH,沪深300医药卫生指数,9131.7185,0.0124407660377164
2025-10-31,2025-08-22,000913.SH,沪深300医药卫生指数,9217.5257,0.0093966102875378
2025-10-31,2025-08-25,000913.SH,沪深300医药卫生指数,9434.8998,0.0235826952996723
2025-10-31,2025-08-26,000913.SH,沪深300医药卫生指数,9330.8348,-0.0110297938723206
2025-10-31,2025-08-27,000913.SH,沪深300医药卫生指数,9137.1906,-0.0207531484749897
2025-10-31,2025-08-28,000913.SH,沪深300医药卫生指数,9125.2149,-0.00131065450249002
2025-10-31,2025-08-29,000913.SH,沪深300医药卫生指数,9376.0388,0.0274869033495309
2025-10-31,2025-09-01,000913.SH,沪深300医药卫生指数,9711.6269,0.0357920980446453
2025-10-31,2025-09-02,000913.SH,沪深300医药卫生指数,9717.0206,0.000555385833448829
2025-10-31,2025-09-03,000913.SH,沪深300医药卫生指数,9771.8821,0.00564591784440593
2025-10-31,2025-09-04,000913.SH,沪深300医药卫生指数,9378.8241,-0.0402233670011226
2025-10-31,2025-09-05,000913.SH,沪深300医药卫生指数,9695.4765,0.0337624841476662
2025-10-31,2025-09-08,000913.SH,沪深300医药卫生指数,9903.3605,0.0214413391647126
2025-10-31,2025-09-09,000913.SH,沪深300医药卫生指数,9694.053,-0.0211349975596669
2025-10-31,2025-09-10,000913.SH,沪深300医药卫生指数,9625.2054,-0.00710204493414668
2025-10-31,2025-09-11,000913.SH,沪深300医药卫生指数,9586.554,-0.00401564417524025
2025-10-31,2025-09-12,000913.SH,沪深300医药卫生指数,9581.6862,-0.000507773700539338
2025-10-31,2025-09-15,000913.SH,沪深300医药卫生指数,9617.1051,0.0036965205560584
2025-10-31,2025-09-16,000913.SH,沪深300医药卫生指数,9595.5281,-0.00224360655058253
2025-10-31,2025-09-17,000913.SH,沪深300医药卫生指数,9661.4405,0.00686907477244536
2025-10-31,2025-09-18,000913.SH,沪深300医药卫生指数,9648.0968,-0.0013811294495889
2025-10-31,2025-09-19,000913.SH,沪深300医药卫生指数,9553.836,-0.00976988539335555
2025-10-31,2025-09-22,000913.SH,沪深300医药卫生指数,9575.8273,0.00230182933849843
2025-10-31,2025-09-23,000913.SH,沪深300医药卫生指数,9388.9362,-0.0195169664348479
2025-10-31,2025-09-24,000913.SH,沪深300医药卫生指数,9465.6247,0.00816796475835035
2025-10-31,2025-09-25,000913.SH,沪深300医药卫生指数,9609.4676,0.0151963451498347
2025-10-31,2025-09-26,000913.SH,沪深300医药卫生指数,9411.9684,-0.020552564223225
2025-10-31,2025-09-29,000913.SH,沪深300医药卫生指数,9438.4766,0.00281643529529907
2025-10-31,2025-09-30,000913.SH,沪深300医药卫生指数,9668.9659,0.0244201802651076
2025-10-31,2025-10-09,000913.SH,沪深300医药卫生指数,9717.7859,0.0050491438800091
2025-10-31,2025-10-10,000913.SH,沪深300医药卫生指数,9451.5546,-0.0273962919886928
2025-10-31,2025-10-13,000913.SH,沪深300医药卫生指数,9231.2719,-0.0233065045193729
2025-10-31,2025-10-14,000913.SH,沪深300医药卫生指数,9008.0095,-0.0241854429615489
2025-10-31,2025-10-15,000913.SH,沪深300医药卫生指数,9167.8229,0.0177412557124856
2025-10-31,2025-10-16,000913.SH,沪深300医药卫生指数,9201.0355,0.0036227357751426
2025-10-31,2025-10-17,000913.SH,沪深300医药卫生指数,8988.6471,-0.0230830975491835
2025-10-31,2025-10-20,000913.SH,沪深300医药卫生指数,9002.416,0.00153181005404024
2025-10-31,2025-10-21,000913.SH,沪深300医药卫生指数,9090.0518,0.00973469788554548
2025-10-31,2025-10-22,000913.SH,沪深300医药卫生指数,9004.0603,-0.00945995709287373
2025-10-31,2025-10-23,000913.SH,沪深300医药卫生指数,9013.9645,0.00109997042112231
2025-10-31,2025-10-24,000913.SH,沪深300医药卫生指数,9061.3942,0.00526180239560525
2025-10-31,2025-10-27,000913.SH,沪深300医药卫生指数,9159.556,0.0108329687279249
2025-10-31,2025-10-28,000913.SH,沪深300医药卫生指数,9011.7305,-0.0161389373022012
2025-10-31,2025-10-29,000913.SH,沪深300医药卫生指数,9097.5623,0.0095244526009739
2025-10-31,2025-10-30,000913.SH,沪深300医药卫生指数,8847.7215,-0.0274623895678077
2025-10-31,2025-10-31,000913.SH,沪深300医药卫生指数,8964.6691,0.0132178211079541
2025-10-31,2025-11-03,000913.SH,沪深300医药卫生指数,8873.7713,-0.0101395599755042
2025-10-31,2025-11-04,000913.SH,沪深300医药卫生指数,8711.9039,-0.0182411056728498
2025-10-31,2025-11-05,000913.SH,沪深300医药卫生指数,8708.2816,-0.000415787414734803
2025-10-31,2025-11-06,000913.SH,沪深300医药卫生指数,8741.6013,0.00382620837617376
2025-10-31,2025-11-07,000913.SH,沪深300医药卫生指数,8701.81,-0.00455194633504974
2025-10-31,2025-11-10,000913.SH,沪深300医药卫生指数,8798.7163,0.0111363383020315
2025-10-31,2025-11-11,000913.SH,沪深300医药卫生指数,8745.2233,-0.00607963686702806
2025-10-31,2025-11-12,000913.SH,沪深300医药卫生指数,8766.6263,0.00244739319578047
2025-10-31,2025-11-13,000913.SH,沪深300医药卫生指数,8913.0901,0.0167069742667141
2025-10-31,2025-11-14,000913.SH,沪深300医药卫生指数,8839.1745,-0.00829292637802459
2025-10-31,2025-11-17,000913.SH,沪深300医药卫生指数,8701.2773,-0.0156006875981461
2025-10-31,2025-11-18,000913.SH,沪深300医药卫生指数,8665.85,-0.00407150568572268
2025-10-31,2025-11-19,000913.SH,沪深300医药卫生指数,8609.6223,-0.00648842294754692
2025-10-31,2025-11-20,000913.SH,沪深300医药卫生指数,8548.5936,-0.0070884294192558
2025-10-31,2025-11-21,000913.SH,沪深300医药卫生指数,8408.1913,-0.0164240232451803
2025-10-31,2025-11-24,000913.SH,沪深300医药卫生指数,8491.3383,0.00988880926151126
2025-10-31,2025-11-25,000913.SH,沪深300医药卫生指数,8512.1359,0.00244927233672931
2025-10-31,2025-11-26,000913.SH,沪深300医药卫生指数,8559.4683,0.00556057851472991
2025-10-31,2025-11-27,000913.SH,沪深300医药卫生指数,8501.7972,-0.00673769654594081
2025-10-31,2025-11-28,000913.SH,沪深300医药卫生指数,8514.3509,0.00147659367833408
2025-10-31,2025-07-31,000922.CSI,中证红利指数,5484.7119,-0.0173367915817548
2025-10-31,2025-08-01,000922.CSI,中证红利指数,5484.5934,-2.16055104007573e-05
2025-10-31,2025-08-04,000922.CSI,中证红利指数,5510.342,0.00469471447053849
2025-10-31,2025-08-05,000922.CSI,中证红利指数,5567.8825,0.0104422738189389
2025-10-31,2025-08-06,000922.CSI,中证红利指数,5603.2021,0.00634345282968907
2025-10-31,2025-08-07,000922.CSI,中证红利指数,5612.6762,0.00169083674493908
2025-10-31,2025-08-08,000922.CSI,中证红利指数,5615.6102,0.000522745281475556
2025-10-31,2025-08-11,000922.CSI,中证红利指数,5591.6955,-0.00425861111228842
2025-10-31,2025-08-12,000922.CSI,中证红利指数,5623.0435,0.00560617079381376
2025-10-31,2025-08-13,000922.CSI,中证红利指数,5593.7015,-0.00521817055123253
2025-10-31,2025-08-14,000922.CSI,中证红利指数,5540.1311,-0.00957691432050867
2025-10-31,2025-08-15,000922.CSI,中证红利指数,5553.4158,0.00239790354419589
2025-10-31,2025-08-18,000922.CSI,中证红利指数,5542.7569,-0.00191934124579674
2025-10-31,2025-08-19,000922.CSI,中证红利指数,5537.4535,-0.000956816273143923
2025-10-31,2025-08-20,000922.CSI,中证红利指数,5579.2691,0.00755141329854969
2025-10-31,2025-08-21,000922.CSI,中证红利指数,5609.1951,0.00536378501621293
2025-10-31,2025-08-22,000922.CSI,中证红利指数,5599.4007,-0.00174613288099035
2025-10-31,2025-08-25,000922.CSI,中证红利指数,5640.4806,0.00733648156310718
2025-10-31,2025-08-26,000922.CSI,中证红利指数,5634.0366,-0.00114245583966721
2025-10-31,2025-08-27,000922.CSI,中证红利指数,5532.4293,-0.0180345473794048
2025-10-31,2025-08-28,000922.CSI,中证红利指数,5544.1885,0.00212550389030741
2025-10-31,2025-08-29,000922.CSI,中证红利指数,5538.0382,-0.00110932375405348
2025-10-31,2025-09-01,000922.CSI,中证红利指数,5524.751,-0.00239926116797096
2025-10-31,2025-09-02,000922.CSI,中证红利指数,5542.1747,0.00315375299266862
2025-10-31,2025-09-03,000922.CSI,中证红利指数,5495.4712,-0.00842692670803025
2025-10-31,2025-09-04,000922.CSI,中证红利指数,5493.0759,-0.00043586799253903
2025-10-31,2025-09-05,000922.CSI,中证红利指数,5510.0368,0.00308768717359253
2025-10-31,2025-09-08,000922.CSI,中证红利指数,5552.5865,0.0077222170276614
2025-10-31,2025-09-09,000922.CSI,中证红利指数,5565.0272,0.00224052340292213
2025-10-31,2025-09-10,000922.CSI,中证红利指数,5537.7853,-0.00489519619958023
2025-10-31,2025-09-11,000922.CSI,中证红利指数,5559.8135,0.00397779957269218
2025-10-31,2025-09-12,000922.CSI,中证红利指数,5529.9497,-0.00537136722301923
2025-10-31,2025-09-15,000922.CSI,中证红利指数,5511.138,-0.00340178501081123
2025-10-31,2025-09-16,000922.CSI,中证红利指数,5508.9665,-0.000394020254981697
2025-10-31,2025-09-17,000922.CSI,中证红利指数,5522.2891,0.00241834834174415
2025-10-31,2025-09-18,000922.CSI,中证红利指数,5424.126,-0.0177757988077806
2025-10-31,2025-09-19,000922.CSI,中证红利指数,5468.7315,0.00822353684261756
2025-10-31,2025-09-22,000922.CSI,中证红利指数,5434.0415,-0.00634333574431289
2025-10-31,2025-09-23,000922.CSI,中证红利指数,5454.0584,0.00368361191205469
2025-10-31,2025-09-24,000922.CSI,中证红利指数,5467.0362,0.00237947580465936
2025-10-31,2025-09-25,000922.CSI,中证红利指数,5440.5069,-0.00485259270827565
2025-10-31,2025-09-26,000922.CSI,中证红利指数,5455.0131,0.00266633243310466
2025-10-31,2025-09-29,000922.CSI,中证红利指数,5474.3919,0.003552475428519
2025-10-31,2025-09-30,000922.CSI,中证红利指数,5461.0845,-0.00243084533279392
2025-10-31,2025-10-09,000922.CSI,中证红利指数,5502.3826,0.00756225251596088
2025-10-31,2025-10-10,000922.CSI,中证红利指数,5559.0517,0.0102990111956227
2025-10-31,2025-10-13,000922.CSI,中证红利指数,5534.3194,-0.00444901420866439
2025-10-31,2025-10-14,000922.CSI,中证红利指数,5596.2901,0.0111975286428174
2025-10-31,2025-10-15,000922.CSI,中证红利指数,5620.1955,0.00427165132129215
2025-10-31,2025-10-16,000922.CSI,中证红利指数,5639.6007,0.00345276245283643
2025-10-31,2025-10-17,000922.CSI,中证红利指数,5596.3198,-0.0076744617752813
2025-10-31,2025-10-20,000922.CSI,中证红利指数,5637.9361,0.00743636916532187
2025-10-31,2025-10-21,000922.CSI,中证红利指数,5640.3589,0.000429731723990301
2025-10-31,2025-10-22,000922.CSI,中证红利指数,5645.9038,0.00098307574009171
2025-10-31,2025-10-23,000922.CSI,中证红利指数,5691.9018,0.00814714554647566
2025-10-31,2025-10-24,000922.CSI,中证红利指数,5655.0767,-0.00646973565144782
2025-10-31,2025-10-27,000922.CSI,中证红利指数,5681.4978,0.00467210285582875
2025-10-31,2025-10-28,000922.CSI,中证红利指数,5651.6502,-0.00525347382867947
2025-10-31,2025-10-29,000922.CSI,中证红利指数,5653.7533,0.000372121402701264
2025-10-31,2025-10-30,000922.CSI,中证红利指数,5630.5531,-0.00410350412707261
2025-10-31,2025-10-31,000922.CSI,中证红利指数,5627.6697,-0.000512098891314872
2025-10-31,2025-11-03,000922.CSI,中证红利指数,5678.4308,0.00901991458382856
2025-10-31,2025-11-04,000922.CSI,中证红利指数,5699.4485,0.00370132185110017
2025-10-31,2025-11-05,000922.CSI,中证红利指数,5723.3919,0.00420100295668946
2025-10-31,2025-11-06,000922.CSI,中证红利指数,5745.9004,0.00393272038561632
2025-10-31,2025-11-07,000922.CSI,中证红利指数,5752.944,0.00122584791062508
2025-10-31,2025-11-10,000922.CSI,中证红利指数,5795.3924,0.00737855261584319
2025-10-31,2025-11-11,000922.CSI,中证红利指数,5782.5897,-0.00220911702199822
2025-10-31,2025-11-12,000922.CSI,中证红利指数,5786.4201,0.000662402175966248
2025-10-31,2025-11-13,000922.CSI,中证红利指数,5801.9877,0.00269036809131773
2025-10-31,2025-11-14,000922.CSI,中证红利指数,5767.5602,-0.00593374232765087
2025-10-31,2025-11-17,000922.CSI,中证红利指数,5739.3217,-0.0048960910715764
2025-10-31,2025-11-18,000922.CSI,中证红利指数,5659.7759,-0.0138597911317641
2025-10-31,2025-11-19,000922.CSI,中证红利指数,5668.6614,0.00156993848466702
2025-10-31,2025-11-20,000922.CSI,中证红利指数,5656.0404,-0.00222645155697609
2025-10-31,2025-11-21,000922.CSI,中证红利指数,5554.5184,-0.0179493060198085
2025-10-31,2025-11-24,000922.CSI,中证红利指数,5527.1668,-0.00492420729041065
2025-10-31,2025-11-25,000922.CSI,中证红利指数,5554.2173,0.00489409872703694
2025-10-31,2025-11-26,000922.CSI,中证红利指数,5530.7929,-0.00421740791452285
2025-10-31,2025-11-27,000922.CSI,中证红利指数,5539.999,0.00166451721596728
2025-10-31,2025-11-28,000922.CSI,中证红利指数,5545.8415,0.0010546030784484
2025-10-31,2025-07-31,399006.SZ,创业板指数,2328.313,-0.0166282782305996
2025-10-31,2025-08-01,399006.SZ,创业板指数,2322.6268,-0.00244219741933327
2025-10-31,2025-08-04,399006.SZ,创业板指数,2334.323,0.00503576381707127
2025-10-31,2025-08-05,399006.SZ,创业板指数,2343.3757,0.00387808370992371
2025-10-31,2025-08-06,399006.SZ,创业板指数,2358.9547,0.00664810171070718
2025-10-31,2025-08-07,399006.SZ,创业板指数,2342.8609,-0.00682242859517379
2025-10-31,2025-08-08,399006.SZ,创业板指数,2333.959,-0.00379958537017722
2025-10-31,2025-08-11,399006.SZ,创业板指数,2379.8165,0.0196479458293826
2025-10-31,2025-08-12,399006.SZ,创业板指数,2409.3983,0.0124302861165977
2025-10-31,2025-08-13,399006.SZ,创业板指数,2496.5041,0.0361525116042458
2025-10-31,2025-08-14,399006.SZ,创业板指数,2469.6554,-0.0107545186887537
2025-10-31,2025-08-15,399006.SZ,创业板指数,2534.2187,0.0261426351222926
2025-10-31,2025-08-18,399006.SZ,创业板指数,2606.2018,0.0284044545958089
2025-10-31,2025-08-19,399006.SZ,创业板指数,2601.7431,-0.00171080382186817
2025-10-31,2025-08-20,399006.SZ,创业板指数,2607.6534,0.00227166932815148
2025-10-31,2025-08-21,399006.SZ,创业板指数,2595.4654,-0.00467393404353511
2025-10-31,2025-08-22,399006.SZ,创业板指数,2682.5529,0.0335537125634577
2025-10-31,2025-08-25,399006.SZ,创业板指数,2762.9906,0.0299855037341481
2025-10-31,2025-08-26,399006.SZ,创业板指数,2742.1268,-0.00755116575496129
2025-10-31,2025-08-27,399006.SZ,创业板指数,2723.1985,-0.00690278071750727
2025-10-31,2025-08-28,399006.SZ,创业板指数,2827.172,0.0381806541094967
2025-10-31,2025-08-29,399006.SZ,创业板指数,2890.1252,0.0222671984583889
2025-10-31,2025-09-01,399006.SZ,创业板指数,2956.3748,0.0229227439697077
2025-10-31,2025-09-02,399006.SZ,创业板指数,2872.2224,-0.028464726461611
2025-10-31,2025-09-03,399006.SZ,创业板指数,2899.3728,0.00945274989847578
2025-10-31,2025-09-04,399006.SZ,创业板指数,2776.2483,-0.042465908488898
2025-10-31,2025-09-05,399006.SZ,创业板指数,2958.181,0.065531854625539
2025-10-31,2025-09-08,399006.SZ,创业板指数,2933.2464,-0.00842903121884697
2025-10-31,2025-09-09,399006.SZ,创业板指数,2867.9684,-0.022254523179505
2025-10-31,2025-09-10,399006.SZ,创业板指数,2904.2687,0.0126571478263149
2025-10-31,2025-09-11,399006.SZ,创业板指数,3053.7488,0.0514691013266093
2025-10-31,2025-09-12,399006.SZ,创业板指数,3020.4229,-0.010913111124268
2025-10-31,2025-09-15,399006.SZ,创业板指数,3066.1804,0.0151493686529791
2025-10-31,2025-09-16,399006.SZ,创业板指数,3087.0396,0.00680299176134569
2025-10-31,2025-09-17,399006.SZ,创业板指数,3147.3454,0.0195351559468171
2025-10-31,2025-09-18,399006.SZ,创业板指数,3095.8512,-0.016361153116528
2025-10-31,2025-09-19,399006.SZ,创业板指数,3091.0035,-0.00156586983250362
2025-10-31,2025-09-22,399006.SZ,创业板指数,3107.8873,0.00546223904308096
2025-10-31,2025-09-23,399006.SZ,创业板指数,3114.553,0.00214476889171622
2025-10-31,2025-09-24,399006.SZ,创业板指数,3185.5709,0.0228019558504866
2025-10-31,2025-09-25,399006.SZ,创业板指数,3235.7648,0.0157566419256279
2025-10-31,2025-09-26,399006.SZ,创业板指数,3151.5299,-0.0260324545220345
2025-10-31,2025-09-29,399006.SZ,创业板指数,3238.0119,0.0274412754262621
2025-10-31,2025-09-30,399006.SZ,创业板指数,3238.1603,4.58305912958146e-05
2025-10-31,2025-10-09,399006.SZ,创业板指数,3261.822,0.0073071428860394
2025-10-31,2025-10-10,399006.SZ,创业板指数,3113.2621,-0.0455450665303012
2025-10-31,2025-10-13,399006.SZ,创业板指数,3078.7623,-0.0110815597568865
2025-10-31,2025-10-14,399006.SZ,创业板指数,2955.9831,-0.0398794021870412
2025-10-31,2025-10-15,399006.SZ,创业板指数,3025.8673,0.0236416101296384
2025-10-31,2025-10-16,399006.SZ,创业板指数,3037.4423,0.00382534951218783
2025-10-31,2025-10-17,399006.SZ,创业板指数,2935.3698,-0.0336047535783643
2025-10-31,2025-10-20,399006.SZ,创业板指数,2993.4549,0.0197880008167965
2025-10-31,2025-10-21,399006.SZ,创业板指数,3083.7157,0.0301527175171405
2025-10-31,2025-10-22,399006.SZ,创业板指数,3059.3192,-0.00791139727958723
2025-10-31,2025-10-23,399006.SZ,创业板指数,3062.1626,0.000929422467586871
2025-10-31,2025-10-24,399006.SZ,创业板指数,3171.5687,0.035728377062668
2025-10-31,2025-10-27,399006.SZ,创业板指数,3234.4546,0.0198280112929605
2025-10-31,2025-10-28,399006.SZ,创业板指数,3229.5754,-0.00150850780221179
2025-10-31,2025-10-29,399006.SZ,创业板指数,3324.2713,0.0293214705561604
2025-10-31,2025-10-30,399006.SZ,创业板指数,3263.0222,-0.0184248198996273
2025-10-31,2025-10-31,399006.SZ,创业板指数,3187.5327,-0.0231348410685038
2025-10-31,2025-11-03,399006.SZ,创业板指数,3196.8709,0.00292960131828601
2025-10-31,2025-11-04,399006.SZ,创业板指数,3134.0895,-0.0196383907776819
2025-10-31,2025-11-05,399006.SZ,创业板指数,3166.2312,0.0102555144005938
2025-10-31,2025-11-06,399006.SZ,创业板指数,3224.6238,0.0184423045291195
2025-10-31,2025-11-07,399006.SZ,创业板指数,3208.2057,-0.00509147764771811
2025-10-31,2025-11-10,399006.SZ,创业板指数,3178.8272,-0.00915729935895315
2025-10-31,2025-11-11,399006.SZ,创业板指数,3134.3159,-0.0140024283169592
2025-10-31,2025-11-12,399006.SZ,创业板指数,3122.027,-0.00392075986980123
2025-10-31,2025-11-13,399006.SZ,创业板指数,3201.7536,0.0255368066964188
2025-10-31,2025-11-14,399006.SZ,创业板指数,3111.507,-0.0281866162343036
2025-10-31,2025-11-17,399006.SZ,创业板指数,3105.2034,-0.00202589934716524
2025-10-31,2025-11-18,399006.SZ,创业板指数,3069.2196,-0.0115882263944449
2025-10-31,2025-11-19,399006.SZ,创业板指数,3076.8452,0.00248454036980617
2025-10-31,2025-11-20,399006.SZ,创业板指数,3042.3406,-0.0112142788333973
2025-10-31,2025-11-21,399006.SZ,创业板指数,2920.0778,-0.0401870849043003
2025-10-31,2025-11-24,399006.SZ,创业板指数,2929.0429,0.00307015792524434
2025-10-31,2025-11-25,399006.SZ,创业板指数,2980.9335,0.0177158893780627
2025-10-31,2025-11-26,399006.SZ,创业板指数,3044.6945,0.0213896083223595
2025-10-31,2025-11-27,399006.SZ,创业板指数,3031.2956,-0.00440073708544486
2025-10-31,2025-11-28,399006.SZ,创业板指数,3052.5871,0.00702389433745765
2025-10-31,2025-07-31,399324.SZ,深证红利指数,8559.8189,-0.0241818107220816
2025-10-31,2025-08-01,399324.SZ,深证红利指数,8587.4157,0.00322399344219759
2025-10-31,2025-08-04,399324.SZ,深证红利指数,8618.0205,0.00356391271474155
2025-10-31,2025-08-05,399324.SZ,深证红利指数,8718.3438,0.0116411071428757
2025-10-31,2025-08-06,399324.SZ,深证红利指数,8751.1955,0.00376811247108644
2025-10-31,2025-08-07,399324.SZ,深证红利指数,8761.1414,0.00113651900474632
2025-10-31,2025-08-08,399324.SZ,深证红利指数,8778.2349,0.00195105856869282
2025-10-31,2025-08-11,399324.SZ,深证红利指数,8812.6025,0.00391509231542675
2025-10-31,2025-08-12,399324.SZ,深证红利指数,8834.9477,0.00253559603987585
2025-10-31,2025-08-13,399324.SZ,深证红利指数,8859.4457,0.00277285172836961
2025-10-31,2025-08-14,399324.SZ,深证红利指数,8824.2418,-0.00397360074118414
2025-10-31,2025-08-15,399324.SZ,深证红利指数,8868.5925,0.00502600688027388
2025-10-31,2025-08-18,399324.SZ,深证红利指数,8864.9039,-0.000415917181897929
2025-10-31,2025-08-19,399324.SZ,深证红利指数,8868.1166,0.000362406635902701
2025-10-31,2025-08-20,399324.SZ,深证红利指数,8937.764,0.00785368564053379
2025-10-31,2025-08-21,399324.SZ,深证红利指数,8969.7321,0.00357674469811475
2025-10-31,2025-08-22,399324.SZ,深证红利指数,9011.373,0.00464237945300505
2025-10-31,2025-08-25,399324.SZ,深证红利指数,9194.8272,0.0203580741802609
2025-10-31,2025-08-26,399324.SZ,深证红利指数,9237.8322,0.00467708626432928
2025-10-31,2025-08-27,399324.SZ,深证红利指数,9054.1144,-0.0198875446124688
2025-10-31,2025-08-28,399324.SZ,深证红利指数,9093.7573,0.00437844036960677
2025-10-31,2025-08-29,399324.SZ,深证红利指数,9084.1185,-0.00105993591889664
2025-10-31,2025-09-01,399324.SZ,深证红利指数,9127.9949,0.00483001184980125
2025-10-31,2025-09-02,399324.SZ,深证红利指数,9128.035,4.3930787034796e-06
2025-10-31,2025-09-03,399324.SZ,深证红利指数,9063.3114,-0.00709063889435124
2025-10-31,2025-09-04,399324.SZ,深证红利指数,8959.0228,-0.0115066773497378
2025-10-31,2025-09-05,399324.SZ,深证红利指数,9079.1909,0.0134130811677362
