月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-31,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-05-31,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-05-31,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-05-31,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-05-31,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-05-31,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-05-31,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-05-31,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-05-31,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-05-31,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-05-31,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-05-31,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-05-31,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-05-31,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-05-31,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-05-31,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-05-31,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-05-31,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-05-31,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-05-31,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-05-31,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-05-31,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-05-31,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-05-31,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-05-31,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-05-31,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-05-31,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-05-31,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-05-31,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-05-31,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-05-31,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-05-31,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-05-31,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-05-31,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-05-31,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-05-31,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-05-31,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-05-31,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-05-31,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-05-31,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-05-31,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-05-31,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-05-31,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-05-31,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-05-31,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-05-31,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-05-31,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-05-31,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-05-31,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-05-31,2022-03-01,H30202.CSI,中证全指软件指数,16300.5713,-9.67847852649806e-05
2022-05-31,2022-03-02,H30202.CSI,中证全指软件指数,16185.6635,-0.00704931121033769
2022-05-31,2022-03-03,H30202.CSI,中证全指软件指数,15886.1256,-0.0185063713946605
2022-05-31,2022-03-04,H30202.CSI,中证全指软件指数,15504.1104,-0.0240470967949542
2022-05-31,2022-03-07,H30202.CSI,中证全指软件指数,14922.4611,-0.0375158125809011
2022-05-31,2022-03-08,H30202.CSI,中证全指软件指数,14667.9054,-0.0170585601325508
2022-05-31,2022-03-09,H30202.CSI,中证全指软件指数,14571.9637,-0.00654092710469756
2022-05-31,2022-03-10,H30202.CSI,中证全指软件指数,14620.8051,0.00335173769338981
2022-05-31,2022-03-11,H30202.CSI,中证全指软件指数,14712.3093,0.00625849256413402
2022-05-31,2022-03-14,H30202.CSI,中证全指软件指数,14330.0449,-0.0259826239514962
2022-05-31,2022-03-15,H30202.CSI,中证全指软件指数,13796.7452,-0.0372154940003016
2022-05-31,2022-03-16,H30202.CSI,中证全指软件指数,14332.0936,0.0388025140886128
2022-05-31,2022-03-17,H30202.CSI,中证全指软件指数,14680.2282,0.0242905614292108
2022-05-31,2022-03-18,H30202.CSI,中证全指软件指数,14590.9052,-0.00608457843999999
2022-05-31,2022-03-21,H30202.CSI,中证全指软件指数,14629.7451,0.00266192532043874
2022-05-31,2022-03-22,H30202.CSI,中证全指软件指数,14557.6793,-0.00492597782855431
2022-05-31,2022-03-23,H30202.CSI,中证全指软件指数,14531.5719,-0.00179337650335509
2022-05-31,2022-03-24,H30202.CSI,中证全指软件指数,14257.4673,-0.0188626944067902
2022-05-31,2022-03-25,H30202.CSI,中证全指软件指数,14062.794,-0.0136541291593915
2022-05-31,2022-03-28,H30202.CSI,中证全指软件指数,14037.2237,-0.00181829442996884
2022-05-31,2022-03-29,H30202.CSI,中证全指软件指数,13851.1409,-0.0132563820294465
2022-05-31,2022-03-30,H30202.CSI,中证全指软件指数,14173.3642,0.0232633038914505
2022-05-31,2022-03-31,H30202.CSI,中证全指软件指数,14093.1438,-0.00565994063710018
2022-05-31,2022-04-01,H30202.CSI,中证全指软件指数,14078.5644,-0.00103450303260233
2022-05-31,2022-04-06,H30202.CSI,中证全指软件指数,14042.3246,-0.00257411188885137
2022-05-31,2022-04-07,H30202.CSI,中证全指软件指数,13636.164,-0.028924028718151
2022-05-31,2022-04-08,H30202.CSI,中证全指软件指数,13446.0651,-0.0139407900931671
2022-05-31,2022-04-11,H30202.CSI,中证全指软件指数,12754.5402,-0.0514295368092484
2022-05-31,2022-04-12,H30202.CSI,中证全指软件指数,12995.6171,0.0189012615288162
2022-05-31,2022-04-13,H30202.CSI,中证全指软件指数,12672.2346,-0.0248839664566602
2022-05-31,2022-04-14,H30202.CSI,中证全指软件指数,12818.5616,0.0115470557970889
2022-05-31,2022-04-15,H30202.CSI,中证全指软件指数,12612.7913,-0.0160525265174838
2022-05-31,2022-04-18,H30202.CSI,中证全指软件指数,12749.4045,0.0108313216916545
2022-05-31,2022-04-19,H30202.CSI,中证全指软件指数,12686.5426,-0.00493057538491304
2022-05-31,2022-04-20,H30202.CSI,中证全指软件指数,12603.7021,-0.00652979323145142
2022-05-31,2022-04-21,H30202.CSI,中证全指软件指数,12191.4773,-0.032706644185124
2022-05-31,2022-04-22,H30202.CSI,中证全指软件指数,11896.8271,-0.024168539443534
2022-05-31,2022-04-25,H30202.CSI,中证全指软件指数,10980.8057,-0.0769971179962765
2022-05-31,2022-04-26,H30202.CSI,中证全指软件指数,10487.557,-0.0449191720057481
2022-05-31,2022-04-27,H30202.CSI,中证全指软件指数,11044.7216,0.0531262523769835
2022-05-31,2022-04-28,H30202.CSI,中证全指软件指数,10793.8445,-0.0227146603677182
2022-05-31,2022-04-29,H30202.CSI,中证全指软件指数,11591.0044,0.0738531947537322
2022-05-31,2022-05-05,H30202.CSI,中证全指软件指数,11650.239,0.00511039405696367
2022-05-31,2022-05-06,H30202.CSI,中证全指软件指数,11673.2355,0.00197390800308916
2022-05-31,2022-05-09,H30202.CSI,中证全指软件指数,11542.4322,-0.0112054023068413
2022-05-31,2022-05-10,H30202.CSI,中证全指软件指数,11787.802,0.0212580672555305
2022-05-31,2022-05-11,H30202.CSI,中证全指软件指数,11903.524,0.00981709736895819
2022-05-31,2022-05-12,H30202.CSI,中证全指软件指数,11963.9136,0.00507325393723734
2022-05-31,2022-05-13,H30202.CSI,中证全指软件指数,11942.0849,-0.00182454510537422
2022-05-31,2022-05-16,H30202.CSI,中证全指软件指数,11848.5947,-0.00782863300528036
2022-05-31,2022-05-17,H30202.CSI,中证全指软件指数,11957.3595,0.00917955274476556
2022-05-31,2022-05-18,H30202.CSI,中证全指软件指数,12001.2289,0.00366882002669566
2022-05-31,2022-05-19,H30202.CSI,中证全指软件指数,11911.1307,-0.00750741451152559
2022-05-31,2022-05-20,H30202.CSI,中证全指软件指数,12086.4913,0.0147224142205071
2022-05-31,2022-05-23,H30202.CSI,中证全指软件指数,12175.4467,0.0073599027039386
2022-05-31,2022-05-24,H30202.CSI,中证全指软件指数,11557.3173,-0.0507685192363414
2022-05-31,2022-05-25,H30202.CSI,中证全指软件指数,11764.4033,0.0179181720657613
2022-05-31,2022-05-26,H30202.CSI,中证全指软件指数,11851.2697,0.00738383390851638
2022-05-31,2022-05-27,H30202.CSI,中证全指软件指数,11811.7059,-0.00333835960209394
2022-05-31,2022-05-30,H30202.CSI,中证全指软件指数,12158.8826,0.0293925960347523
2022-05-31,2022-05-31,H30202.CSI,中证全指软件指数,12457.2372,0.0245379949634517
2022-05-31,2022-06-01,H30202.CSI,中证全指软件指数,12500.8375,0.0034999975757064
2022-05-31,2022-06-02,H30202.CSI,中证全指软件指数,12735.862,0.0188007003530763
2022-05-31,2022-06-06,H30202.CSI,中证全指软件指数,13252.2501,0.0405459873858558
2022-05-31,2022-06-07,H30202.CSI,中证全指软件指数,13179.9946,-0.00545231937631474
2022-05-31,2022-06-08,H30202.CSI,中证全指软件指数,13274.3464,0.00715871309992799
2022-05-31,2022-06-09,H30202.CSI,中证全指软件指数,12897.654,-0.0283774725059156
2022-05-31,2022-06-10,H30202.CSI,中证全指软件指数,13056.6706,0.0123291103948051
2022-05-31,2022-06-13,H30202.CSI,中证全指软件指数,13078.3303,0.00165889916836837
2022-05-31,2022-06-14,H30202.CSI,中证全指软件指数,13120.7036,0.00323996252029213
2022-05-31,2022-06-15,H30202.CSI,中证全指软件指数,13299.757,0.013646630962687
2022-05-31,2022-06-16,H30202.CSI,中证全指软件指数,13258.4609,-0.00310502665575019
2022-05-31,2022-06-17,H30202.CSI,中证全指软件指数,13297.0568,0.00291103924438163
2022-05-31,2022-06-20,H30202.CSI,中证全指软件指数,13468.7104,0.0129091424201482
2022-05-31,2022-06-21,H30202.CSI,中证全指软件指数,13473.8181,0.000379227101059421
2022-05-31,2022-06-22,H30202.CSI,中证全指软件指数,13130.3587,-0.0254908740381466
2022-05-31,2022-06-23,H30202.CSI,中证全指软件指数,13590.8765,0.0350727509066451
2022-05-31,2022-06-24,H30202.CSI,中证全指软件指数,13651.916,0.00449121143879117
2022-05-31,2022-06-27,H30202.CSI,中证全指软件指数,13660.4435,0.000624637596656763
2022-05-31,2022-06-28,H30202.CSI,中证全指软件指数,13767.5443,0.00784021397255508
2022-05-31,2022-06-29,H30202.CSI,中证全指软件指数,13666.8345,-0.00731501550352731
2022-05-31,2022-06-30,H30202.CSI,中证全指软件指数,13592.3055,-0.00545327449454369
