月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-05-09,930697.CSI,中证全指家用电器指数,11405.1429,0.000877066227991108
2025-06-30,2025-05-12,930697.CSI,中证全指家用电器指数,11615.0844,0.0184076167954019
2025-06-30,2025-05-13,930697.CSI,中证全指家用电器指数,11589.4679,-0.00220545104261149
2025-06-30,2025-05-14,930697.CSI,中证全指家用电器指数,11581.1531,-0.000717444499759967
2025-06-30,2025-05-15,930697.CSI,中证全指家用电器指数,11416.3411,-0.0142310526919811
2025-06-30,2025-05-16,930697.CSI,中证全指家用电器指数,11405.7341,-0.000929106787112333
2025-06-30,2025-05-19,930697.CSI,中证全指家用电器指数,11436.4465,0.0026927157630301
2025-06-30,2025-05-20,930697.CSI,中证全指家用电器指数,11616.2766,0.0157242986272002
2025-06-30,2025-05-21,930697.CSI,中证全指家用电器指数,11562.6794,-0.00461397415416209
2025-06-30,2025-05-22,930697.CSI,中证全指家用电器指数,11546.5286,-0.00139680427358402
2025-06-30,2025-05-23,930697.CSI,中证全指家用电器指数,11462.7667,-0.00725429286166579
2025-06-30,2025-05-26,930697.CSI,中证全指家用电器指数,11371.8093,-0.00793503020522957
2025-06-30,2025-05-27,930697.CSI,中证全指家用电器指数,11282.2818,-0.00787275776775465
2025-06-30,2025-05-28,930697.CSI,中证全指家用电器指数,11316.0789,0.00299559083872558
2025-06-30,2025-05-29,930697.CSI,中证全指家用电器指数,11356.745,0.00359365645638965
2025-06-30,2025-05-30,930697.CSI,中证全指家用电器指数,11241.535,-0.0101446321106973
2025-06-30,2025-06-03,930697.CSI,中证全指家用电器指数,11096.1264,-0.0129349417139208
2025-06-30,2025-06-04,930697.CSI,中证全指家用电器指数,11181.819,0.00772274908476178
2025-06-30,2025-06-05,930697.CSI,中证全指家用电器指数,11215.4879,0.00301103961707838
2025-06-30,2025-06-06,930697.CSI,中证全指家用电器指数,11182.3464,-0.00295497621641583
2025-06-30,2025-06-09,930697.CSI,中证全指家用电器指数,11186.4073,0.000363152763716901
2025-06-30,2025-06-10,930697.CSI,中证全指家用电器指数,11116.1882,-0.0062771806994727
2025-06-30,2025-06-11,930697.CSI,中证全指家用电器指数,11147.9363,0.00285602397411711
2025-06-30,2025-06-12,930697.CSI,中证全指家用电器指数,11039.7926,-0.00970078201828251
2025-06-30,2025-06-13,930697.CSI,中证全指家用电器指数,10858.4722,-0.0164242578252783
2025-06-30,2025-06-16,930697.CSI,中证全指家用电器指数,10882.0519,0.00217154859041768
2025-06-30,2025-06-17,930697.CSI,中证全指家用电器指数,10910.813,0.00264298500542903
2025-06-30,2025-06-18,930697.CSI,中证全指家用电器指数,10917.6839,0.000629733091383811
2025-06-30,2025-06-19,930697.CSI,中证全指家用电器指数,10839.4135,-0.00716913960111998
2025-06-30,2025-06-20,930697.CSI,中证全指家用电器指数,10782.5249,-0.00524830979093105
2025-06-30,2025-06-23,930697.CSI,中证全指家用电器指数,10736.5211,-0.00426651460828065
2025-06-30,2025-06-24,930697.CSI,中证全指家用电器指数,10962.2544,0.0210248084922033
2025-06-30,2025-06-25,930697.CSI,中证全指家用电器指数,11129.8538,0.0152887712585836
2025-06-30,2025-06-26,930697.CSI,中证全指家用电器指数,11075.7913,-0.00485743128090321
2025-06-30,2025-06-27,930697.CSI,中证全指家用电器指数,11069.1635,-0.000598404197088898
2025-06-30,2025-06-30,930697.CSI,中证全指家用电器指数,11111.4187,0.0038173796963068
2025-06-30,2025-07-01,930697.CSI,中证全指家用电器指数,11135.201,0.00214034774875316
2025-06-30,2025-07-02,930697.CSI,中证全指家用电器指数,11184.142,0.00439516089561387
2025-06-30,2025-07-03,930697.CSI,中证全指家用电器指数,11242.5667,0.00522388753647784
2025-06-30,2025-07-04,930697.CSI,中证全指家用电器指数,11234.129,-0.000750513670512487
2025-06-30,2025-07-07,930697.CSI,中证全指家用电器指数,11164.2798,-0.00621758927639171
2025-06-30,2025-07-08,930697.CSI,中证全指家用电器指数,11226.0747,0.00553505475561433
2025-06-30,2025-07-09,930697.CSI,中证全指家用电器指数,11155.125,-0.00632008087386049
2025-06-30,2025-07-10,930697.CSI,中证全指家用电器指数,11146.904,-0.000736970674913962
2025-06-30,2025-07-11,930697.CSI,中证全指家用电器指数,11241.5456,0.00849039338636093
2025-06-30,2025-07-14,930697.CSI,中证全指家用电器指数,11365.5775,0.0110333493643435
2025-06-30,2025-07-15,930697.CSI,中证全指家用电器指数,11452.1628,0.00761820505821209
2025-06-30,2025-07-16,930697.CSI,中证全指家用电器指数,11465.9264,0.00120183411992714
2025-06-30,2025-07-17,930697.CSI,中证全指家用电器指数,11536.1741,0.00612664843200106
2025-06-30,2025-07-18,930697.CSI,中证全指家用电器指数,11554.0943,0.0015533919516697
2025-06-30,2025-07-21,930697.CSI,中证全指家用电器指数,11562.4329,0.000721700877930331
2025-06-30,2025-07-22,930697.CSI,中证全指家用电器指数,11619.215,0.00491091282354605
2025-06-30,2025-07-23,930697.CSI,中证全指家用电器指数,11671.9655,0.00453993664804386
2025-06-30,2025-07-24,930697.CSI,中证全指家用电器指数,11684.5467,0.00107789900509903
2025-06-30,2025-07-25,930697.CSI,中证全指家用电器指数,11563.0645,-0.0103968260916789
2025-06-30,2025-07-28,930697.CSI,中证全指家用电器指数,11547.6397,-0.00133397163009863
2025-06-30,2025-07-29,930697.CSI,中证全指家用电器指数,11531.0445,-0.00143710753289261
2025-06-30,2025-07-30,930697.CSI,中证全指家用电器指数,11520.9007,-0.00087969480995409
2025-06-30,2025-07-31,930697.CSI,中证全指家用电器指数,11346.3183,-0.0151535374313225
2025-06-30,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-06-30,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-06-30,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-06-30,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-06-30,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-06-30,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-06-30,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-06-30,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-06-30,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-06-30,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-06-30,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-06-30,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-06-30,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-06-30,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-06-30,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-06-30,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-06-30,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-06-30,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-06-30,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-06-30,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-06-30,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-06-30,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-06-30,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-06-30,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-06-30,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-06-30,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-06-30,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-06-30,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-06-30,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-06-30,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-06-30,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-06-30,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-06-30,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-06-30,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-06-30,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-06-30,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-06-30,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-06-30,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-06-30,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-06-30,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-06-30,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-06-30,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-06-30,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-06-30,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-06-30,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-06-30,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-06-30,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-06-30,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-06-30,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-06-30,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-06-30,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-06-30,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-06-30,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-06-30,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-06-30,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-06-30,2025-06-23,931775.CSI,中证全指房地产指数,2636.0397,0.00531776868581457
2025-06-30,2025-06-24,931775.CSI,中证全指房地产指数,2667.9728,0.0121140436541984
2025-06-30,2025-06-25,931775.CSI,中证全指房地产指数,2711.495,0.0163128349734301
2025-06-30,2025-06-26,931775.CSI,中证全指房地产指数,2700.4388,-0.00407752918592874
2025-06-30,2025-06-27,931775.CSI,中证全指房地产指数,2705.6512,0.00193020482449002
2025-06-30,2025-06-30,931775.CSI,中证全指房地产指数,2720.2672,0.00540202669139322
2025-06-30,2025-07-01,931775.CSI,中证全指房地产指数,2706.3523,-0.00511526955881381
2025-06-30,2025-07-02,931775.CSI,中证全指房地产指数,2721.6808,0.00566389675135803
2025-06-30,2025-07-03,931775.CSI,中证全指房地产指数,2717.64,-0.00148467079607584
2025-06-30,2025-07-04,931775.CSI,中证全指房地产指数,2704.4455,-0.00485513165835061
2025-06-30,2025-07-07,931775.CSI,中证全指房地产指数,2750.7416,0.0171185183802003
2025-06-30,2025-07-08,931775.CSI,中证全指房地产指数,2778.9284,0.0102469821229301
2025-06-30,2025-07-09,931775.CSI,中证全指房地产指数,2776.5243,-0.000865117647507518
2025-06-30,2025-07-10,931775.CSI,中证全指房地产指数,2869.1791,0.0333707866342101
2025-06-30,2025-07-11,931775.CSI,中证全指房地产指数,2878.355,0.00319809244393299
2025-06-30,2025-07-14,931775.CSI,中证全指房地产指数,2838.8317,-0.0137312110563151
2025-06-30,2025-07-15,931775.CSI,中证全指房地产指数,2809.7893,-0.0102304056982315
2025-06-30,2025-07-16,931775.CSI,中证全指房地产指数,2799.2233,-0.00376042431366641
2025-06-30,2025-07-17,931775.CSI,中证全指房地产指数,2798.81,-0.000147648099385389
2025-06-30,2025-07-18,931775.CSI,中证全指房地产指数,2811.7718,0.00463118253829298
2025-06-30,2025-07-21,931775.CSI,中证全指房地产指数,2836.3762,0.00875049675083872
2025-06-30,2025-07-22,931775.CSI,中证全指房地产指数,2866.7888,0.0107223435311576
2025-06-30,2025-07-23,931775.CSI,中证全指房地产指数,2852.3393,-0.00504030851522785
2025-06-30,2025-07-24,931775.CSI,中证全指房地产指数,2912.2191,0.0209932247541518
2025-06-30,2025-07-25,931775.CSI,中证全指房地产指数,2930.7531,0.00636421895591588
2025-06-30,2025-07-28,931775.CSI,中证全指房地产指数,2939.3446,0.0029314990744187
2025-06-30,2025-07-29,931775.CSI,中证全指房地产指数,2949.4376,0.00343375866851425
2025-06-30,2025-07-30,931775.CSI,中证全指房地产指数,2921.7434,-0.00938965448870677
2025-06-30,2025-07-31,931775.CSI,中证全指房地产指数,2826.0851,-0.0327401441208013
2025-06-30,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-06-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-06-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-06-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-06-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-06-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-06-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-06-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-06-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-06-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-06-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-06-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-06-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-06-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-06-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-06-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-06-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-06-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-06-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-06-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-06-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-06-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-06-30,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-06-30,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-06-30,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-06-30,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-06-30,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-06-30,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-06-30,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-06-30,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-06-30,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-06-30,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-06-30,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-06-30,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-06-30,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-06-30,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-06-30,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-06-30,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-06-30,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-06-30,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-06-30,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-06-30,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-06-30,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-06-30,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-06-30,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-06-30,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-06-30,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-06-30,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-06-30,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-06-30,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-06-30,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-06-30,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-06-30,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-06-30,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-06-30,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-06-30,2025-06-23,H30199.CSI,中证全指电力公用事业指数,2770.1031,-0.00262867771487341
2025-06-30,2025-06-24,H30199.CSI,中证全指电力公用事业指数,2782.6393,0.00452553552970647
2025-06-30,2025-06-25,H30199.CSI,中证全指电力公用事业指数,2808.4887,0.00928952595472943
2025-06-30,2025-06-26,H30199.CSI,中证全指电力公用事业指数,2805.1567,-0.00118640320682073
2025-06-30,2025-06-27,H30199.CSI,中证全指电力公用事业指数,2777.7213,-0.00978034489124968
2025-06-30,2025-06-30,H30199.CSI,中证全指电力公用事业指数,2786.7693,0.00325734622836338
2025-06-30,2025-07-01,H30199.CSI,中证全指电力公用事业指数,2817.3501,0.0109735671338134
2025-06-30,2025-07-02,H30199.CSI,中证全指电力公用事业指数,2825.0536,0.00273430696454802
2025-06-30,2025-07-03,H30199.CSI,中证全指电力公用事业指数,2820.7531,-0.00152227200220212
2025-06-30,2025-07-04,H30199.CSI,中证全指电力公用事业指数,2844.6703,0.00847901221840375
2025-06-30,2025-07-07,H30199.CSI,中证全指电力公用事业指数,2894.4702,0.0175063872955681
2025-06-30,2025-07-08,H30199.CSI,中证全指电力公用事业指数,2881.822,-0.00436978069423555
2025-06-30,2025-07-09,H30199.CSI,中证全指电力公用事业指数,2875.9912,-0.00202330331297362
2025-06-30,2025-07-10,H30199.CSI,中证全指电力公用事业指数,2861.1838,-0.00514862493320567
2025-06-30,2025-07-11,H30199.CSI,中证全指电力公用事业指数,2856.238,-0.00172858521007979
2025-06-30,2025-07-14,H30199.CSI,中证全指电力公用事业指数,2883.8477,0.00966645636673125
2025-06-30,2025-07-15,H30199.CSI,中证全指电力公用事业指数,2836.1612,-0.0165357206623636
2025-06-30,2025-07-16,H30199.CSI,中证全指电力公用事业指数,2829.985,-0.00217766183389012
2025-06-30,2025-07-17,H30199.CSI,中证全指电力公用事业指数,2822.4133,-0.00267552654872727
2025-06-30,2025-07-18,H30199.CSI,中证全指电力公用事业指数,2820.384,-0.000718994627753489
2025-06-30,2025-07-21,H30199.CSI,中证全指电力公用事业指数,2853.3373,0.0116839763663388
2025-06-30,2025-07-22,H30199.CSI,中证全指电力公用事业指数,2880.9521,0.00967807065782234
2025-06-30,2025-07-23,H30199.CSI,中证全指电力公用事业指数,2858.9045,-0.0076528866967277
2025-06-30,2025-07-24,H30199.CSI,中证全指电力公用事业指数,2863.8613,0.00173381097549785
2025-06-30,2025-07-25,H30199.CSI,中证全指电力公用事业指数,2839.8667,-0.00837840854932459
2025-06-30,2025-07-28,H30199.CSI,中证全指电力公用事业指数,2824.6369,-0.00536285734819875
2025-06-30,2025-07-29,H30199.CSI,中证全指电力公用事业指数,2822.5828,-0.000727208513065847
2025-06-30,2025-07-30,H30199.CSI,中证全指电力公用事业指数,2841.5928,0.00673496628690562
2025-06-30,2025-07-31,H30199.CSI,中证全指电力公用事业指数,2788.1632,-0.0188026940383577
