月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2023-12-29,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-12-29,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-12-29,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-12-29,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-12-29,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-12-29,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-12-29,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-12-29,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-12-29,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2023-12-29,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2023-12-29,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2023-12-29,2023-12-06,930697.CSI,中证全指家用电器指数,9007.4623,-0.000535879231074343
2023-12-29,2023-12-07,930697.CSI,中证全指家用电器指数,9064.012,0.00627809455278006
2023-12-29,2023-12-08,930697.CSI,中证全指家用电器指数,9043.2119,-0.00229480058058185
2023-12-29,2023-12-11,930697.CSI,中证全指家用电器指数,9115.1435,0.00795420927823232
2023-12-29,2023-12-12,930697.CSI,中证全指家用电器指数,9115.7215,6.34109600139432e-05
2023-12-29,2023-12-13,930697.CSI,中证全指家用电器指数,9022.5829,-0.0102173590976864
2023-12-29,2023-12-14,930697.CSI,中证全指家用电器指数,9022.4431,-1.54944544759061e-05
2023-12-29,2023-12-15,930697.CSI,中证全指家用电器指数,8984.2876,-0.00422895435051296
2023-12-29,2023-12-18,930697.CSI,中证全指家用电器指数,8980.673,-0.000402324609465876
2023-12-29,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2023-12-29,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2023-12-29,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2023-12-29,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2023-12-29,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2023-12-29,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2023-12-29,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2023-12-29,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2023-12-29,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2023-12-29,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2023-12-29,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2023-12-29,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2023-12-29,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2023-12-29,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2023-12-29,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2023-12-29,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2023-12-29,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2023-12-29,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2023-12-29,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2023-12-29,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2023-12-29,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2023-12-29,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2023-12-29,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2023-12-29,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2023-12-29,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2023-12-29,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2023-12-29,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2023-12-29,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2023-12-29,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2023-12-29,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2023-12-29,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2023-12-29,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-12-29,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-12-29,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-12-29,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-12-29,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-12-29,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-12-29,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-12-29,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-12-29,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-12-29,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-12-29,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-12-29,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-12-29,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-12-29,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-12-29,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-12-29,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-12-29,2023-10-30,930707.CSI,中证畜牧养殖指数,2352.7563,0.0219137862804484
2023-12-29,2023-10-31,930707.CSI,中证畜牧养殖指数,2344.9164,-0.00333221932080252
2023-12-29,2023-11-01,930707.CSI,中证畜牧养殖指数,2356.5946,0.0049802201903657
2023-12-29,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2023-12-29,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2023-12-29,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2023-12-29,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2023-12-29,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2023-12-29,2023-11-09,930707.CSI,中证畜牧养殖指数,2329.6404,0.000242456696448512
2023-12-29,2023-11-10,930707.CSI,中证畜牧养殖指数,2335.0108,0.00230524848384306
2023-12-29,2023-11-13,930707.CSI,中证畜牧养殖指数,2333.4377,-0.000673701380738856
2023-12-29,2023-11-14,930707.CSI,中证畜牧养殖指数,2347.9116,0.0062028225566082
2023-12-29,2023-11-15,930707.CSI,中证畜牧养殖指数,2344.9997,-0.00124020853255291
2023-12-29,2023-11-16,930707.CSI,中证畜牧养殖指数,2329.6766,-0.00653437183808603
2023-12-29,2023-11-17,930707.CSI,中证畜牧养殖指数,2336.7567,0.00303909134855895
2023-12-29,2023-11-20,930707.CSI,中证畜牧养殖指数,2386.7566,0.0213971356110803
2023-12-29,2023-11-21,930707.CSI,中证畜牧养殖指数,2378.0618,-0.0036429353541958
2023-12-29,2023-11-22,930707.CSI,中证畜牧养殖指数,2385.1989,0.00300122561995653
2023-12-29,2023-11-23,930707.CSI,中证畜牧养殖指数,2397.4945,0.00515495793663168
2023-12-29,2023-11-24,930707.CSI,中证畜牧养殖指数,2412.5946,0.00629828347885675
2023-12-29,2023-11-27,930707.CSI,中证畜牧养殖指数,2415.4715,0.00119245065043261
2023-12-29,2023-11-28,930707.CSI,中证畜牧养殖指数,2403.2814,-0.00504667515224266
2023-12-29,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2023-12-29,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2023-12-29,2023-12-01,930707.CSI,中证畜牧养殖指数,2364.1943,-0.0155592153052804
2023-12-29,2023-12-04,930707.CSI,中证畜牧养殖指数,2391.6916,0.0116307276436627
2023-12-29,2023-12-05,930707.CSI,中证畜牧养殖指数,2366.6162,-0.0104843785043189
2023-12-29,2023-12-06,930707.CSI,中证畜牧养殖指数,2432.6538,0.0279038062867989
2023-12-29,2023-12-07,930707.CSI,中证畜牧养殖指数,2442.1525,0.00390466576049575
2023-12-29,2023-12-08,930707.CSI,中证畜牧养殖指数,2398.7046,-0.0177908218262374
2023-12-29,2023-12-11,930707.CSI,中证畜牧养殖指数,2424.9544,0.0109433233254317
2023-12-29,2023-12-12,930707.CSI,中证畜牧养殖指数,2413.8931,-0.00456144659874858
2023-12-29,2023-12-13,930707.CSI,中证畜牧养殖指数,2368.1515,-0.0189493064129476
2023-12-29,2023-12-14,930707.CSI,中证畜牧养殖指数,2350.7879,-0.00733213225589668
2023-12-29,2023-12-15,930707.CSI,中证畜牧养殖指数,2349.3832,-0.000597544338219347
2023-12-29,2023-12-18,930707.CSI,中证畜牧养殖指数,2346.0269,-0.00142858772464205
2023-12-29,2023-12-19,930707.CSI,中证畜牧养殖指数,2334.6658,-0.00484269809523485
2023-12-29,2023-12-20,930707.CSI,中证畜牧养殖指数,2307.357,-0.0116970917207937
2023-12-29,2023-12-21,930707.CSI,中证畜牧养殖指数,2306.7057,-0.000282271013978375
2023-12-29,2023-12-22,930707.CSI,中证畜牧养殖指数,2312.5749,0.00254440781067133
2023-12-29,2023-12-25,930707.CSI,中证畜牧养殖指数,2318.8649,0.00271991190425869
2023-12-29,2023-12-26,930707.CSI,中证畜牧养殖指数,2309.9381,-0.00384964212447225
2023-12-29,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2023-12-29,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2023-12-29,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2023-12-29,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2023-12-29,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2023-12-29,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2023-12-29,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2023-12-29,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2023-12-29,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2023-12-29,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2023-12-29,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2023-12-29,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2023-12-29,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2023-12-29,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2023-12-29,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2023-12-29,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2023-12-29,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2023-12-29,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2023-12-29,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2023-12-29,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2023-12-29,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2023-12-29,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2023-12-29,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2023-12-29,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2023-12-29,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2023-12-29,2023-10-03,930709.CSI,中证香港证券投资主题指数,758.1372,-0.0291932032260808
2023-12-29,2023-10-04,930709.CSI,中证香港证券投资主题指数,748.6749,-0.0124809862911357
2023-12-29,2023-10-05,930709.CSI,中证香港证券投资主题指数,746.6774,-0.00266804723919545
2023-12-29,2023-10-06,930709.CSI,中证香港证券投资主题指数,759.4441,0.0170980131446326
2023-12-29,2023-10-09,930709.CSI,中证香港证券投资主题指数,769.7998,0.0136358949921396
2023-12-29,2023-10-10,930709.CSI,中证香港证券投资主题指数,769.0798,-0.000935308115174949
2023-12-29,2023-10-11,930709.CSI,中证香港证券投资主题指数,774.148,0.0065899533442435
2023-12-29,2023-10-12,930709.CSI,中证香港证券投资主题指数,790.1083,0.0206166004433261
2023-12-29,2023-10-13,930709.CSI,中证香港证券投资主题指数,772.6222,-0.0221312698524999
2023-12-29,2023-10-16,930709.CSI,中证香港证券投资主题指数,764.2201,-0.0108747845971809
2023-12-29,2023-10-17,930709.CSI,中证香港证券投资主题指数,774.7298,0.0137521899777302
2023-12-29,2023-10-18,930709.CSI,中证香港证券投资主题指数,776.189,0.00188349538122834
2023-12-29,2023-10-19,930709.CSI,中证香港证券投资主题指数,758.616,-0.0226401044075605
2023-12-29,2023-10-20,930709.CSI,中证香港证券投资主题指数,757.9417,-0.000888855494743046
2023-12-29,2023-10-24,930709.CSI,中证香港证券投资主题指数,763.1167,0.00682770191955395
2023-12-29,2023-10-25,930709.CSI,中证香港证券投资主题指数,759.3748,-0.00490344399486997
2023-12-29,2023-10-26,930709.CSI,中证香港证券投资主题指数,751.3355,-0.010586735298564
2023-12-29,2023-10-27,930709.CSI,中证香港证券投资主题指数,760.7859,0.0125781358660677
2023-12-29,2023-10-30,930709.CSI,中证香港证券投资主题指数,755.49,-0.00696109115586918
2023-12-29,2023-10-31,930709.CSI,中证香港证券投资主题指数,752.7994,-0.00356139723887805
2023-12-29,2023-11-01,930709.CSI,中证香港证券投资主题指数,749.8224,-0.00395457275869238
2023-12-29,2023-11-02,930709.CSI,中证香港证券投资主题指数,750.6292,0.0010759881273219
2023-12-29,2023-11-03,930709.CSI,中证香港证券投资主题指数,767.0936,0.0219341320588116
2023-12-29,2023-11-06,930709.CSI,中证香港证券投资主题指数,802.3502,0.0459612751299188
2023-12-29,2023-11-07,930709.CSI,中证香港证券投资主题指数,796.8568,-0.00684663629422655
2023-12-29,2023-11-08,930709.CSI,中证香港证券投资主题指数,786.1903,-0.0133857174839946
2023-12-29,2023-11-09,930709.CSI,中证香港证券投资主题指数,783.8783,-0.00294076383287867
2023-12-29,2023-11-10,930709.CSI,中证香港证券投资主题指数,782.8873,-0.00126422685766403
2023-12-29,2023-11-13,930709.CSI,中证香港证券投资主题指数,786.6988,0.00486851683505396
2023-12-29,2023-11-14,930709.CSI,中证香港证券投资主题指数,796.1135,0.0119673501472228
2023-12-29,2023-11-15,930709.CSI,中证香港证券投资主题指数,808.9504,0.0161244596404908
2023-12-29,2023-11-16,930709.CSI,中证香港证券投资主题指数,806.9724,-0.00244514373192717
2023-12-29,2023-11-17,930709.CSI,中证香港证券投资主题指数,800.155,-0.00844812040659637
2023-12-29,2023-11-20,930709.CSI,中证香港证券投资主题指数,801.7054,0.00193762458523672
2023-12-29,2023-11-21,930709.CSI,中证香港证券投资主题指数,798.88,-0.0035242372073333
2023-12-29,2023-11-22,930709.CSI,中证香港证券投资主题指数,797.7028,-0.00147356298818346
2023-12-29,2023-11-23,930709.CSI,中证香港证券投资主题指数,801.6996,0.00501038732721004
2023-12-29,2023-11-24,930709.CSI,中证香港证券投资主题指数,791.8478,-0.0122886427784172
2023-12-29,2023-11-27,930709.CSI,中证香港证券投资主题指数,781.759,-0.0127408322659985
2023-12-29,2023-11-28,930709.CSI,中证香港证券投资主题指数,777.8457,-0.00500576264552122
2023-12-29,2023-11-29,930709.CSI,中证香港证券投资主题指数,757.7879,-0.0257863481150566
2023-12-29,2023-11-30,930709.CSI,中证香港证券投资主题指数,761.8307,0.00533500205004578
2023-12-29,2023-12-01,930709.CSI,中证香港证券投资主题指数,762.5658,0.000964912545530217
2023-12-29,2023-12-04,930709.CSI,中证香港证券投资主题指数,750.9012,-0.0152965160514672
2023-12-29,2023-12-05,930709.CSI,中证香港证券投资主题指数,739.1719,-0.01562029731741
2023-12-29,2023-12-06,930709.CSI,中证香港证券投资主题指数,737.2195,-0.00264133417409407
2023-12-29,2023-12-07,930709.CSI,中证香港证券投资主题指数,733.6154,-0.0048887746458145
2023-12-29,2023-12-08,930709.CSI,中证香港证券投资主题指数,726.1689,-0.0101504139635019
2023-12-29,2023-12-11,930709.CSI,中证香港证券投资主题指数,724.6616,-0.00207568790125823
2023-12-29,2023-12-12,930709.CSI,中证香港证券投资主题指数,727.7504,0.00426240330659167
2023-12-29,2023-12-13,930709.CSI,中证香港证券投资主题指数,714.2565,-0.0185419341576454
2023-12-29,2023-12-14,930709.CSI,中证香港证券投资主题指数,716.457,0.00308082600578374
2023-12-29,2023-12-15,930709.CSI,中证香港证券投资主题指数,728.9712,0.0174667844685723
2023-12-29,2023-12-18,930709.CSI,中证香港证券投资主题指数,722.4304,-0.00897264528420327
2023-12-29,2023-12-19,930709.CSI,中证香港证券投资主题指数,715.6954,-0.00932269738372027
2023-12-29,2023-12-20,930709.CSI,中证香港证券投资主题指数,712.5255,-0.00442911886816655
2023-12-29,2023-12-21,930709.CSI,中证香港证券投资主题指数,714.8161,0.0032147621383376
2023-12-29,2023-12-22,930709.CSI,中证香港证券投资主题指数,707.5539,-0.0101595361380361
2023-12-29,2023-12-27,930709.CSI,中证香港证券投资主题指数,715.376,0.0110551295102748
2023-12-29,2023-12-28,930709.CSI,中证香港证券投资主题指数,737.2018,0.0305095502225403
2023-12-29,2023-12-29,930709.CSI,中证香港证券投资主题指数,742.6421,0.00737966185106975
2023-12-29,2024-01-02,930709.CSI,中证香港证券投资主题指数,730.3284,-0.0165809344770517
2023-12-29,2024-01-03,930709.CSI,中证香港证券投资主题指数,732.5344,0.00302055897045772
2023-12-29,2024-01-04,930709.CSI,中证香港证券投资主题指数,728.6224,-0.00534036353787626
2023-12-29,2024-01-05,930709.CSI,中证香港证券投资主题指数,727.6467,-0.00133910239377755
2023-12-29,2024-01-08,930709.CSI,中证香港证券投资主题指数,709.8771,-0.0244206426003168
2023-12-29,2024-01-09,930709.CSI,中证香港证券投资主题指数,707.158,-0.0038303813434748
2023-12-29,2024-01-10,930709.CSI,中证香港证券投资主题指数,704.5988,-0.00361899320943837
2023-12-29,2024-01-11,930709.CSI,中证香港证券投资主题指数,712.209,0.0108007564020829
2023-12-29,2024-01-12,930709.CSI,中证香港证券投资主题指数,713.1642,0.00134117934482725
2023-12-29,2024-01-15,930709.CSI,中证香港证券投资主题指数,714.8362,0.00234448111669083
2023-12-29,2024-01-16,930709.CSI,中证香港证券投资主题指数,708.4357,-0.00895379948581221
2023-12-29,2024-01-17,930709.CSI,中证香港证券投资主题指数,674.8005,-0.0474781268081209
2023-12-29,2024-01-18,930709.CSI,中证香港证券投资主题指数,675.9138,0.00164982094707988
2023-12-29,2024-01-19,930709.CSI,中证香港证券投资主题指数,670.8627,-0.00747299433744364
2023-12-29,2024-01-22,930709.CSI,中证香港证券投资主题指数,647.1355,-0.0353681908384533
2023-12-29,2024-01-23,930709.CSI,中证香港证券投资主题指数,670.3425,0.0358611140943434
2023-12-29,2024-01-24,930709.CSI,中证香港证券投资主题指数,699.1432,0.0429641563827448
2023-12-29,2024-01-25,930709.CSI,中证香港证券投资主题指数,711.0099,0.0169732037728465
2023-12-29,2024-01-26,930709.CSI,中证香港证券投资主题指数,702.4431,-0.0120487773798931
2023-12-29,2024-01-29,930709.CSI,中证香港证券投资主题指数,704.4782,0.00289717416257629
2023-12-29,2024-01-30,930709.CSI,中证香港证券投资主题指数,680.1558,-0.0345254118580248
2023-12-29,2024-01-31,930709.CSI,中证香港证券投资主题指数,671.0894,-0.013329887064111
2023-12-29,2023-09-28,930713.CSI,中证人工智能主题指数,2718.5697,0.00575431359869638
2023-12-29,2023-10-09,930713.CSI,中证人工智能主题指数,2730.1635,0.00426466902798195
2023-12-29,2023-10-10,930713.CSI,中证人工智能主题指数,2733.4516,0.001204360105173
2023-12-29,2023-10-11,930713.CSI,中证人工智能主题指数,2778.0563,0.0163180866271788
2023-12-29,2023-10-12,930713.CSI,中证人工智能主题指数,2759.8765,-0.00654407183900496
2023-12-29,2023-10-13,930713.CSI,中证人工智能主题指数,2716.1847,-0.0158310707018956
2023-12-29,2023-10-16,930713.CSI,中证人工智能主题指数,2663.8981,-0.0192500163924787
2023-12-29,2023-10-17,930713.CSI,中证人工智能主题指数,2661.5733,-0.000872706054334427
2023-12-29,2023-10-18,930713.CSI,中证人工智能主题指数,2613.8193,-0.0179420194814849
2023-12-29,2023-10-19,930713.CSI,中证人工智能主题指数,2601.6343,-0.00466176066570478
2023-12-29,2023-10-20,930713.CSI,中证人工智能主题指数,2523.7226,-0.0299472143336978
2023-12-29,2023-10-23,930713.CSI,中证人工智能主题指数,2482.0827,-0.0164993965660093
2023-12-29,2023-10-24,930713.CSI,中证人工智能主题指数,2473.4159,-0.00349174505748739
2023-12-29,2023-10-25,930713.CSI,中证人工智能主题指数,2500.5333,0.0109635423626087
2023-12-29,2023-10-26,930713.CSI,中证人工智能主题指数,2502.8531,0.000927722098321926
2023-12-29,2023-10-27,930713.CSI,中证人工智能主题指数,2521.7556,0.00755238092079802
2023-12-29,2023-10-30,930713.CSI,中证人工智能主题指数,2582.3777,0.024039641272136
2023-12-29,2023-10-31,930713.CSI,中证人工智能主题指数,2562.7542,-0.00759900459177609
2023-12-29,2023-11-01,930713.CSI,中证人工智能主题指数,2543.7333,-0.00742205397614804
2023-12-29,2023-11-02,930713.CSI,中证人工智能主题指数,2522.8568,-0.00820703176704884
2023-12-29,2023-11-03,930713.CSI,中证人工智能主题指数,2584.5896,0.0244694030988994
2023-12-29,2023-11-06,930713.CSI,中证人工智能主题指数,2660.1668,0.029241470289906
2023-12-29,2023-11-07,930713.CSI,中证人工智能主题指数,2708.7716,0.0182713354666331
2023-12-29,2023-11-08,930713.CSI,中证人工智能主题指数,2726.9115,0.00669672555633705
2023-12-29,2023-11-09,930713.CSI,中证人工智能主题指数,2724.6215,-0.000839777895248917
2023-12-29,2023-11-10,930713.CSI,中证人工智能主题指数,2705.4307,-0.00704347374488545
2023-12-29,2023-11-13,930713.CSI,中证人工智能主题指数,2745.0931,0.0146602905038373
2023-12-29,2023-11-14,930713.CSI,中证人工智能主题指数,2767.5031,0.00816365754589521
2023-12-29,2023-11-15,930713.CSI,中证人工智能主题指数,2776.1999,0.00314247163806258
2023-12-29,2023-11-16,930713.CSI,中证人工智能主题指数,2735.7319,-0.014576760124514
2023-12-29,2023-11-17,930713.CSI,中证人工智能主题指数,2762.6149,0.00982662080301067
2023-12-29,2023-11-20,930713.CSI,中证人工智能主题指数,2769.2351,0.00239635281775974
2023-12-29,2023-11-21,930713.CSI,中证人工智能主题指数,2735.7876,-0.0120782449998557
2023-12-29,2023-11-22,930713.CSI,中证人工智能主题指数,2688.3561,-0.0173374204927312
2023-12-29,2023-11-23,930713.CSI,中证人工智能主题指数,2716.2569,0.0103783870001448
2023-12-29,2023-11-24,930713.CSI,中证人工智能主题指数,2652.8069,-0.023359351613612
2023-12-29,2023-11-27,930713.CSI,中证人工智能主题指数,2658.0956,0.00199362418727134
2023-12-29,2023-11-28,930713.CSI,中证人工智能主题指数,2650.7563,-0.00276111212854802
2023-12-29,2023-11-29,930713.CSI,中证人工智能主题指数,2636.0182,-0.00555996037810036
2023-12-29,2023-11-30,930713.CSI,中证人工智能主题指数,2627.7724,-0.00312812711232424
2023-12-29,2023-12-01,930713.CSI,中证人工智能主题指数,2701.6315,0.0281071146039893
2023-12-29,2023-12-04,930713.CSI,中证人工智能主题指数,2703.3805,0.000647386588437548
2023-12-29,2023-12-05,930713.CSI,中证人工智能主题指数,2611.4409,-0.0340091230220829
2023-12-29,2023-12-06,930713.CSI,中证人工智能主题指数,2613.6731,0.000854777146210628
2023-12-29,2023-12-07,930713.CSI,中证人工智能主题指数,2637.5933,0.00915194788514295
2023-12-29,2023-12-08,930713.CSI,中证人工智能主题指数,2724.7865,0.0330578637730086
2023-12-29,2023-12-11,930713.CSI,中证人工智能主题指数,2781.3154,0.0207461758930469
2023-12-29,2023-12-12,930713.CSI,中证人工智能主题指数,2760.0701,-0.00763857993235861
2023-12-29,2023-12-13,930713.CSI,中证人工智能主题指数,2723.5239,-0.0132410405083552
2023-12-29,2023-12-14,930713.CSI,中证人工智能主题指数,2714.3957,-0.00335161369430248
2023-12-29,2023-12-15,930713.CSI,中证人工智能主题指数,2677.5686,-0.0135673291849084
2023-12-29,2023-12-18,930713.CSI,中证人工智能主题指数,2647.4741,-0.0112394879443986
2023-12-29,2023-12-19,930713.CSI,中证人工智能主题指数,2666.4396,0.00716362059972564
2023-12-29,2023-12-20,930713.CSI,中证人工智能主题指数,2585.4169,-0.0303860998764045
2023-12-29,2023-12-21,930713.CSI,中证人工智能主题指数,2624.3138,0.0150447303102257
2023-12-29,2023-12-22,930713.CSI,中证人工智能主题指数,2564.6373,-0.0227398491750491
2023-12-29,2023-12-25,930713.CSI,中证人工智能主题指数,2574.3359,0.00378166534503732
2023-12-29,2023-12-26,930713.CSI,中证人工智能主题指数,2515.231,-0.0229592804886106
2023-12-29,2023-12-27,930713.CSI,中证人工智能主题指数,2527.2217,0.00476723609084018
2023-12-29,2023-12-28,930713.CSI,中证人工智能主题指数,2589.9442,0.0248187565024469
2023-12-29,2023-12-29,930713.CSI,中证人工智能主题指数,2625.9326,0.0138954345039557
2023-12-29,2024-01-02,930713.CSI,中证人工智能主题指数,2565.3744,-0.0230615972397769
2023-12-29,2024-01-03,930713.CSI,中证人工智能主题指数,2493.9865,-0.0278274781256101
2023-12-29,2024-01-04,930713.CSI,中证人工智能主题指数,2462.3257,-0.0126948562071206
2023-12-29,2024-01-05,930713.CSI,中证人工智能主题指数,2413.0818,-0.0199989384020156
2023-12-29,2024-01-08,930713.CSI,中证人工智能主题指数,2348.3707,-0.0268167867330482
2023-12-29,2024-01-09,930713.CSI,中证人工智能主题指数,2340.9385,-0.00316483253687327
2023-12-29,2024-01-10,930713.CSI,中证人工智能主题指数,2304.7845,-0.0154442331569155
2023-12-29,2024-01-11,930713.CSI,中证人工智能主题指数,2362.9139,0.0252211866228707
2023-12-29,2024-01-12,930713.CSI,中证人工智能主题指数,2319.583,-0.018337908969091
2023-12-29,2024-01-15,930713.CSI,中证人工智能主题指数,2306.2749,-0.00573728122684125
2023-12-29,2024-01-16,930713.CSI,中证人工智能主题指数,2290.8044,-0.00670800345613609
