月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-25,399971.SZ,中证传媒指数,771.256,-0.0131192380687204
2022-12-30,2022-10-26,399971.SZ,中证传媒指数,789.2561,0.0233386839129939
2022-12-30,2022-10-27,399971.SZ,中证传媒指数,802.0034,0.0161510313319086
2022-12-30,2022-10-28,399971.SZ,中证传媒指数,773.6408,-0.0353646879801258
2022-12-30,2022-10-31,399971.SZ,中证传媒指数,783.1369,0.0122745594596354
2022-12-30,2022-11-01,399971.SZ,中证传媒指数,807.0502,0.0305352742285545
2022-12-30,2022-11-02,399971.SZ,中证传媒指数,829.5788,0.0279147443368455
2022-12-30,2022-11-03,399971.SZ,中证传媒指数,818.269,-0.0136331834902242
2022-12-30,2022-11-04,399971.SZ,中证传媒指数,836.8741,0.0227371438976669
2022-12-30,2022-11-07,399971.SZ,中证传媒指数,853.785,0.0202072211339794
2022-12-30,2022-11-08,399971.SZ,中证传媒指数,852.4688,-0.00154160590781049
2022-12-30,2022-11-09,399971.SZ,中证传媒指数,844.4704,-0.00938263077780666
2022-12-30,2022-11-10,399971.SZ,中证传媒指数,867.6639,0.0274651426503523
2022-12-30,2022-11-11,399971.SZ,中证传媒指数,870.9934,0.00383731534756704
2022-12-30,2022-11-14,399971.SZ,中证传媒指数,878.155,0.00822233555386309
2022-12-30,2022-11-15,399971.SZ,中证传媒指数,888.8509,0.0121799682288435
2022-12-30,2022-11-16,399971.SZ,中证传媒指数,903.0002,0.0159186428229976
2022-12-30,2022-11-17,399971.SZ,中证传媒指数,925.3585,0.0247600166644482
2022-12-30,2022-11-18,399971.SZ,中证传媒指数,925.9227,0.000609709642262812
2022-12-30,2022-11-21,399971.SZ,中证传媒指数,898.1195,-0.0300275606160211
2022-12-30,2022-11-22,399971.SZ,中证传媒指数,890.9046,-0.00803334077480788
2022-12-30,2022-11-23,399971.SZ,中证传媒指数,884.2124,-0.00751169092627868
2022-12-30,2022-11-24,399971.SZ,中证传媒指数,874.5005,-0.010983673153645
2022-12-30,2022-11-25,399971.SZ,中证传媒指数,877.8488,0.00382881427740744
2022-12-30,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2022-12-30,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2022-12-30,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2022-12-30,2022-12-01,399971.SZ,中证传媒指数,916.127,0.0164121143966356
2022-12-30,2022-12-02,399971.SZ,中证传媒指数,920.4603,0.0047300210560326
2022-12-30,2022-12-05,399971.SZ,中证传媒指数,941.7275,0.0231049617240418
2022-12-30,2022-12-06,399971.SZ,中证传媒指数,931.8891,-0.0104471835005349
2022-12-30,2022-12-07,399971.SZ,中证传媒指数,935.7963,0.00419277358217829
2022-12-30,2022-12-08,399971.SZ,中证传媒指数,934.625,-0.00125166128568788
2022-12-30,2022-12-09,399971.SZ,中证传媒指数,927.8851,-0.00721134144710445
2022-12-30,2022-12-12,399971.SZ,中证传媒指数,915.2005,-0.0136704426011366
2022-12-30,2022-12-13,399971.SZ,中证传媒指数,919.4892,0.00468607698531631
2022-12-30,2022-12-14,399971.SZ,中证传媒指数,926.5249,0.00765174838377658
2022-12-30,2022-12-15,399971.SZ,中证传媒指数,917.7159,-0.00950756962926735
2022-12-30,2022-12-16,399971.SZ,中证传媒指数,911.5119,-0.00676026208110814
2022-12-30,2022-12-19,399971.SZ,中证传媒指数,893.8225,-0.0194066583222885
2022-12-30,2022-12-20,399971.SZ,中证传媒指数,879.2057,-0.0163531349904483
2022-12-30,2022-12-21,399971.SZ,中证传媒指数,883.704,0.00511632260800843
2022-12-30,2022-12-22,399971.SZ,中证传媒指数,891.429,0.00874161483935798
2022-12-30,2022-12-23,399971.SZ,中证传媒指数,906.0422,0.0163930049392604
2022-12-30,2022-12-26,399971.SZ,中证传媒指数,906.56,0.000571496559431672
2022-12-30,2022-12-27,399971.SZ,中证传媒指数,906.8803,0.000353313625132357
2022-12-30,2022-12-28,399971.SZ,中证传媒指数,907.8399,0.00105813303034585
2022-12-30,2022-12-29,399971.SZ,中证传媒指数,900.7673,-0.00779058069600158
2022-12-30,2022-12-30,399971.SZ,中证传媒指数,918.3419,0.0195106993781857
2022-12-30,2023-01-03,399971.SZ,中证传媒指数,944.5474,0.0285356684694449
2022-12-30,2023-01-04,399971.SZ,中证传媒指数,955.9365,0.0120577326241118
2022-12-30,2023-01-05,399971.SZ,中证传媒指数,969.9947,0.0147062069499386
2022-12-30,2023-01-06,399971.SZ,中证传媒指数,948.2754,-0.0223911532712499
2022-12-30,2023-01-09,399971.SZ,中证传媒指数,963.0632,0.0155944148714604
2022-12-30,2023-01-10,399971.SZ,中证传媒指数,975.5421,0.0129575089153027
2022-12-30,2023-01-11,399971.SZ,中证传媒指数,954.6482,-0.0214177327662231
2022-12-30,2023-01-12,399971.SZ,中证传媒指数,956.6372,0.00208349002281683
2022-12-30,2023-01-13,399971.SZ,中证传媒指数,969.3633,0.0133029533035094
2022-12-30,2023-01-16,399971.SZ,中证传媒指数,966.7732,-0.00267196003809922
2022-12-30,2023-01-17,399971.SZ,中证传媒指数,955.4485,-0.0117139159422293
2022-12-30,2023-01-18,399971.SZ,中证传媒指数,968.8238,0.0139989753503198
2022-12-30,2023-01-19,399971.SZ,中证传媒指数,978.3307,0.00981282664608352
2022-12-30,2023-01-20,399971.SZ,中证传媒指数,985.3499,0.00717467007832839
2022-12-30,2023-01-30,399971.SZ,中证传媒指数,985.2229,-0.000128888225390811
2022-12-30,2023-01-31,399971.SZ,中证传媒指数,988.8257,0.00365683745272261
2022-12-30,2022-09-30,399975.SZ,中证全指证券公司指数,596.7689,-0.00149031321508086
2022-12-30,2022-10-10,399975.SZ,中证全指证券公司指数,590.7415,-0.0101000571578044
2022-12-30,2022-10-11,399975.SZ,中证全指证券公司指数,595.7746,0.00851997024079054
2022-12-30,2022-10-12,399975.SZ,中证全指证券公司指数,610.1082,0.0240587631631157
2022-12-30,2022-10-13,399975.SZ,中证全指证券公司指数,607.0668,-0.00498501741166579
2022-12-30,2022-10-14,399975.SZ,中证全指证券公司指数,616.2193,0.0150765945362192
2022-12-30,2022-10-17,399975.SZ,中证全指证券公司指数,619.5275,0.00536854330917591
2022-12-30,2022-10-18,399975.SZ,中证全指证券公司指数,617.3035,-0.00358983257401813
2022-12-30,2022-10-19,399975.SZ,中证全指证券公司指数,610.539,-0.0109581429556126
2022-12-30,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-12-30,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-12-30,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-12-30,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-12-30,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-12-30,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-12-30,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-12-30,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-12-30,2022-11-01,399975.SZ,中证全指证券公司指数,606.0499,0.0307775726030313
2022-12-30,2022-11-02,399975.SZ,中证全指证券公司指数,607.5346,0.00244979827568659
2022-12-30,2022-11-03,399975.SZ,中证全指证券公司指数,603.4434,-0.0067341020577264
2022-12-30,2022-11-04,399975.SZ,中证全指证券公司指数,620.8704,0.0288792619158649
2022-12-30,2022-11-07,399975.SZ,中证全指证券公司指数,620.7769,-0.000150595035614653
2022-12-30,2022-11-08,399975.SZ,中证全指证券公司指数,618.231,-0.00410115131539202
2022-12-30,2022-11-09,399975.SZ,中证全指证券公司指数,614.8151,-0.0055252810033789
2022-12-30,2022-11-10,399975.SZ,中证全指证券公司指数,618.806,0.00649121988057866
2022-12-30,2022-11-11,399975.SZ,中证全指证券公司指数,635.4367,0.0268754666244346
2022-12-30,2022-11-14,399975.SZ,中证全指证券公司指数,639.7423,0.0067758126025772
2022-12-30,2022-11-15,399975.SZ,中证全指证券公司指数,662.6544,0.035814577213356
2022-12-30,2022-11-16,399975.SZ,中证全指证券公司指数,651.1426,-0.0173722531684691
2022-12-30,2022-11-17,399975.SZ,中证全指证券公司指数,655.5497,0.00676825629286126
2022-12-30,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2022-12-30,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2022-12-30,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2022-12-30,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2022-12-30,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2022-12-30,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2022-12-30,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2022-12-30,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2022-12-30,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2022-12-30,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2022-12-30,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2022-12-30,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2022-12-30,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2022-12-30,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2022-12-30,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2022-12-30,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2022-12-30,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2022-12-30,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2022-12-30,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2022-12-30,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2022-12-30,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2022-12-30,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2022-12-30,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2022-12-30,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2022-12-30,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2022-12-30,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2022-12-30,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2022-12-30,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2022-12-30,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2022-12-30,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2022-12-30,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2022-12-30,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2022-12-30,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2022-12-30,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2022-12-30,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2022-12-30,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2022-12-30,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2022-12-30,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2022-12-30,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2022-12-30,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2022-12-30,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2022-12-30,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2022-12-30,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2022-12-30,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2022-12-30,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2022-12-30,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2022-12-30,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2022-12-30,2022-09-30,399976.SZ,中证新能源汽车指数,4382.9578,-0.0333595826260999
2022-12-30,2022-10-10,399976.SZ,中证新能源汽车指数,4266.621,-0.0265429888464818
2022-12-30,2022-10-11,399976.SZ,中证新能源汽车指数,4391.9243,0.0293682752698212
2022-12-30,2022-10-12,399976.SZ,中证新能源汽车指数,4553.7626,0.0368490640879215
2022-12-30,2022-10-13,399976.SZ,中证新能源汽车指数,4500.6989,-0.011652715492898
2022-12-30,2022-10-14,399976.SZ,中证新能源汽车指数,4579.3449,0.0174741749553609
2022-12-30,2022-10-17,399976.SZ,中证新能源汽车指数,4558.5251,-0.00454645816260757
2022-12-30,2022-10-18,399976.SZ,中证新能源汽车指数,4582.9681,0.00536204133218443
2022-12-30,2022-10-19,399976.SZ,中证新能源汽车指数,4583.5217,0.000120795080376102
2022-12-30,2022-10-20,399976.SZ,中证新能源汽车指数,4463.8225,-0.0261151158071314
2022-12-30,2022-10-21,399976.SZ,中证新能源汽车指数,4431.9169,-0.00714759603456461
2022-12-30,2022-10-24,399976.SZ,中证新能源汽车指数,4381.4371,-0.0113900601340247
2022-12-30,2022-10-25,399976.SZ,中证新能源汽车指数,4421.3827,0.00911700866366427
2022-12-30,2022-10-26,399976.SZ,中证新能源汽车指数,4435.6416,0.0032249866088272
2022-12-30,2022-10-27,399976.SZ,中证新能源汽车指数,4380.1698,-0.0125059247347667
2022-12-30,2022-10-28,399976.SZ,中证新能源汽车指数,4151.0635,-0.0523053467013994
2022-12-30,2022-10-31,399976.SZ,中证新能源汽车指数,4212.1793,0.0147229258237074
2022-12-30,2022-11-01,399976.SZ,中证新能源汽车指数,4391.0953,0.0424758746618408
2022-12-30,2022-11-02,399976.SZ,中证新能源汽车指数,4492.8738,0.0231783855841161
2022-12-30,2022-11-03,399976.SZ,中证新能源汽车指数,4480.909,-0.00266306166890351
2022-12-30,2022-11-04,399976.SZ,中证新能源汽车指数,4712.6456,0.0517164262876126
2022-12-30,2022-11-07,399976.SZ,中证新能源汽车指数,4747.2545,0.00734383676124506
2022-12-30,2022-11-08,399976.SZ,中证新能源汽车指数,4747.3342,1.67886512087989e-05
2022-12-30,2022-11-09,399976.SZ,中证新能源汽车指数,4665.5857,-0.0172198746825114
2022-12-30,2022-11-10,399976.SZ,中证新能源汽车指数,4532.1823,-0.0285930660324167
2022-12-30,2022-11-11,399976.SZ,中证新能源汽车指数,4629.2794,0.0214239175683644
2022-12-30,2022-11-14,399976.SZ,中证新能源汽车指数,4496.5204,-0.0286781134878141
2022-12-30,2022-11-15,399976.SZ,中证新能源汽车指数,4600.1897,0.0230554497206328
2022-12-30,2022-11-16,399976.SZ,中证新能源汽车指数,4492.2162,-0.0234715320544281
2022-12-30,2022-11-17,399976.SZ,中证新能源汽车指数,4395.2265,-0.0215906126690875
2022-12-30,2022-11-18,399976.SZ,中证新能源汽车指数,4361.7455,-0.0076175823930803
2022-12-30,2022-11-21,399976.SZ,中证新能源汽车指数,4418.2933,0.0129644886433655
2022-12-30,2022-11-22,399976.SZ,中证新能源汽车指数,4310.8993,-0.0243066706323005
2022-12-30,2022-11-23,399976.SZ,中证新能源汽车指数,4330.2795,0.00449562809319159
2022-12-30,2022-11-24,399976.SZ,中证新能源汽车指数,4342.9114,0.00291710962306246
2022-12-30,2022-11-25,399976.SZ,中证新能源汽车指数,4243.4466,-0.0229027928131345
2022-12-30,2022-11-28,399976.SZ,中证新能源汽车指数,4218.1757,-0.00595527701467968
2022-12-30,2022-11-29,399976.SZ,中证新能源汽车指数,4246.8244,0.00679172752334622
2022-12-30,2022-11-30,399976.SZ,中证新能源汽车指数,4323.343,0.018017839400188
2022-12-30,2022-12-01,399976.SZ,中证新能源汽车指数,4393.7439,0.0162839034515652
2022-12-30,2022-12-02,399976.SZ,中证新能源汽车指数,4377.0732,-0.00379419018937366
2022-12-30,2022-12-05,399976.SZ,中证新能源汽车指数,4362.6224,-0.00330147551564808
2022-12-30,2022-12-06,399976.SZ,中证新能源汽车指数,4424.2219,0.0141198330618757
2022-12-30,2022-12-07,399976.SZ,中证新能源汽车指数,4514.5177,0.0204094193376694
2022-12-30,2022-12-08,399976.SZ,中证新能源汽车指数,4509.3135,-0.00115276987395574
2022-12-30,2022-12-09,399976.SZ,中证新能源汽车指数,4498.436,-0.00241222971079758
2022-12-30,2022-12-12,399976.SZ,中证新能源汽车指数,4435.7737,-0.0139297969338676
2022-12-30,2022-12-13,399976.SZ,中证新能源汽车指数,4362.8484,-0.0164402661028447
2022-12-30,2022-12-14,399976.SZ,中证新能源汽车指数,4333.2174,-0.00679166390470942
2022-12-30,2022-12-15,399976.SZ,中证新能源汽车指数,4453.6647,0.0277962744264804
2022-12-30,2022-12-16,399976.SZ,中证新能源汽车指数,4355.9829,-0.021932903929656
2022-12-30,2022-12-19,399976.SZ,中证新能源汽车指数,4372.933,0.00389122280530541
2022-12-30,2022-12-20,399976.SZ,中证新能源汽车指数,4273.9084,-0.0226448930271741
2022-12-30,2022-12-21,399976.SZ,中证新能源汽车指数,4247.0657,-0.00628059787149393
2022-12-30,2022-12-22,399976.SZ,中证新能源汽车指数,4167.2645,-0.0187897258099868
2022-12-30,2022-12-23,399976.SZ,中证新能源汽车指数,4114.5877,-0.0126406183240829
2022-12-30,2022-12-26,399976.SZ,中证新能源汽车指数,4243.6759,0.0313733013881319
2022-12-30,2022-12-27,399976.SZ,中证新能源汽车指数,4250.6126,0.00163459702471624
2022-12-30,2022-12-28,399976.SZ,中证新能源汽车指数,4162.2039,-0.0207990490594226
2022-12-30,2022-12-29,399976.SZ,中证新能源汽车指数,4164.9415,0.000657728469285024
2022-12-30,2022-12-30,399976.SZ,中证新能源汽车指数,4118.4292,-0.0111675758230939
2022-12-30,2023-01-03,399976.SZ,中证新能源汽车指数,4155.5851,0.00902186202448263
2022-12-30,2023-01-04,399976.SZ,中证新能源汽车指数,4070.4384,-0.0204897019194722
2022-12-30,2023-01-05,399976.SZ,中证新能源汽车指数,4206.8658,0.0335166354562693
2022-12-30,2023-01-06,399976.SZ,中证新能源汽车指数,4279.41,0.0172442391673155
2022-12-30,2023-01-09,399976.SZ,中证新能源汽车指数,4308.8705,0.00688424338869154
2022-12-30,2023-01-10,399976.SZ,中证新能源汽车指数,4358.0116,0.0114046360873459
2022-12-30,2023-01-11,399976.SZ,中证新能源汽车指数,4297.0894,-0.0139793570076775
2022-12-30,2023-01-12,399976.SZ,中证新能源汽车指数,4378.0833,0.0188485489736379
2022-12-30,2023-01-13,399976.SZ,中证新能源汽车指数,4397.8755,0.00452074541386627
2022-12-30,2023-01-16,399976.SZ,中证新能源汽车指数,4394.8683,-0.000683784704682999
2022-12-30,2023-01-17,399976.SZ,中证新能源汽车指数,4410.0164,0.00344676995212811
2022-12-30,2023-01-18,399976.SZ,中证新能源汽车指数,4420.1277,0.00229280326485859
2022-12-30,2023-01-19,399976.SZ,中证新能源汽车指数,4429.5004,0.0021204590989532
2022-12-30,2023-01-20,399976.SZ,中证新能源汽车指数,4500.7361,0.0160821071378614
2022-12-30,2023-01-30,399976.SZ,中证新能源汽车指数,4629.5798,0.0286272505513043
2022-12-30,2023-01-31,399976.SZ,中证新能源汽车指数,4615.019,-0.00314516665205777
2022-12-30,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-12-30,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-12-30,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-12-30,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-12-30,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-12-30,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-12-30,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-12-30,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-12-30,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-12-30,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-12-30,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-12-30,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-12-30,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-12-30,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-12-30,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-12-30,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-12-30,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-12-30,2022-11-01,399986.SZ,中证银行指数,5065.0028,0.016757152315517
2022-12-30,2022-11-02,399986.SZ,中证银行指数,5061.5445,-0.000682783433012202
2022-12-30,2022-11-03,399986.SZ,中证银行指数,5018.2397,-0.00855564936750031
2022-12-30,2022-11-04,399986.SZ,中证银行指数,5116.0531,0.0194915759006091
2022-12-30,2022-11-07,399986.SZ,中证银行指数,5112.7206,-0.000651381042155452
2022-12-30,2022-11-08,399986.SZ,中证银行指数,5108.9348,-0.000740466826996133
2022-12-30,2022-11-09,399986.SZ,中证银行指数,5111.1055,0.000424883089132244
2022-12-30,2022-11-10,399986.SZ,中证银行指数,5120.3781,0.00181420633950924
2022-12-30,2022-11-11,399986.SZ,中证银行指数,5293.0265,0.0337179006370643
2022-12-30,2022-11-14,399986.SZ,中证银行指数,5402.078,0.0206028630311978
2022-12-30,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2022-12-30,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2022-12-30,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2022-12-30,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2022-12-30,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2022-12-30,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2022-12-30,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2022-12-30,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2022-12-30,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2022-12-30,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2022-12-30,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2022-12-30,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2022-12-30,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2022-12-30,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2022-12-30,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2022-12-30,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2022-12-30,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2022-12-30,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2022-12-30,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2022-12-30,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2022-12-30,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2022-12-30,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2022-12-30,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2022-12-30,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2022-12-30,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2022-12-30,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2022-12-30,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2022-12-30,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2022-12-30,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2022-12-30,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2022-12-30,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2022-12-30,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2022-12-30,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2022-12-30,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2022-12-30,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2022-12-30,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2022-12-30,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2022-12-30,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2022-12-30,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2022-12-30,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2022-12-30,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2022-12-30,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2022-12-30,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2022-12-30,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2022-12-30,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2022-12-30,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2022-12-30,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2022-12-30,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2022-12-30,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2022-12-30,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2022-12-30,2022-09-30,399987.SZ,中证酒指数,8304.91,-0.00401343163305612
2022-12-30,2022-10-10,399987.SZ,中证酒指数,7850.1121,-0.0547625320442966
2022-12-30,2022-10-11,399987.SZ,中证酒指数,7864.4445,0.00182575736721002
2022-12-30,2022-10-12,399987.SZ,中证酒指数,7811.9889,-0.00666996887065574
2022-12-30,2022-10-13,399987.SZ,中证酒指数,7689.3281,-0.0157016096118622
2022-12-30,2022-10-14,399987.SZ,中证酒指数,7873.2305,0.0239165760139692
2022-12-30,2022-10-17,399987.SZ,中证酒指数,7754.6827,-0.0150570721891096
2022-12-30,2022-10-18,399987.SZ,中证酒指数,7702.2598,-0.00676016054144946
2022-12-30,2022-10-19,399987.SZ,中证酒指数,7455.5458,-0.0320313786351377
2022-12-30,2022-10-20,399987.SZ,中证酒指数,7528.3929,0.00977086077319789
2022-12-30,2022-10-21,399987.SZ,中证酒指数,7416.0569,-0.014921644166579
2022-12-30,2022-10-24,399987.SZ,中证酒指数,6970.4646,-0.0600848005899198
2022-12-30,2022-10-25,399987.SZ,中证酒指数,6960.7147,-0.00139874464035006
2022-12-30,2022-10-26,399987.SZ,中证酒指数,6970.2161,0.00136500351034341
