月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-06-30,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-06-30,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-06-30,2022-06-01,930606.CSI,中证钢铁指数,1130.3635,-0.00125801022860039
2022-06-30,2022-06-02,930606.CSI,中证钢铁指数,1151.2437,0.0184721109625356
2022-06-30,2022-06-06,930606.CSI,中证钢铁指数,1168.0629,0.0146095913489037
2022-06-30,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-06-30,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-06-30,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-06-30,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-06-30,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-06-30,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-06-30,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-06-30,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-06-30,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-06-30,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-06-30,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-06-30,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-06-30,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-06-30,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-06-30,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-06-30,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-06-30,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-06-30,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-06-30,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-06-30,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-06-30,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-06-30,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-06-30,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-06-30,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-06-30,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-06-30,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-06-30,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-06-30,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-06-30,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-06-30,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-06-30,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-06-30,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-06-30,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-06-30,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-06-30,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-06-30,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-06-30,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-06-30,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-06-30,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-06-30,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-06-30,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-06-30,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-06-30,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-06-30,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-06-30,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-06-30,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-06-30,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-06-30,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-06-30,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-06-30,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-06-30,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-06-30,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-06-30,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-06-30,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-06-30,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-06-30,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-06-30,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-06-30,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-06-30,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-06-30,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-06-30,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-06-30,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-06-30,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-06-30,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-06-30,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-06-30,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-06-30,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-06-30,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-06-30,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-06-30,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-06-30,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-06-30,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-06-30,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-06-30,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-06-30,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-06-30,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-06-30,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-06-30,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-06-30,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-06-30,2022-06-01,930697.CSI,中证全指家用电器指数,9257.0644,0.0013683180453461
2022-06-30,2022-06-02,930697.CSI,中证全指家用电器指数,9202.7406,-0.0058683614645697
2022-06-30,2022-06-06,930697.CSI,中证全指家用电器指数,9306.3906,0.0112629492131944
2022-06-30,2022-06-07,930697.CSI,中证全指家用电器指数,9274.7779,-0.00339688084873646
2022-06-30,2022-06-08,930697.CSI,中证全指家用电器指数,9234.3182,-0.00436233626683391
2022-06-30,2022-06-09,930697.CSI,中证全指家用电器指数,9038.9278,-0.0211591582365009
2022-06-30,2022-06-10,930697.CSI,中证全指家用电器指数,9177.8052,0.0153643665568388
2022-06-30,2022-06-13,930697.CSI,中证全指家用电器指数,9097.8768,-0.00870887954780308
2022-06-30,2022-06-14,930697.CSI,中证全指家用电器指数,9192.6746,0.0104197717867536
2022-06-30,2022-06-15,930697.CSI,中证全指家用电器指数,9357.726,0.0179546657726795
2022-06-30,2022-06-16,930697.CSI,中证全指家用电器指数,9375.712,0.00192204815571628
2022-06-30,2022-06-17,930697.CSI,中证全指家用电器指数,9590.1501,0.0228716603069721
2022-06-30,2022-06-20,930697.CSI,中证全指家用电器指数,9865.2983,0.0286907083967329
2022-06-30,2022-06-21,930697.CSI,中证全指家用电器指数,9884.7802,0.00197479076735063
2022-06-30,2022-06-22,930697.CSI,中证全指家用电器指数,9680.9829,-0.0206172819098192
2022-06-30,2022-06-23,930697.CSI,中证全指家用电器指数,9830.3785,0.0154318628121943
2022-06-30,2022-06-24,930697.CSI,中证全指家用电器指数,10071.0261,0.0244799933186701
2022-06-30,2022-06-27,930697.CSI,中证全指家用电器指数,10242.8808,0.0170642691512837
2022-06-30,2022-06-28,930697.CSI,中证全指家用电器指数,10263.9605,0.00205798548392733
2022-06-30,2022-06-29,930697.CSI,中证全指家用电器指数,10108.4787,-0.0151483240801638
2022-06-30,2022-06-30,930697.CSI,中证全指家用电器指数,10355.4064,0.0244277806115376
2022-06-30,2022-07-01,930697.CSI,中证全指家用电器指数,10263.5739,-0.00886807300966963
2022-06-30,2022-07-04,930697.CSI,中证全指家用电器指数,10360.2369,0.0094180644034727
2022-06-30,2022-07-05,930697.CSI,中证全指家用电器指数,10238.4245,-0.0117576848073813
2022-06-30,2022-07-06,930697.CSI,中证全指家用电器指数,10127.9415,-0.010791015746612
2022-06-30,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-06-30,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-06-30,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-06-30,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-06-30,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-06-30,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-06-30,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-06-30,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-06-30,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-06-30,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-06-30,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-06-30,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-06-30,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-06-30,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-06-30,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-06-30,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-06-30,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-06-30,2022-03-30,931009.CSI,中证全指建筑材料指数,9976.4515,0.0499162157209081
2022-06-30,2022-03-31,931009.CSI,中证全指建筑材料指数,10133.0765,0.0156994698966861
2022-06-30,2022-04-01,931009.CSI,中证全指建筑材料指数,10171.1373,0.00375609519971554
2022-06-30,2022-04-06,931009.CSI,中证全指建筑材料指数,10450.8203,0.0274977115882606
2022-06-30,2022-04-07,931009.CSI,中证全指建筑材料指数,10369.5455,-0.00777688235630647
2022-06-30,2022-04-08,931009.CSI,中证全指建筑材料指数,10572.062,0.0195299302172887
2022-06-30,2022-04-11,931009.CSI,中证全指建筑材料指数,10276.6805,-0.0279398191194867
2022-06-30,2022-04-12,931009.CSI,中证全指建筑材料指数,10191.0527,-0.00833224308180058
2022-06-30,2022-04-13,931009.CSI,中证全指建筑材料指数,9926.5764,-0.0259518135942914
2022-06-30,2022-04-14,931009.CSI,中证全指建筑材料指数,10055.819,0.0130198564733759
2022-06-30,2022-04-15,931009.CSI,中证全指建筑材料指数,9932.886,-0.0122250609323814
2022-06-30,2022-04-18,931009.CSI,中证全指建筑材料指数,9851.0799,-0.00823588431398481
2022-06-30,2022-04-19,931009.CSI,中证全指建筑材料指数,9777.6889,-0.00745004616194433
2022-06-30,2022-04-20,931009.CSI,中证全指建筑材料指数,9480.4952,-0.0303950865117011
2022-06-30,2022-04-21,931009.CSI,中证全指建筑材料指数,9105.5072,-0.0395536300677627
2022-06-30,2022-04-22,931009.CSI,中证全指建筑材料指数,9223.9708,0.0130101044783095
2022-06-30,2022-04-25,931009.CSI,中证全指建筑材料指数,8826.2108,-0.0431224261898139
2022-06-30,2022-04-26,931009.CSI,中证全指建筑材料指数,8850.5331,0.00275568990489106
2022-06-30,2022-04-27,931009.CSI,中证全指建筑材料指数,9237.7528,0.0437510029763066
2022-06-30,2022-04-28,931009.CSI,中证全指建筑材料指数,9166.3133,-0.00773342841562075
2022-06-30,2022-04-29,931009.CSI,中证全指建筑材料指数,9313.2708,0.0160323453050639
2022-06-30,2022-05-05,931009.CSI,中证全指建筑材料指数,9499.1559,0.019959164077995
2022-06-30,2022-05-06,931009.CSI,中证全指建筑材料指数,9206.107,-0.0308499937347064
2022-06-30,2022-05-09,931009.CSI,中证全指建筑材料指数,9233.2402,0.00294730443606617
2022-06-30,2022-05-10,931009.CSI,中证全指建筑材料指数,9405.0028,0.0186026352915631
2022-06-30,2022-05-11,931009.CSI,中证全指建筑材料指数,9325.9078,-0.0084098858535161
2022-06-30,2022-05-12,931009.CSI,中证全指建筑材料指数,9280.8866,-0.00482754075694392
2022-06-30,2022-05-13,931009.CSI,中证全指建筑材料指数,9412.7563,0.0142087394969355
2022-06-30,2022-05-16,931009.CSI,中证全指建筑材料指数,9451.9067,0.00415929179001484
2022-06-30,2022-05-17,931009.CSI,中证全指建筑材料指数,9459.4046,0.000793268515864698
2022-06-30,2022-05-18,931009.CSI,中证全指建筑材料指数,9360.0247,-0.0105059360712829
2022-06-30,2022-05-19,931009.CSI,中证全指建筑材料指数,9452.027,0.00982927961717883
2022-06-30,2022-05-20,931009.CSI,中证全指建筑材料指数,9655.9518,0.021574716195796
2022-06-30,2022-05-23,931009.CSI,中证全指建筑材料指数,9674.051,0.00187440869371347
2022-06-30,2022-05-24,931009.CSI,中证全指建筑材料指数,9326.7652,-0.035898694352552
2022-06-30,2022-05-25,931009.CSI,中证全指建筑材料指数,9412.4613,0.00918819099252133
2022-06-30,2022-05-26,931009.CSI,中证全指建筑材料指数,9508.1654,0.01016780807375
2022-06-30,2022-05-27,931009.CSI,中证全指建筑材料指数,9393.0434,-0.0121076985051185
2022-06-30,2022-05-30,931009.CSI,中证全指建筑材料指数,9348.6132,-0.00473011761023068
2022-06-30,2022-05-31,931009.CSI,中证全指建筑材料指数,9333.7063,-0.0015945573617272
2022-06-30,2022-06-01,931009.CSI,中证全指建筑材料指数,9468.4485,0.0144360874093499
2022-06-30,2022-06-02,931009.CSI,中证全指建筑材料指数,9448.9933,-0.00205474001363581
2022-06-30,2022-06-06,931009.CSI,中证全指建筑材料指数,9408.4946,-0.00428603330684973
2022-06-30,2022-06-07,931009.CSI,中证全指建筑材料指数,9424.9405,0.00174798420992883
2022-06-30,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-06-30,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-06-30,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-06-30,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-06-30,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-06-30,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-06-30,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-06-30,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-06-30,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-06-30,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-06-30,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-06-30,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-06-30,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-06-30,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-06-30,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-06-30,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-06-30,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-06-30,2022-07-01,931009.CSI,中证全指建筑材料指数,10131.6203,-0.00322958045372113
2022-06-30,2022-07-04,931009.CSI,中证全指建筑材料指数,10167.0606,0.00349798935911561
2022-06-30,2022-07-05,931009.CSI,中证全指建筑材料指数,9888.1639,-0.0274313993958097
2022-06-30,2022-07-06,931009.CSI,中证全指建筑材料指数,9720.5529,-0.0169506696789279
2022-06-30,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-06-30,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-06-30,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-06-30,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-06-30,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-06-30,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-06-30,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-06-30,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-06-30,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-06-30,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-06-30,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-06-30,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-06-30,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-06-30,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-06-30,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-06-30,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-06-30,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-06-30,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-06-30,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-06-30,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-06-30,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-06-30,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-06-30,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-06-30,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-06-30,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-06-30,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-06-30,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-06-30,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-06-30,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-06-30,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-06-30,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-06-30,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-06-30,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-06-30,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-06-30,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-06-30,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-06-30,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-06-30,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-06-30,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-06-30,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-06-30,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-06-30,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-06-30,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-06-30,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-06-30,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-06-30,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-06-30,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-06-30,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-06-30,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-06-30,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-06-30,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-06-30,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-06-30,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-06-30,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-06-30,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-06-30,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-06-30,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-06-30,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-06-30,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-06-30,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-06-30,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-06-30,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-06-30,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-06-30,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-06-30,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-06-30,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-06-30,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-06-30,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-06-30,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-06-30,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-06-30,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-06-30,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-06-30,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-06-30,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-06-30,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-06-30,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-06-30,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-06-30,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-06-30,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-06-30,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-06-30,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-06-30,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-06-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-06-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-06-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-06-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-06-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-06-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-06-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-06-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-06-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-06-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-06-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-06-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-06-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-06-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-06-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-06-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-06-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-06-30,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-06-30,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-06-30,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-06-30,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-06-30,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
