月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-05-06,930839.CSI,中证港股通高股息精选指数,3020.6878,0.0104230169586308
2024-04-30,2024-05-07,930839.CSI,中证港股通高股息精选指数,3064.4066,0.0144731276102084
2024-04-30,2024-05-08,930839.CSI,中证港股通高股息精选指数,3071.0604,0.00217131760517675
2024-04-30,2024-05-09,930839.CSI,中证港股通高股息精选指数,3130.0406,0.0192051579317685
2024-04-30,2024-05-10,930839.CSI,中证港股通高股息精选指数,3214.8457,0.0270939297081323
2024-04-30,2024-05-13,930839.CSI,中证港股通高股息精选指数,3255.4267,0.0126230008488433
2024-04-30,2024-05-14,930839.CSI,中证港股通高股息精选指数,3230.8471,-0.00755034662583554
2024-04-30,2024-05-16,930839.CSI,中证港股通高股息精选指数,3214.0945,-0.00518520359567609
2024-04-30,2024-05-17,930839.CSI,中证港股通高股息精选指数,3238.9906,0.00774591412915826
2024-04-30,2024-05-20,930839.CSI,中证港股通高股息精选指数,3269.4754,0.00941182107783822
2024-04-30,2024-05-21,930839.CSI,中证港股通高股息精选指数,3233.0899,-0.0111288496007647
2024-04-30,2024-05-22,930839.CSI,中证港股通高股息精选指数,3215.6048,-0.00540817006047367
2024-04-30,2024-05-23,930839.CSI,中证港股通高股息精选指数,3197.5939,-0.005601092522315
2024-04-30,2024-05-24,930839.CSI,中证港股通高股息精选指数,3188.0763,-0.0029764880399602
2024-04-30,2024-05-27,930839.CSI,中证港股通高股息精选指数,3265.0053,0.0241302254905253
2024-04-30,2024-05-28,930839.CSI,中证港股通高股息精选指数,3315.0259,0.0153202201540072
2024-04-30,2024-05-29,930839.CSI,中证港股通高股息精选指数,3307.6391,-0.00222827821646887
2024-04-30,2024-05-30,930839.CSI,中证港股通高股息精选指数,3230.7115,-0.0232575555174687
2024-04-30,2024-05-31,930839.CSI,中证港股通高股息精选指数,3200.8618,-0.0092393579556701
2024-04-30,2024-01-25,930955.CSI,中证红利低波动100指数,10688.9937,0.0266265437201019
2024-04-30,2024-01-26,930955.CSI,中证红利低波动100指数,10806.5999,0.011002551156897
2024-04-30,2024-01-29,930955.CSI,中证红利低波动100指数,10783.71,-0.00211814078542871
2024-04-30,2024-01-30,930955.CSI,中证红利低波动100指数,10621.2579,-0.0150645835245939
2024-04-30,2024-01-31,930955.CSI,中证红利低波动100指数,10511.0581,-0.0103754000738463
2024-04-30,2024-02-01,930955.CSI,中证红利低波动100指数,10406.1839,-0.00997751120793444
2024-04-30,2024-02-02,930955.CSI,中证红利低波动100指数,10314.4082,-0.00881934250652638
2024-04-30,2024-02-05,930955.CSI,中证红利低波动100指数,10196.1429,-0.011466028656884
2024-04-30,2024-02-06,930955.CSI,中证红利低波动100指数,10542.5132,0.0339707184762974
2024-04-30,2024-02-07,930955.CSI,中证红利低波动100指数,10798.4691,0.0242784519349712
2024-04-30,2024-02-08,930955.CSI,中证红利低波动100指数,10863.7272,0.00604327330065701
2024-04-30,2024-02-19,930955.CSI,中证红利低波动100指数,10934.7204,0.00653488427065807
2024-04-30,2024-02-20,930955.CSI,中证红利低波动100指数,11017.394,0.00756065056770905
2024-04-30,2024-02-21,930955.CSI,中证红利低波动100指数,11044.7923,0.0024868222013299
2024-04-30,2024-02-22,930955.CSI,中证红利低波动100指数,11117.8138,0.00661139639538533
2024-04-30,2024-02-23,930955.CSI,中证红利低波动100指数,11115.4969,-0.000208395287210172
2024-04-30,2024-02-26,930955.CSI,中证红利低波动100指数,10936.0018,-0.0161481849722795
2024-04-30,2024-02-27,930955.CSI,中证红利低波动100指数,11002.9126,0.00611839694466765
2024-04-30,2024-02-28,930955.CSI,中证红利低波动100指数,10911.6612,-0.00829338588038941
2024-04-30,2024-02-29,930955.CSI,中证红利低波动100指数,11054.6062,0.0131002051273366
2024-04-30,2024-03-01,930955.CSI,中证红利低波动100指数,11044.3837,-0.000924727648823898
2024-04-30,2024-03-04,930955.CSI,中证红利低波动100指数,11035.5725,-0.000797799156507017
2024-04-30,2024-03-05,930955.CSI,中证红利低波动100指数,11071.6766,0.00327161096535766
2024-04-30,2024-03-06,930955.CSI,中证红利低波动100指数,11058.2816,-0.00120984386411727
2024-04-30,2024-03-07,930955.CSI,中证红利低波动100指数,11079.307,0.00190132615179572
2024-04-30,2024-03-08,930955.CSI,中证红利低波动100指数,11138.921,0.00538066144389715
2024-04-30,2024-03-11,930955.CSI,中证红利低波动100指数,11124.3623,-0.00130701169350245
2024-04-30,2024-03-12,930955.CSI,中证红利低波动100指数,11004.8843,-0.0107402111490023
2024-04-30,2024-03-13,930955.CSI,中证红利低波动100指数,10956.1616,-0.00442737049039221
2024-04-30,2024-03-14,930955.CSI,中证红利低波动100指数,10958.8135,0.000242046448091893
2024-04-30,2024-03-15,930955.CSI,中证红利低波动100指数,11045.4322,0.00790402172643945
2024-04-30,2024-03-18,930955.CSI,中证红利低波动100指数,11067.8983,0.00203397201605227
2024-04-30,2024-03-19,930955.CSI,中证红利低波动100指数,10996.3384,-0.00646553646052206
2024-04-30,2024-03-20,930955.CSI,中证红利低波动100指数,11021.3594,0.00227539378016939
2024-04-30,2024-03-21,930955.CSI,中证红利低波动100指数,11024.0204,0.000241440270970505
2024-04-30,2024-03-22,930955.CSI,中证红利低波动100指数,10913.4216,-0.0100325286045371
2024-04-30,2024-03-25,930955.CSI,中证红利低波动100指数,10892.618,-0.00190623992754013
2024-04-30,2024-03-26,930955.CSI,中证红利低波动100指数,10930.0933,0.00344043094139534
2024-04-30,2024-03-27,930955.CSI,中证红利低波动100指数,10831.144,-0.009052923637898
2024-04-30,2024-03-28,930955.CSI,中证红利低波动100指数,10836.0245,0.000450598754849763
2024-04-30,2024-03-29,930955.CSI,中证红利低波动100指数,10950.2292,0.0105393541699725
2024-04-30,2024-04-01,930955.CSI,中证红利低波动100指数,11072.2265,0.0111410727366328
2024-04-30,2024-04-02,930955.CSI,中证红利低波动100指数,11151.0958,0.00712316533625801
2024-04-30,2024-04-03,930955.CSI,中证红利低波动100指数,11210.4346,0.00532134249981087
2024-04-30,2024-04-08,930955.CSI,中证红利低波动100指数,11189.1772,-0.00189621551335761
2024-04-30,2024-04-09,930955.CSI,中证红利低波动100指数,11221.3754,0.00287761999157543
2024-04-30,2024-04-10,930955.CSI,中证红利低波动100指数,11212.6211,-0.000780145007892696
2024-04-30,2024-04-11,930955.CSI,中证红利低波动100指数,11281.3534,0.00612990480878728
2024-04-30,2024-04-12,930955.CSI,中证红利低波动100指数,11231.8361,-0.00438930492151757
2024-04-30,2024-04-15,930955.CSI,中证红利低波动100指数,11363.9428,0.0117618080270954
2024-04-30,2024-04-16,930955.CSI,中证红利低波动100指数,11229.7932,-0.0118048464657883
2024-04-30,2024-04-17,930955.CSI,中证红利低波动100指数,11460.1549,0.0205134409777019
2024-04-30,2024-04-18,930955.CSI,中证红利低波动100指数,11484.705,0.00214221362749645
2024-04-30,2024-04-19,930955.CSI,中证红利低波动100指数,11576.8416,0.00802254825004201
2024-04-30,2024-04-22,930955.CSI,中证红利低波动100指数,11413.1029,-0.014143641733856
2024-04-30,2024-04-23,930955.CSI,中证红利低波动100指数,11252.1007,-0.0141067859819261
2024-04-30,2024-04-24,930955.CSI,中证红利低波动100指数,11273.7216,0.00192149897840843
2024-04-30,2024-04-25,930955.CSI,中证红利低波动100指数,11352.8786,0.00702137260512092
2024-04-30,2024-04-26,930955.CSI,中证红利低波动100指数,11311.3907,-0.00365439475411988
2024-04-30,2024-04-29,930955.CSI,中证红利低波动100指数,11345.0427,0.00297505416376431
2024-04-30,2024-04-30,930955.CSI,中证红利低波动100指数,11343.2634,-0.000156835020109769
2024-04-30,2024-05-06,930955.CSI,中证红利低波动100指数,11510.151,0.0147124856502936
2024-04-30,2024-05-07,930955.CSI,中证红利低波动100指数,11471.8931,-0.00332383997395003
2024-04-30,2024-05-08,930955.CSI,中证红利低波动100指数,11410.6432,-0.00533912750633969
2024-04-30,2024-05-09,930955.CSI,中证红利低波动100指数,11529.6611,0.0104304286720664
2024-04-30,2024-05-10,930955.CSI,中证红利低波动100指数,11550.7524,0.0018293078883298
2024-04-30,2024-05-13,930955.CSI,中证红利低波动100指数,11603.5267,0.00456890583162362
2024-04-30,2024-05-14,930955.CSI,中证红利低波动100指数,11565.6686,-0.00326263738420141
2024-04-30,2024-05-15,930955.CSI,中证红利低波动100指数,11521.6405,-0.00380679245815507
2024-04-30,2024-05-16,930955.CSI,中证红利低波动100指数,11531.5711,0.000861908510337628
2024-04-30,2024-05-17,930955.CSI,中证红利低波动100指数,11653.6081,0.0105828597804856
2024-04-30,2024-05-20,930955.CSI,中证红利低波动100指数,11687.8451,0.00293788839526887
2024-04-30,2024-05-21,930955.CSI,中证红利低波动100指数,11675.1484,-0.00108631658713554
2024-04-30,2024-05-22,930955.CSI,中证红利低波动100指数,11689.3607,0.0012173121499679
2024-04-30,2024-05-23,930955.CSI,中证红利低波动100指数,11519.6348,-0.0145196905421867
2024-04-30,2024-05-24,930955.CSI,中证红利低波动100指数,11516.0556,-0.000310704294202102
2024-04-30,2024-05-27,930955.CSI,中证红利低波动100指数,11642.1177,0.0109466387084829
2024-04-30,2024-05-28,930955.CSI,中证红利低波动100指数,11552.4027,-0.00770607223804309
2024-04-30,2024-05-29,930955.CSI,中证红利低波动100指数,11549.1903,-0.000278072023926268
2024-04-30,2024-05-30,930955.CSI,中证红利低波动100指数,11498.5023,-0.00438887910609631
2024-04-30,2024-05-31,930955.CSI,中证红利低波动100指数,11468.9684,-0.00256849972539475
2024-04-30,2024-01-25,931160.CSI,中证全指通信设备指数,5012.1543,0.03316612649394
2024-04-30,2024-01-26,931160.CSI,中证全指通信设备指数,4884.682,-0.0254326368204587
2024-04-30,2024-01-29,931160.CSI,中证全指通信设备指数,4627.6691,-0.0526160966056746
2024-04-30,2024-01-30,931160.CSI,中证全指通信设备指数,4490.0403,-0.0297404151044421
2024-04-30,2024-01-31,931160.CSI,中证全指通信设备指数,4368.3225,-0.0271083981139322
2024-04-30,2024-02-01,931160.CSI,中证全指通信设备指数,4507.8601,0.0319430628118689
2024-04-30,2024-02-02,931160.CSI,中证全指通信设备指数,4385.355,-0.0271758877344043
2024-04-30,2024-02-05,931160.CSI,中证全指通信设备指数,4311.8666,-0.0167576855237488
2024-04-30,2024-02-06,931160.CSI,中证全指通信设备指数,4644.4492,0.0771319316789623
2024-04-30,2024-02-07,931160.CSI,中证全指通信设备指数,4746.2205,0.0219124584245642
2024-04-30,2024-02-08,931160.CSI,中证全指通信设备指数,4865.3715,0.025104396224322
2024-04-30,2024-02-19,931160.CSI,中证全指通信设备指数,5239.0677,0.0768073311565209
2024-04-30,2024-02-20,931160.CSI,中证全指通信设备指数,5291.6409,0.0100348388321077
2024-04-30,2024-02-21,931160.CSI,中证全指通信设备指数,5180.5309,-0.0209972675961441
2024-04-30,2024-02-22,931160.CSI,中证全指通信设备指数,5307.197,0.0244504091269875
2024-04-30,2024-02-23,931160.CSI,中证全指通信设备指数,5317.1335,0.00187226892086345
2024-04-30,2024-02-26,931160.CSI,中证全指通信设备指数,5323.2316,0.00114687735412322
2024-04-30,2024-02-27,931160.CSI,中证全指通信设备指数,5666.44,0.064473693010088
2024-04-30,2024-02-28,931160.CSI,中证全指通信设备指数,5329.4827,-0.0594654315584389
2024-04-30,2024-02-29,931160.CSI,中证全指通信设备指数,5614.8448,0.0535440522210533
2024-04-30,2024-03-01,931160.CSI,中证全指通信设备指数,5830.8899,0.0384774838300073
2024-04-30,2024-03-04,931160.CSI,中证全指通信设备指数,5981.5038,0.0258303453817572
2024-04-30,2024-03-05,931160.CSI,中证全指通信设备指数,5949.033,-0.00542853454343706
2024-04-30,2024-03-06,931160.CSI,中证全指通信设备指数,5959.7485,0.00180121710536807
2024-04-30,2024-03-07,931160.CSI,中证全指通信设备指数,5825.5725,-0.0225137017107349
2024-04-30,2024-03-08,931160.CSI,中证全指通信设备指数,6129.6115,0.0521904070372483
2024-04-30,2024-03-11,931160.CSI,中证全指通信设备指数,6150.5068,0.00340891098889395
2024-04-30,2024-03-12,931160.CSI,中证全指通信设备指数,6054.2615,-0.0156483527503783
2024-04-30,2024-03-13,931160.CSI,中证全指通信设备指数,6057.5806,0.000548225411142411
2024-04-30,2024-03-14,931160.CSI,中证全指通信设备指数,6009.5235,-0.00793338185215398
2024-04-30,2024-03-15,931160.CSI,中证全指通信设备指数,6163.8298,0.0256769609104617
2024-04-30,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-04-30,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-04-30,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-04-30,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-04-30,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-04-30,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-04-30,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-04-30,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-04-30,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-04-30,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-04-30,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-04-30,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-04-30,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-04-30,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-04-30,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-04-30,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-04-30,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-04-30,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-04-30,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-04-30,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-04-30,2024-04-17,931160.CSI,中证全指通信设备指数,5870.9027,0.0440276662136128
2024-04-30,2024-04-18,931160.CSI,中证全指通信设备指数,5873.5588,0.000452417649503989
2024-04-30,2024-04-19,931160.CSI,中证全指通信设备指数,5757.6798,-0.0197289248215239
2024-04-30,2024-04-22,931160.CSI,中证全指通信设备指数,5623.8508,-0.023243564187088
2024-04-30,2024-04-23,931160.CSI,中证全指通信设备指数,5597.8542,-0.00462256217750312
2024-04-30,2024-04-24,931160.CSI,中证全指通信设备指数,5826.4636,0.0408387556789171
2024-04-30,2024-04-25,931160.CSI,中证全指通信设备指数,5722.1098,-0.0179103152725437
2024-04-30,2024-04-26,931160.CSI,中证全指通信设备指数,6023.4789,0.0526674793971971
2024-04-30,2024-04-29,931160.CSI,中证全指通信设备指数,6134.6874,0.0184625034546066
2024-04-30,2024-04-30,931160.CSI,中证全指通信设备指数,6064.7436,-0.0114013633359704
2024-04-30,2024-05-06,931160.CSI,中证全指通信设备指数,6068.682,0.000649392663524928
2024-04-30,2024-05-07,931160.CSI,中证全指通信设备指数,6016.4938,-0.00859959378329589
2024-04-30,2024-05-08,931160.CSI,中证全指通信设备指数,5933.9678,-0.0137166267835263
2024-04-30,2024-05-09,931160.CSI,中证全指通信设备指数,5951.356,0.00293028216297353
2024-04-30,2024-05-10,931160.CSI,中证全指通信设备指数,5908.1825,-0.00725439714915388
2024-04-30,2024-05-13,931160.CSI,中证全指通信设备指数,5901.732,-0.00109179091878087
2024-04-30,2024-05-14,931160.CSI,中证全指通信设备指数,5854.3604,-0.00802672842480823
2024-04-30,2024-05-15,931160.CSI,中证全指通信设备指数,5833.2822,-0.00360042746941236
2024-04-30,2024-05-16,931160.CSI,中证全指通信设备指数,5917.315,0.0144057491338239
2024-04-30,2024-05-17,931160.CSI,中证全指通信设备指数,5964.9908,0.00805699882463573
2024-04-30,2024-05-20,931160.CSI,中证全指通信设备指数,6045.5193,0.0135001884663426
2024-04-30,2024-05-21,931160.CSI,中证全指通信设备指数,5995.5498,-0.0082655430444164
2024-04-30,2024-05-22,931160.CSI,中证全指通信设备指数,5939.5175,-0.00934564833403595
2024-04-30,2024-05-23,931160.CSI,中证全指通信设备指数,5886.1588,-0.00898367586255955
2024-04-30,2024-05-24,931160.CSI,中证全指通信设备指数,5721.5761,-0.0279609683653115
2024-04-30,2024-05-27,931160.CSI,中证全指通信设备指数,5808.2381,0.0151465257973236
2024-04-30,2024-05-28,931160.CSI,中证全指通信设备指数,5708.8352,-0.0171141227836371
2024-04-30,2024-05-29,931160.CSI,中证全指通信设备指数,5690.9664,-0.00313002554356445
2024-04-30,2024-05-30,931160.CSI,中证全指通信设备指数,5676.2133,-0.00259237165765025
2024-04-30,2024-05-31,931160.CSI,中证全指通信设备指数,5641.5992,-0.00609809712401055
2024-04-30,2024-02-06,931456.CSI,中证全球中国教育主题指数,1155.6056,0.0273783079136376
2024-04-30,2024-02-07,931456.CSI,中证全球中国教育主题指数,1142.7722,-0.0111053459761704
2024-04-30,2024-02-08,931456.CSI,中证全球中国教育主题指数,1209.2166,0.0581431714912211
2024-04-30,2024-02-09,931456.CSI,中证全球中国教育主题指数,1224.1783,0.0123730521066285
2024-04-30,2024-02-12,931456.CSI,中证全球中国教育主题指数,1245.2846,0.0172411976261955
2024-04-30,2024-02-13,931456.CSI,中证全球中国教育主题指数,1242.7281,-0.00205294436307968
2024-04-30,2024-02-14,931456.CSI,中证全球中国教育主题指数,1271.7676,0.0233675411379206
2024-04-30,2024-02-15,931456.CSI,中证全球中国教育主题指数,1267.1552,-0.00362676325454425
2024-04-30,2024-02-16,931456.CSI,中证全球中国教育主题指数,1267.3495,0.000153335597723236
2024-04-30,2024-02-19,931456.CSI,中证全球中国教育主题指数,1296.8893,0.0233083297069987
2024-04-30,2024-02-20,931456.CSI,中证全球中国教育主题指数,1300.6027,0.00286331300597498
2024-04-30,2024-02-21,931456.CSI,中证全球中国教育主题指数,1312.1869,0.00890679375031289
2024-04-30,2024-02-22,931456.CSI,中证全球中国教育主题指数,1328.8557,0.0127030684424605
2024-04-30,2024-02-23,931456.CSI,中证全球中国教育主题指数,1360.9149,0.0241254185838236
2024-04-30,2024-02-26,931456.CSI,中证全球中国教育主题指数,1379.463,0.0136291402203033
2024-04-30,2024-02-27,931456.CSI,中证全球中国教育主题指数,1426.586,0.034160394298361
2024-04-30,2024-02-28,931456.CSI,中证全球中国教育主题指数,1373.5618,-0.0371685969159939
2024-04-30,2024-02-29,931456.CSI,中证全球中国教育主题指数,1412.8579,0.0286089056932131
2024-04-30,2024-03-01,931456.CSI,中证全球中国教育主题指数,1434.7324,0.015482448730336
2024-04-30,2024-03-04,931456.CSI,中证全球中国教育主题指数,1409.0951,-0.0178690465204523
2024-04-30,2024-03-05,931456.CSI,中证全球中国教育主题指数,1377.6001,-0.0223512238457149
2024-04-30,2024-03-06,931456.CSI,中证全球中国教育主题指数,1358.5183,-0.013851479830758
2024-04-30,2024-03-07,931456.CSI,中证全球中国教育主题指数,1338.0497,-0.0150668562948323
2024-04-30,2024-03-08,931456.CSI,中证全球中国教育主题指数,1320.6948,-0.0129702954979923
2024-04-30,2024-03-11,931456.CSI,中证全球中国教育主题指数,1350.2358,0.022367771872805
2024-04-30,2024-03-12,931456.CSI,中证全球中国教育主题指数,1364.8492,0.0108228503495464
2024-04-30,2024-03-13,931456.CSI,中证全球中国教育主题指数,1375.4603,0.00777455853730946
2024-04-30,2024-03-14,931456.CSI,中证全球中国教育主题指数,1360.0344,-0.0112150819620166
2024-04-30,2024-03-15,931456.CSI,中证全球中国教育主题指数,1356.5084,-0.00259258148176256
2024-04-30,2024-03-18,931456.CSI,中证全球中国教育主题指数,1372.1141,0.0115043150488416
2024-04-30,2024-03-19,931456.CSI,中证全球中国教育主题指数,1353.6546,-0.0134533272415173
2024-04-30,2024-03-20,931456.CSI,中证全球中国教育主题指数,1383.3038,0.0219030763091264
2024-04-30,2024-03-21,931456.CSI,中证全球中国教育主题指数,1397.4758,0.0102450380024981
2024-04-30,2024-03-22,931456.CSI,中证全球中国教育主题指数,1381.0264,-0.0117707941704608
2024-04-30,2024-03-25,931456.CSI,中证全球中国教育主题指数,1333.844,-0.0341647342874835
2024-04-30,2024-03-26,931456.CSI,中证全球中国教育主题指数,1311.6023,-0.0166748885176977
2024-04-30,2024-03-27,931456.CSI,中证全球中国教育主题指数,1268.114,-0.0331566207226077
2024-04-30,2024-03-28,931456.CSI,中证全球中国教育主题指数,1288.8539,0.0163549176178168
2024-04-30,2024-03-29,931456.CSI,中证全球中国教育主题指数,1285.2818,-0.0027715321340922
2024-04-30,2024-04-01,931456.CSI,中证全球中国教育主题指数,1312.9924,0.0215599411739902
2024-04-30,2024-04-02,931456.CSI,中证全球中国教育主题指数,1308.8285,-0.00317130548508893
2024-04-30,2024-04-03,931456.CSI,中证全球中国教育主题指数,1284.5299,-0.0185651519660521
2024-04-30,2024-04-04,931456.CSI,中证全球中国教育主题指数,1275.5281,-0.00700785555867556
2024-04-30,2024-04-05,931456.CSI,中证全球中国教育主题指数,1264.0003,-0.00903766839789732
2024-04-30,2024-04-08,931456.CSI,中证全球中国教育主题指数,1254.9051,-0.00719556791244436
2024-04-30,2024-04-09,931456.CSI,中证全球中国教育主题指数,1255.9404,0.000825002623704441
2024-04-30,2024-04-10,931456.CSI,中证全球中国教育主题指数,1249.2911,-0.00529427988780362
2024-04-30,2024-04-11,931456.CSI,中证全球中国教育主题指数,1264.0713,0.0118308695227238
2024-04-30,2024-04-12,931456.CSI,中证全球中国教育主题指数,1249.9403,-0.0111789580223838
2024-04-30,2024-04-15,931456.CSI,中证全球中国教育主题指数,1218.2516,-0.0253521708196783
2024-04-30,2024-04-16,931456.CSI,中证全球中国教育主题指数,1167.2848,-0.0418360213932821
2024-04-30,2024-04-17,931456.CSI,中证全球中国教育主题指数,1210.2431,0.0368019013012078
2024-04-30,2024-04-18,931456.CSI,中证全球中国教育主题指数,1215.1367,0.004043485147736
2024-04-30,2024-04-19,931456.CSI,中证全球中国教育主题指数,1192.5245,-0.0186087705193992
2024-04-30,2024-04-22,931456.CSI,中证全球中国教育主题指数,1207.4615,0.0125255288256132
2024-04-30,2024-04-23,931456.CSI,中证全球中国教育主题指数,1229.0195,0.0178539854065742
2024-04-30,2024-04-24,931456.CSI,中证全球中国教育主题指数,1243.6362,0.0118929764743356
2024-04-30,2024-04-25,931456.CSI,中证全球中国教育主题指数,1228.3436,-0.0122966829045343
2024-04-30,2024-04-26,931456.CSI,中证全球中国教育主题指数,1271.7852,0.035366000197339
2024-04-30,2024-04-29,931456.CSI,中证全球中国教育主题指数,1263.1097,-0.00682151357005889
2024-04-30,2024-04-30,931456.CSI,中证全球中国教育主题指数,1244.5103,-0.0147250868234169
2024-04-30,2024-05-01,931456.CSI,中证全球中国教育主题指数,1241.2017,-0.00265855573875107
2024-04-30,2024-05-02,931456.CSI,中证全球中国教育主题指数,1262.5592,0.0172071146857113
2024-04-30,2024-05-03,931456.CSI,中证全球中国教育主题指数,1280.8871,0.0145164678218652
2024-04-30,2024-05-06,931456.CSI,中证全球中国教育主题指数,1283.5234,0.00205818295773308
2024-04-30,2024-05-07,931456.CSI,中证全球中国教育主题指数,1264.6764,-0.0146837992980884
2024-04-30,2024-05-08,931456.CSI,中证全球中国教育主题指数,1248.0654,-0.0131345852583318
2024-04-30,2024-05-09,931456.CSI,中证全球中国教育主题指数,1280.568,0.0260423852788485
2024-04-30,2024-05-10,931456.CSI,中证全球中国教育主题指数,1276.5712,-0.00312111500521639
2024-04-30,2024-05-13,931456.CSI,中证全球中国教育主题指数,1277.4655,0.000700548469211748
2024-04-30,2024-05-14,931456.CSI,中证全球中国教育主题指数,1307.8532,0.0237874917169973
2024-04-30,2024-05-15,931456.CSI,中证全球中国教育主题指数,1288.0976,-0.0151053650363817
2024-04-30,2024-05-16,931456.CSI,中证全球中国教育主题指数,1276.5428,-0.00897043826492661
2024-04-30,2024-05-17,931456.CSI,中证全球中国教育主题指数,1282.4035,0.004591072073729
2024-04-30,2024-05-20,931456.CSI,中证全球中国教育主题指数,1271.7144,-0.00833520806828725
2024-04-30,2024-05-21,931456.CSI,中证全球中国教育主题指数,1244.6661,-0.0212691623213516
2024-04-30,2024-05-22,931456.CSI,中证全球中国教育主题指数,1248.0803,0.00274306498746957
2024-04-30,2024-05-23,931456.CSI,中证全球中国教育主题指数,1213.808,-0.0274600119880107
2024-04-30,2024-05-24,931456.CSI,中证全球中国教育主题指数,1187.7643,-0.0214561940603456
2024-04-30,2024-05-27,931456.CSI,中证全球中国教育主题指数,1195.9212,0.00686743994578709
2024-04-30,2024-05-28,931456.CSI,中证全球中国教育主题指数,1191.0275,-0.00409199201418964
2024-04-30,2024-05-29,931456.CSI,中证全球中国教育主题指数,1198.6865,0.00643058199747704
2024-04-30,2024-05-30,931456.CSI,中证全球中国教育主题指数,1196.3767,-0.00192694253251369
2024-04-30,2024-05-31,931456.CSI,中证全球中国教育主题指数,1186.2808,-0.0084387300421348
2024-04-30,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-04-30,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-04-30,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-04-30,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-04-30,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-04-30,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-04-30,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-04-30,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-04-30,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-04-30,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-04-30,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-04-30,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-04-30,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-04-30,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-04-30,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-04-30,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-04-30,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-04-30,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-04-30,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-04-30,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-04-30,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-04-30,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-04-30,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-04-30,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-04-30,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-04-30,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
