月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-29,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-04-29,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-04-29,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-04-29,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-04-29,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-04-29,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-04-29,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-04-29,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-04-29,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-04-29,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-04-29,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-04-29,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-04-29,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-04-29,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-04-29,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-04-29,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-04-29,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-04-29,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-04-29,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-04-29,2022-05-18,930697.CSI,中证全指家用电器指数,9087.6166,-0.00416668844596035
2022-04-29,2022-05-19,930697.CSI,中证全指家用电器指数,9037.8746,-0.00547360239647432
2022-04-29,2022-05-20,930697.CSI,中证全指家用电器指数,9240.9934,0.0224741777231563
2022-04-29,2022-05-23,930697.CSI,中证全指家用电器指数,9090.4744,-0.0162881839088859
2022-04-29,2022-05-24,930697.CSI,中证全指家用电器指数,8878.3365,-0.0233362848477963
2022-04-29,2022-05-25,930697.CSI,中证全指家用电器指数,8913.0465,0.00390951615767232
2022-04-29,2022-05-26,930697.CSI,中证全指家用电器指数,8986.0358,0.00818904063834958
2022-04-29,2022-05-27,930697.CSI,中证全指家用电器指数,8928.2171,-0.00643428329097018
2022-04-29,2022-05-30,930697.CSI,中证全指家用电器指数,9056.2424,0.0143394026563264
2022-04-29,2022-05-31,930697.CSI,中证全指家用电器指数,9244.4151,0.0207782313777292
2022-04-29,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-04-29,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-04-29,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-04-29,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-04-29,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-04-29,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-04-29,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-04-29,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-04-29,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-04-29,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-04-29,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-04-29,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-04-29,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-04-29,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-04-29,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-04-29,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-04-29,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-04-29,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-04-29,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-04-29,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-04-29,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-04-29,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-04-29,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-04-29,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-04-29,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-04-29,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-04-29,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-04-29,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-04-29,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-04-29,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-04-29,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-04-29,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-04-29,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-04-29,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-04-29,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-04-29,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-04-29,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-04-29,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-04-29,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-04-29,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-04-29,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-04-29,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-04-29,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-04-29,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-04-29,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-04-29,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-04-29,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-04-29,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-04-29,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-04-29,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-04-29,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-04-29,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-04-29,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-04-29,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-04-29,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-04-29,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-04-29,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-04-29,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-04-29,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-04-29,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-04-29,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-04-29,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-04-29,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-04-29,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-04-29,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-04-29,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-04-29,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-04-29,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-04-29,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-04-29,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-04-29,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-04-29,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-04-29,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-04-29,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-04-29,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-04-29,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-04-29,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-04-29,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-04-29,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-04-29,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
