月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-03-25,399975.SZ,中证全指证券公司指数,791.6748,-0.00879480034536162
2021-03-31,2021-03-26,399975.SZ,中证全指证券公司指数,795.4982,0.00482950827789397
2021-03-31,2021-03-29,399975.SZ,中证全指证券公司指数,794.1699,-0.00166977122009826
2021-03-31,2021-03-30,399975.SZ,中证全指证券公司指数,792.8528,-0.00165846124362057
2021-03-31,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-03-31,2021-04-01,399975.SZ,中证全指证券公司指数,787.1206,0.00895602894734582
2021-03-31,2021-04-02,399975.SZ,中证全指证券公司指数,788.2454,0.00142900592361594
2021-03-31,2021-04-06,399975.SZ,中证全指证券公司指数,787.3999,-0.00107263550158365
2021-03-31,2021-04-07,399975.SZ,中证全指证券公司指数,785.6523,-0.0022194567207845
2021-03-31,2021-04-08,399975.SZ,中证全指证券公司指数,788.7368,0.00392603700135541
2021-03-31,2021-04-09,399975.SZ,中证全指证券公司指数,780.4289,-0.0105331715218563
2021-03-31,2021-04-12,399975.SZ,中证全指证券公司指数,764.7673,-0.0200679395650264
2021-03-31,2021-04-13,399975.SZ,中证全指证券公司指数,763.0818,-0.00220393837445709
2021-03-31,2021-04-14,399975.SZ,中证全指证券公司指数,772.1615,0.0118987243569431
2021-03-31,2021-04-15,399975.SZ,中证全指证券公司指数,765.0184,-0.00925078497179666
2021-03-31,2021-04-16,399975.SZ,中证全指证券公司指数,770.502,0.00716793216999734
2021-03-31,2021-04-19,399975.SZ,中证全指证券公司指数,790.6588,0.0261606069809035
2021-03-31,2021-04-20,399975.SZ,中证全指证券公司指数,782.5643,-0.0102376650964994
2021-03-31,2021-04-21,399975.SZ,中证全指证券公司指数,780.1163,-0.00312817745455551
2021-03-31,2021-04-22,399975.SZ,中证全指证券公司指数,782.8003,0.00344051265176737
2021-03-31,2021-04-23,399975.SZ,中证全指证券公司指数,782.2967,-0.000643331383495926
2021-03-31,2021-04-26,399975.SZ,中证全指证券公司指数,766.9032,-0.0196773168032027
2021-03-31,2021-04-27,399975.SZ,中证全指证券公司指数,761.2135,-0.00741905888513705
2021-03-31,2021-04-28,399975.SZ,中证全指证券公司指数,764.1992,0.00392228987005616
2021-03-31,2021-04-29,399975.SZ,中证全指证券公司指数,782.8336,0.0243842181462635
2021-03-31,2021-04-30,399975.SZ,中证全指证券公司指数,774.4542,-0.0107039350380465
2021-03-31,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-03-31,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-03-31,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-03-31,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-03-31,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-03-31,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-03-31,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-03-31,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-03-31,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-03-31,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-03-31,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-03-31,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-03-31,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-03-31,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-03-31,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-03-31,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-03-31,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-03-31,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-03-31,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-03-31,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-03-31,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-03-31,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-03-31,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-03-31,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-03-31,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-03-31,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-03-31,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-03-31,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-03-31,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-03-31,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-03-31,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-03-31,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-03-31,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-03-31,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-03-31,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-03-31,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-03-31,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-03-31,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-03-31,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-03-31,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-03-31,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-03-31,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-03-31,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-03-31,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-03-31,2021-03-09,399986.SZ,中证银行指数,7011.6121,-0.0189403813242144
2021-03-31,2021-03-10,399986.SZ,中证银行指数,6979.916,-0.00452051533198761
2021-03-31,2021-03-11,399986.SZ,中证银行指数,7197.7596,0.0312100604076038
2021-03-31,2021-03-12,399986.SZ,中证银行指数,7271.9426,0.0103064014530299
2021-03-31,2021-03-15,399986.SZ,中证银行指数,7334.6125,0.00861804107199626
2021-03-31,2021-03-16,399986.SZ,中证银行指数,7419.7223,0.011603857736179
2021-03-31,2021-03-17,399986.SZ,中证银行指数,7303.599,-0.0156506261696614
2021-03-31,2021-03-18,399986.SZ,中证银行指数,7324.4686,0.00285744055773041
2021-03-31,2021-03-19,399986.SZ,中证银行指数,7106.7981,-0.0297182651585127
2021-03-31,2021-03-22,399986.SZ,中证银行指数,7252.9706,0.0205679826474878
2021-03-31,2021-03-23,399986.SZ,中证银行指数,7219.5412,-0.00460906321611176
2021-03-31,2021-03-24,399986.SZ,中证银行指数,7104.6971,-0.0159073958882594
2021-03-31,2021-03-25,399986.SZ,中证银行指数,7058.8103,-0.00645865676666224
2021-03-31,2021-03-26,399986.SZ,中证银行指数,7128.3999,0.00985854514322337
2021-03-31,2021-03-29,399986.SZ,中证银行指数,7161.9115,0.00470113917149906
2021-03-31,2021-03-30,399986.SZ,中证银行指数,7215.1653,0.00743569646176168
2021-03-31,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-03-31,2021-04-01,399986.SZ,中证银行指数,7214.706,-0.00327824988256442
2021-03-31,2021-04-02,399986.SZ,中证银行指数,7126.5117,-0.0122242403224747
2021-03-31,2021-04-06,399986.SZ,中证银行指数,7144.8969,0.00257983158857367
2021-03-31,2021-04-07,399986.SZ,中证银行指数,7123.9883,-0.00292636832870186
2021-03-31,2021-04-08,399986.SZ,中证银行指数,7106.137,-0.00250580142025225
2021-03-31,2021-04-09,399986.SZ,中证银行指数,7069.7541,-0.00511992662117255
2021-03-31,2021-04-12,399986.SZ,中证银行指数,7048.4306,-0.00301615865253368
2021-03-31,2021-04-13,399986.SZ,中证银行指数,7018.6139,-0.00423026084700318
2021-03-31,2021-04-14,399986.SZ,中证银行指数,6931.9637,-0.0123457710075774
2021-03-31,2021-04-15,399986.SZ,中证银行指数,6867.1396,-0.00935147712905648
2021-03-31,2021-04-16,399986.SZ,中证银行指数,6882.4213,0.00222533702387517
2021-03-31,2021-04-19,399986.SZ,中证银行指数,6987.6343,0.0152872071345007
2021-03-31,2021-04-20,399986.SZ,中证银行指数,7012.107,0.00350228688985621
2021-03-31,2021-04-21,399986.SZ,中证银行指数,7134.2857,0.0174239640096765
2021-03-31,2021-04-22,399986.SZ,中证银行指数,7065.2881,-0.00967126954279396
2021-03-31,2021-04-23,399986.SZ,中证银行指数,7098.1083,0.00464527412548121
2021-03-31,2021-04-26,399986.SZ,中证银行指数,7032.0644,-0.00930443678916526
2021-03-31,2021-04-27,399986.SZ,中证银行指数,7030.681,-0.000196727436113986
2021-03-31,2021-04-28,399986.SZ,中证银行指数,7022.0116,-0.00123308111973786
2021-03-31,2021-04-29,399986.SZ,中证银行指数,7154.5385,0.0188730676548583
2021-03-31,2021-04-30,399986.SZ,中证银行指数,7037.2659,-0.0163913577374696
2021-03-31,2020-12-29,399998.SZ,中证煤炭指数,1349.7859,-0.0443783898974066
2021-03-31,2020-12-30,399998.SZ,中证煤炭指数,1385.0684,0.0261393306894078
2021-03-31,2020-12-31,399998.SZ,中证煤炭指数,1370.6819,-0.0103868516529582
2021-03-31,2021-01-04,399998.SZ,中证煤炭指数,1398.393,0.020217017529742
2021-03-31,2021-01-05,399998.SZ,中证煤炭指数,1365.1251,-0.0237900933428586
2021-03-31,2021-01-06,399998.SZ,中证煤炭指数,1352.3438,-0.00936273166466561
2021-03-31,2021-01-07,399998.SZ,中证煤炭指数,1373.0865,0.0153383333439321
2021-03-31,2021-01-08,399998.SZ,中证煤炭指数,1366.425,-0.00485147876699676
2021-03-31,2021-01-11,399998.SZ,中证煤炭指数,1304.6265,-0.0452264119874854
2021-03-31,2021-01-12,399998.SZ,中证煤炭指数,1320.332,0.0120383113481137
2021-03-31,2021-01-13,399998.SZ,中证煤炭指数,1315.1218,-0.00394612870096323
2021-03-31,2021-01-14,399998.SZ,中证煤炭指数,1284.6488,-0.0231712378275533
2021-03-31,2021-01-15,399998.SZ,中证煤炭指数,1311.4004,0.02082405712752
2021-03-31,2021-01-18,399998.SZ,中证煤炭指数,1339.0354,0.0210728927641017
2021-03-31,2021-01-19,399998.SZ,中证煤炭指数,1336.5046,-0.00189001724674343
2021-03-31,2021-01-20,399998.SZ,中证煤炭指数,1336.7192,0.000160568096810199
2021-03-31,2021-01-21,399998.SZ,中证煤炭指数,1371.2164,0.0258073647778831
2021-03-31,2021-01-22,399998.SZ,中证煤炭指数,1336.187,-0.025546223046924
2021-03-31,2021-01-25,399998.SZ,中证煤炭指数,1327.5686,-0.00644999539735069
2021-03-31,2021-01-26,399998.SZ,中证煤炭指数,1348.4056,0.0156956107578923
2021-03-31,2021-01-27,399998.SZ,中证煤炭指数,1346.4218,-0.00147121904566394
2021-03-31,2021-01-28,399998.SZ,中证煤炭指数,1305.0509,-0.030726552407277
2021-03-31,2021-01-29,399998.SZ,中证煤炭指数,1263.938,-0.0315029091968749
2021-03-31,2021-02-01,399998.SZ,中证煤炭指数,1294.1572,0.0239087676768956
2021-03-31,2021-02-02,399998.SZ,中证煤炭指数,1279.9665,-0.0109652057725291
2021-03-31,2021-02-03,399998.SZ,中证煤炭指数,1269.8309,-0.00791864474578052
2021-03-31,2021-02-04,399998.SZ,中证煤炭指数,1269.9676,0.000107652129114122
2021-03-31,2021-02-05,399998.SZ,中证煤炭指数,1221.5253,-0.0381445164427816
2021-03-31,2021-02-08,399998.SZ,中证煤炭指数,1252.7446,0.025557636833228
2021-03-31,2021-02-09,399998.SZ,中证煤炭指数,1286.4347,0.0268930315085774
2021-03-31,2021-02-10,399998.SZ,中证煤炭指数,1277.9688,-0.0065809014635565
2021-03-31,2021-02-18,399998.SZ,中证煤炭指数,1363.1515,0.0666547571427407
2021-03-31,2021-02-19,399998.SZ,中证煤炭指数,1412.1838,0.0359698096653234
2021-03-31,2021-02-22,399998.SZ,中证煤炭指数,1446.6542,0.0244092872330075
2021-03-31,2021-02-23,399998.SZ,中证煤炭指数,1396.258,-0.0348363831522418
2021-03-31,2021-02-24,399998.SZ,中证煤炭指数,1378.2539,-0.0128945366830486
2021-03-31,2021-02-25,399998.SZ,中证煤炭指数,1377.8272,-0.000309594625489518
2021-03-31,2021-02-26,399998.SZ,中证煤炭指数,1329.9367,-0.0347579870683348
2021-03-31,2021-03-01,399998.SZ,中证煤炭指数,1364.0643,0.0256610709366845
2021-03-31,2021-03-02,399998.SZ,中证煤炭指数,1377.3649,0.00975071336446542
2021-03-31,2021-03-03,399998.SZ,中证煤炭指数,1436.5187,0.0429470796010556
2021-03-31,2021-03-04,399998.SZ,中证煤炭指数,1436.9022,0.00026696485050981
2021-03-31,2021-03-05,399998.SZ,中证煤炭指数,1403.1189,-0.0235112034764788
2021-03-31,2021-03-08,399998.SZ,中证煤炭指数,1397.9431,-0.00368878218374791
2021-03-31,2021-03-09,399998.SZ,中证煤炭指数,1381.1851,-0.0119876123713476
2021-03-31,2021-03-10,399998.SZ,中证煤炭指数,1396.8944,0.0113737832821972
2021-03-31,2021-03-11,399998.SZ,中证煤炭指数,1429.8483,0.0235908312038478
2021-03-31,2021-03-12,399998.SZ,中证煤炭指数,1449.5143,0.0137539066207233
2021-03-31,2021-03-15,399998.SZ,中证煤炭指数,1468.6701,0.0132153232293051
2021-03-31,2021-03-16,399998.SZ,中证煤炭指数,1442.3532,-0.0179188641479118
2021-03-31,2021-03-17,399998.SZ,中证煤炭指数,1454.9823,0.00875589973385149
2021-03-31,2021-03-18,399998.SZ,中证煤炭指数,1436.1005,-0.0129773399992563
2021-03-31,2021-03-19,399998.SZ,中证煤炭指数,1417.9598,-0.0126319153847519
2021-03-31,2021-03-22,399998.SZ,中证煤炭指数,1427.6556,0.00683785252586144
2021-03-31,2021-03-23,399998.SZ,中证煤炭指数,1370.6385,-0.0399375731794138
2021-03-31,2021-03-24,399998.SZ,中证煤炭指数,1336.4588,-0.0249370640033822
2021-03-31,2021-03-25,399998.SZ,中证煤炭指数,1364.5484,0.0210179318659129
2021-03-31,2021-03-26,399998.SZ,中证煤炭指数,1366.9896,0.00178901679119647
2021-03-31,2021-03-29,399998.SZ,中证煤炭指数,1435.9998,0.0504833394489614
2021-03-31,2021-03-30,399998.SZ,中证煤炭指数,1413.0856,-0.0159569660107195
2021-03-31,2021-03-31,399998.SZ,中证煤炭指数,1408.1051,-0.00352455647414429
2021-03-31,2021-04-01,399998.SZ,中证煤炭指数,1413.5175,0.00384374717483804
2021-03-31,2021-04-02,399998.SZ,中证煤炭指数,1395.7687,-0.0125564770156718
2021-03-31,2021-04-06,399998.SZ,中证煤炭指数,1408.8695,0.00938608237883543
2021-03-31,2021-04-07,399998.SZ,中证煤炭指数,1429.8018,0.0148575151921451
2021-03-31,2021-04-08,399998.SZ,中证煤炭指数,1439.5691,0.00683122653783208
2021-03-31,2021-04-09,399998.SZ,中证煤炭指数,1461.7046,0.0153764761969399
2021-03-31,2021-04-12,399998.SZ,中证煤炭指数,1450.755,-0.0074909800516465
2021-03-31,2021-04-13,399998.SZ,中证煤炭指数,1418.115,-0.0224986300236774
2021-03-31,2021-04-14,399998.SZ,中证煤炭指数,1430.2885,0.00858428265690736
2021-03-31,2021-04-15,399998.SZ,中证煤炭指数,1441.263,0.00767292752476156
2021-03-31,2021-04-16,399998.SZ,中证煤炭指数,1485.9089,0.0309769278750651
2021-03-31,2021-04-19,399998.SZ,中证煤炭指数,1502.2807,0.0110180375122595
2021-03-31,2021-04-20,399998.SZ,中证煤炭指数,1494.5103,-0.0051724022015327
2021-03-31,2021-04-21,399998.SZ,中证煤炭指数,1491.0708,-0.00230142274696932
2021-03-31,2021-04-22,399998.SZ,中证煤炭指数,1506.4946,0.0103441097498522
2021-03-31,2021-04-23,399998.SZ,中证煤炭指数,1485.0883,-0.014209343996321
2021-03-31,2021-04-26,399998.SZ,中证煤炭指数,1516.01,0.0208214555323074
2021-03-31,2021-04-27,399998.SZ,中证煤炭指数,1493.2536,-0.0150107189266562
2021-03-31,2021-04-28,399998.SZ,中证煤炭指数,1543.1916,0.0334424105858511
2021-03-31,2021-04-29,399998.SZ,中证煤炭指数,1554.8355,0.00754533656092993
2021-03-31,2021-04-30,399998.SZ,中证煤炭指数,1502.4268,-0.0337069098306541
2021-03-31,2020-12-29,930606.CSI,中证钢铁指数,950.9836,-0.0118234094862432
2021-03-31,2020-12-30,930606.CSI,中证钢铁指数,958.1403,0.00752557667661136
2021-03-31,2020-12-31,930606.CSI,中证钢铁指数,961.2259,0.00322040519535594
2021-03-31,2021-01-04,930606.CSI,中证钢铁指数,976.3223,0.0157053612475486
2021-03-31,2021-01-05,930606.CSI,中证钢铁指数,967.8989,-0.00862768370649736
2021-03-31,2021-01-06,930606.CSI,中证钢铁指数,967.4725,-0.000440541878909073
2021-03-31,2021-01-07,930606.CSI,中证钢铁指数,986.3414,0.0195032933752639
2021-03-31,2021-01-08,930606.CSI,中证钢铁指数,993.4416,0.00719852172888613
2021-03-31,2021-01-11,930606.CSI,中证钢铁指数,964.8524,-0.0287779372234865
2021-03-31,2021-01-12,930606.CSI,中证钢铁指数,972.757,0.008192548414659
2021-03-31,2021-01-13,930606.CSI,中证钢铁指数,973.9321,0.00120800981128899
2021-03-31,2021-01-14,930606.CSI,中证钢铁指数,992.073,0.0186264525011548
2021-03-31,2021-01-15,930606.CSI,中证钢铁指数,980.3939,-0.0117724199731269
2021-03-31,2021-01-18,930606.CSI,中证钢铁指数,979.5561,-0.000854554480602121
2021-03-31,2021-01-19,930606.CSI,中证钢铁指数,975.5952,-0.00404356626435187
2021-03-31,2021-01-20,930606.CSI,中证钢铁指数,1005.5354,0.0306891628823103
2021-03-31,2021-01-21,930606.CSI,中证钢铁指数,1008.5604,0.00300834759273516
2021-03-31,2021-01-22,930606.CSI,中证钢铁指数,995.0821,-0.0133638996732373
2021-03-31,2021-01-25,930606.CSI,中证钢铁指数,985.7173,-0.00941108276392466
2021-03-31,2021-01-26,930606.CSI,中证钢铁指数,991.1637,0.00552531643707566
2021-03-31,2021-01-27,930606.CSI,中证钢铁指数,990.5645,-0.000604541913712175
2021-03-31,2021-01-28,930606.CSI,中证钢铁指数,972.4829,-0.01825383405119
2021-03-31,2021-01-29,930606.CSI,中证钢铁指数,954.2226,-0.0187769882637524
2021-03-31,2021-02-01,930606.CSI,中证钢铁指数,956.1177,0.00198601458401848
2021-03-31,2021-02-02,930606.CSI,中证钢铁指数,964.6015,0.00887317534232457
2021-03-31,2021-02-03,930606.CSI,中证钢铁指数,979.5122,0.015457885976748
2021-03-31,2021-02-04,930606.CSI,中证钢铁指数,967.5763,-0.0121855552181995
2021-03-31,2021-02-05,930606.CSI,中证钢铁指数,959.057,-0.00880478366408921
2021-03-31,2021-02-08,930606.CSI,中证钢铁指数,955.5785,-0.00362700027214236
2021-03-31,2021-02-09,930606.CSI,中证钢铁指数,967.3757,0.0123456105385378
2021-03-31,2021-02-10,930606.CSI,中证钢铁指数,975.5896,0.00849090999494817
2021-03-31,2021-02-18,930606.CSI,中证钢铁指数,1023.0868,0.0486856358452366
2021-03-31,2021-02-19,930606.CSI,中证钢铁指数,1030.06,0.00681584397335588
2021-03-31,2021-02-22,930606.CSI,中证钢铁指数,1091.8839,0.0600197075898492
2021-03-31,2021-02-23,930606.CSI,中证钢铁指数,1081.978,-0.00907230155147443
2021-03-31,2021-02-24,930606.CSI,中证钢铁指数,1056.8777,-0.0231985308388896
2021-03-31,2021-02-25,930606.CSI,中证钢铁指数,1063.5342,0.0062982689482427
2021-03-31,2021-02-26,930606.CSI,中证钢铁指数,1040.9518,-0.0212333557303565
2021-03-31,2021-03-01,930606.CSI,中证钢铁指数,1084.516,0.0418503527252656
2021-03-31,2021-03-02,930606.CSI,中证钢铁指数,1080.4233,-0.00377375714143469
2021-03-31,2021-03-03,930606.CSI,中证钢铁指数,1159.9668,0.0736225329461146
2021-03-31,2021-03-04,930606.CSI,中证钢铁指数,1184.7145,0.0213348347556155
2021-03-31,2021-03-05,930606.CSI,中证钢铁指数,1130.9766,-0.0453593671724285
2021-03-31,2021-03-08,930606.CSI,中证钢铁指数,1121.1933,-0.00865031159795882
2021-03-31,2021-03-09,930606.CSI,中证钢铁指数,1133.028,0.0105554501618945
2021-03-31,2021-03-10,930606.CSI,中证钢铁指数,1112.6769,-0.0179616920323241
2021-03-31,2021-03-11,930606.CSI,中证钢铁指数,1168.3508,0.0500359987701731
2021-03-31,2021-03-12,930606.CSI,中证钢铁指数,1174.4294,0.00520271822469764
2021-03-31,2021-03-15,930606.CSI,中证钢铁指数,1191.2512,0.0143233812096324
2021-03-31,2021-03-16,930606.CSI,中证钢铁指数,1174.763,-0.0138410773479178
2021-03-31,2021-03-17,930606.CSI,中证钢铁指数,1157.9982,-0.0142707933429976
2021-03-31,2021-03-18,930606.CSI,中证钢铁指数,1169.7132,0.0101165960361596
2021-03-31,2021-03-19,930606.CSI,中证钢铁指数,1161.3914,-0.0071143935111615
2021-03-31,2021-03-22,930606.CSI,中证钢铁指数,1167.0529,0.00487475626218692
2021-03-31,2021-03-23,930606.CSI,中证钢铁指数,1120.5693,-0.0398298997414769
2021-03-31,2021-03-24,930606.CSI,中证钢铁指数,1077.426,-0.0385012332570598
2021-03-31,2021-03-25,930606.CSI,中证钢铁指数,1082.1863,0.00441821526489994
2021-03-31,2021-03-26,930606.CSI,中证钢铁指数,1101.7826,0.0181080651270487
2021-03-31,2021-03-29,930606.CSI,中证钢铁指数,1110.6648,0.00806166298142674
2021-03-31,2021-03-30,930606.CSI,中证钢铁指数,1120.9738,0.00928182832480151
2021-03-31,2021-03-31,930606.CSI,中证钢铁指数,1111.4192,-0.00852348199395914
2021-03-31,2021-04-01,930606.CSI,中证钢铁指数,1146.1249,0.0312264715239758
2021-03-31,2021-04-02,930606.CSI,中证钢铁指数,1126.7959,-0.0168646541053248
2021-03-31,2021-04-06,930606.CSI,中证钢铁指数,1141.1985,0.0127819066434303
2021-03-31,2021-04-07,930606.CSI,中证钢铁指数,1191.9094,0.0444365287896891
2021-03-31,2021-04-08,930606.CSI,中证钢铁指数,1206.7488,0.0124501073655432
2021-03-31,2021-04-09,930606.CSI,中证钢铁指数,1218.1362,0.00943642952037727
2021-03-31,2021-04-12,930606.CSI,中证钢铁指数,1234.9426,0.0137968151673025
2021-03-31,2021-04-13,930606.CSI,中证钢铁指数,1209.1237,-0.0209069636111022
2021-03-31,2021-04-14,930606.CSI,中证钢铁指数,1232.4042,0.0192540266971857
2021-03-31,2021-04-15,930606.CSI,中证钢铁指数,1221.1377,-0.00914188705296526
2021-03-31,2021-04-16,930606.CSI,中证钢铁指数,1224.795,0.00299499393065994
2021-03-31,2021-04-19,930606.CSI,中证钢铁指数,1217.0252,-0.00634375548561195
2021-03-31,2021-04-20,930606.CSI,中证钢铁指数,1228.5021,0.00943028952892666
2021-03-31,2021-04-21,930606.CSI,中证钢铁指数,1198.6032,-0.0243376873348445
2021-03-31,2021-04-22,930606.CSI,中证钢铁指数,1223.4171,0.0207023475325279
2021-03-31,2021-04-23,930606.CSI,中证钢铁指数,1244.641,0.0173480491649169
2021-03-31,2021-04-26,930606.CSI,中证钢铁指数,1228.3453,-0.01309269098479
2021-03-31,2021-04-27,930606.CSI,中证钢铁指数,1217.3861,-0.00892192122198865
2021-03-31,2021-04-28,930606.CSI,中证钢铁指数,1229.8172,0.010211304367612
2021-03-31,2021-04-29,930606.CSI,中证钢铁指数,1219.427,-0.00844857268218402
2021-03-31,2021-04-30,930606.CSI,中证钢铁指数,1207.6551,-0.00965363240275963
2021-03-31,2020-12-29,930697.CSI,中证全指家用电器指数,12555.8084,-0.0122492947438092
2021-03-31,2020-12-30,930697.CSI,中证全指家用电器指数,12604.2722,0.00385987094228035
2021-03-31,2020-12-31,930697.CSI,中证全指家用电器指数,12855.8963,0.0199633978072928
2021-03-31,2021-01-04,930697.CSI,中证全指家用电器指数,13028.8258,0.0134513763929474
2021-03-31,2021-01-05,930697.CSI,中证全指家用电器指数,13301.6664,0.0209413038587098
2021-03-31,2021-01-06,930697.CSI,中证全指家用电器指数,13202.6096,-0.00744694664722612
2021-03-31,2021-01-07,930697.CSI,中证全指家用电器指数,13400.6215,0.01499793646856
2021-03-31,2021-01-08,930697.CSI,中证全指家用电器指数,13510.9048,0.00822971531581573
2021-03-31,2021-01-11,930697.CSI,中证全指家用电器指数,13257.1017,-0.0187850557573317
2021-03-31,2021-01-12,930697.CSI,中证全指家用电器指数,13720.4577,0.034951530921725
2021-03-31,2021-01-13,930697.CSI,中证全指家用电器指数,13833.5886,0.00824541735222128
2021-03-31,2021-01-14,930697.CSI,中证全指家用电器指数,13536.3301,-0.021488169743605
2021-03-31,2021-01-15,930697.CSI,中证全指家用电器指数,13596.1261,0.00441744546404044
2021-03-31,2021-01-18,930697.CSI,中证全指家用电器指数,13761.0776,0.0121322425804804
2021-03-31,2021-01-19,930697.CSI,中证全指家用电器指数,13523.7939,-0.0172431045661715
2021-03-31,2021-01-20,930697.CSI,中证全指家用电器指数,13567.6129,0.00324014106721937
2021-03-31,2021-01-21,930697.CSI,中证全指家用电器指数,13793.4274,0.0166436425968493
2021-03-31,2021-01-22,930697.CSI,中证全指家用电器指数,13764.5631,-0.00209261260185423
2021-03-31,2021-01-25,930697.CSI,中证全指家用电器指数,13787.2645,0.00164926411649047
2021-03-31,2021-01-26,930697.CSI,中证全指家用电器指数,13417.9119,-0.0267894040910001
2021-03-31,2021-01-27,930697.CSI,中证全指家用电器指数,13434.6167,0.00124496271286456
2021-03-31,2021-01-28,930697.CSI,中证全指家用电器指数,12983.9207,-0.0335473657391356
2021-03-31,2021-01-29,930697.CSI,中证全指家用电器指数,12895.0581,-0.00684404981000852
2021-03-31,2021-02-01,930697.CSI,中证全指家用电器指数,13014.3204,0.00924868264067769
2021-03-31,2021-02-02,930697.CSI,中证全指家用电器指数,13373.9978,0.0276370481857815
2021-03-31,2021-02-03,930697.CSI,中证全指家用电器指数,13246.3678,-0.00954314498242248
2021-03-31,2021-02-04,930697.CSI,中证全指家用电器指数,13180.2935,-0.00498810700394414
2021-03-31,2021-02-05,930697.CSI,中证全指家用电器指数,13217.1789,0.00279852645163037
2021-03-31,2021-02-08,930697.CSI,中证全指家用电器指数,13226.2643,0.000687393283297366
2021-03-31,2021-02-09,930697.CSI,中证全指家用电器指数,13469.5929,0.0183973792206769
2021-03-31,2021-02-10,930697.CSI,中证全指家用电器指数,13622.5046,0.0113523624013907
2021-03-31,2021-02-18,930697.CSI,中证全指家用电器指数,13325.721,-0.0217862726946703
2021-03-31,2021-02-19,930697.CSI,中证全指家用电器指数,13282.2292,-0.00326374835552989
2021-03-31,2021-02-22,930697.CSI,中证全指家用电器指数,12686.2303,-0.0448719029784549
2021-03-31,2021-02-23,930697.CSI,中证全指家用电器指数,12688.653,0.000190970835520776
2021-03-31,2021-02-24,930697.CSI,中证全指家用电器指数,12739.8584,0.00403552686010089
2021-03-31,2021-02-25,930697.CSI,中证全指家用电器指数,12764.8017,0.00195789460265905
2021-03-31,2021-02-26,930697.CSI,中证全指家用电器指数,12511.0979,-0.0198752637105204
