月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-11-08,HSTECH.HK,恒生科技指数,3343.76,-0.015568326346036
2022-11-30,2022-11-09,HSTECH.HK,恒生科技指数,3280.48,-0.0189248032155418
2022-11-30,2022-11-10,HSTECH.HK,恒生科技指数,3172.76,-0.0328366580500414
2022-11-30,2022-11-11,HSTECH.HK,恒生科技指数,3491.7,0.100524464504091
2022-11-30,2022-11-14,HSTECH.HK,恒生科技指数,3554.39,0.0179540052123608
2022-11-30,2022-11-15,HSTECH.HK,恒生科技指数,3813.86,0.0729998677691532
2022-11-30,2022-11-16,HSTECH.HK,恒生科技指数,3805.25,-0.00225755533763694
2022-11-30,2022-11-17,HSTECH.HK,恒生科技指数,3721.61,-0.0219801589908678
2022-11-30,2022-11-18,HSTECH.HK,恒生科技指数,3742.7,0.00566690222779909
2022-11-30,2022-11-21,HSTECH.HK,恒生科技指数,3631.97,-0.0295855932882678
2022-11-30,2022-11-22,HSTECH.HK,恒生科技指数,3515.37,-0.0321037894035469
2022-11-30,2022-11-23,HSTECH.HK,恒生科技指数,3555.02,0.011279040328614
2022-11-30,2022-11-24,HSTECH.HK,恒生科技指数,3582.95,0.0078564958846925
2022-11-30,2022-11-25,HSTECH.HK,恒生科技指数,3500.31,-0.0230647929778535
2022-11-30,2022-11-28,HSTECH.HK,恒生科技指数,3432.86,-0.0192697218246384
2022-11-30,2022-11-29,HSTECH.HK,恒生科技指数,3695.8,0.0765950257219927
2022-11-30,2022-11-30,HSTECH.HK,恒生科技指数,3798.19,0.0277044212349153
2022-11-30,2022-12-01,HSTECH.HK,恒生科技指数,3839.27,0.0108156779939919
2022-11-30,2022-12-02,HSTECH.HK,恒生科技指数,3878.81,0.0102988328510367
2022-11-30,2022-12-05,HSTECH.HK,恒生科技指数,4238.2,0.09265470595363
2022-11-30,2022-12-06,HSTECH.HK,恒生科技指数,4161.21,-0.0181657307347458
2022-11-30,2022-12-07,HSTECH.HK,恒生科技指数,4004.31,-0.0377053789642916
2022-11-30,2022-12-08,HSTECH.HK,恒生科技指数,4270.21,0.0664034502823208
2022-11-30,2022-12-09,HSTECH.HK,恒生科技指数,4369.53,0.023258809285726
2022-11-30,2022-12-12,HSTECH.HK,恒生科技指数,4192.67,-0.0404757491080275
2022-11-30,2022-12-13,HSTECH.HK,恒生科技指数,4223.2,0.00728175601704883
2022-11-30,2022-12-14,HSTECH.HK,恒生科技指数,4237.66,0.00342394392877443
2022-11-30,2022-12-15,HSTECH.HK,恒生科技指数,4136.42,-0.0238905433659141
2022-11-30,2022-12-16,HSTECH.HK,恒生科技指数,4149.22,0.00309446332819197
2022-11-30,2022-12-19,HSTECH.HK,恒生科技指数,4125.06,-0.00582278114922796
2022-11-30,2022-12-20,HSTECH.HK,恒生科技指数,3996.36,-0.0311995461884191
2022-11-30,2022-12-21,HSTECH.HK,恒生科技指数,4024.84,0.00712648510144231
2022-11-30,2022-12-22,HSTECH.HK,恒生科技指数,4210.53,0.0461359954681426
2022-11-30,2022-12-23,HSTECH.HK,恒生科技指数,4124.33,-0.0204724820865781
2022-11-30,2022-12-28,HSTECH.HK,恒生科技指数,4212.44,0.0213634699454213
2022-11-30,2022-12-29,HSTECH.HK,恒生科技指数,4107.43,-0.0249285449763081
2022-11-30,2022-12-30,HSTECH.HK,恒生科技指数,4128.79,0.00520033208113091
2022-11-30,2022-09-06,XNDX.GI,纳斯达克100总收益指数,14226.7142,-0.00719861410600153
2022-11-30,2022-09-07,XNDX.GI,纳斯达克100总收益指数,14520.6525,0.0206610110998082
2022-11-30,2022-09-08,XNDX.GI,纳斯达克100总收益指数,14594.4176,0.00508001276113457
2022-11-30,2022-09-09,XNDX.GI,纳斯达克100总收益指数,14910.7942,0.0216779188228793
2022-11-30,2022-09-12,XNDX.GI,纳斯达克100总收益指数,15090.1625,0.0120294263064806
2022-11-30,2022-09-13,XNDX.GI,纳斯达克100总收益指数,14254.0952,-0.0554047910352192
2022-11-30,2022-09-14,XNDX.GI,纳斯达克100总收益指数,14375.3368,0.00850573805624633
2022-11-30,2022-09-15,XNDX.GI,纳斯达克100总收益指数,14130.2129,-0.0170516978774368
2022-11-30,2022-09-16,XNDX.GI,纳斯达克100总收益指数,14051.8926,-0.00554275441950358
2022-11-30,2022-09-19,XNDX.GI,纳斯达克100总收益指数,14160.7626,0.00774771079591097
2022-11-30,2022-09-20,XNDX.GI,纳斯达克100总收益指数,14040.2365,-0.0085112718435093
2022-11-30,2022-09-21,XNDX.GI,纳斯达克100总收益指数,13789.1618,-0.0178825121642361
2022-11-30,2022-09-22,XNDX.GI,纳斯达克100总收益指数,13627.8502,-0.0116984340556509
2022-11-30,2022-09-23,XNDX.GI,纳斯达克100总收益指数,13402.2481,-0.0165544892766726
2022-11-30,2022-09-26,XNDX.GI,纳斯达克100总收益指数,13334.555,-0.00505087650183111
2022-11-30,2022-09-27,XNDX.GI,纳斯达克100总收益指数,13355.4534,0.00156723640196477
2022-11-30,2022-09-28,XNDX.GI,纳斯达克100总收益指数,13618.5844,0.0197021390528007
2022-11-30,2022-09-29,XNDX.GI,纳斯达克100总收益指数,13229.7572,-0.0285512200519167
2022-11-30,2022-09-30,XNDX.GI,纳斯达克100总收益指数,13000.3998,-0.0173364784049098
2022-11-30,2022-10-03,XNDX.GI,纳斯达克100总收益指数,13306.7166,0.0235621061438434
2022-11-30,2022-10-04,XNDX.GI,纳斯达克100总收益指数,13728.3512,0.0316858480325641
2022-11-30,2022-10-05,XNDX.GI,纳斯达克100总收益指数,13717.2616,-0.000807788192364933
2022-11-30,2022-10-06,XNDX.GI,纳斯达克100总收益指数,13613.6902,-0.00755044286681827
2022-11-30,2022-10-07,XNDX.GI,纳斯达克100总收益指数,13085.1721,-0.0388225449702094
2022-11-30,2022-10-10,XNDX.GI,纳斯达克100总收益指数,12951.8208,-0.0101910237772112
2022-11-30,2022-10-11,XNDX.GI,纳斯达克100总收益指数,12791.0716,-0.0124113205766405
2022-11-30,2022-10-12,XNDX.GI,纳斯达克100总收益指数,12784.2768,-0.000531214288566728
2022-11-30,2022-10-13,XNDX.GI,纳斯达克100总收益指数,13078.192,0.0229903657905779
2022-11-30,2022-10-14,XNDX.GI,纳斯达克100总收益指数,12673.3826,-0.0309530094068047
2022-11-30,2022-10-17,XNDX.GI,纳斯达克100总收益指数,13112.5081,0.0346494313207271
2022-11-30,2022-10-18,XNDX.GI,纳斯达克100总收益指数,13213.5009,0.00770202002773224
2022-11-30,2022-10-19,XNDX.GI,纳斯达克100总收益指数,13160.9226,-0.00397913470456568
2022-11-30,2022-10-20,XNDX.GI,纳斯达克100总收益指数,13093.7499,-0.00510395069111635
2022-11-30,2022-10-21,XNDX.GI,纳斯达克100总收益指数,13406.228,0.0238646760772481
2022-11-30,2022-10-24,XNDX.GI,纳斯达克100总收益指数,13548.382,0.0106035791723071
2022-11-30,2022-10-25,XNDX.GI,纳斯达克100总收益指数,13832.5365,0.0209733162232952
2022-11-30,2022-10-26,XNDX.GI,纳斯达克100总收益指数,13519.7305,-0.0226137845361912
2022-11-30,2022-10-27,XNDX.GI,纳斯达克100总收益指数,13266.2711,-0.0187473707408591
2022-11-30,2022-10-28,XNDX.GI,纳斯达克100总收益指数,13688.0406,0.0317926188015258
2022-11-30,2022-10-31,XNDX.GI,纳斯达克100总收益指数,13521.3149,-0.0121803919839338
2022-11-30,2022-11-01,XNDX.GI,纳斯达克100总收益指数,13383.0659,-0.0102245233560827
2022-11-30,2022-11-02,XNDX.GI,纳斯达克100总收益指数,12929.4821,-0.0338923684146246
2022-11-30,2022-11-03,XNDX.GI,纳斯达克100总收益指数,12673.8659,-0.0197700262100985
2022-11-30,2022-11-04,XNDX.GI,纳斯达克100总收益指数,12875.9866,0.0159478332495218
2022-11-30,2022-11-07,XNDX.GI,纳斯达克100总收益指数,13018.2677,0.0110501124628384
2022-11-30,2022-11-08,XNDX.GI,纳斯达克100总收益指数,13116.4753,0.00754383012111504
2022-11-30,2022-11-09,XNDX.GI,纳斯达克100总收益指数,12808.1653,-0.0235055525930811
2022-11-30,2022-11-10,XNDX.GI,纳斯达克100总收益指数,13767.1039,0.0748693179342399
2022-11-30,2022-11-11,XNDX.GI,纳斯达克100总收益指数,14017.4572,0.0181848921761969
2022-11-30,2022-11-14,XNDX.GI,纳斯达克100总收益指数,13881.3624,-0.00970895063621102
2022-11-30,2022-11-15,XNDX.GI,纳斯达克100总收益指数,14083.2877,0.0145465044554993
2022-11-30,2022-11-16,XNDX.GI,纳斯达克100总收益指数,13884.4594,-0.0141180315445804
2022-11-30,2022-11-17,XNDX.GI,纳斯达克100总收益指数,13858.258,-0.00188710264081293
2022-11-30,2022-11-18,XNDX.GI,纳斯达克100总收益指数,13858.4486,1.37535323703197e-05
2022-11-30,2022-11-21,XNDX.GI,纳斯达克100总收益指数,13712.161,-0.0105558424483386
2022-11-30,2022-11-22,XNDX.GI,纳斯达克100总收益指数,13915.7371,0.0148463907330143
2022-11-30,2022-11-23,XNDX.GI,纳斯达克100总收益指数,14051.8147,0.00977868430699225
2022-11-30,2022-11-25,XNDX.GI,纳斯达克100总收益指数,13953.6771,-0.00698398051036075
2022-11-30,2022-11-28,XNDX.GI,纳斯达克100总收益指数,13753.9366,-0.0143145422219925
2022-11-30,2022-11-29,XNDX.GI,纳斯达克100总收益指数,13654.2211,-0.00724996071306594
2022-11-30,2022-11-30,XNDX.GI,纳斯达克100总收益指数,14280.6407,0.0458773587605081
2022-11-30,2022-12-01,XNDX.GI,纳斯达克100总收益指数,14296.828,0.00113351356847735
2022-11-30,2022-12-02,XNDX.GI,纳斯达克100总收益指数,14240.7772,-0.00392050600314975
2022-11-30,2022-12-05,XNDX.GI,纳斯达克100总收益指数,13994.6003,-0.0172867601636236
2022-11-30,2022-12-06,XNDX.GI,纳斯达克100总收益指数,13713.1148,-0.0201138649168852
2022-11-30,2022-12-07,XNDX.GI,纳斯达克100总收益指数,13651.0261,-0.00452768761186195
2022-11-30,2022-12-08,XNDX.GI,纳斯达克100总收益指数,13818.0433,0.0122347725933951
2022-11-30,2022-12-09,XNDX.GI,纳斯达克100总收益指数,13729.9771,-0.00637327573000146
2022-11-30,2022-12-12,XNDX.GI,纳斯达克100总收益指数,13899.9054,0.0123764445317247
2022-11-30,2022-12-13,XNDX.GI,纳斯达克100总收益指数,14051.9164,0.010936117594009
2022-11-30,2022-12-14,XNDX.GI,纳斯达克100总收益指数,13942.6842,-0.00777347351710689
2022-11-30,2022-12-15,XNDX.GI,纳斯达克100总收益指数,13472.7696,-0.0337033094387952
2022-11-30,2022-12-16,XNDX.GI,纳斯达克100总收益指数,13352.2415,-0.00894605219108024
2022-11-30,2022-12-19,XNDX.GI,纳斯达克100总收益指数,13165.4935,-0.0139862659014968
2022-11-30,2022-12-20,XNDX.GI,纳斯达克100总收益指数,13151.0399,-0.00109783959104914
2022-11-30,2022-12-21,XNDX.GI,纳斯达克100总收益指数,13345.1804,0.0147623687158001
2022-11-30,2022-12-22,XNDX.GI,纳斯达克100总收益指数,13012.9299,-0.0248966660653011
2022-11-30,2022-12-23,XNDX.GI,纳斯达克100总收益指数,13047.7337,0.00267455525138893
2022-11-30,2022-12-27,XNDX.GI,纳斯达克100总收益指数,12854.2139,-0.0148316791597303
2022-11-30,2022-12-28,XNDX.GI,纳斯达克100总收益指数,12684.4854,-0.0132041135553222
2022-11-30,2022-12-29,XNDX.GI,纳斯达克100总收益指数,13007.8299,0.0254913376304569
2022-11-30,2022-12-30,XNDX.GI,纳斯达克100总收益指数,12994.5733,-0.00101912464276621
