月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2023-02-28,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2023-02-28,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2023-02-28,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-02-28,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-02-28,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-02-28,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-02-28,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-02-28,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-02-28,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-02-28,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-02-28,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-02-28,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-02-28,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-02-28,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-02-28,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-02-28,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-02-28,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-02-28,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-02-28,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-02-28,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-02-28,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-02-28,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-02-28,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-02-28,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-02-28,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-02-28,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-02-28,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-02-28,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-02-28,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-02-28,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-02-28,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-02-28,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-02-28,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-02-28,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-02-28,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-02-28,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-02-28,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-02-28,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-02-28,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-02-28,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-02-28,2023-03-01,930606.CSI,中证钢铁指数,1088.4986,0.00517966005029491
2023-02-28,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-02-28,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-02-28,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-02-28,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-02-28,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-02-28,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-02-28,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-02-28,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-02-28,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-02-28,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-02-28,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-02-28,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-02-28,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-02-28,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-02-28,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-02-28,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-02-28,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-02-28,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-02-28,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-02-28,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-02-28,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-02-28,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-02-28,2022-11-28,930633.CSI,中证旅游主题指数,4072.7509,0.0421901723669955
2023-02-28,2022-11-29,930633.CSI,中证旅游主题指数,4321.7673,0.0611420649369938
2023-02-28,2022-11-30,930633.CSI,中证旅游主题指数,4396.2278,0.0172291784428096
2023-02-28,2022-12-01,930633.CSI,中证旅游主题指数,4345.1593,-0.0116164362547363
2023-02-28,2022-12-02,930633.CSI,中证旅游主题指数,4334.4869,-0.00245615851184111
2023-02-28,2022-12-05,930633.CSI,中证旅游主题指数,4384.5266,0.0115445498289544
2023-02-28,2022-12-06,930633.CSI,中证旅游主题指数,4466.5062,0.0186974803619619
2023-02-28,2022-12-07,930633.CSI,中证旅游主题指数,4557.2941,0.020326379486499
2023-02-28,2022-12-08,930633.CSI,中证旅游主题指数,4581.6988,0.00535508559783326
2023-02-28,2022-12-09,930633.CSI,中证旅游主题指数,4528.043,-0.0117108964037532
2023-02-28,2022-12-12,930633.CSI,中证旅游主题指数,4601.2358,0.0161643341284525
2023-02-28,2022-12-13,930633.CSI,中证旅游主题指数,4682.2511,0.0176072915019918
2023-02-28,2022-12-14,930633.CSI,中证旅游主题指数,4793.4355,0.023745928534247
2023-02-28,2022-12-15,930633.CSI,中证旅游主题指数,4708.6891,-0.0176796788023955
2023-02-28,2022-12-16,930633.CSI,中证旅游主题指数,4762.154,0.0113545190316346
2023-02-28,2022-12-19,930633.CSI,中证旅游主题指数,4688.0004,-0.0155714409907787
2023-02-28,2022-12-20,930633.CSI,中证旅游主题指数,4562.8573,-0.0266943449919501
2023-02-28,2022-12-21,930633.CSI,中证旅游主题指数,4656.4555,0.0205130675465131
2023-02-28,2022-12-22,930633.CSI,中证旅游主题指数,4675.3678,0.00406152276125038
2023-02-28,2022-12-23,930633.CSI,中证旅游主题指数,4692.243,0.0036093844852163
2023-02-28,2022-12-26,930633.CSI,中证旅游主题指数,4752.5035,0.0128425786985029
2023-02-28,2022-12-27,930633.CSI,中证旅游主题指数,4721.6287,-0.00649653387945948
2023-02-28,2022-12-28,930633.CSI,中证旅游主题指数,4706.2589,-0.00325519031176691
2023-02-28,2022-12-29,930633.CSI,中证旅游主题指数,4641.9529,-0.0136639316634279
2023-02-28,2022-12-30,930633.CSI,中证旅游主题指数,4682.5155,0.00873826186388071
2023-02-28,2023-01-03,930633.CSI,中证旅游主题指数,4588.6104,-0.0200544130606723
2023-02-28,2023-01-04,930633.CSI,中证旅游主题指数,4631.3587,0.00931617554630493
2023-02-28,2023-01-05,930633.CSI,中证旅游主题指数,4708.7343,0.0167068899241167
2023-02-28,2023-01-06,930633.CSI,中证旅游主题指数,4600.2861,-0.0230312846490404
2023-02-28,2023-01-09,930633.CSI,中证旅游主题指数,4668.5248,0.0148335774159785
2023-02-28,2023-01-10,930633.CSI,中证旅游主题指数,4678.2078,0.00207410272298425
2023-02-28,2023-01-11,930633.CSI,中证旅游主题指数,4597.8132,-0.0171849142742229
2023-02-28,2023-01-12,930633.CSI,中证旅游主题指数,4559.1186,-0.00841587039682257
2023-02-28,2023-01-13,930633.CSI,中证旅游主题指数,4648.5173,0.0196087682386681
2023-02-28,2023-01-16,930633.CSI,中证旅游主题指数,4655.3059,0.00146037963545931
2023-02-28,2023-01-17,930633.CSI,中证旅游主题指数,4671.4816,0.00347468036418408
2023-02-28,2023-01-18,930633.CSI,中证旅游主题指数,4637.5906,-0.00725487177344331
2023-02-28,2023-01-19,930633.CSI,中证旅游主题指数,4656.4271,0.00406169962480063
2023-02-28,2023-01-20,930633.CSI,中证旅游主题指数,4691.443,0.00751990726967477
2023-02-28,2023-01-30,930633.CSI,中证旅游主题指数,4578.0063,-0.0241794901909711
2023-02-28,2023-01-31,930633.CSI,中证旅游主题指数,4489.1768,-0.0194035338046608
2023-02-28,2023-02-01,930633.CSI,中证旅游主题指数,4483.0518,-0.001364392687764
2023-02-28,2023-02-02,930633.CSI,中证旅游主题指数,4528.4302,0.0101222118379269
2023-02-28,2023-02-03,930633.CSI,中证旅游主题指数,4492.7841,-0.00787162403430663
2023-02-28,2023-02-06,930633.CSI,中证旅游主题指数,4466.997,-0.00573967041950663
2023-02-28,2023-02-07,930633.CSI,中证旅游主题指数,4428.718,-0.00856929162925346
2023-02-28,2023-02-08,930633.CSI,中证旅游主题指数,4434.4235,0.00128829607123326
2023-02-28,2023-02-09,930633.CSI,中证旅游主题指数,4506.281,0.0162044739299256
2023-02-28,2023-02-10,930633.CSI,中证旅游主题指数,4571.782,0.0145354894645939
2023-02-28,2023-02-13,930633.CSI,中证旅游主题指数,4722.4723,0.0329609548311796
2023-02-28,2023-02-14,930633.CSI,中证旅游主题指数,4693.3885,-0.00615859620817683
2023-02-28,2023-02-15,930633.CSI,中证旅游主题指数,4644.9307,-0.0103246939817575
2023-02-28,2023-02-16,930633.CSI,中证旅游主题指数,4667.1033,0.00477350501698548
2023-02-28,2023-02-17,930633.CSI,中证旅游主题指数,4612.5675,-0.0116851495444722
2023-02-28,2023-02-20,930633.CSI,中证旅游主题指数,4681.4744,0.0149389466929211
2023-02-28,2023-02-21,930633.CSI,中证旅游主题指数,4658.6929,-0.00486630878511263
2023-02-28,2023-02-22,930633.CSI,中证旅游主题指数,4617.425,-0.00885825721631062
2023-02-28,2023-02-23,930633.CSI,中证旅游主题指数,4583.5618,-0.0073337845227589
2023-02-28,2023-02-24,930633.CSI,中证旅游主题指数,4552.5425,-0.00676750993081421
2023-02-28,2023-02-27,930633.CSI,中证旅游主题指数,4597.1257,0.00979303323362712
2023-02-28,2023-02-28,930633.CSI,中证旅游主题指数,4629.4191,0.00702469371242143
2023-02-28,2023-03-01,930633.CSI,中证旅游主题指数,4644.7103,0.00330304940418968
2023-02-28,2023-03-02,930633.CSI,中证旅游主题指数,4675.6883,0.00666952253190045
2023-02-28,2023-03-03,930633.CSI,中证旅游主题指数,4684.5597,0.00189734632225158
2023-02-28,2023-03-06,930633.CSI,中证旅游主题指数,4738.4454,0.01150283131198
2023-02-28,2023-03-07,930633.CSI,中证旅游主题指数,4657.2407,-0.0171374138868413
2023-02-28,2023-03-08,930633.CSI,中证旅游主题指数,4663.0221,0.00124137882759623
2023-02-28,2023-03-09,930633.CSI,中证旅游主题指数,4598.3247,-0.0138745643088417
2023-02-28,2023-03-10,930633.CSI,中证旅游主题指数,4499.5311,-0.0214846941974324
2023-02-28,2023-03-13,930633.CSI,中证旅游主题指数,4580.1589,0.017919156064951
2023-02-28,2023-03-14,930633.CSI,中证旅游主题指数,4508.3901,-0.015669500025425
2023-02-28,2023-03-15,930633.CSI,中证旅游主题指数,4458.1394,-0.0111460408006839
2023-02-28,2023-03-16,930633.CSI,中证旅游主题指数,4404.1567,-0.0121087958801828
2023-02-28,2023-03-17,930633.CSI,中证旅游主题指数,4413.0752,0.00202501877374184
2023-02-28,2023-03-20,930633.CSI,中证旅游主题指数,4375.3466,-0.00854927647731907
2023-02-28,2023-03-21,930633.CSI,中证旅游主题指数,4475.4325,0.0228749649227789
2023-02-28,2023-03-22,930633.CSI,中证旅游主题指数,4440.788,-0.00774103955316063
2023-02-28,2023-03-23,930633.CSI,中证旅游主题指数,4410.6786,-0.00678019306483435
2023-02-28,2023-03-24,930633.CSI,中证旅游主题指数,4398.9023,-0.00266995196612163
2023-02-28,2023-03-27,930633.CSI,中证旅游主题指数,4436.0896,0.00845376811392251
2023-02-28,2023-03-28,930633.CSI,中证旅游主题指数,4402.9695,-0.00746605749351859
2023-02-28,2023-03-29,930633.CSI,中证旅游主题指数,4447.2644,0.0100602332130622
2023-02-28,2023-03-30,930633.CSI,中证旅游主题指数,4593.4689,0.0328751535438279
2023-02-28,2023-03-31,930633.CSI,中证旅游主题指数,4553.6359,-0.00867165988649654
2023-02-28,2022-11-28,930707.CSI,中证畜牧养殖指数,2801.1179,-0.00585304670501707
2023-02-28,2022-11-29,930707.CSI,中证畜牧养殖指数,2824.979,0.00851842044920703
2023-02-28,2022-11-30,930707.CSI,中证畜牧养殖指数,2842.8738,0.00633448956611704
2023-02-28,2022-12-01,930707.CSI,中证畜牧养殖指数,2882.223,0.0138413460351283
2023-02-28,2022-12-02,930707.CSI,中证畜牧养殖指数,2923.2267,0.0142264148193947
2023-02-28,2022-12-05,930707.CSI,中证畜牧养殖指数,2922.2039,-0.000349887335115096
2023-02-28,2022-12-06,930707.CSI,中证畜牧养殖指数,2931.1101,0.00304776815882013
2023-02-28,2022-12-07,930707.CSI,中证畜牧养殖指数,2973.4042,0.0144293795036905
2023-02-28,2022-12-08,930707.CSI,中证畜牧养殖指数,2878.9157,-0.0317778861010555
2023-02-28,2022-12-09,930707.CSI,中证畜牧养殖指数,2861.7846,-0.0059505389477017
2023-02-28,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2023-02-28,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2023-02-28,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2023-02-28,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2023-02-28,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2023-02-28,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2023-02-28,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2023-02-28,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2023-02-28,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2023-02-28,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2023-02-28,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2023-02-28,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2023-02-28,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2023-02-28,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-02-28,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-02-28,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-02-28,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-02-28,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-02-28,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-02-28,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-02-28,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-02-28,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-02-28,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-02-28,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-02-28,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-02-28,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-02-28,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-02-28,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-02-28,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-02-28,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2023-02-28,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2023-02-28,2023-02-01,930707.CSI,中证畜牧养殖指数,2974.3319,0.0152376169167909
2023-02-28,2023-02-02,930707.CSI,中证畜牧养殖指数,2988.4857,0.00475864848842189
2023-02-28,2023-02-03,930707.CSI,中证畜牧养殖指数,2969.3012,-0.00641947190846537
2023-02-28,2023-02-06,930707.CSI,中证畜牧养殖指数,2983.4747,0.00477334532448248
2023-02-28,2023-02-07,930707.CSI,中证畜牧养殖指数,2957.1954,-0.00880828652577481
2023-02-28,2023-02-08,930707.CSI,中证畜牧养殖指数,2926.8688,-0.0102551897652755
2023-02-28,2023-02-09,930707.CSI,中证畜牧养殖指数,2940.6913,0.00472262371309573
2023-02-28,2023-02-10,930707.CSI,中证畜牧养殖指数,2946.5686,0.00199861168698678
2023-02-28,2023-02-13,930707.CSI,中证畜牧养殖指数,2938.004,-0.00290663519593615
2023-02-28,2023-02-14,930707.CSI,中证畜牧养殖指数,2923.6099,-0.00489927855782357
2023-02-28,2023-02-15,930707.CSI,中证畜牧养殖指数,2893.0974,-0.0104365838958199
2023-02-28,2023-02-16,930707.CSI,中证畜牧养殖指数,2864.2201,-0.00998144756550545
2023-02-28,2023-02-17,930707.CSI,中证畜牧养殖指数,2865.8693,0.000575793738756269
2023-02-28,2023-02-20,930707.CSI,中证畜牧养殖指数,2902.6281,0.0128264048887365
2023-02-28,2023-02-21,930707.CSI,中证畜牧养殖指数,2929.3255,0.00919766469565975
2023-02-28,2023-02-22,930707.CSI,中证畜牧养殖指数,2945.1284,0.00539472311970801
2023-02-28,2023-02-23,930707.CSI,中证畜牧养殖指数,2941.1219,-0.0013603821144097
2023-02-28,2023-02-24,930707.CSI,中证畜牧养殖指数,2949.6065,0.00288481752490433
2023-02-28,2023-02-27,930707.CSI,中证畜牧养殖指数,2935.1157,-0.00491279090956709
2023-02-28,2023-02-28,930707.CSI,中证畜牧养殖指数,2956.7505,0.00737102118325361
2023-02-28,2023-03-01,930707.CSI,中证畜牧养殖指数,2948.006,-0.00295746969519417
2023-02-28,2023-03-02,930707.CSI,中证畜牧养殖指数,2925.16,-0.00774964501429098
2023-02-28,2023-03-03,930707.CSI,中证畜牧养殖指数,2919.7903,-0.00183569445773901
2023-02-28,2023-03-06,930707.CSI,中证畜牧养殖指数,2946.6896,0.00921275065541516
2023-02-28,2023-03-07,930707.CSI,中证畜牧养殖指数,2880.9051,-0.0223248828108669
2023-02-28,2023-03-08,930707.CSI,中证畜牧养殖指数,2870.9632,-0.00345096407375578
2023-02-28,2023-03-09,930707.CSI,中证畜牧养殖指数,2846.3407,-0.00857638997253607
2023-02-28,2023-03-10,930707.CSI,中证畜牧养殖指数,2823.192,-0.00813279309816994
2023-02-28,2023-03-13,930707.CSI,中证畜牧养殖指数,2846.3929,0.00821796746377856
2023-02-28,2023-03-14,930707.CSI,中证畜牧养殖指数,2898.0061,0.0181328445556481
2023-02-28,2023-03-15,930707.CSI,中证畜牧养殖指数,2900.3751,0.00081745859679172
2023-02-28,2023-03-16,930707.CSI,中证畜牧养殖指数,2825.7828,-0.025718156248135
2023-02-28,2023-03-17,930707.CSI,中证畜牧养殖指数,2816.7532,-0.00319543313803161
2023-02-28,2023-03-20,930707.CSI,中证畜牧养殖指数,2779.1071,-0.013365068689724
2023-02-28,2023-03-21,930707.CSI,中证畜牧养殖指数,2789.4047,0.0037053627764112
2023-02-28,2023-03-22,930707.CSI,中证畜牧养殖指数,2790.6941,0.000462249167358264
2023-02-28,2023-03-23,930707.CSI,中证畜牧养殖指数,2785.4422,-0.00188193324377628
2023-02-28,2023-03-24,930707.CSI,中证畜牧养殖指数,2791.5132,0.0021795462135239
2023-02-28,2023-03-27,930707.CSI,中证畜牧养殖指数,2821.223,0.0106429014915639
2023-02-28,2023-03-28,930707.CSI,中证畜牧养殖指数,2846.3994,0.00892393121706436
2023-02-28,2023-03-29,930707.CSI,中证畜牧养殖指数,2799.5195,-0.0164698952648739
2023-02-28,2023-03-30,930707.CSI,中证畜牧养殖指数,2835.5812,0.0128813891098098
2023-02-28,2023-03-31,930707.CSI,中证畜牧养殖指数,2891.2694,0.0196390778722895
2023-02-28,2022-11-28,930713.CSI,中证人工智能主题指数,2383.1607,-0.0124700093732363
2023-02-28,2022-11-29,930713.CSI,中证人工智能主题指数,2440.5054,0.0240624562162342
2023-02-28,2022-11-30,930713.CSI,中证人工智能主题指数,2433.9394,-0.00269042633546301
2023-02-28,2022-12-01,930713.CSI,中证人工智能主题指数,2484.3504,0.0207116906854787
2023-02-28,2022-12-02,930713.CSI,中证人工智能主题指数,2481.8638,-0.0010009055083372
2023-02-28,2022-12-05,930713.CSI,中证人工智能主题指数,2514.617,0.01319701749951
2023-02-28,2022-12-06,930713.CSI,中证人工智能主题指数,2529.0935,0.00575694032132912
2023-02-28,2022-12-07,930713.CSI,中证人工智能主题指数,2508.6588,-0.00807985153573787
2023-02-28,2022-12-08,930713.CSI,中证人工智能主题指数,2480.483,-0.0112314197530569
2023-02-28,2022-12-09,930713.CSI,中证人工智能主题指数,2496.2172,0.00634320009449763
2023-02-28,2022-12-12,930713.CSI,中证人工智能主题指数,2539.7035,0.0174208798817668
2023-02-28,2022-12-13,930713.CSI,中证人工智能主题指数,2482.275,-0.0226122852529833
2023-02-28,2022-12-14,930713.CSI,中证人工智能主题指数,2483.8163,0.000620922339386265
2023-02-28,2022-12-15,930713.CSI,中证人工智能主题指数,2510.5494,0.0107629135053184
2023-02-28,2022-12-16,930713.CSI,中证人工智能主题指数,2463.4295,-0.0187687603358849
2023-02-28,2022-12-19,930713.CSI,中证人工智能主题指数,2416.1681,-0.0191852050160154
2023-02-28,2022-12-20,930713.CSI,中证人工智能主题指数,2377.49,-0.0160080335470036
2023-02-28,2022-12-21,930713.CSI,中证人工智能主题指数,2358.4763,-0.0079973837955154
2023-02-28,2022-12-22,930713.CSI,中证人工智能主题指数,2358.5015,1.06848646306279e-05
2023-02-28,2022-12-23,930713.CSI,中证人工智能主题指数,2366.4055,0.00335128046346367
2023-02-28,2022-12-26,930713.CSI,中证人工智能主题指数,2393.9753,0.011650496924555
2023-02-28,2022-12-27,930713.CSI,中证人工智能主题指数,2403.3926,0.00393374985949113
2023-02-28,2022-12-28,930713.CSI,中证人工智能主题指数,2360.1541,-0.0179906104395927
2023-02-28,2022-12-29,930713.CSI,中证人工智能主题指数,2377.6969,0.00743290448704159
2023-02-28,2022-12-30,930713.CSI,中证人工智能主题指数,2380.6941,0.00126054754918514
2023-02-28,2023-01-03,930713.CSI,中证人工智能主题指数,2463.1345,0.0346287244547714
2023-02-28,2023-01-04,930713.CSI,中证人工智能主题指数,2472.0008,0.0035996004278287
2023-02-28,2023-01-05,930713.CSI,中证人工智能主题指数,2515.93,0.0177707062230725
2023-02-28,2023-01-06,930713.CSI,中证人工智能主题指数,2498.3004,-0.00700719018414653
2023-02-28,2023-01-09,930713.CSI,中证人工智能主题指数,2494.4095,-0.0015574187955939
2023-02-28,2023-01-10,930713.CSI,中证人工智能主题指数,2497.201,0.00111910253709335
2023-02-28,2023-01-11,930713.CSI,中证人工智能主题指数,2453.3917,-0.0175433615475886
2023-02-28,2023-01-12,930713.CSI,中证人工智能主题指数,2462.5499,0.00373287314862925
2023-02-28,2023-01-13,930713.CSI,中证人工智能主题指数,2473.8395,0.00458451623660494
2023-02-28,2023-01-16,930713.CSI,中证人工智能主题指数,2552.3113,0.0317206512386918
2023-02-28,2023-01-17,930713.CSI,中证人工智能主题指数,2570.3857,0.00708158131024228
2023-02-28,2023-01-18,930713.CSI,中证人工智能主题指数,2601.9656,0.0122860549683264
2023-02-28,2023-01-19,930713.CSI,中证人工智能主题指数,2682.7488,0.0310469900140109
2023-02-28,2023-01-20,930713.CSI,中证人工智能主题指数,2698.43,0.00584519877522638
2023-02-28,2023-01-30,930713.CSI,中证人工智能主题指数,2730.2711,0.0117998614008887
2023-02-28,2023-01-31,930713.CSI,中证人工智能主题指数,2666.8443,-0.023230953146008
2023-02-28,2023-02-01,930713.CSI,中证人工智能主题指数,2728.7378,0.023208516522693
2023-02-28,2023-02-02,930713.CSI,中证人工智能主题指数,2731.6628,0.00107192416948232
2023-02-28,2023-02-03,930713.CSI,中证人工智能主题指数,2764.1902,0.0119075458361844
2023-02-28,2023-02-06,930713.CSI,中证人工智能主题指数,2765.7589,0.000567507981179993
2023-02-28,2023-02-07,930713.CSI,中证人工智能主题指数,2773.4754,0.00279001181194793
2023-02-28,2023-02-08,930713.CSI,中证人工智能主题指数,2758.5517,-0.00538086618687872
2023-02-28,2023-02-09,930713.CSI,中证人工智能主题指数,2853.773,0.0345185845166507
2023-02-28,2023-02-10,930713.CSI,中证人工智能主题指数,2817.5171,-0.0127045493807671
2023-02-28,2023-02-13,930713.CSI,中证人工智能主题指数,2856.7039,0.0139082740615841
2023-02-28,2023-02-14,930713.CSI,中证人工智能主题指数,2848.5054,-0.00286991591953234
2023-02-28,2023-02-15,930713.CSI,中证人工智能主题指数,2922.001,0.0258014606537169
2023-02-28,2023-02-16,930713.CSI,中证人工智能主题指数,2872.8913,-0.016806873098264
2023-02-28,2023-02-17,930713.CSI,中证人工智能主题指数,2756.8203,-0.0404021551389709
2023-02-28,2023-02-20,930713.CSI,中证人工智能主题指数,2853.9714,0.0352402730058248
2023-02-28,2023-02-21,930713.CSI,中证人工智能主题指数,2849.355,-0.00161753548055876
2023-02-28,2023-02-22,930713.CSI,中证人工智能主题指数,2860.9344,0.00406386708570894
2023-02-28,2023-02-23,930713.CSI,中证人工智能主题指数,2811.7549,-0.0171900131649296
2023-02-28,2023-02-24,930713.CSI,中证人工智能主题指数,2829.3033,0.00624108452696226
2023-02-28,2023-02-27,930713.CSI,中证人工智能主题指数,2789.4023,-0.0141027651577686
2023-02-28,2023-02-28,930713.CSI,中证人工智能主题指数,2843.446,0.0193746524120955
2023-02-28,2023-03-01,930713.CSI,中证人工智能主题指数,2953.5725,0.0387299424712129
2023-02-28,2023-03-02,930713.CSI,中证人工智能主题指数,2955.0249,0.000491743473369777
2023-02-28,2023-03-03,930713.CSI,中证人工智能主题指数,2923.8878,-0.0105370008895694
2023-02-28,2023-03-06,930713.CSI,中证人工智能主题指数,2915.3405,-0.00292326538658572
2023-02-28,2023-03-07,930713.CSI,中证人工智能主题指数,2838.8845,-0.0262254100335791
