月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2025-01-27,GDAXI.GI,德国法兰克福DAX指数,21282.18,-0.00526994012132787
2024-12-31,2024-10-03,HSTECH.HK,恒生科技指数,4978.64,-0.0346009757459647
2024-12-31,2024-10-04,HSTECH.HK,恒生科技指数,5227.13,0.0499112207349799
2024-12-31,2024-10-07,HSTECH.HK,恒生科技指数,5386.48,0.0304851802040507
2024-12-31,2024-10-08,HSTECH.HK,恒生科技指数,4695.81,-0.128222883961325
2024-12-31,2024-10-09,HSTECH.HK,恒生科技指数,4640.75,-0.0117253466388121
2024-12-31,2024-10-10,HSTECH.HK,恒生科技指数,4736.1,0.0205462479125142
2024-12-31,2024-10-14,HSTECH.HK,恒生科技指数,4668.18,-0.0143409134097675
2024-12-31,2024-10-15,HSTECH.HK,恒生科技指数,4450.95,-0.0465341953395114
2024-12-31,2024-10-16,HSTECH.HK,恒生科技指数,4402.37,-0.0109145238656916
2024-12-31,2024-10-17,HSTECH.HK,恒生科技指数,4349.77,-0.0119481097681475
2024-12-31,2024-10-18,HSTECH.HK,恒生科技指数,4600.85,0.0577225922290143
2024-12-31,2024-10-21,HSTECH.HK,恒生科技指数,4491.9,-0.0236804068813373
2024-12-31,2024-10-22,HSTECH.HK,恒生科技指数,4521.63,0.00661858011086625
2024-12-31,2024-10-23,HSTECH.HK,恒生科技指数,4605.62,0.0185751598427999
2024-12-31,2024-10-24,HSTECH.HK,恒生科技指数,4483.99,-0.0264090393910049
2024-12-31,2024-10-25,HSTECH.HK,恒生科技指数,4538.03,0.0120517663955539
2024-12-31,2024-10-28,HSTECH.HK,恒生科技指数,4574.07,0.0079417720905326
2024-12-31,2024-10-29,HSTECH.HK,恒生科技指数,4623.84,0.0108809003797494
2024-12-31,2024-10-30,HSTECH.HK,恒生科技指数,4513.68,-0.0238243537838679
2024-12-31,2024-10-31,HSTECH.HK,恒生科技指数,4499.15,-0.00321910281632742
2024-12-31,2024-11-01,HSTECH.HK,恒生科技指数,4483.91,-0.00338730649122609
2024-12-31,2024-11-04,HSTECH.HK,恒生科技指数,4532.18,0.0107651580874728
2024-12-31,2024-11-05,HSTECH.HK,恒生科技指数,4693.85,0.0356715752684138
2024-12-31,2024-11-06,HSTECH.HK,恒生科技指数,4574.5,-0.0254268883752145
2024-12-31,2024-11-07,HSTECH.HK,恒生科技指数,4677.64,0.0225467264181878
2024-12-31,2024-11-08,HSTECH.HK,恒生科技指数,4668.26,-0.00200528471622441
2024-12-31,2024-11-11,HSTECH.HK,恒生科技指数,4651.71,-0.00354521813266617
2024-12-31,2024-11-12,HSTECH.HK,恒生科技指数,4456.86,-0.0418878218977538
2024-12-31,2024-11-13,HSTECH.HK,恒生科技指数,4455.67,-0.000267004123979619
2024-12-31,2024-11-14,HSTECH.HK,恒生科技指数,4318.32,-0.0308258915045325
2024-12-31,2024-11-15,HSTECH.HK,恒生科技指数,4327.84,0.00220456103299438
2024-12-31,2024-11-18,HSTECH.HK,恒生科技指数,4341.53,0.00316324078524155
2024-12-31,2024-11-19,HSTECH.HK,恒生科技指数,4395.04,0.0123251480468867
2024-12-31,2024-11-20,HSTECH.HK,恒生科技指数,4413.08,0.00410462703411119
2024-12-31,2024-11-21,HSTECH.HK,恒生科技指数,4358.15,-0.0124470891078341
2024-12-31,2024-11-22,HSTECH.HK,恒生科技指数,4246.2,-0.0256875050193316
2024-12-31,2024-11-25,HSTECH.HK,恒生科技指数,4235.31,-0.00256464603645601
2024-12-31,2024-11-26,HSTECH.HK,恒生科技指数,4221.99,-0.00314498820629439
2024-12-31,2024-11-27,HSTECH.HK,恒生科技指数,4374.44,0.0361085649184389
2024-12-31,2024-11-28,HSTECH.HK,恒生科技指数,4307.75,-0.0152453799800659
2024-12-31,2024-11-29,HSTECH.HK,恒生科技指数,4353.55,0.0106320004642795
2024-12-31,2024-12-02,HSTECH.HK,恒生科技指数,4405.95,0.0120361544027288
2024-12-31,2024-12-03,HSTECH.HK,恒生科技指数,4417.99,0.00273266832351715
2024-12-31,2024-12-04,HSTECH.HK,恒生科技指数,4404.04,-0.00315754449421568
2024-12-31,2024-12-05,HSTECH.HK,恒生科技指数,4370.22,-0.00767931263112953
2024-12-31,2024-12-06,HSTECH.HK,恒生科技指数,4464.65,0.0216076078549821
2024-12-31,2024-12-09,HSTECH.HK,恒生科技指数,4656.8,0.0430380880920118
2024-12-31,2024-12-10,HSTECH.HK,恒生科技指数,4591.94,-0.0139280192406804
2024-12-31,2024-12-11,HSTECH.HK,恒生科技指数,4531.58,-0.0131447710553708
2024-12-31,2024-12-12,HSTECH.HK,恒生科技指数,4600.82,0.0152794389594799
2024-12-31,2024-12-13,HSTECH.HK,恒生科技指数,4479.6,-0.0263474771888488
2024-12-31,2024-12-16,HSTECH.HK,恒生科技指数,4414.7,-0.0144879007054203
2024-12-31,2024-12-17,HSTECH.HK,恒生科技指数,4389.08,-0.00580333884522166
2024-12-31,2024-12-18,HSTECH.HK,恒生科技指数,4468.85,0.0181746516354226
2024-12-31,2024-12-19,HSTECH.HK,恒生科技指数,4439.47,-0.00657439833514217
2024-12-31,2024-12-20,HSTECH.HK,恒生科技指数,4444.19,0.00106318997537969
2024-12-31,2024-12-23,HSTECH.HK,恒生科技指数,4457.85,0.00307367596794927
2024-12-31,2024-12-24,HSTECH.HK,恒生科技指数,4507.65,0.0111713045526429
2024-12-31,2024-12-27,HSTECH.HK,恒生科技指数,4538.59,0.00686388694774442
2024-12-31,2024-12-30,HSTECH.HK,恒生科技指数,4500.6,-0.00837044104005868
2024-12-31,2024-12-31,HSTECH.HK,恒生科技指数,4468.11,-0.00721903746167196
2024-12-31,2025-01-02,HSTECH.HK,恒生科技指数,4357.53,-0.0247487192571355
2024-12-31,2025-01-03,HSTECH.HK,恒生科技指数,4403.12,0.0104623490830815
2024-12-31,2025-01-06,HSTECH.HK,恒生科技指数,4395.08,-0.00182597794291317
2024-12-31,2025-01-07,HSTECH.HK,恒生科技指数,4354.8,-0.00916479335984777
2024-12-31,2025-01-08,HSTECH.HK,恒生科技指数,4307.4,-0.0108845411959219
2024-12-31,2025-01-09,HSTECH.HK,恒生科技指数,4311.54,0.000961136648558458
2024-12-31,2025-01-10,HSTECH.HK,恒生科技指数,4260.82,-0.0117637781395975
2024-12-31,2025-01-13,HSTECH.HK,恒生科技指数,4221.92,-0.00912969803934449
2024-12-31,2025-01-14,HSTECH.HK,恒生科技指数,4352.04,0.0308201008072158
2024-12-31,2025-01-15,HSTECH.HK,恒生科技指数,4363.79,0.00269988327313175
2024-12-31,2025-01-16,HSTECH.HK,恒生科技指数,4417.37,0.0122783177008976
2024-12-31,2025-01-17,HSTECH.HK,恒生科技指数,4479.19,0.0139947525337474
2024-12-31,2025-01-20,HSTECH.HK,恒生科技指数,4595.2,0.0258997720570013
2024-12-31,2025-01-21,HSTECH.HK,恒生科技指数,4693.72,0.0214397632311978
2024-12-31,2025-01-22,HSTECH.HK,恒生科技指数,4581.09,-0.0239958923838661
2024-12-31,2025-01-23,HSTECH.HK,恒生科技指数,4515.48,-0.0143219190192728
2024-12-31,2025-01-24,HSTECH.HK,恒生科技指数,4657.61,0.0314761664319188
2024-12-31,2025-01-27,HSTECH.HK,恒生科技指数,4687.34,0.00638310206307535
2024-12-31,2024-10-03,N225.GI,东京日经225指数,38552.06,0.0196594651609838
2024-12-31,2024-10-04,N225.GI,东京日经225指数,38635.62,0.00216745875577096
2024-12-31,2024-10-07,N225.GI,东京日经225指数,39332.74,0.0180434531657572
2024-12-31,2024-10-08,N225.GI,东京日经225指数,38937.54,-0.0100476091927487
2024-12-31,2024-10-09,N225.GI,东京日经225指数,39277.96,0.0087427197506571
2024-12-31,2024-10-10,N225.GI,东京日经225指数,39380.89,0.00262055361327329
2024-12-31,2024-10-11,N225.GI,东京日经225指数,39605.8,0.00571114568512798
2024-12-31,2024-10-15,N225.GI,东京日经225指数,39910.55,0.00769458008675494
2024-12-31,2024-10-16,N225.GI,东京日经225指数,39180.3,-0.0182971670397928
2024-12-31,2024-10-17,N225.GI,东京日经225指数,38911.19,-0.00686850279349571
2024-12-31,2024-10-18,N225.GI,东京日经225指数,38981.75,0.00181336011568911
2024-12-31,2024-10-21,N225.GI,东京日经225指数,38954.6,-0.000696479762966051
2024-12-31,2024-10-22,N225.GI,东京日经225指数,38411.96,-0.0139300621749421
2024-12-31,2024-10-23,N225.GI,东京日经225指数,38104.86,-0.00799490575331219
2024-12-31,2024-10-24,N225.GI,东京日经225指数,38143.29,0.0010085327698357
2024-12-31,2024-10-25,N225.GI,东京日经225指数,37913.92,-0.0060133774511848
2024-12-31,2024-10-28,N225.GI,东京日经225指数,38605.53,0.0182415851486737
2024-12-31,2024-10-29,N225.GI,东京日经225指数,38903.68,0.00772298683634198
2024-12-31,2024-10-30,N225.GI,东京日经225指数,39277.39,0.00960603212858002
2024-12-31,2024-10-31,N225.GI,东京日经225指数,39081.25,-0.00499371266777149
2024-12-31,2024-11-01,N225.GI,东京日经225指数,38053.67,-0.0262934271549656
2024-12-31,2024-11-05,N225.GI,东京日经225指数,38474.9,0.0110693659770531
2024-12-31,2024-11-06,N225.GI,东京日经225指数,39480.67,0.026140938637917
2024-12-31,2024-11-07,N225.GI,东京日经225指数,39381.41,-0.00251414173062403
2024-12-31,2024-11-08,N225.GI,东京日经225指数,39500.37,0.00302071459604925
2024-12-31,2024-11-11,N225.GI,东京日经225指数,39533.32,0.00083416940145109
2024-12-31,2024-11-12,N225.GI,东京日经225指数,39376.09,-0.00397715142568356
2024-12-31,2024-11-13,N225.GI,东京日经225指数,38721.66,-0.0166199843610677
2024-12-31,2024-11-14,N225.GI,东京日经225指数,38535.7,-0.00480248005896455
2024-12-31,2024-11-15,N225.GI,东京日经225指数,38642.91,0.00278209556333486
2024-12-31,2024-11-18,N225.GI,东京日经225指数,38220.85,-0.0109220553007008
2024-12-31,2024-11-19,N225.GI,东京日经225指数,38414.43,0.00506477485456247
2024-12-31,2024-11-20,N225.GI,东京日经225指数,38352.34,-0.00161631970069587
2024-12-31,2024-11-21,N225.GI,东京日经225指数,38026.17,-0.00850456582310233
2024-12-31,2024-11-22,N225.GI,东京日经225指数,38283.85,0.00677638584164542
2024-12-31,2024-11-25,N225.GI,东京日经225指数,38780.14,0.0129634297490979
2024-12-31,2024-11-26,N225.GI,东京日经225指数,38442,-0.00871941153384181
2024-12-31,2024-11-27,N225.GI,东京日经225指数,38134.97,-0.00798683731335514
2024-12-31,2024-11-28,N225.GI,东京日经225指数,38349.06,0.00561400730091033
2024-12-31,2024-11-29,N225.GI,东京日经225指数,38208.03,-0.00367753472966481
2024-12-31,2024-12-02,N225.GI,东京日经225指数,38513.02,0.00798235344769149
2024-12-31,2024-12-03,N225.GI,东京日经225指数,39248.86,0.0191062658809931
2024-12-31,2024-12-04,N225.GI,东京日经225指数,39276.39,0.000701421646386535
2024-12-31,2024-12-05,N225.GI,东京日经225指数,39395.6,0.00303515674429344
2024-12-31,2024-12-06,N225.GI,东京日经225指数,39091.17,-0.00772751271715622
2024-12-31,2024-12-09,N225.GI,东京日经225指数,39160.5,0.00177354630214444
2024-12-31,2024-12-10,N225.GI,东京日经225指数,39367.58,0.00528798151198284
2024-12-31,2024-12-11,N225.GI,东京日经225指数,39372.23,0.000118117496681336
2024-12-31,2024-12-12,N225.GI,东京日经225指数,39849.14,0.0121128521295339
2024-12-31,2024-12-13,N225.GI,东京日经225指数,39470.44,-0.00950334185380153
2024-12-31,2024-12-16,N225.GI,东京日经225指数,39457.49,-0.0003280936315887
2024-12-31,2024-12-17,N225.GI,东京日经225指数,39364.68,-0.00235215164471936
2024-12-31,2024-12-18,N225.GI,东京日经225指数,39081.71,-0.00718842373416984
2024-12-31,2024-12-19,N225.GI,东京日经225指数,38813.58,-0.00686075404581832
2024-12-31,2024-12-20,N225.GI,东京日经225指数,38701.9,-0.00287734344525803
2024-12-31,2024-12-23,N225.GI,东京日经225指数,39161.34,0.0118712517990072
2024-12-31,2024-12-24,N225.GI,东京日经225指数,39036.85,-0.0031789004155629
2024-12-31,2024-12-25,N225.GI,东京日经225指数,39130.43,0.00239722211192772
2024-12-31,2024-12-26,N225.GI,东京日经225指数,39568.06,0.0111838791446963
2024-12-31,2024-12-27,N225.GI,东京日经225指数,40281.16,0.0180221117739916
2024-12-31,2024-12-30,N225.GI,东京日经225指数,39894.54,-0.00959803540910942
2024-12-31,2025-01-06,N225.GI,东京日经225指数,39307.05,-0.0147260752975219
2024-12-31,2025-01-07,N225.GI,东京日经225指数,40083.3,0.0197483657511821
2024-12-31,2025-01-08,N225.GI,东京日经225指数,39981.06,-0.00255068819184068
2024-12-31,2025-01-09,N225.GI,东京日经225指数,39605.09,-0.00940370265320634
2024-12-31,2025-01-10,N225.GI,东京日经225指数,39190.4,-0.0104706238516311
2024-12-31,2025-01-14,N225.GI,东京日经225指数,38474.3,-0.0182723319996734
2024-12-31,2025-01-15,N225.GI,东京日经225指数,38444.58,-0.000772463696545489
2024-12-31,2025-01-16,N225.GI,东京日经225指数,38572.6,0.00332998825842279
2024-12-31,2025-01-17,N225.GI,东京日经225指数,38451.46,-0.00314057128635348
2024-12-31,2025-01-20,N225.GI,东京日经225指数,38902.5,0.0117301137590093
2024-12-31,2025-01-21,N225.GI,东京日经225指数,39027.98,0.00322549964655239
2024-12-31,2025-01-22,N225.GI,东京日经225指数,39646.25,0.0158417115105622
2024-12-31,2025-01-23,N225.GI,东京日经225指数,39958.87,0.00788523504745098
2024-12-31,2025-01-24,N225.GI,东京日经225指数,39931.98,-0.000672941952562733
2024-12-31,2025-01-27,N225.GI,东京日经225指数,39565.8,-0.00917009374441236
2024-12-31,2024-10-04,NBI.NQI,纳斯达克生物技术指数,4710.57,0.00780472776519048
2024-12-31,2024-10-07,NBI.NQI,纳斯达克生物技术指数,4652.58,-0.0123106120915303
2024-12-31,2024-10-08,NBI.NQI,纳斯达克生物技术指数,4679.38,0.0057602448533931
2024-12-31,2024-10-09,NBI.NQI,纳斯达克生物技术指数,4687.13,0.00165620231740093
2024-12-31,2024-10-10,NBI.NQI,纳斯达克生物技术指数,4684.81,-0.000494972403154992
2024-12-31,2024-10-11,NBI.NQI,纳斯达克生物技术指数,4773.99,0.0190359907872464
2024-12-31,2024-10-14,NBI.NQI,纳斯达克生物技术指数,4782,0.00167784180528252
2024-12-31,2024-10-15,NBI.NQI,纳斯达克生物技术指数,4802.18,0.00421999163529918
2024-12-31,2024-10-16,NBI.NQI,纳斯达克生物技术指数,4849.89,0.00993507115518377
2024-12-31,2024-10-17,NBI.NQI,纳斯达克生物技术指数,4825.48,-0.00503310384359246
2024-12-31,2024-10-18,NBI.NQI,纳斯达克生物技术指数,4829.35,0.000801992755125047
2024-12-31,2024-10-21,NBI.NQI,纳斯达克生物技术指数,4759.27,-0.0145112696325592
2024-12-31,2024-10-22,NBI.NQI,纳斯达克生物技术指数,4766.47,0.0015128370527413
2024-12-31,2024-10-23,NBI.NQI,纳斯达克生物技术指数,4705.13,-0.0128690624298485
2024-12-31,2024-10-24,NBI.NQI,纳斯达克生物技术指数,4698.74,-0.0013580921249785
2024-12-31,2024-10-25,NBI.NQI,纳斯达克生物技术指数,4705.83,0.00150891515597795
2024-12-31,2024-10-28,NBI.NQI,纳斯达克生物技术指数,4753.73,0.0101788632398534
2024-12-31,2024-10-29,NBI.NQI,纳斯达克生物技术指数,4741,-0.00267789714603051
2024-12-31,2024-10-30,NBI.NQI,纳斯达克生物技术指数,4715.95,-0.00528369542290663
2024-12-31,2024-10-31,NBI.NQI,纳斯达克生物技术指数,4650.07,-0.0139696137575674
2024-12-31,2024-11-01,NBI.NQI,纳斯达克生物技术指数,4709.47,0.0127740012515942
2024-12-31,2024-11-04,NBI.NQI,纳斯达克生物技术指数,4712.28,0.000596670113621967
2024-12-31,2024-11-05,NBI.NQI,纳斯达克生物技术指数,4764.06,0.0109883113906646
2024-12-31,2024-11-06,NBI.NQI,纳斯达克生物技术指数,4810.9,0.00983195005940285
2024-12-31,2024-11-07,NBI.NQI,纳斯达克生物技术指数,4869.36,0.0121515724708474
2024-12-31,2024-11-08,NBI.NQI,纳斯达克生物技术指数,4903.46,0.00700297369674874
2024-12-31,2024-11-11,NBI.NQI,纳斯达克生物技术指数,4883.62,-0.00404612253388426
2024-12-31,2024-11-12,NBI.NQI,纳斯达克生物技术指数,4755.34,-0.0262674000024572
2024-12-31,2024-11-13,NBI.NQI,纳斯达克生物技术指数,4717.5,-0.00795737003032382
2024-12-31,2024-11-14,NBI.NQI,纳斯达克生物技术指数,4606.15,-0.0236036036036037
2024-12-31,2024-11-15,NBI.NQI,纳斯达克生物技术指数,4401.24,-0.0444861760906614
2024-12-31,2024-11-18,NBI.NQI,纳斯达克生物技术指数,4388.11,-0.00298325017495071
2024-12-31,2024-11-19,NBI.NQI,纳斯达克生物技术指数,4402.43,0.00326336395395743
2024-12-31,2024-11-20,NBI.NQI,纳斯达克生物技术指数,4434.83,0.00735957187280656
2024-12-31,2024-11-21,NBI.NQI,纳斯达克生物技术指数,4465.57,0.00693149455559738
2024-12-31,2024-11-22,NBI.NQI,纳斯达克生物技术指数,4533.68,0.0152522522320779
2024-12-31,2024-11-25,NBI.NQI,纳斯达克生物技术指数,4594.25,0.0133600077641121
2024-12-31,2024-11-26,NBI.NQI,纳斯达克生物技术指数,4601.07,0.00148446427599702
2024-12-31,2024-11-27,NBI.NQI,纳斯达克生物技术指数,4648.11,0.0102237088329453
2024-12-31,2024-11-29,NBI.NQI,纳斯达克生物技术指数,4644.81,-0.000709965986174899
2024-12-31,2024-12-02,NBI.NQI,纳斯达克生物技术指数,4646.63,0.000391835188091605
2024-12-31,2024-12-03,NBI.NQI,纳斯达克生物技术指数,4582.04,-0.0139003966315373
2024-12-31,2024-12-04,NBI.NQI,纳斯达克生物技术指数,4606.41,0.00531859171897242
2024-12-31,2024-12-05,NBI.NQI,纳斯达克生物技术指数,4581.75,-0.00535340970517173
2024-12-31,2024-12-06,NBI.NQI,纳斯达克生物技术指数,4631.47,0.0108517487859443
2024-12-31,2024-12-09,NBI.NQI,纳斯达克生物技术指数,4627.95,-0.000760017877693309
2024-12-31,2024-12-10,NBI.NQI,纳斯达克生物技术指数,4590.03,-0.00819369267170134
2024-12-31,2024-12-11,NBI.NQI,纳斯达克生物技术指数,4576.42,-0.00296512223231649
2024-12-31,2024-12-12,NBI.NQI,纳斯达克生物技术指数,4485.08,-0.0199588324498189
2024-12-31,2024-12-13,NBI.NQI,纳斯达克生物技术指数,4445.83,-0.0087512374361215
2024-12-31,2024-12-16,NBI.NQI,纳斯达克生物技术指数,4480.43,0.00778257378262337
2024-12-31,2024-12-17,NBI.NQI,纳斯达克生物技术指数,4498.99,0.00414245954071357
2024-12-31,2024-12-18,NBI.NQI,纳斯达克生物技术指数,4319.34,-0.0399311845547555
2024-12-31,2024-12-19,NBI.NQI,纳斯达克生物技术指数,4289.6,-0.00688531118180091
2024-12-31,2024-12-20,NBI.NQI,纳斯达克生物技术指数,4328.73,0.00912206266318516
2024-12-31,2024-12-23,NBI.NQI,纳斯达克生物技术指数,4364.26,0.00820795013780029
2024-12-31,2024-12-24,NBI.NQI,纳斯达克生物技术指数,4373.26,0.00206220527649581
2024-12-31,2024-12-26,NBI.NQI,纳斯达克生物技术指数,4401.46,0.00644827885833443
2024-12-31,2024-12-27,NBI.NQI,纳斯达克生物技术指数,4356.17,-0.0102897674862432
2024-12-31,2024-12-30,NBI.NQI,纳斯达克生物技术指数,4289.15,-0.0153850745035204
2024-12-31,2024-12-31,NBI.NQI,纳斯达克生物技术指数,4310.63,0.0050079852651459
2024-12-31,2025-01-02,NBI.NQI,纳斯达克生物技术指数,4338.36,0.00643293439706016
2024-12-31,2025-01-03,NBI.NQI,纳斯达克生物技术指数,4371.41,0.0076180860970505
2024-12-31,2025-01-06,NBI.NQI,纳斯达克生物技术指数,4362.15,-0.00211830965294957
2024-12-31,2025-01-07,NBI.NQI,纳斯达克生物技术指数,4399.36,0.00853019726511017
2024-12-31,2025-01-08,NBI.NQI,纳斯达克生物技术指数,4375.13,-0.00550761929007848
2024-12-31,2025-01-10,NBI.NQI,纳斯达克生物技术指数,4295.5,-0.0182006020392537
2024-12-31,2025-01-13,NBI.NQI,纳斯达克生物技术指数,4330.42,0.0081294377837271
2024-12-31,2025-01-14,NBI.NQI,纳斯达克生物技术指数,4250.55,-0.0184439384632438
2024-12-31,2025-01-15,NBI.NQI,纳斯达克生物技术指数,4332.81,0.019352789638988
2024-12-31,2025-01-16,NBI.NQI,纳斯达克生物技术指数,4313.13,-0.00454208700589231
2024-12-31,2025-01-17,NBI.NQI,纳斯达克生物技术指数,4313.72,0.000136791610732878
2024-12-31,2025-01-21,NBI.NQI,纳斯达克生物技术指数,4428.17,0.0265316246766132
2024-12-31,2025-01-22,NBI.NQI,纳斯达克生物技术指数,4441.32,0.00296962402075795
2024-12-31,2025-01-23,NBI.NQI,纳斯达克生物技术指数,4514.43,0.0164613223095837
2024-12-31,2025-01-24,NBI.NQI,纳斯达克生物技术指数,4489.43,-0.0055377976843145
2024-12-31,2025-01-27,NBI.NQI,纳斯达克生物技术指数,4525.6,0.0080567020757647
2024-12-31,2024-10-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5441.77,0.00719801291163247
2024-12-31,2024-10-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5471.79,0.00551658743386785
2024-12-31,2024-10-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5318.23,-0.0280639425124137
2024-12-31,2024-10-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5322.78,0.00085554780443875
2024-12-31,2024-10-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5378.18,0.010408095018017
2024-12-31,2024-10-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5435.75,0.0107043646735512
2024-12-31,2024-10-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5357.76,-0.0143476061261095
2024-12-31,2024-10-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5150.24,-0.0387326046706087
2024-12-31,2024-10-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5195.13,0.00871609866724654
2024-12-31,2024-10-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5243.48,0.00930679309276172
2024-12-31,2024-10-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5209.83,-0.00641749372554101
2024-12-31,2024-10-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5181.6,-0.00541860291026763
2024-12-31,2024-10-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5193.13,0.00222518141114714
2024-12-31,2024-10-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5145.59,-0.0091544020658062
2024-12-31,2024-10-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5185.86,0.00782611906506347
2024-12-31,2024-10-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5190.18,0.000833034443660452
2024-12-31,2024-10-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5115.03,-0.0144792666150309
2024-12-31,2024-10-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5034.32,-0.0157789885885322
2024-12-31,2024-10-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5084.82,0.0100311462123981
2024-12-31,2024-10-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5045.97,-0.00764038845032855
2024-12-31,2024-11-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4992.65,-0.0105668483958486
2024-12-31,2024-11-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5090.83,0.0196649074138986
2024-12-31,2024-11-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5134.59,0.00859584782835032
2024-12-31,2024-11-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5406.56,0.0529682019401745
2024-12-31,2024-11-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5368.51,-0.00703774673729696
2024-12-31,2024-11-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5405.57,0.00690321895647017
2024-12-31,2024-11-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5487.17,0.0150955403407966
2024-12-31,2024-11-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5430.62,-0.0103058589400365
2024-12-31,2024-11-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5453.39,0.00419289141939605
2024-12-31,2024-11-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5482.13,0.00527011638632113
2024-12-31,2024-11-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5422.23,-0.0109264099902776
2024-12-31,2024-11-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.12,0.019713291394869
2024-12-31,2024-11-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5492.78,-0.00657247446248233
2024-12-31,2024-11-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5583.26,0.0164725330342741
2024-12-31,2024-11-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5654.24,0.0127130027976485
2024-12-31,2024-11-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5719.68,0.0115736155522228
2024-12-31,2024-11-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5612.36,-0.018763287456641
2024-12-31,2024-11-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5578.42,-0.00604736688309371
2024-12-31,2024-11-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5580.26,0.000329842500206068
2024-12-31,2024-11-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5593.89,0.00244253851971066
2024-12-31,2024-12-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.37,-0.0115340130034736
2024-12-31,2024-12-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5538.58,0.0016656508788524
2024-12-31,2024-12-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5362.55,-0.03178251465177
2024-12-31,2024-12-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5345.31,-0.00321488843926854
2024-12-31,2024-12-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5222.51,-0.0229734103354156
2024-12-31,2024-12-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5275.48,0.0101426325655669
2024-12-31,2024-12-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5240.42,-0.0066458407576182
2024-12-31,2024-12-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5319.26,0.0150445956621799
2024-12-31,2024-12-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5270.12,-0.00923812710790606
2024-12-31,2024-12-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5222.92,-0.00895615280107476
2024-12-31,2024-12-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5084.7,-0.0264641235171131
2024-12-31,2024-12-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5053.39,-0.00615768875253198
2024-12-31,2024-12-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4879.75,-0.0343610922568811
2024-12-31,2024-12-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4825.28,-0.0111624570930888
2024-12-31,2024-12-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4854.37,0.00602866569401161
2024-12-31,2024-12-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4904.72,0.0103720977181385
