月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-02-29,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-02-29,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-02-29,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-02-29,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-02-29,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-02-29,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-02-29,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-02-29,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-02-29,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-02-29,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-02-29,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-02-29,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-02-29,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-02-29,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-02-29,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-02-29,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-02-29,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-02-29,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-02-29,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-02-29,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-02-29,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-02-29,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-02-29,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-02-29,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-02-29,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-02-29,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2024-02-29,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2024-02-29,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2024-02-29,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2024-02-29,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2024-02-29,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2024-02-29,2023-12-06,399986.SZ,中证银行指数,5187.7426,-0.00405908296052337
2024-02-29,2023-12-07,399986.SZ,中证银行指数,5199.8918,0.00234190493568454
2024-02-29,2023-12-08,399986.SZ,中证银行指数,5189.0961,-0.00207613935351514
2024-02-29,2023-12-11,399986.SZ,中证银行指数,5215.1088,0.00501295399019508
2024-02-29,2023-12-12,399986.SZ,中证银行指数,5272.8467,0.0110712742944117
2024-02-29,2023-12-13,399986.SZ,中证银行指数,5209.5704,-0.0120004057770161
2024-02-29,2023-12-14,399986.SZ,中证银行指数,5189.2169,-0.0039069440351549
2024-02-29,2023-12-15,399986.SZ,中证银行指数,5168.3692,-0.00401750406694312
2024-02-29,2023-12-18,399986.SZ,中证银行指数,5181.8492,0.0026081728062306
2024-02-29,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2024-02-29,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2024-02-29,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2024-02-29,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2024-02-29,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2024-02-29,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2024-02-29,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2024-02-29,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2024-02-29,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2024-02-29,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2024-02-29,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2024-02-29,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2024-02-29,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2024-02-29,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2024-02-29,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2024-02-29,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-02-29,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-02-29,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-02-29,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-02-29,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-02-29,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-02-29,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-02-29,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-02-29,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-02-29,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-02-29,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-02-29,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-02-29,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-02-29,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-02-29,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-02-29,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-02-29,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-02-29,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-02-29,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-02-29,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-02-29,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-02-29,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-02-29,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-02-29,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-02-29,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-02-29,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-02-29,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-02-29,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-02-29,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-02-29,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-02-29,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-02-29,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-02-29,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-02-29,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-02-29,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-02-29,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-02-29,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-02-29,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-02-29,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-02-29,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-02-29,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-02-29,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-02-29,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-02-29,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-02-29,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-02-29,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-02-29,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-02-29,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-02-29,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-02-29,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-02-29,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-02-29,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-02-29,2023-11-28,399998.SZ,中证煤炭指数,2212.5155,-5.2561840609977e-05
2024-02-29,2023-11-29,399998.SZ,中证煤炭指数,2236.1797,0.0106956086861314
2024-02-29,2023-11-30,399998.SZ,中证煤炭指数,2226.7385,-0.0042220220494803
2024-02-29,2023-12-01,399998.SZ,中证煤炭指数,2246.1156,0.00870200968816048
2024-02-29,2023-12-04,399998.SZ,中证煤炭指数,2263.8682,0.00790368937377917
2024-02-29,2023-12-05,399998.SZ,中证煤炭指数,2215.3438,-0.0214342866779964
2024-02-29,2023-12-06,399998.SZ,中证煤炭指数,2219.601,0.0019216881822135
2024-02-29,2023-12-07,399998.SZ,中证煤炭指数,2206.3132,-0.00598657146036607
2024-02-29,2023-12-08,399998.SZ,中证煤炭指数,2188.2652,-0.00818016227251883
2024-02-29,2023-12-11,399998.SZ,中证煤炭指数,2246.7327,0.026718653662271
2024-02-29,2023-12-12,399998.SZ,中证煤炭指数,2258.9367,0.00543188782537429
2024-02-29,2023-12-13,399998.SZ,中证煤炭指数,2236.5863,-0.00989421261782164
2024-02-29,2023-12-14,399998.SZ,中证煤炭指数,2247.4624,0.00486281258183507
2024-02-29,2023-12-15,399998.SZ,中证煤炭指数,2227.7142,-0.00878688782513115
2024-02-29,2023-12-18,399998.SZ,中证煤炭指数,2229.533,0.000816442252780991
2024-02-29,2023-12-19,399998.SZ,中证煤炭指数,2218.18,-0.00509209776217712
2024-02-29,2023-12-20,399998.SZ,中证煤炭指数,2224.9533,0.00305353938814723
2024-02-29,2023-12-21,399998.SZ,中证煤炭指数,2224.2579,-0.000312545885794546
2024-02-29,2023-12-22,399998.SZ,中证煤炭指数,2243.4076,0.00860947824440683
2024-02-29,2023-12-25,399998.SZ,中证煤炭指数,2264.0281,0.00919159763923427
2024-02-29,2023-12-26,399998.SZ,中证煤炭指数,2226.862,-0.0164159181593196
2024-02-29,2023-12-27,399998.SZ,中证煤炭指数,2248.1612,0.00956466992566218
2024-02-29,2023-12-28,399998.SZ,中证煤炭指数,2211.5715,-0.0162753898608338
2024-02-29,2023-12-29,399998.SZ,中证煤炭指数,2227.1904,0.00706235362501273
2024-02-29,2024-01-02,399998.SZ,中证煤炭指数,2304.0425,0.0345062999553158
2024-02-29,2024-01-03,399998.SZ,中证煤炭指数,2335.7394,0.0137570813038388
2024-02-29,2024-01-04,399998.SZ,中证煤炭指数,2355.5773,0.00849319919850644
2024-02-29,2024-01-05,399998.SZ,中证煤炭指数,2348.4628,-0.00302027872318189
2024-02-29,2024-01-08,399998.SZ,中证煤炭指数,2330.7312,-0.00755030056256356
2024-02-29,2024-01-09,399998.SZ,中证煤炭指数,2355.8288,0.0107681228963681
2024-02-29,2024-01-10,399998.SZ,中证煤炭指数,2333.8743,-0.00931922557360698
2024-02-29,2024-01-11,399998.SZ,中证煤炭指数,2300.5893,-0.0142616935282247
2024-02-29,2024-01-12,399998.SZ,中证煤炭指数,2310.582,0.00434353928360864
2024-02-29,2024-01-15,399998.SZ,中证煤炭指数,2317.035,0.00279280285226835
2024-02-29,2024-01-16,399998.SZ,中证煤炭指数,2314.8523,-0.000942022887008509
2024-02-29,2024-01-17,399998.SZ,中证煤炭指数,2282.3651,-0.0140342431350804
2024-02-29,2024-01-18,399998.SZ,中证煤炭指数,2268.0259,-0.0062826057058093
2024-02-29,2024-01-19,399998.SZ,中证煤炭指数,2226.4451,-0.0183334767032423
2024-02-29,2024-01-22,399998.SZ,中证煤炭指数,2161.1755,-0.0293156116896842
2024-02-29,2024-01-23,399998.SZ,中证煤炭指数,2207.4301,0.0214025191383116
2024-02-29,2024-01-24,399998.SZ,中证煤炭指数,2257.7946,0.0228158979983104
2024-02-29,2024-01-25,399998.SZ,中证煤炭指数,2338.3361,0.0356726426752902
2024-02-29,2024-01-26,399998.SZ,中证煤炭指数,2361.1231,0.00974496352342147
2024-02-29,2024-01-29,399998.SZ,中证煤炭指数,2352.9975,-0.00344141311395407
2024-02-29,2024-01-30,399998.SZ,中证煤炭指数,2326.4608,-0.0112778275370033
2024-02-29,2024-01-31,399998.SZ,中证煤炭指数,2330.376,0.00168289962160562
2024-02-29,2024-02-01,399998.SZ,中证煤炭指数,2292.9099,-0.0160772767999671
2024-02-29,2024-02-02,399998.SZ,中证煤炭指数,2286.5535,-0.00277219789578309
2024-02-29,2024-02-05,399998.SZ,中证煤炭指数,2287.6885,0.000496380250888606
2024-02-29,2024-02-06,399998.SZ,中证煤炭指数,2303.0336,0.00670768769436925
2024-02-29,2024-02-07,399998.SZ,中证煤炭指数,2359.5367,0.0245342056668214
2024-02-29,2024-02-08,399998.SZ,中证煤炭指数,2373.6436,0.00597867369471294
2024-02-29,2024-02-19,399998.SZ,中证煤炭指数,2475.641,0.0429708149951409
2024-02-29,2024-02-20,399998.SZ,中证煤炭指数,2498.6486,0.00929359305327382
2024-02-29,2024-02-21,399998.SZ,中证煤炭指数,2484.3807,-0.00571024673097287
2024-02-29,2024-02-22,399998.SZ,中证煤炭指数,2615.6712,0.0528463693185188
2024-02-29,2024-02-23,399998.SZ,中证煤炭指数,2573.3673,-0.01617324838076
2024-02-29,2024-02-26,399998.SZ,中证煤炭指数,2515.3989,-0.0225262829756171
2024-02-29,2024-02-27,399998.SZ,中证煤炭指数,2521.7021,0.00250584509677565
2024-02-29,2024-02-28,399998.SZ,中证煤炭指数,2506.851,-0.005889315791901
2024-02-29,2024-02-29,399998.SZ,中证煤炭指数,2520.0559,0.00526752487483284
2024-02-29,2024-03-01,399998.SZ,中证煤炭指数,2557.6811,0.01493030372858
2024-02-29,2024-03-04,399998.SZ,中证煤炭指数,2609.0761,0.0200943737669252
2024-02-29,2024-03-05,399998.SZ,中证煤炭指数,2600.6934,-0.00321289976938588
2024-02-29,2024-03-06,399998.SZ,中证煤炭指数,2619.9367,0.00739929589547161
2024-02-29,2024-03-07,399998.SZ,中证煤炭指数,2637.6055,0.00674397973050267
2024-02-29,2024-03-08,399998.SZ,中证煤炭指数,2618.2045,-0.00735553516247989
2024-02-29,2024-03-11,399998.SZ,中证煤炭指数,2542.5679,-0.0288887288979909
2024-02-29,2024-03-12,399998.SZ,中证煤炭指数,2456.1971,-0.0339699089255394
2024-02-29,2024-03-13,399998.SZ,中证煤炭指数,2444.1191,-0.00491735781301916
2024-02-29,2024-03-14,399998.SZ,中证煤炭指数,2457.9841,0.00567280047850383
2024-02-29,2024-03-15,399998.SZ,中证煤炭指数,2426.4764,-0.0128185125363505
2024-02-29,2024-03-18,399998.SZ,中证煤炭指数,2393.4682,-0.0136033468118627
2024-02-29,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-02-29,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-02-29,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-02-29,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-02-29,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-02-29,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-02-29,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-02-29,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-02-29,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-02-29,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2024-02-29,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2024-02-29,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2024-02-29,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2024-02-29,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2024-02-29,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2024-02-29,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2024-02-29,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2024-02-29,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2024-02-29,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2024-02-29,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2024-02-29,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2024-02-29,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2024-02-29,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2024-02-29,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2024-02-29,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-02-29,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-02-29,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-02-29,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-02-29,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-02-29,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-02-29,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-02-29,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-02-29,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-02-29,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-02-29,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-02-29,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-02-29,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-02-29,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-02-29,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-02-29,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-02-29,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-02-29,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-02-29,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-02-29,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-02-29,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-02-29,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-02-29,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-02-29,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-02-29,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-02-29,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-02-29,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-02-29,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-02-29,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-02-29,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-02-29,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-02-29,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-02-29,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-02-29,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-02-29,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-02-29,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-02-29,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-02-29,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-02-29,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-02-29,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-02-29,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-02-29,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-02-29,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-02-29,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-02-29,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-02-29,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-02-29,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-02-29,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-02-29,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-02-29,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-02-29,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-02-29,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-02-29,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-02-29,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-02-29,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-02-29,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-02-29,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-02-29,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-02-29,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-02-29,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-02-29,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-02-29,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-02-29,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-02-29,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-02-29,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-02-29,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-02-29,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-02-29,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2024-02-29,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2024-02-29,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2024-02-29,2023-12-01,H30015.CSI,中证800汽车与零部件指数,7733.6546,-0.0151347339683574
2024-02-29,2023-12-04,H30015.CSI,中证800汽车与零部件指数,7701.7553,-0.00412473812833591
2024-02-29,2023-12-05,H30015.CSI,中证800汽车与零部件指数,7582.6381,-0.0154662405335053
2024-02-29,2023-12-06,H30015.CSI,中证800汽车与零部件指数,7591.1511,0.00112269633440643
2024-02-29,2023-12-07,H30015.CSI,中证800汽车与零部件指数,7551.0753,-0.00527927839560449
2024-02-29,2023-12-08,H30015.CSI,中证800汽车与零部件指数,7466.0455,-0.0112606213846126
2024-02-29,2023-12-11,H30015.CSI,中证800汽车与零部件指数,7633.2153,0.0223906752242535
2024-02-29,2023-12-12,H30015.CSI,中证800汽车与零部件指数,7635.0433,0.000239479685578914
2024-02-29,2023-12-13,H30015.CSI,中证800汽车与零部件指数,7568.6601,-0.00869454139179537
2024-02-29,2023-12-14,H30015.CSI,中证800汽车与零部件指数,7504.2526,-0.00850976251397528
2024-02-29,2023-12-15,H30015.CSI,中证800汽车与零部件指数,7432.8466,-0.00951540463869782
2024-02-29,2023-12-18,H30015.CSI,中证800汽车与零部件指数,7368.8236,-0.00861352365323942
2024-02-29,2023-12-19,H30015.CSI,中证800汽车与零部件指数,7318.2656,-0.00686106802719499
2024-02-29,2023-12-20,H30015.CSI,中证800汽车与零部件指数,7164.2504,-0.0210453143433329
2024-02-29,2023-12-21,H30015.CSI,中证800汽车与零部件指数,7229.2173,0.00906820621456794
2024-02-29,2023-12-22,H30015.CSI,中证800汽车与零部件指数,7219.662,-0.00132176134752515
2024-02-29,2023-12-25,H30015.CSI,中证800汽车与零部件指数,7289.515,0.0096753836952479
2024-02-29,2023-12-26,H30015.CSI,中证800汽车与零部件指数,7214.8465,-0.0102432740724178
2024-02-29,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2024-02-29,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2024-02-29,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2024-02-29,2024-01-02,H30015.CSI,中证800汽车与零部件指数,7223.3796,-0.0188772068262237
2024-02-29,2024-01-03,H30015.CSI,中证800汽车与零部件指数,7152.751,-0.0097777777039435
2024-02-29,2024-01-04,H30015.CSI,中证800汽车与零部件指数,7077.8255,-0.0104750605745958
2024-02-29,2024-01-05,H30015.CSI,中证800汽车与零部件指数,7026.5399,-0.0072459542835579
2024-02-29,2024-01-08,H30015.CSI,中证800汽车与零部件指数,6935.0284,-0.0130236932120743
2024-02-29,2024-01-09,H30015.CSI,中证800汽车与零部件指数,6979.4979,0.00641230250765812
2024-02-29,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2024-02-29,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2024-02-29,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
