月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-09-30,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-09-30,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-09-30,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-09-30,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-09-30,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-09-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-09-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-09-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-09-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-09-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-09-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-09-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-09-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-09-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-09-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-09-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-09-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-09-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-09-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-09-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-09-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-09-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-09-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-09-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-09-30,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-09-30,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-09-30,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-09-30,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-09-30,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-09-30,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-09-30,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-09-30,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-09-30,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-09-30,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-09-30,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-09-30,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-09-30,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-09-30,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-09-30,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-09-30,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-09-30,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-09-30,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-09-30,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-09-30,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-09-30,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-09-30,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-09-30,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-09-30,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-09-30,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-09-30,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-09-30,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-09-30,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-09-30,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-09-30,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-09-30,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-09-30,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-09-30,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-09-30,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-09-30,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-09-30,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-09-30,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-09-30,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-09-30,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-09-30,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-09-30,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-09-30,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-09-30,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-09-30,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-09-30,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-09-30,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-09-30,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-09-30,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-09-30,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-09-30,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-09-30,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-09-30,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-09-30,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-09-30,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-09-30,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-09-30,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-09-30,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-09-30,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-09-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-09-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-09-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-09-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-09-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-09-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-09-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-09-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-09-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-09-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-09-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-09-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-09-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-09-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-09-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-09-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-09-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-09-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-09-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-09-30,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-09-30,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-09-30,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-09-30,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-09-30,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-09-30,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-09-30,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-09-30,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-09-30,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-09-30,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-09-30,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-09-30,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-09-30,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-09-30,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-09-30,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-09-30,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-09-30,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-09-30,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-09-30,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-09-30,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-09-30,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-09-30,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-09-30,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-09-30,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-09-30,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-09-30,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-09-30,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-09-30,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-09-30,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-09-30,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-09-30,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-09-30,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-09-30,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-09-30,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-09-30,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-09-30,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-09-30,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-09-30,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-09-30,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-09-30,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-09-30,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-09-30,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-09-30,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-09-30,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-09-30,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-09-30,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-09-30,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-09-30,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-09-30,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-09-30,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-09-30,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-09-30,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-09-30,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-09-30,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-09-30,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-09-30,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-09-30,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-09-30,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-09-30,2021-07-06,930606.CSI,中证钢铁指数,1169.2173,-0.00636150382564704
2021-09-30,2021-07-07,930606.CSI,中证钢铁指数,1199.9862,0.0263158097301504
2021-09-30,2021-07-08,930606.CSI,中证钢铁指数,1176.454,-0.0196103921861769
2021-09-30,2021-07-09,930606.CSI,中证钢铁指数,1216.5672,0.0340967007634807
2021-09-30,2021-07-12,930606.CSI,中证钢铁指数,1234.1012,0.0144126851356836
2021-09-30,2021-07-13,930606.CSI,中证钢铁指数,1255.8321,0.017608685576191
2021-09-30,2021-07-14,930606.CSI,中证钢铁指数,1234.8593,-0.0167003216433153
2021-09-30,2021-07-15,930606.CSI,中证钢铁指数,1293.8484,0.0477698957282016
2021-09-30,2021-07-16,930606.CSI,中证钢铁指数,1302.0997,0.0063773313782356
2021-09-30,2021-07-19,930606.CSI,中证钢铁指数,1280.6442,-0.0164776168829468
2021-09-30,2021-07-20,930606.CSI,中证钢铁指数,1261.228,-0.0151612758641314
2021-09-30,2021-07-21,930606.CSI,中证钢铁指数,1287.6611,0.0209582248411866
2021-09-30,2021-07-22,930606.CSI,中证钢铁指数,1358.6705,0.0551460318246779
2021-09-30,2021-07-23,930606.CSI,中证钢铁指数,1380.7226,0.0162306460617199
2021-09-30,2021-07-26,930606.CSI,中证钢铁指数,1351.8346,-0.0209223778911131
2021-09-30,2021-07-27,930606.CSI,中证钢铁指数,1295.5522,-0.0416340874837793
2021-09-30,2021-07-28,930606.CSI,中证钢铁指数,1263.6905,-0.0245931425997348
2021-09-30,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-09-30,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-09-30,2021-08-02,930606.CSI,中证钢铁指数,1310.129,-0.0477597410219672
2021-09-30,2021-08-03,930606.CSI,中证钢铁指数,1258.0839,-0.0397251721013731
2021-09-30,2021-08-04,930606.CSI,中证钢铁指数,1313.838,0.0443166787207117
2021-09-30,2021-08-05,930606.CSI,中证钢铁指数,1297.8572,-0.0121634478527795
2021-09-30,2021-08-06,930606.CSI,中证钢铁指数,1323.302,0.0196052385424221
2021-09-30,2021-08-09,930606.CSI,中证钢铁指数,1340.1697,0.0127466746064013
2021-09-30,2021-08-10,930606.CSI,中证钢铁指数,1343.4506,0.00244812280116458
2021-09-30,2021-08-11,930606.CSI,中证钢铁指数,1370.4361,0.0200867080635492
2021-09-30,2021-08-12,930606.CSI,中证钢铁指数,1405.1149,0.0253049376034389
2021-09-30,2021-08-13,930606.CSI,中证钢铁指数,1413.081,0.00566935842755623
2021-09-30,2021-08-16,930606.CSI,中证钢铁指数,1406.2905,-0.00480545701201829
2021-09-30,2021-08-17,930606.CSI,中证钢铁指数,1379.409,-0.0191151828160682
2021-09-30,2021-08-18,930606.CSI,中证钢铁指数,1392.4152,0.00942882060360617
2021-09-30,2021-08-19,930606.CSI,中证钢铁指数,1380.4378,-0.00860188828734421
2021-09-30,2021-08-20,930606.CSI,中证钢铁指数,1397.1571,0.0121115924237949
2021-09-30,2021-08-23,930606.CSI,中证钢铁指数,1409.058,0.00851793975065518
2021-09-30,2021-08-24,930606.CSI,中证钢铁指数,1448.2227,0.0277949523724361
2021-09-30,2021-08-25,930606.CSI,中证钢铁指数,1465.6721,0.0120488375164951
2021-09-30,2021-08-26,930606.CSI,中证钢铁指数,1514.5644,0.033358279795324
2021-09-30,2021-08-27,930606.CSI,中证钢铁指数,1524.4683,0.00653910787814627
2021-09-30,2021-08-30,930606.CSI,中证钢铁指数,1555.0991,0.0200927759534257
2021-09-30,2021-08-31,930606.CSI,中证钢铁指数,1637.3362,0.0528822246762282
2021-09-30,2021-09-01,930606.CSI,中证钢铁指数,1609.5732,-0.0169561999545359
2021-09-30,2021-09-02,930606.CSI,中证钢铁指数,1653.4063,0.0272327471655218
2021-09-30,2021-09-03,930606.CSI,中证钢铁指数,1612.6398,-0.0246560691101758
2021-09-30,2021-09-06,930606.CSI,中证钢铁指数,1617.9336,0.00328269214241161
2021-09-30,2021-09-07,930606.CSI,中证钢铁指数,1699.245,0.0502563269592768
2021-09-30,2021-09-08,930606.CSI,中证钢铁指数,1698.7485,-0.000292188589638309
2021-09-30,2021-09-09,930606.CSI,中证钢铁指数,1799.0224,0.0590281021587364
2021-09-30,2021-09-10,930606.CSI,中证钢铁指数,1750.8066,-0.0268011115370216
2021-09-30,2021-09-13,930606.CSI,中证钢铁指数,1790.0307,0.0224034453605557
2021-09-30,2021-09-14,930606.CSI,中证钢铁指数,1715.1881,-0.0418107912897806
2021-09-30,2021-09-15,930606.CSI,中证钢铁指数,1725.212,0.00584419866252572
2021-09-30,2021-09-16,930606.CSI,中证钢铁指数,1708.0239,-0.0099628915171005
2021-09-30,2021-09-17,930606.CSI,中证钢铁指数,1630.7242,-0.0452568023199206
2021-09-30,2021-09-22,930606.CSI,中证钢铁指数,1642.7603,0.00738083116691324
2021-09-30,2021-09-23,930606.CSI,中证钢铁指数,1668.2364,0.0155081054734523
2021-09-30,2021-09-24,930606.CSI,中证钢铁指数,1573.7794,-0.0566208721977294
2021-09-30,2021-09-27,930606.CSI,中证钢铁指数,1472.9197,-0.0640875716126416
2021-09-30,2021-09-28,930606.CSI,中证钢铁指数,1470.0637,-0.00193900590778984
2021-09-30,2021-09-29,930606.CSI,中证钢铁指数,1390.8856,-0.0538603191140627
2021-09-30,2021-09-30,930606.CSI,中证钢铁指数,1422.4985,0.022728612619183
2021-09-30,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-09-30,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-09-30,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-09-30,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-09-30,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-09-30,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-09-30,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-09-30,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-09-30,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-09-30,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-09-30,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-09-30,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-09-30,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-09-30,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-09-30,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-09-30,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-09-30,2021-07-06,930697.CSI,中证全指家用电器指数,12598.2974,0.00354511188045104
2021-09-30,2021-07-07,930697.CSI,中证全指家用电器指数,12719.6091,0.00962921386504179
2021-09-30,2021-07-08,930697.CSI,中证全指家用电器指数,12664.1544,-0.00435978020739647
2021-09-30,2021-07-09,930697.CSI,中证全指家用电器指数,12542.8434,-0.00957908409581609
2021-09-30,2021-07-12,930697.CSI,中证全指家用电器指数,12550.9879,0.000649334424441594
2021-09-30,2021-07-13,930697.CSI,中证全指家用电器指数,12820.2639,0.0214545661381762
2021-09-30,2021-07-14,930697.CSI,中证全指家用电器指数,12715.0031,-0.00821050181346106
2021-09-30,2021-07-15,930697.CSI,中证全指家用电器指数,12795.0504,0.00629549984144329
2021-09-30,2021-07-16,930697.CSI,中证全指家用电器指数,12473.0608,-0.0251651685561161
2021-09-30,2021-07-19,930697.CSI,中证全指家用电器指数,12461.0252,-0.000964927550100581
2021-09-30,2021-07-20,930697.CSI,中证全指家用电器指数,12435.3029,-0.0020642202055734
2021-09-30,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-09-30,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-09-30,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-09-30,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-09-30,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-09-30,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-09-30,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-09-30,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-09-30,2021-08-02,930697.CSI,中证全指家用电器指数,11636.665,0.0220822317768041
2021-09-30,2021-08-03,930697.CSI,中证全指家用电器指数,11986.0654,0.0300258192531966
2021-09-30,2021-08-04,930697.CSI,中证全指家用电器指数,12002.291,0.00135370527846446
2021-09-30,2021-08-05,930697.CSI,中证全指家用电器指数,11989.107,-0.00109845695292665
2021-09-30,2021-08-06,930697.CSI,中证全指家用电器指数,11850.5306,-0.0115585255849331
2021-09-30,2021-08-09,930697.CSI,中证全指家用电器指数,12228.9617,0.0319336840495563
2021-09-30,2021-08-10,930697.CSI,中证全指家用电器指数,12312.8098,0.0068565183256728
2021-09-30,2021-08-11,930697.CSI,中证全指家用电器指数,12314.3588,0.000125803941192881
2021-09-30,2021-08-12,930697.CSI,中证全指家用电器指数,12115.6392,-0.0161372267307982
2021-09-30,2021-08-13,930697.CSI,中证全指家用电器指数,12097.9926,-0.00145651415568726
2021-09-30,2021-08-16,930697.CSI,中证全指家用电器指数,12392.6728,0.0243577765124439
2021-09-30,2021-08-17,930697.CSI,中证全指家用电器指数,12094.2769,-0.0240784134960781
2021-09-30,2021-08-18,930697.CSI,中证全指家用电器指数,12171.8736,0.00641598506811092
2021-09-30,2021-08-19,930697.CSI,中证全指家用电器指数,12037.9003,-0.0110067935638111
2021-09-30,2021-08-20,930697.CSI,中证全指家用电器指数,11846.2166,-0.0159233500214319
2021-09-30,2021-08-23,930697.CSI,中证全指家用电器指数,11933.5483,0.00737211744043242
2021-09-30,2021-08-24,930697.CSI,中证全指家用电器指数,11939.8347,0.00052678380662341
2021-09-30,2021-08-25,930697.CSI,中证全指家用电器指数,11869.2343,-0.00591301318434501
2021-09-30,2021-08-26,930697.CSI,中证全指家用电器指数,11592.6121,-0.0233058167871874
2021-09-30,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-09-30,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-09-30,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-09-30,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-09-30,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-09-30,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-09-30,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-09-30,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-09-30,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-09-30,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-09-30,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-09-30,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-09-30,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-09-30,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-09-30,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-09-30,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-09-30,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-09-30,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-09-30,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-09-30,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-09-30,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-09-30,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-09-30,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-09-30,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-09-30,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-09-30,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-09-30,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-09-30,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-09-30,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-09-30,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-09-30,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-09-30,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-09-30,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
