月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-08,931787.CSI,中证香港创新药指数,1412.9554,-0.000920341918053125
2026-01-30,2026-01-09,931787.CSI,中证香港创新药指数,1427.5856,0.0103543254089973
2026-01-30,2026-01-12,931787.CSI,中证香港创新药指数,1431.734,0.00290588529332303
2026-01-30,2026-01-13,931787.CSI,中证香港创新药指数,1461.2413,0.0206094847227207
2026-01-30,2026-01-14,931787.CSI,中证香港创新药指数,1466.9683,0.00391927055442531
2026-01-30,2026-01-15,931787.CSI,中证香港创新药指数,1454.389,-0.00857503192127607
2026-01-30,2026-01-16,931787.CSI,中证香港创新药指数,1449.4885,-0.00336945617713003
2026-01-30,2026-01-19,931787.CSI,中证香港创新药指数,1406.0305,-0.0299816107544143
2026-01-30,2026-01-20,931787.CSI,中证香港创新药指数,1388.6113,-0.0123889204394926
2026-01-30,2026-01-21,931787.CSI,中证香港创新药指数,1393.7333,0.00368857721379623
2026-01-30,2026-01-22,931787.CSI,中证香港创新药指数,1378.2292,-0.0111241512274982
2026-01-30,2026-01-23,931787.CSI,中证香港创新药指数,1400.636,0.0162576732520252
2026-01-30,2026-01-26,931787.CSI,中证香港创新药指数,1373.6319,-0.0192798842811408
2026-01-30,2026-01-27,931787.CSI,中证香港创新药指数,1377.1802,0.00258315200746284
2026-01-30,2026-01-28,931787.CSI,中证香港创新药指数,1396.938,0.0143465611834965
2026-01-30,2026-01-29,931787.CSI,中证香港创新药指数,1386.7573,-0.00728786818026295
2026-01-30,2026-01-30,931787.CSI,中证香港创新药指数,1355.3038,-0.0226813300351836
2026-01-30,2026-02-02,931787.CSI,中证香港创新药指数,1304.9845,-0.0371276904853362
2026-01-30,2026-02-03,931787.CSI,中证香港创新药指数,1325.6999,0.0158740582742554
2026-01-30,2026-02-04,931787.CSI,中证香港创新药指数,1334.0557,0.00630293477430288
2026-01-30,2026-02-05,931787.CSI,中证香港创新药指数,1340.1762,0.00458788939622257
2026-01-30,2026-02-06,931787.CSI,中证香港创新药指数,1338.858,-0.000983602006960127
2026-01-30,2026-02-09,931787.CSI,中证香港创新药指数,1365.7807,0.0201087045825623
2026-01-30,2026-02-10,931787.CSI,中证香港创新药指数,1404.9277,0.0286627274788698
2026-01-30,2026-02-11,931787.CSI,中证香港创新药指数,1413.0511,0.00578207689975785
2026-01-30,2026-02-12,931787.CSI,中证香港创新药指数,1390.601,-0.0158876773812354
2026-01-30,2026-02-13,931787.CSI,中证香港创新药指数,1382.6175,-0.00574104290159438
2026-01-30,2026-02-16,931787.CSI,中证香港创新药指数,1385.9008,0.00237469871457563
2026-01-30,2026-02-20,931787.CSI,中证香港创新药指数,1403.4262,0.012645493818894
2026-01-30,2026-02-23,931787.CSI,中证香港创新药指数,1423.2451,0.0141217970706262
2026-01-30,2026-02-24,931787.CSI,中证香港创新药指数,1372.3439,-0.0357641842575113
2026-01-30,2026-02-25,931787.CSI,中证香港创新药指数,1372.4487,7.63656981312977e-05
2026-01-30,2026-02-26,931787.CSI,中证香港创新药指数,1304.7592,-0.0493202405306661
2026-01-30,2026-02-27,931787.CSI,中证香港创新药指数,1332.6571,0.0213816465137782
2026-01-30,2025-11-06,931790.CSI,中证韩交所中韩半导体指数,5702.4621,0.0308848463873748
2026-01-30,2025-11-07,931790.CSI,中证韩交所中韩半导体指数,5567.7845,-0.0236174476284551
2026-01-30,2025-11-10,931790.CSI,中证韩交所中韩半导体指数,5638.7463,0.0127450694257294
2026-01-30,2025-11-11,931790.CSI,中证韩交所中韩半导体指数,5629.1418,-0.00170330415468412
2026-01-30,2025-11-12,931790.CSI,中证韩交所中韩半导体指数,5606.1692,-0.00408101284639872
2026-01-30,2025-11-13,931790.CSI,中证韩交所中韩半导体指数,5637.8797,0.00565635799932696
2026-01-30,2025-11-14,931790.CSI,中证韩交所中韩半导体指数,5363.944,-0.0485884258935145
2026-01-30,2025-11-17,931790.CSI,中证韩交所中韩半导体指数,5492.3149,0.0239321849743397
2026-01-30,2025-11-18,931790.CSI,中证韩交所中韩半导体指数,5382.549,-0.0199853617278937
2026-01-30,2025-11-19,931790.CSI,中证韩交所中韩半导体指数,5321.0878,-0.0114186048283071
2026-01-30,2025-11-20,931790.CSI,中证韩交所中韩半导体指数,5346.0446,0.00469016880345396
2026-01-30,2025-11-21,931790.CSI,中证韩交所中韩半导体指数,5024.741,-0.0601011820963858
2026-01-30,2025-11-24,931790.CSI,中证韩交所中韩半导体指数,5073.5018,0.00970414196473013
2026-01-30,2025-11-25,931790.CSI,中证韩交所中韩半导体指数,5136.0258,0.0123236380836604
2026-01-30,2025-11-26,931790.CSI,中证韩交所中韩半导体指数,5244.5129,0.0211227716184759
2026-01-30,2025-11-27,931790.CSI,中证韩交所中韩半导体指数,5300.4447,0.0106648226568382
2026-01-30,2025-11-28,931790.CSI,中证韩交所中韩半导体指数,5284.2926,-0.00304731035114847
2026-01-30,2025-12-01,931790.CSI,中证韩交所中韩半导体指数,5363.2956,0.0149505347224719
2026-01-30,2025-12-02,931790.CSI,中证韩交所中韩半导体指数,5377.6536,0.00267708533536726
2026-01-30,2025-12-03,931790.CSI,中证韩交所中韩半导体指数,5369.8534,-0.00145048390621505
2026-01-30,2025-12-04,931790.CSI,中证韩交所中韩半导体指数,5385.6529,0.00294225909407508
2026-01-30,2025-12-05,931790.CSI,中证韩交所中韩半导体指数,5421.8154,0.00671459907860017
2026-01-30,2025-12-08,931790.CSI,中证韩交所中韩半导体指数,5562.6242,0.0259707846194837
2026-01-30,2025-12-09,931790.CSI,中证韩交所中韩半导体指数,5508.0182,-0.00981658980306443
2026-01-30,2025-12-10,931790.CSI,中证韩交所中韩半导体指数,5532.6214,0.00446679715037979
2026-01-30,2025-12-11,931790.CSI,中证韩交所中韩半导体指数,5429.3865,-0.0186593103948881
2026-01-30,2025-12-12,931790.CSI,中证韩交所中韩半导体指数,5463.7322,0.00632588967464387
2026-01-30,2025-12-15,931790.CSI,中证韩交所中韩半导体指数,5316.6348,-0.026922512783478
2026-01-30,2025-12-16,931790.CSI,中证韩交所中韩半导体指数,5166.4305,-0.0282517618099327
2026-01-30,2025-12-17,931790.CSI,中证韩交所中韩半导体指数,5329.1241,0.0314905232926292
2026-01-30,2025-12-18,931790.CSI,中证韩交所中韩半导体指数,5280.7188,-0.00908316246566676
2026-01-30,2025-12-19,931790.CSI,中证韩交所中韩半导体指数,5265.8183,-0.00282168026064933
2026-01-30,2025-12-22,931790.CSI,中证韩交所中韩半导体指数,5474.1219,0.0395576884982909
2026-01-30,2025-12-23,931790.CSI,中证韩交所中韩半导体指数,5507.5205,0.00610117944213107
2026-01-30,2025-12-24,931790.CSI,中证韩交所中韩半导体指数,5582.1463,0.0135497997692429
2026-01-30,2025-12-25,931790.CSI,中证韩交所中韩半导体指数,5567.376,-0.00264598941091887
2026-01-30,2025-12-26,931790.CSI,中证韩交所中韩半导体指数,5640.4085,0.0131179392230738
2026-01-30,2025-12-29,931790.CSI,中证韩交所中韩半导体指数,5774.1273,0.0237072899950421
2026-01-30,2025-12-30,931790.CSI,中证韩交所中韩半导体指数,5806.3737,0.00558463614059912
2026-01-30,2025-12-31,931790.CSI,中证韩交所中韩半导体指数,5762.9679,-0.00747554364266989
2026-01-30,2026-01-02,931790.CSI,中证韩交所中韩半导体指数,5967.58,0.0355046398922334
2026-01-30,2026-01-05,931790.CSI,中证韩交所中韩半导体指数,6238.8329,0.0454544220605337
2026-01-30,2026-01-06,931790.CSI,中证韩交所中韩半导体指数,6392.1132,0.0245687458627077
2026-01-30,2026-01-07,931790.CSI,中证韩交所中韩半导体指数,6439.4726,0.00740903649828994
2026-01-30,2026-01-08,931790.CSI,中证韩交所中韩半导体指数,6450.0897,0.00164875303607936
2026-01-30,2026-01-09,931790.CSI,中证韩交所中韩半导体指数,6386.8034,-0.00981169300637796
2026-01-30,2026-01-12,931790.CSI,中证韩交所中韩半导体指数,6401.7589,0.00234162523305481
2026-01-30,2026-01-13,931790.CSI,中证韩交所中韩半导体指数,6282.0992,-0.0186916911225757
2026-01-30,2026-01-14,931790.CSI,中证韩交所中韩半导体指数,6374.4967,0.0147080612798982
2026-01-30,2026-01-15,931790.CSI,中证韩交所中韩半导体指数,6454.0192,0.0124751025441743
2026-01-30,2026-01-16,931790.CSI,中证韩交所中韩半导体指数,6576.9288,0.0190438850879155
2026-01-30,2026-01-19,931790.CSI,中证韩交所中韩半导体指数,6587.2263,0.00156570039195203
2026-01-30,2026-01-20,931790.CSI,中证韩交所中韩半导体指数,6437.1043,-0.022789865288217
2026-01-30,2026-01-21,931790.CSI,中证韩交所中韩半导体指数,6630.6954,0.030074252486479
2026-01-30,2026-01-22,931790.CSI,中证韩交所中韩半导体指数,6667.1262,0.00549426535262043
2026-01-30,2026-01-23,931790.CSI,中证韩交所中韩半导体指数,6676.5887,0.00141927716922474
2026-01-30,2026-01-26,931790.CSI,中证韩交所中韩半导体指数,6711.1224,0.00517235695528173
2026-01-30,2026-01-27,931790.CSI,中证韩交所中韩半导体指数,6978.2149,0.0397984843787083
2026-01-30,2026-01-28,931790.CSI,中证韩交所中韩半导体指数,7296.9689,0.0456784442107108
2026-01-30,2026-01-29,931790.CSI,中证韩交所中韩半导体指数,7223.1086,-0.0101220521852574
2026-01-30,2026-01-30,931790.CSI,中证韩交所中韩半导体指数,7395.6029,0.0238808952699396
2026-01-30,2026-02-02,931790.CSI,中证韩交所中韩半导体指数,6859.1377,-0.0725383998105144
2026-01-30,2026-02-03,931790.CSI,中证韩交所中韩半导体指数,7268.8628,0.0597341995335652
2026-01-30,2026-02-04,931790.CSI,中证韩交所中韩半导体指数,7158.9609,-0.0151195452471602
2026-01-30,2026-02-05,931790.CSI,中证韩交所中韩半导体指数,6854.401,-0.042542472888768
2026-01-30,2026-02-06,931790.CSI,中证韩交所中韩半导体指数,6859.4724,0.000739875008771707
2026-01-30,2026-02-09,931790.CSI,中证韩交所中韩半导体指数,7161.3917,0.0440149449394971
2026-01-30,2026-02-10,931790.CSI,中证韩交所中韩半导体指数,7078.8008,-0.0115328002516606
2026-01-30,2026-02-11,931790.CSI,中证韩交所中韩半导体指数,7013.6676,-0.009201162999247
2026-01-30,2026-02-12,931790.CSI,中证韩交所中韩半导体指数,7315.4702,0.0430306392050859
2026-01-30,2026-02-13,931790.CSI,中证韩交所中韩半导体指数,7253.2278,-0.00850832527484013
2026-01-30,2026-02-19,931790.CSI,中证韩交所中韩半导体指数,7421.729,0.0232312019760361
2026-01-30,2026-02-20,931790.CSI,中证韩交所中韩半导体指数,7496.3632,0.0100561742418781
2026-01-30,2026-02-23,931790.CSI,中证韩交所中韩半导体指数,7501.4856,0.000683318012126177
2026-01-30,2026-02-24,931790.CSI,中证韩交所中韩半导体指数,7630.8686,0.0172476502521046
2026-01-30,2026-02-25,931790.CSI,中证韩交所中韩半导体指数,7685.1873,0.00711828532861913
2026-01-30,2026-02-26,931790.CSI,中证韩交所中韩半导体指数,8130.5706,0.0579534736908756
2026-01-30,2026-02-27,931790.CSI,中证韩交所中韩半导体指数,8053.8355,-0.00943784929436564
2026-01-30,2025-11-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5199.934,0.00457764797954674
2026-01-30,2025-11-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.06,-0.0024758006543929
2026-01-30,2025-11-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5281.288,0.0181659745597698
2026-01-30,2025-11-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5238.528,-0.00809650979079335
2026-01-30,2025-11-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5208.954,-0.00564547903533219
2026-01-30,2025-11-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5154.316,-0.0104892460175305
2026-01-30,2025-11-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5087.633,-0.0129373131177832
2026-01-30,2025-11-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5103.298,0.00307903498542439
2026-01-30,2025-11-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5063.716,-0.00775616081992458
2026-01-30,2025-11-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5095.103,0.00619841239121621
2026-01-30,2025-11-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5038.079,-0.0111919229110776
2026-01-30,2025-11-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5020.45,-0.0034991511645609
2026-01-30,2025-11-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5091.51,0.0141541096913624
2026-01-30,2025-11-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5123.39,0.00626140378787432
2026-01-30,2025-11-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5128.439,0.000985480316743503
2026-01-30,2025-11-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5118.495,-0.00193899157228938
2026-01-30,2025-11-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5129.634,0.00217622562882247
2026-01-30,2025-12-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5134.925,0.00103145760496748
2026-01-30,2025-12-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5162.462,0.00536268786788519
2026-01-30,2025-12-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.327,0.000554967765380221
2026-01-30,2025-12-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.679,0.00548890709145811
2026-01-30,2025-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5193.164,-9.9158996926918e-05
2026-01-30,2025-12-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5165.512,-0.00532469223001619
2026-01-30,2025-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5187.961,0.00434593898920399
2026-01-30,2025-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5200.239,0.00236663305680196
2026-01-30,2025-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5136.333,-0.0122890505609453
2026-01-30,2025-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.724,-0.00459646989398843
2026-01-30,2025-12-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5100.543,-0.00238248730031199
2026-01-30,2025-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5059.102,-0.00812482122001512
2026-01-30,2025-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5001.313,-0.0114227781926516
2026-01-30,2025-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4992.999,-0.00166236346335458
2026-01-30,2025-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5084.107,0.0182471496589525
2026-01-30,2025-12-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5135.199,0.0100493557669026
2026-01-30,2025-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5112.436,-0.00443273960755952
2026-01-30,2025-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5159.876,0.00927933376574308
2026-01-30,2025-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.673,-0.00410920727552377
2026-01-30,2025-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5138.158,-0.00010022042655744
2026-01-30,2025-12-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5153.097,0.00290746216834892
2026-01-30,2025-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5160.35,0.00140750309959237
2026-01-30,2025-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5146.273,-0.00272791574214937
2026-01-30,2026-01-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5226.759,0.0156396677751063
2026-01-30,2026-01-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5270.608,0.00838932883647403
2026-01-30,2026-01-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5333.571,0.0119460601129888
2026-01-30,2026-01-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5330.752,-0.000528538946983126
2026-01-30,2026-01-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5210.805,-0.0225009529612332
2026-01-30,2026-01-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5185.258,-0.00490269737593341
2026-01-30,2026-01-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5191.258,0.00115712660777922
2026-01-30,2026-01-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5179.181,-0.00232641105489273
2026-01-30,2026-01-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5242.417,0.0122096524527722
2026-01-30,2026-01-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5215.248,-0.0051825331712454
2026-01-30,2026-01-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5170.573,-0.00856622733952428
2026-01-30,2026-01-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5190.577,0.00386881686033624
2026-01-30,2026-01-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5156.164,-0.00662989875692055
2026-01-30,2026-01-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5129.582,-0.00515538295523565
2026-01-30,2026-01-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5173.789,0.00861805113944936
2026-01-30,2026-01-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5201.592,0.00537381791178571
2026-01-30,2026-01-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5214.325,0.00244790441080345
2026-01-30,2026-01-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5279.366,0.0124735224597623
2026-01-30,2026-01-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5171.197,-0.0204890132640927
2026-01-30,2026-01-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5141.3,-0.00578144673273906
2026-01-30,2026-01-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5076.914,-0.012523291774454
2026-01-30,2026-02-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5004.848,-0.0141948435604778
2026-01-30,2026-02-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4968.918,-0.00717903920358831
2026-01-30,2026-02-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4884.963,-0.0168960324964107
2026-01-30,2026-02-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4825.152,-0.0122439003120391
2026-01-30,2026-02-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4776.74,-0.0100332590558806
2026-01-30,2026-02-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4849.546,0.0152417757717607
2026-01-30,2026-02-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4913.22,0.0131298888596993
2026-01-30,2026-02-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4892.174,-0.00428354521067653
2026-01-30,2026-02-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4817.234,-0.015318343133339
2026-01-30,2026-02-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4764.127,-0.0110243762291805
2026-01-30,2026-02-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4789.57,0.00534053773125676
2026-01-30,2026-02-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4806.012,0.0034328760201856
2026-01-30,2026-02-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4867.785,0.0128532762714699
2026-01-30,2026-02-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4888.129,0.00417931358924029
2026-01-30,2026-02-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4878.661,-0.00193693742534207
2026-01-30,2026-02-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4886.864,0.00168140397539407
2026-01-30,2026-02-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4832.907,-0.0110412321685235
2026-01-30,2026-02-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4928.514,0.0197825035739359
2026-01-30,2026-02-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),5014.568,0.0174604353360872
2026-01-30,2026-02-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4981.353,-0.00662370118422961
2026-01-30,2025-11-03,DJI.GI,道琼斯工业平均指数,47336.6797,-0.0047556296491108
2026-01-30,2025-11-04,DJI.GI,道琼斯工业平均指数,47085.2383,-0.00531176672283595
2026-01-30,2025-11-05,DJI.GI,道琼斯工业平均指数,47311,0.0047947447682346
2026-01-30,2025-11-06,DJI.GI,道琼斯工业平均指数,46912.3008,-0.00842719874870546
2026-01-30,2025-11-07,DJI.GI,道琼斯工业平均指数,46987.1016,0.00159448159063658
2026-01-30,2025-11-10,DJI.GI,道琼斯工业平均指数,47368.6289,0.00811983048556453
2026-01-30,2025-11-11,DJI.GI,道琼斯工业平均指数,47927.9609,0.0118080681875088
2026-01-30,2025-11-12,DJI.GI,道琼斯工业平均指数,48254.8203,0.00681980609778043
2026-01-30,2025-11-13,DJI.GI,道琼斯工业平均指数,47457.2188,-0.0165289497513681
2026-01-30,2025-11-14,DJI.GI,道琼斯工业平均指数,47147.4805,-0.0065266846189479
2026-01-30,2025-11-17,DJI.GI,道琼斯工业平均指数,46590.2383,-0.0118191299745063
2026-01-30,2025-11-18,DJI.GI,道琼斯工业平均指数,46091.7383,-0.0106996662431752
2026-01-30,2025-11-19,DJI.GI,道琼斯工业平均指数,46138.7695,0.00102038243153024
2026-01-30,2025-11-20,DJI.GI,道琼斯工业平均指数,45752.2617,-0.00837707212802885
2026-01-30,2025-11-21,DJI.GI,道琼斯工业平均指数,46245.4102,0.0107786693307885
2026-01-30,2025-11-24,DJI.GI,道琼斯工业平均指数,46448.2695,0.00438658234671685
2026-01-30,2025-11-25,DJI.GI,道琼斯工业平均指数,47112.4492,0.0142993421961608
2026-01-30,2025-11-26,DJI.GI,道琼斯工业平均指数,47427.1211,0.00667916666068802
2026-01-30,2025-11-28,DJI.GI,道琼斯工业平均指数,47716.4219,0.0060999021928827
2026-01-30,2025-12-01,DJI.GI,道琼斯工业平均指数,47289.3281,-0.00895066694009594
2026-01-30,2025-12-02,DJI.GI,道琼斯工业平均指数,47474.4609,0.00391489596994288
2026-01-30,2025-12-03,DJI.GI,道琼斯工业平均指数,47882.8984,0.00860330991141378
2026-01-30,2025-12-04,DJI.GI,道琼斯工业平均指数,47850.9414,-0.000667399031132887
2026-01-30,2025-12-05,DJI.GI,道琼斯工业平均指数,47954.9883,0.00217439609244541
2026-01-30,2025-12-08,DJI.GI,道琼斯工业平均指数,47739.3203,-0.00449730064890863
2026-01-30,2025-12-09,DJI.GI,道琼斯工业平均指数,47560.2891,-0.00375018326350152
2026-01-30,2025-12-10,DJI.GI,道琼斯工业平均指数,48057.75,0.0104595852845646
2026-01-30,2025-12-11,DJI.GI,道琼斯工业平均指数,48704.0117,0.0134476062653788
2026-01-30,2025-12-12,DJI.GI,道琼斯工业平均指数,48458.0508,-0.0050501158203361
2026-01-30,2025-12-15,DJI.GI,道琼斯工业平均指数,48416.5586,-0.000856249876233117
2026-01-30,2025-12-16,DJI.GI,道琼斯工业平均指数,48114.2617,-0.00624366763646833
2026-01-30,2025-12-17,DJI.GI,道琼斯工业平均指数,47885.9688,-0.0047448072969184
2026-01-30,2025-12-18,DJI.GI,道琼斯工业平均指数,47951.8516,0.00137582681630954
2026-01-30,2025-12-19,DJI.GI,道琼斯工业平均指数,48134.8906,0.00381714144277168
2026-01-30,2025-12-22,DJI.GI,道琼斯工业平均指数,48362.6797,0.00473230742109543
2026-01-30,2025-12-23,DJI.GI,道琼斯工业平均指数,48442.4102,0.00164859558019903
2026-01-30,2025-12-24,DJI.GI,道琼斯工业平均指数,48731.1602,0.00596068607668077
2026-01-30,2025-12-26,DJI.GI,道琼斯工业平均指数,48710.9688,-0.000414342689916025
2026-01-30,2025-12-29,DJI.GI,道琼斯工业平均指数,48461.9297,-0.0051125877011915
2026-01-30,2025-12-30,DJI.GI,道琼斯工业平均指数,48367.0586,-0.00195764181466351
2026-01-30,2025-12-31,DJI.GI,道琼斯工业平均指数,48063.2891,-0.00628050389650936
2026-01-30,2026-01-02,DJI.GI,道琼斯工业平均指数,48382.3906,0.00663919398724633
2026-01-30,2026-01-05,DJI.GI,道琼斯工业平均指数,48977.1797,0.0122935037443148
2026-01-30,2026-01-06,DJI.GI,道琼斯工业平均指数,49462.0781,0.00990049657759284
2026-01-30,2026-01-07,DJI.GI,道琼斯工业平均指数,48996.0781,-0.00942135910783737
2026-01-30,2026-01-08,DJI.GI,道琼斯工业平均指数,49266.1094,0.0055112839735636
2026-01-30,2026-01-09,DJI.GI,道琼斯工业平均指数,49504.0703,0.00483011349786011
2026-01-30,2026-01-12,DJI.GI,道琼斯工业平均指数,49590.1992,0.00173983471415684
2026-01-30,2026-01-13,DJI.GI,道琼斯工业平均指数,49191.9883,-0.00803003227299004
2026-01-30,2026-01-14,DJI.GI,道琼斯工业平均指数,49149.6289,-0.00086110363626013
2026-01-30,2026-01-15,DJI.GI,道琼斯工业平均指数,49442.4414,0.00595757295738197
2026-01-30,2026-01-16,DJI.GI,道琼斯工业平均指数,49359.3281,-0.00168101124553299
2026-01-30,2026-01-20,DJI.GI,道琼斯工业平均指数,48488.5898,-0.017640805365825
2026-01-30,2026-01-21,DJI.GI,道琼斯工业平均指数,49077.2305,0.0121397776761079
2026-01-30,2026-01-22,DJI.GI,道琼斯工业平均指数,49384.0117,0.00625098842934912
2026-01-30,2026-01-23,DJI.GI,道琼斯工业平均指数,49098.7109,-0.00577718962430918
2026-01-30,2026-01-26,DJI.GI,道琼斯工业平均指数,49412.3984,0.00638891519247609
2026-01-30,2026-01-27,DJI.GI,道琼斯工业平均指数,49003.4102,-0.00827703599184126
2026-01-30,2026-01-28,DJI.GI,道琼斯工业平均指数,49015.6016,0.000248786767089282
2026-01-30,2026-01-29,DJI.GI,道琼斯工业平均指数,49071.5586,0.00114161610127006
2026-01-30,2026-01-30,DJI.GI,道琼斯工业平均指数,48892.4688,-0.00364956412857842
2026-01-30,2026-02-02,DJI.GI,道琼斯工业平均指数,49407.6602,0.0105372343153185
2026-01-30,2026-02-03,DJI.GI,道琼斯工业平均指数,49240.9883,-0.00337340200538383
2026-01-30,2026-02-04,DJI.GI,道琼斯工业平均指数,49501.3008,0.00528650031177369
2026-01-30,2026-02-05,DJI.GI,道琼斯工业平均指数,48908.7188,-0.0119710389509602
2026-01-30,2026-02-06,DJI.GI,道琼斯工业平均指数,50115.6719,0.0246776674918747
2026-01-30,2026-02-09,DJI.GI,道琼斯工业平均指数,50135.8711,0.000403051565192936
2026-01-30,2026-02-10,DJI.GI,道琼斯工业平均指数,50188.1406,0.00104255693285449
2026-01-30,2026-02-11,DJI.GI,道琼斯工业平均指数,50121.3984,-0.00132984006185721
2026-01-30,2026-02-12,DJI.GI,道琼斯工业平均指数,49451.9805,-0.0133559302287942
2026-01-30,2026-02-13,DJI.GI,道琼斯工业平均指数,49500.9297,0.000989832955224257
2026-01-30,2026-02-17,DJI.GI,道琼斯工业平均指数,49533.1914,0.000651739274303065
2026-01-30,2026-02-18,DJI.GI,道琼斯工业平均指数,49662.6602,0.00261377868739543
2026-01-30,2026-02-19,DJI.GI,道琼斯工业平均指数,49395.1602,-0.00538634054081544
2026-01-30,2026-02-20,DJI.GI,道琼斯工业平均指数,49625.9688,0.00467269665824466
2026-01-30,2026-02-23,DJI.GI,道琼斯工业平均指数,48804.0586,-0.0165620988340284
2026-01-30,2026-02-24,DJI.GI,道琼斯工业平均指数,49174.5,0.00759038101802467
