月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2026-01-05,DJI.GI,道琼斯工业平均指数,48977.1797,0.0122935037443148
2025-12-31,2026-01-06,DJI.GI,道琼斯工业平均指数,49462.0781,0.00990049657759284
2025-12-31,2026-01-07,DJI.GI,道琼斯工业平均指数,48996.0781,-0.00942135910783737
2025-12-31,2026-01-08,DJI.GI,道琼斯工业平均指数,49266.1094,0.0055112839735636
2025-12-31,2026-01-09,DJI.GI,道琼斯工业平均指数,49504.0703,0.00483011349786011
2025-12-31,2026-01-12,DJI.GI,道琼斯工业平均指数,49590.1992,0.00173983471415684
2025-12-31,2026-01-13,DJI.GI,道琼斯工业平均指数,49191.9883,-0.00803003227299004
2025-12-31,2026-01-14,DJI.GI,道琼斯工业平均指数,49149.6289,-0.00086110363626013
2025-12-31,2026-01-15,DJI.GI,道琼斯工业平均指数,49442.4414,0.00595757295738197
2025-12-31,2026-01-16,DJI.GI,道琼斯工业平均指数,49359.3281,-0.00168101124553299
2025-12-31,2026-01-20,DJI.GI,道琼斯工业平均指数,48488.5898,-0.017640805365825
2025-12-31,2026-01-21,DJI.GI,道琼斯工业平均指数,49077.2305,0.0121397776761079
2025-12-31,2026-01-22,DJI.GI,道琼斯工业平均指数,49384.0117,0.00625098842934912
2025-12-31,2026-01-23,DJI.GI,道琼斯工业平均指数,49098.7109,-0.00577718962430918
2025-12-31,2026-01-26,DJI.GI,道琼斯工业平均指数,49412.3984,0.00638891519247609
2025-12-31,2026-01-27,DJI.GI,道琼斯工业平均指数,49003.4102,-0.00827703599184126
2025-12-31,2026-01-28,DJI.GI,道琼斯工业平均指数,49015.6016,0.000248786767089282
2025-12-31,2026-01-29,DJI.GI,道琼斯工业平均指数,49071.5586,0.00114161610127006
2025-12-31,2026-01-30,DJI.GI,道琼斯工业平均指数,48892.4688,-0.00364956412857842
2025-12-31,2025-10-06,FCHI.GI,法国巴黎CAC40指数,7971.78,-0.0135815698493109
2025-12-31,2025-10-07,FCHI.GI,法国巴黎CAC40指数,7974.85,0.000385108470128515
2025-12-31,2025-10-08,FCHI.GI,法国巴黎CAC40指数,8060.13,0.0106936180617816
2025-12-31,2025-10-09,FCHI.GI,法国巴黎CAC40指数,8041.36,-0.00232874655867843
2025-12-31,2025-10-10,FCHI.GI,法国巴黎CAC40指数,7918,-0.0153406886397326
2025-12-31,2025-10-13,FCHI.GI,法国巴黎CAC40指数,7934.26,0.00205354887597875
2025-12-31,2025-10-14,FCHI.GI,法国巴黎CAC40指数,7919.62,-0.00184516262386158
2025-12-31,2025-10-15,FCHI.GI,法国巴黎CAC40指数,8077,0.0198721655837022
2025-12-31,2025-10-16,FCHI.GI,法国巴黎CAC40指数,8188.59,0.0138157731831126
2025-12-31,2025-10-17,FCHI.GI,法国巴黎CAC40指数,8174.2,-0.00175732329986
2025-12-31,2025-10-20,FCHI.GI,法国巴黎CAC40指数,8206.07,0.00389885248709354
2025-12-31,2025-10-21,FCHI.GI,法国巴黎CAC40指数,8258.86,0.00643304285729962
2025-12-31,2025-10-22,FCHI.GI,法国巴黎CAC40指数,8206.87,-0.00629505767139771
2025-12-31,2025-10-23,FCHI.GI,法国巴黎CAC40指数,8225.78,0.00230416711852377
2025-12-31,2025-10-24,FCHI.GI,法国巴黎CAC40指数,8225.63,-1.82353527570234e-05
2025-12-31,2025-10-27,FCHI.GI,法国巴黎CAC40指数,8239.18,0.0016472902379514
2025-12-31,2025-10-28,FCHI.GI,法国巴黎CAC40指数,8216.58,-0.00274299141419421
2025-12-31,2025-10-29,FCHI.GI,法国巴黎CAC40指数,8200.88,-0.00191077066127276
2025-12-31,2025-10-30,FCHI.GI,法国巴黎CAC40指数,8157.29,-0.00531528323789632
2025-12-31,2025-10-31,FCHI.GI,法国巴黎CAC40指数,8121.07,-0.00444020011547952
2025-12-31,2025-11-03,FCHI.GI,法国巴黎CAC40指数,8109.79,-0.00138897953102235
2025-12-31,2025-11-04,FCHI.GI,法国巴黎CAC40指数,8067.53,-0.00521098573452583
2025-12-31,2025-11-05,FCHI.GI,法国巴黎CAC40指数,8074.23,0.000830489629415565
2025-12-31,2025-11-06,FCHI.GI,法国巴黎CAC40指数,7964.77,-0.0135567106708626
2025-12-31,2025-11-07,FCHI.GI,法国巴黎CAC40指数,7950.18,-0.00183181686351275
2025-12-31,2025-11-10,FCHI.GI,法国巴黎CAC40指数,8055.51,0.0132487566319253
2025-12-31,2025-11-11,FCHI.GI,法国巴黎CAC40指数,8156.23,0.0125032431217886
2025-12-31,2025-11-12,FCHI.GI,法国巴黎CAC40指数,8241.24,0.0104227075499344
2025-12-31,2025-11-13,FCHI.GI,法国巴黎CAC40指数,8232.49,-0.00106173342846461
2025-12-31,2025-11-14,FCHI.GI,法国巴黎CAC40指数,8170.09,-0.00757972375308069
2025-12-31,2025-11-17,FCHI.GI,法国巴黎CAC40指数,8119.02,-0.00625084913385288
2025-12-31,2025-11-18,FCHI.GI,法国巴黎CAC40指数,7967.93,-0.0186093888178622
2025-12-31,2025-11-19,FCHI.GI,法国巴黎CAC40指数,7953.77,-0.00177712404601948
2025-12-31,2025-11-20,FCHI.GI,法国巴黎CAC40指数,7981.07,0.00343233460359049
2025-12-31,2025-11-21,FCHI.GI,法国巴黎CAC40指数,7982.65,0.000197968442827934
2025-12-31,2025-11-24,FCHI.GI,法国巴黎CAC40指数,7959.67,-0.00287874327447646
2025-12-31,2025-11-25,FCHI.GI,法国巴黎CAC40指数,8025.8,0.00830813337738867
2025-12-31,2025-11-26,FCHI.GI,法国巴黎CAC40指数,8096.43,0.00880036881058577
2025-12-31,2025-11-27,FCHI.GI,法国巴黎CAC40指数,8099.47,0.000375474128720965
2025-12-31,2025-11-28,FCHI.GI,法国巴黎CAC40指数,8122.71,0.0028693235483308
2025-12-31,2025-12-01,FCHI.GI,法国巴黎CAC40指数,8097,-0.00316519979169516
2025-12-31,2025-12-02,FCHI.GI,法国巴黎CAC40指数,8074.61,-0.00276522168704463
2025-12-31,2025-12-03,FCHI.GI,法国巴黎CAC40指数,8087.42,0.00158645433030213
2025-12-31,2025-12-04,FCHI.GI,法国巴黎CAC40指数,8122.03,0.00427948591763494
2025-12-31,2025-12-05,FCHI.GI,法国巴黎CAC40指数,8114.74,-0.000897558861516101
2025-12-31,2025-12-08,FCHI.GI,法国巴黎CAC40指数,8108.43,-0.00077759731057303
2025-12-31,2025-12-09,FCHI.GI,法国巴黎CAC40指数,8052.51,-0.00689652620790959
2025-12-31,2025-12-10,FCHI.GI,法国巴黎CAC40指数,8022.69,-0.00370319316585765
2025-12-31,2025-12-11,FCHI.GI,法国巴黎CAC40指数,8085.76,0.00786145295405904
2025-12-31,2025-12-12,FCHI.GI,法国巴黎CAC40指数,8068.62,-0.00211977600126645
2025-12-31,2025-12-15,FCHI.GI,法国巴黎CAC40指数,8124.88,0.00697269173662907
2025-12-31,2025-12-16,FCHI.GI,法国巴黎CAC40指数,8106.16,-0.0023040340288103
2025-12-31,2025-12-17,FCHI.GI,法国巴黎CAC40指数,8086.05,-0.00248082939394234
2025-12-31,2025-12-18,FCHI.GI,法国巴黎CAC40指数,8150.64,0.00798783089394695
2025-12-31,2025-12-19,FCHI.GI,法国巴黎CAC40指数,8151.38,9.07904164579865e-05
2025-12-31,2025-12-22,FCHI.GI,法国巴黎CAC40指数,8121.07,-0.00371838878815611
2025-12-31,2025-12-23,FCHI.GI,法国巴黎CAC40指数,8103.85,-0.00212041024150755
2025-12-31,2025-12-24,FCHI.GI,法国巴黎CAC40指数,8103.58,-3.33174972390049e-05
2025-12-31,2025-12-29,FCHI.GI,法国巴黎CAC40指数,8112.02,0.00104151498473515
2025-12-31,2025-12-30,FCHI.GI,法国巴黎CAC40指数,8168.15,0.0069193616386547
2025-12-31,2025-12-31,FCHI.GI,法国巴黎CAC40指数,8149.5,-0.00228325875504243
2025-12-31,2026-01-02,FCHI.GI,法国巴黎CAC40指数,8195.21,0.00560893306337795
2025-12-31,2026-01-05,FCHI.GI,法国巴黎CAC40指数,8211.5,0.00198774650069988
2025-12-31,2026-01-06,FCHI.GI,法国巴黎CAC40指数,8237.43,0.00315776654691602
2025-12-31,2026-01-07,FCHI.GI,法国巴黎CAC40指数,8233.92,-0.000426103772657282
2025-12-31,2026-01-08,FCHI.GI,法国巴黎CAC40指数,8243.47,0.00115983638412809
2025-12-31,2026-01-09,FCHI.GI,法国巴黎CAC40指数,8362.09,0.0143895713819546
2025-12-31,2026-01-12,FCHI.GI,法国巴黎CAC40指数,8358.76,-0.00039822580240112
2025-12-31,2026-01-13,FCHI.GI,法国巴黎CAC40指数,8347.2,-0.00138298025065908
2025-12-31,2026-01-14,FCHI.GI,法国巴黎CAC40指数,8330.97,-0.00194436457734348
2025-12-31,2026-01-15,FCHI.GI,法国巴黎CAC40指数,8313.12,-0.00214260764352758
2025-12-31,2026-01-16,FCHI.GI,法国巴黎CAC40指数,8258.94,-0.00651740862636419
2025-12-31,2026-01-19,FCHI.GI,法国巴黎CAC40指数,8112.02,-0.0177892078160151
2025-12-31,2026-01-20,FCHI.GI,法国巴黎CAC40指数,8062.58,-0.00609465952993216
2025-12-31,2026-01-21,FCHI.GI,法国巴黎CAC40指数,8069.17,0.00081735623088397
2025-12-31,2026-01-22,FCHI.GI,法国巴黎CAC40指数,8148.89,0.00987957869272793
2025-12-31,2026-01-23,FCHI.GI,法国巴黎CAC40指数,8143.05,-0.000716662023907522
2025-12-31,2026-01-26,FCHI.GI,法国巴黎CAC40指数,8131.15,-0.00146136889740334
2025-12-31,2026-01-27,FCHI.GI,法国巴黎CAC40指数,8152.82,0.00266505967790542
2025-12-31,2026-01-28,FCHI.GI,法国巴黎CAC40指数,8066.68,-0.0105656693021555
2025-12-31,2026-01-29,FCHI.GI,法国巴黎CAC40指数,8071.36,0.000580164330306721
2025-12-31,2026-01-30,FCHI.GI,法国巴黎CAC40指数,8126.53,0.00683527930856753
2025-12-31,2025-10-02,GDAXI.GI,德国法兰克福DAX指数,24422.56,0.0128118465829685
2025-12-31,2025-10-03,GDAXI.GI,德国法兰克福DAX指数,24378.8,-0.00179178595528073
2025-12-31,2025-10-06,GDAXI.GI,德国法兰克福DAX指数,24378.29,-2.09198155773915e-05
2025-12-31,2025-10-07,GDAXI.GI,德国法兰克福DAX指数,24385.78,0.000307240581681301
2025-12-31,2025-10-08,GDAXI.GI,德国法兰克福DAX指数,24597.13,0.00866693622266745
2025-12-31,2025-10-09,GDAXI.GI,德国法兰克福DAX指数,24611.25,0.00057405071242056
2025-12-31,2025-10-10,GDAXI.GI,德国法兰克福DAX指数,24241.46,-0.0150252425212047
2025-12-31,2025-10-13,GDAXI.GI,德国法兰克福DAX指数,24387.93,0.0060421278256344
2025-12-31,2025-10-14,GDAXI.GI,德国法兰克福DAX指数,24236.94,-0.00619117735699592
2025-12-31,2025-10-15,GDAXI.GI,德国法兰克福DAX指数,24181.37,-0.00229278118442344
2025-12-31,2025-10-16,GDAXI.GI,德国法兰克福DAX指数,24272.19,0.0037557838947917
2025-12-31,2025-10-17,GDAXI.GI,德国法兰克福DAX指数,23830.99,-0.0181771813750633
2025-12-31,2025-10-20,GDAXI.GI,德国法兰克福DAX指数,24258.8,0.0179518349846144
2025-12-31,2025-10-21,GDAXI.GI,德国法兰克福DAX指数,24330.03,0.00293625406038212
2025-12-31,2025-10-22,GDAXI.GI,德国法兰克福DAX指数,24151.13,-0.00735305299664646
2025-12-31,2025-10-23,GDAXI.GI,德国法兰克福DAX指数,24207.79,0.00234605999802073
2025-12-31,2025-10-24,GDAXI.GI,德国法兰克福DAX指数,24239.89,0.00132601943423993
2025-12-31,2025-10-27,GDAXI.GI,德国法兰克福DAX指数,24308.78,0.00284200959657821
2025-12-31,2025-10-28,GDAXI.GI,德国法兰克福DAX指数,24278.63,-0.00124029260209679
2025-12-31,2025-10-29,GDAXI.GI,德国法兰克福DAX指数,24124.21,-0.00636032593272362
2025-12-31,2025-10-30,GDAXI.GI,德国法兰克福DAX指数,24118.89,-0.000220525356063428
2025-12-31,2025-10-31,GDAXI.GI,德国法兰克福DAX指数,23958.3,-0.00665826661177193
2025-12-31,2025-11-03,GDAXI.GI,德国法兰克福DAX指数,24132.41,0.00726721011090103
2025-12-31,2025-11-04,GDAXI.GI,德国法兰克福DAX指数,23949.11,-0.00759559447232994
2025-12-31,2025-11-05,GDAXI.GI,德国法兰克福DAX指数,24049.74,0.00420182628916077
2025-12-31,2025-11-06,GDAXI.GI,德国法兰克福DAX指数,23734.02,-0.0131277926497335
2025-12-31,2025-11-07,GDAXI.GI,德国法兰克福DAX指数,23569.96,-0.00691244045467232
2025-12-31,2025-11-10,GDAXI.GI,德国法兰克福DAX指数,23959.99,0.016547758248211
2025-12-31,2025-11-11,GDAXI.GI,德国法兰克福DAX指数,24088.06,0.00534516082853131
2025-12-31,2025-11-12,GDAXI.GI,德国法兰克福DAX指数,24381.46,0.0121803084183616
2025-12-31,2025-11-13,GDAXI.GI,德国法兰克福DAX指数,24041.62,-0.0139384597969112
2025-12-31,2025-11-14,GDAXI.GI,德国法兰克福DAX指数,23876.55,-0.00686600986123231
2025-12-31,2025-11-17,GDAXI.GI,德国法兰克福DAX指数,23590.52,-0.0119795364070604
2025-12-31,2025-11-18,GDAXI.GI,德国法兰克福DAX指数,23180.53,-0.0173794388593385
2025-12-31,2025-11-19,GDAXI.GI,德国法兰克福DAX指数,23162.92,-0.000759689273713837
2025-12-31,2025-11-20,GDAXI.GI,德国法兰克福DAX指数,23278.85,0.00500498210070233
2025-12-31,2025-11-21,GDAXI.GI,德国法兰克福DAX指数,23091.87,-0.0080321837204157
2025-12-31,2025-11-24,GDAXI.GI,德国法兰克福DAX指数,23239.18,0.00637930145977794
2025-12-31,2025-11-25,GDAXI.GI,德国法兰克福DAX指数,23464.63,0.00970128894393008
2025-12-31,2025-11-26,GDAXI.GI,德国法兰克福DAX指数,23726.22,0.0111482686920696
2025-12-31,2025-11-27,GDAXI.GI,德国法兰克福DAX指数,23767.96,0.00175923514154364
2025-12-31,2025-11-28,GDAXI.GI,德国法兰克福DAX指数,23836.79,0.00289591534149336
2025-12-31,2025-12-01,GDAXI.GI,德国法兰克福DAX指数,23589.44,-0.0103768166770778
2025-12-31,2025-12-02,GDAXI.GI,德国法兰克福DAX指数,23710.86,0.00514721841637633
2025-12-31,2025-12-03,GDAXI.GI,德国法兰克福DAX指数,23693.71,-0.00072329725703757
2025-12-31,2025-12-04,GDAXI.GI,德国法兰克福DAX指数,23882.03,0.00794810099389243
2025-12-31,2025-12-05,GDAXI.GI,德国法兰克福DAX指数,24028.14,0.00611798913241457
2025-12-31,2025-12-08,GDAXI.GI,德国法兰克福DAX指数,24046.01,0.000743711331796737
2025-12-31,2025-12-09,GDAXI.GI,德国法兰克福DAX指数,24162.65,0.00485070080233707
2025-12-31,2025-12-10,GDAXI.GI,德国法兰克福DAX指数,24130.14,-0.00134546500487331
2025-12-31,2025-12-11,GDAXI.GI,德国法兰克福DAX指数,24294.61,0.00681595713908001
2025-12-31,2025-12-12,GDAXI.GI,德国法兰克福DAX指数,24186.49,-0.00445036985570046
2025-12-31,2025-12-15,GDAXI.GI,德国法兰克福DAX指数,24229.91,0.00179521708193286
2025-12-31,2025-12-16,GDAXI.GI,德国法兰克福DAX指数,24076.87,-0.00631616048099237
2025-12-31,2025-12-17,GDAXI.GI,德国法兰克福DAX指数,23960.59,-0.00482953141334397
2025-12-31,2025-12-18,GDAXI.GI,德国法兰克福DAX指数,24199.5,0.00997095647477786
2025-12-31,2025-12-19,GDAXI.GI,德国法兰克福DAX指数,24288.4,0.00367362962044671
2025-12-31,2025-12-22,GDAXI.GI,德国法兰克福DAX指数,24283.97,-0.000182391594341302
2025-12-31,2025-12-23,GDAXI.GI,德国法兰克福DAX指数,24340.06,0.00230975412998791
2025-12-31,2025-12-29,GDAXI.GI,德国法兰克福DAX指数,24351.12,0.000454394935756053
2025-12-31,2025-12-30,GDAXI.GI,德国法兰克福DAX指数,24490.41,0.00572006544257508
2025-12-31,2026-01-02,GDAXI.GI,德国法兰克福DAX指数,24539.34,0.00199792490203299
2025-12-31,2026-01-05,GDAXI.GI,德国法兰克福DAX指数,24868.69,0.0134213063595028
2025-12-31,2026-01-06,GDAXI.GI,德国法兰克福DAX指数,24892.2,0.000945365437423629
2025-12-31,2026-01-07,GDAXI.GI,德国法兰克福DAX指数,25122.26,0.00924225259318168
2025-12-31,2026-01-08,GDAXI.GI,德国法兰克福DAX指数,25127.46,0.000206987747121579
2025-12-31,2026-01-09,GDAXI.GI,德国法兰克福DAX指数,25261.64,0.00533997467312664
2025-12-31,2026-01-12,GDAXI.GI,德国法兰克福DAX指数,25405.34,0.00568846678204582
2025-12-31,2026-01-13,GDAXI.GI,德国法兰克福DAX指数,25420.66,0.000603022829058775
2025-12-31,2026-01-14,GDAXI.GI,德国法兰克福DAX指数,25286.24,-0.00528782494238933
2025-12-31,2026-01-15,GDAXI.GI,德国法兰克福DAX指数,25352.39,0.00261604730477916
2025-12-31,2026-01-16,GDAXI.GI,德国法兰克福DAX指数,25297.13,-0.00217967615676462
2025-12-31,2026-01-19,GDAXI.GI,德国法兰克福DAX指数,24959.06,-0.0133639665843517
2025-12-31,2026-01-20,GDAXI.GI,德国法兰克福DAX指数,24703.12,-0.0102543925933108
2025-12-31,2026-01-21,GDAXI.GI,德国法兰克福DAX指数,24560.98,-0.0057539290583537
2025-12-31,2026-01-22,GDAXI.GI,德国法兰克福DAX指数,24856.47,0.012030871732317
2025-12-31,2026-01-23,GDAXI.GI,德国法兰克福DAX指数,24900.71,0.0017798182927824
2025-12-31,2026-01-26,GDAXI.GI,德国法兰克福DAX指数,24933.08,0.00129996293278389
2025-12-31,2026-01-27,GDAXI.GI,德国法兰克福DAX指数,24894.44,-0.00154974836642741
2025-12-31,2026-01-28,GDAXI.GI,德国法兰克福DAX指数,24822.79,-0.00287815271201108
2025-12-31,2026-01-29,GDAXI.GI,德国法兰克福DAX指数,24309.46,-0.0206797865993308
2025-12-31,2026-01-30,GDAXI.GI,德国法兰克福DAX指数,24538.81,0.00943459871177721
2025-12-31,2025-10-02,H11146.CSI,中证港股通内地金融指数,1025.9645,-0.00317004836249957
2025-12-31,2025-10-03,H11146.CSI,中证港股通内地金融指数,1020.3896,-0.00543381374306817
2025-12-31,2025-10-06,H11146.CSI,中证港股通内地金融指数,1016.4895,-0.00382216753287168
2025-12-31,2025-10-08,H11146.CSI,中证港股通内地金融指数,1010.0125,-0.00637193005928738
2025-12-31,2025-10-09,H11146.CSI,中证港股通内地金融指数,1020.546,0.0104290788480341
2025-12-31,2025-10-10,H11146.CSI,中证港股通内地金融指数,1023.1902,0.0025909660123109
2025-12-31,2025-10-13,H11146.CSI,中证港股通内地金融指数,1014.9752,-0.00802881028375768
2025-12-31,2025-10-14,H11146.CSI,中证港股通内地金融指数,1027.0976,0.0119435430540569
2025-12-31,2025-10-15,H11146.CSI,中证港股通内地金融指数,1045.6752,0.018087472894494
2025-12-31,2025-10-16,H11146.CSI,中证港股通内地金融指数,1063.5408,0.0170852287593701
2025-12-31,2025-10-17,H11146.CSI,中证港股通内地金融指数,1044.0902,-0.0182885320431524
2025-12-31,2025-10-20,H11146.CSI,中证港股通内地金融指数,1056.5116,0.0118968648494162
2025-12-31,2025-10-21,H11146.CSI,中证港股通内地金融指数,1074.0637,0.0166132581980167
2025-12-31,2025-10-22,H11146.CSI,中证港股通内地金融指数,1070.8545,-0.00298790472110733
2025-12-31,2025-10-23,H11146.CSI,中证港股通内地金融指数,1081.9991,0.0104072028459516
2025-12-31,2025-10-24,H11146.CSI,中证港股通内地金融指数,1086.6479,0.00429649155900402
2025-12-31,2025-10-27,H11146.CSI,中证港股通内地金融指数,1092.6542,0.00552736539591159
2025-12-31,2025-10-28,H11146.CSI,中证港股通内地金融指数,1090.5166,-0.00195633714673871
2025-12-31,2025-10-30,H11146.CSI,中证港股通内地金融指数,1087.0867,-0.00314520659291184
2025-12-31,2025-10-31,H11146.CSI,中证港股通内地金融指数,1068.92,-0.0167113625803719
2025-12-31,2025-11-03,H11146.CSI,中证港股通内地金融指数,1086.2227,0.01618708603076
2025-12-31,2025-11-04,H11146.CSI,中证港股通内地金融指数,1092.1352,0.00544317477438083
2025-12-31,2025-11-05,H11146.CSI,中证港股通内地金融指数,1091.6258,-0.000466425768531176
2025-12-31,2025-11-06,H11146.CSI,中证港股通内地金融指数,1110.0645,0.0168910445319266
2025-12-31,2025-11-07,H11146.CSI,中证港股通内地金融指数,1108.7112,-0.00121911834852839
2025-12-31,2025-11-10,H11146.CSI,中证港股通内地金融指数,1126.8366,0.016348170740947
2025-12-31,2025-11-11,H11146.CSI,中证港股通内地金融指数,1130.1993,0.00298419486906965
2025-12-31,2025-11-12,H11146.CSI,中证港股通内地金融指数,1144.8782,0.0129878862958066
2025-12-31,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2025-12-31,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2025-12-31,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2025-12-31,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2025-12-31,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2025-12-31,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2025-12-31,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2025-12-31,2025-11-24,H11146.CSI,中证港股通内地金融指数,1098.7343,0.00654522542171532
2025-12-31,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.00960514293583081
2025-12-31,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2025-12-31,2025-11-27,H11146.CSI,中证港股通内地金融指数,1111.3022,0.00208694811611099
2025-12-31,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00952720151188402
2025-12-31,2025-12-01,H11146.CSI,中证港股通内地金融指数,1100.8323,0.000106930534036653
2025-12-31,2025-12-02,H11146.CSI,中证港股通内地金融指数,1101.7875,0.000867707097620407
2025-12-31,2025-12-03,H11146.CSI,中证港股通内地金融指数,1078.8193,-0.0208463065700054
2025-12-31,2025-12-04,H11146.CSI,中证港股通内地金融指数,1084.073,0.00486986096744846
2025-12-31,2025-12-05,H11146.CSI,中证港股通内地金融指数,1107.4382,0.0215531610878603
2025-12-31,2025-12-08,H11146.CSI,中证港股通内地金融指数,1093.1929,-0.0128632911524995
2025-12-31,2025-12-09,H11146.CSI,中证港股通内地金融指数,1081.1307,-0.0110339172528472
2025-12-31,2025-12-10,H11146.CSI,中证港股通内地金融指数,1078.0025,-0.00289345219777759
2025-12-31,2025-12-11,H11146.CSI,中证港股通内地金融指数,1078.5518,0.000509553549272734
2025-12-31,2025-12-12,H11146.CSI,中证港股通内地金融指数,1094.5321,0.0148164418250472
2025-12-31,2025-12-15,H11146.CSI,中证港股通内地金融指数,1092.7654,-0.00161411437818948
2025-12-31,2025-12-16,H11146.CSI,中证港股通内地金融指数,1069.9824,-0.0208489397632831
2025-12-31,2025-12-17,H11146.CSI,中证港股通内地金融指数,1081.7551,0.0110027043435481
2025-12-31,2025-12-18,H11146.CSI,中证港股通内地金融指数,1089.5444,0.00720061315171971
2025-12-31,2025-12-19,H11146.CSI,中证港股通内地金融指数,1094.5173,0.00456420133039082
2025-12-31,2025-12-22,H11146.CSI,中证港股通内地金融指数,1094.4836,-3.07898285389907e-05
2025-12-31,2025-12-23,H11146.CSI,中证港股通内地金融指数,1100.0203,0.00505873272107493
2025-12-31,2025-12-24,H11146.CSI,中证港股通内地金融指数,1098.5346,-0.00135061143871618
2025-12-31,2025-12-29,H11146.CSI,中证港股通内地金融指数,1102.3909,0.00351040376880274
2025-12-31,2025-12-30,H11146.CSI,中证港股通内地金融指数,1106.5487,0.00377162039345569
2025-12-31,2025-12-31,H11146.CSI,中证港股通内地金融指数,1100.6909,-0.00529375706645352
2025-12-31,2026-01-02,H11146.CSI,中证港股通内地金融指数,1121.4528,0.0188626071134048
2025-12-31,2026-01-05,H11146.CSI,中证港股通内地金融指数,1119.8372,-0.0014406312954055
2025-12-31,2026-01-06,H11146.CSI,中证港股通内地金融指数,1141.1649,0.0190453576644891
2025-12-31,2026-01-07,H11146.CSI,中证港股通内地金融指数,1133.9651,-0.00630916706253415
2025-12-31,2026-01-08,H11146.CSI,中证港股通内地金融指数,1119.2309,-0.0129935215819251
2025-12-31,2026-01-09,H11146.CSI,中证港股通内地金融指数,1119.5207,0.000258927804798859
2025-12-31,2026-01-12,H11146.CSI,中证港股通内地金融指数,1124.5482,0.00449076109088464
2025-12-31,2026-01-13,H11146.CSI,中证港股通内地金融指数,1138.4284,0.0123429124692032
2025-12-31,2026-01-14,H11146.CSI,中证港股通内地金融指数,1127.4044,-0.00968352511233916
2025-12-31,2026-01-15,H11146.CSI,中证港股通内地金融指数,1128.7444,0.00118857084467661
2025-12-31,2026-01-16,H11146.CSI,中证港股通内地金融指数,1123.9026,-0.004289545090988
2025-12-31,2026-01-19,H11146.CSI,中证港股通内地金融指数,1117.4822,-0.00571259466790086
2025-12-31,2026-01-20,H11146.CSI,中证港股通内地金融指数,1123.2871,0.00519462412913607
2025-12-31,2026-01-21,H11146.CSI,中证港股通内地金融指数,1113.5742,-0.00864685439724178
2025-12-31,2026-01-22,H11146.CSI,中证港股通内地金融指数,1101.6746,-0.0106859515962205
2025-12-31,2026-01-23,H11146.CSI,中证港股通内地金融指数,1098.9357,-0.00248612430567074
2025-12-31,2026-01-26,H11146.CSI,中证港股通内地金融指数,1109.5243,0.00963532261259692
2025-12-31,2026-01-27,H11146.CSI,中证港股通内地金融指数,1130.6689,0.0190573563823702
2025-12-31,2026-01-28,H11146.CSI,中证港股通内地金融指数,1156.9308,0.023226870395038
2025-12-31,2026-01-29,H11146.CSI,中证港股通内地金融指数,1176.5836,0.0169870142622184
2025-12-31,2026-01-30,H11146.CSI,中证港股通内地金融指数,1154.6617,-0.0186318252268686
2025-12-31,2025-10-02,HSCGSI.HK,恒生消费指数,2792.92,-0.00576339125203362
2025-12-31,2025-10-03,HSCGSI.HK,恒生消费指数,2776.94,-0.00572161035761853
2025-12-31,2025-10-06,HSCGSI.HK,恒生消费指数,2738.37,-0.0138893890397345
2025-12-31,2025-10-08,HSCGSI.HK,恒生消费指数,2732.78,-0.00204136037131564
2025-12-31,2025-10-09,HSCGSI.HK,恒生消费指数,2751.72,0.00693067133102532
2025-12-31,2025-10-10,HSCGSI.HK,恒生消费指数,2748.75,-0.00107932493131557
2025-12-31,2025-10-13,HSCGSI.HK,恒生消费指数,2731.68,-0.0062100954979537
2025-12-31,2025-10-14,HSCGSI.HK,恒生消费指数,2678.3,-0.0195410882680254
2025-12-31,2025-10-15,HSCGSI.HK,恒生消费指数,2741.53,0.0236082589702422
2025-12-31,2025-10-16,HSCGSI.HK,恒生消费指数,2756.35,0.00540574059010823
2025-12-31,2025-10-17,HSCGSI.HK,恒生消费指数,2710.75,-0.016543617465126
2025-12-31,2025-10-20,HSCGSI.HK,恒生消费指数,2744.97,0.0126238125979894
2025-12-31,2025-10-21,HSCGSI.HK,恒生消费指数,2746.12,0.000418948112365536
2025-12-31,2025-10-22,HSCGSI.HK,恒生消费指数,2738.15,-0.00290227666671516
2025-12-31,2025-10-23,HSCGSI.HK,恒生消费指数,2729.18,-0.00327593448131047
2025-12-31,2025-10-24,HSCGSI.HK,恒生消费指数,2738.4,0.00337830410599538
2025-12-31,2025-10-27,HSCGSI.HK,恒生消费指数,2742.12,0.00135845749342667
