月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-25,399986.SZ,中证银行指数,6554.9778,0.00165861781705945
2024-11-29,2024-11-26,399986.SZ,中证银行指数,6617.2285,0.00949670645719047
2024-11-29,2024-11-27,399986.SZ,中证银行指数,6686.2726,0.0104339906049791
2024-11-29,2024-11-28,399986.SZ,中证银行指数,6668.2824,-0.00269061719080976
2024-11-29,2024-11-29,399986.SZ,中证银行指数,6668.6425,5.40019120964796e-05
2024-11-29,2024-12-02,399986.SZ,中证银行指数,6644.2099,-0.00366380414004797
2024-11-29,2024-12-03,399986.SZ,中证银行指数,6749.129,0.0157910574137641
2024-11-29,2024-12-04,399986.SZ,中证银行指数,6757.8274,0.00128881815712822
2024-11-29,2024-12-05,399986.SZ,中证银行指数,6744.7958,-0.00192837123954959
2024-11-29,2024-12-06,399986.SZ,中证银行指数,6823.9828,0.0117404592144954
2024-11-29,2024-12-09,399986.SZ,中证银行指数,6845.2247,0.00311283023749698
2024-11-29,2024-12-10,399986.SZ,中证银行指数,6922.3061,0.0112606091659782
2024-11-29,2024-12-11,399986.SZ,中证银行指数,6838.7682,-0.0120679292122028
2024-11-29,2024-12-12,399986.SZ,中证银行指数,6926.3022,0.0127996734850582
2024-11-29,2024-12-13,399986.SZ,中证银行指数,6787.0988,-0.0200977947511445
2024-11-29,2024-12-16,399986.SZ,中证银行指数,6853.1958,0.00973862351908017
2024-11-29,2024-12-17,399986.SZ,中证银行指数,6837.6797,-0.00226406780906518
2024-11-29,2024-12-18,399986.SZ,中证银行指数,6917.6001,0.0116882339487181
2024-11-29,2024-12-19,399986.SZ,中证银行指数,6852.9761,-0.0093419681776632
2024-11-29,2024-12-20,399986.SZ,中证银行指数,6844.2834,-0.00126845619671712
2024-11-29,2024-12-23,399986.SZ,中证银行指数,6959.0899,0.0167740716288867
2024-11-29,2024-12-24,399986.SZ,中证银行指数,7051.4065,0.0132656139418461
2024-11-29,2024-12-25,399986.SZ,中证银行指数,7128.7526,0.0109688896817961
2024-11-29,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2024-11-29,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2024-11-29,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2024-11-29,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2024-11-29,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-11-29,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-11-29,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-11-29,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-11-29,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-11-29,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-11-29,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-11-29,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-11-29,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-11-29,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-11-29,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-11-29,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-11-29,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-11-29,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-11-29,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-11-29,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-11-29,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-11-29,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-11-29,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-11-29,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-11-29,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-11-29,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-11-29,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-11-29,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-11-29,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-11-29,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-11-29,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-11-29,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-11-29,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-11-29,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-11-29,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-11-29,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-11-29,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-11-29,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-11-29,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-11-29,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-11-29,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-11-29,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-11-29,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-11-29,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-11-29,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2024-11-29,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2024-11-29,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2024-11-29,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2024-11-29,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2024-11-29,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2024-11-29,2024-11-11,399998.SZ,中证煤炭指数,2253.4468,-0.0128316516029587
2024-11-29,2024-11-12,399998.SZ,中证煤炭指数,2220.0242,-0.0148317679387862
2024-11-29,2024-11-13,399998.SZ,中证煤炭指数,2228.6435,0.00388252524454469
2024-11-29,2024-11-14,399998.SZ,中证煤炭指数,2188.3647,-0.0180732360290016
2024-11-29,2024-11-15,399998.SZ,中证煤炭指数,2185.3396,-0.0013823564234976
2024-11-29,2024-11-18,399998.SZ,中证煤炭指数,2239.5967,0.0248277658996343
2024-11-29,2024-11-19,399998.SZ,中证煤炭指数,2231.4287,-0.00364708520958268
2024-11-29,2024-11-20,399998.SZ,中证煤炭指数,2243.2524,0.00529871288291672
2024-11-29,2024-11-21,399998.SZ,中证煤炭指数,2242.1115,-0.000508591899868183
2024-11-29,2024-11-22,399998.SZ,中证煤炭指数,2162.7452,-0.0353980165571606
2024-11-29,2024-11-25,399998.SZ,中证煤炭指数,2158.9049,-0.0017756599344203
2024-11-29,2024-11-26,399998.SZ,中证煤炭指数,2147.0483,-0.00549195103499001
2024-11-29,2024-11-27,399998.SZ,中证煤炭指数,2165.5004,0.00859417089033343
2024-11-29,2024-11-28,399998.SZ,中证煤炭指数,2146.1138,-0.00895248045209307
2024-11-29,2024-11-29,399998.SZ,中证煤炭指数,2157.5309,0.00531989496549534
2024-11-29,2024-12-02,399998.SZ,中证煤炭指数,2185.0537,0.012756619152013
2024-11-29,2024-12-03,399998.SZ,中证煤炭指数,2202.4641,0.00796795062748346
2024-11-29,2024-12-04,399998.SZ,中证煤炭指数,2240.3796,0.0172150365583712
2024-11-29,2024-12-05,399998.SZ,中证煤炭指数,2242.1679,0.000798212945698928
2024-11-29,2024-12-06,399998.SZ,中证煤炭指数,2278.7059,0.0162958358292438
2024-11-29,2024-12-09,399998.SZ,中证煤炭指数,2284.7723,0.00266221279367396
2024-11-29,2024-12-10,399998.SZ,中证煤炭指数,2283.0948,-0.00073420883122588
2024-11-29,2024-12-11,399998.SZ,中证煤炭指数,2319.6526,0.0160123880970691
2024-11-29,2024-12-12,399998.SZ,中证煤炭指数,2304.592,-0.00649261014343261
2024-11-29,2024-12-13,399998.SZ,中证煤炭指数,2240.3865,-0.0278598120621785
2024-11-29,2024-12-16,399998.SZ,中证煤炭指数,2259.1633,0.0083810538940492
2024-11-29,2024-12-17,399998.SZ,中证煤炭指数,2236.9521,-0.00983160447055786
2024-11-29,2024-12-18,399998.SZ,中证煤炭指数,2267.4041,0.0136131658786973
2024-11-29,2024-12-19,399998.SZ,中证煤炭指数,2217.288,-0.0221028532143874
2024-11-29,2024-12-20,399998.SZ,中证煤炭指数,2171.5651,-0.0206210920728386
2024-11-29,2024-12-23,399998.SZ,中证煤炭指数,2146.7425,-0.011430741818424
2024-11-29,2024-12-24,399998.SZ,中证煤炭指数,2154.9678,0.00383152613785764
2024-11-29,2024-12-25,399998.SZ,中证煤炭指数,2169.5203,0.00675300113533028
2024-11-29,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2024-11-29,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2024-11-29,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2024-11-29,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2024-11-29,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-11-29,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-11-29,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-11-29,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-11-29,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-11-29,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-11-29,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-11-29,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-11-29,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-11-29,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-11-29,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-11-29,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-11-29,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-11-29,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-11-29,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-11-29,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-11-29,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-11-29,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-11-29,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-11-29,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-11-29,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-11-29,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-11-29,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-11-29,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-11-29,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-11-29,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-11-29,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-11-29,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-11-29,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-11-29,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-11-29,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-11-29,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-11-29,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-11-29,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-11-29,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-11-29,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-11-29,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-11-29,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-11-29,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-11-29,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-11-29,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-11-29,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-11-29,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-11-29,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-11-29,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-11-29,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-11-29,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-11-29,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-11-29,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-11-29,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-11-29,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-11-29,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-11-29,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-11-29,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-11-29,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2024-11-29,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2024-11-29,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2024-11-29,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2024-11-29,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2024-11-29,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2024-11-29,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2024-11-29,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2024-11-29,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2024-11-29,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2024-11-29,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2024-11-29,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2024-11-29,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2024-11-29,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2024-11-29,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2024-11-29,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2024-11-29,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2024-11-29,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2024-11-29,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2024-11-29,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2024-11-29,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2024-11-29,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2024-11-29,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2024-11-29,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2024-11-29,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2024-11-29,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2024-11-29,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2024-11-29,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2024-11-29,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
