月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-06-02,399673.SZ,创业板50指数,3225.1033,-0.0187878015103855
2021-06-30,2021-06-03,399673.SZ,创业板50指数,3175.5211,-0.0153738331420269
2021-06-30,2021-06-04,399673.SZ,创业板50指数,3219.9328,0.0139856416006809
2021-06-30,2021-06-07,399673.SZ,创业板50指数,3193.944,-0.008071224343564
2021-06-30,2021-06-08,399673.SZ,创业板50指数,3174.0854,-0.00621757926876609
2021-06-30,2021-06-09,399673.SZ,创业板50指数,3170.0767,-0.00126294648530878
2021-06-30,2021-06-10,399673.SZ,创业板50指数,3262.2099,0.0290633977405026
2021-06-30,2021-06-11,399673.SZ,创业板50指数,3283.1878,0.00643057946700498
2021-06-30,2021-06-15,399673.SZ,创业板50指数,3250.2065,-0.0100455112558594
2021-06-30,2021-06-16,399673.SZ,创业板50指数,3100.0492,-0.0461993107207188
2021-06-30,2021-06-17,399673.SZ,创业板50指数,3166.6035,0.0214687883018116
2021-06-30,2021-06-18,399673.SZ,创业板50指数,3231.0537,0.0203531007276407
2021-06-30,2021-06-21,399673.SZ,创业板50指数,3264.2373,0.0102702099937242
2021-06-30,2021-06-22,399673.SZ,创业板50指数,3277.0124,0.00391365541959843
2021-06-30,2021-06-23,399673.SZ,创业板50指数,3317.7045,0.0124174385180842
2021-06-30,2021-06-24,399673.SZ,创业板50指数,3274.2577,-0.0130954399344486
2021-06-30,2021-06-25,399673.SZ,创业板50指数,3355.5288,0.0248212289460294
2021-06-30,2021-06-28,399673.SZ,创业板50指数,3430.6709,0.0223935196145537
2021-06-30,2021-06-29,399673.SZ,创业板50指数,3429.4261,-0.000362844480360947
2021-06-30,2021-06-30,399673.SZ,创业板50指数,3512.4385,0.0242059159694388
2021-06-30,2021-07-01,399673.SZ,创业板50指数,3495.8568,-0.00472085134017297
2021-06-30,2021-07-02,399673.SZ,创业板50指数,3373.6085,-0.0349694815874609
2021-06-30,2021-07-05,399673.SZ,创业板50指数,3391.8139,0.00539641751554765
2021-06-30,2021-07-06,399673.SZ,创业板50指数,3324.5605,-0.0198281515386207
2021-06-30,2021-07-07,399673.SZ,创业板50指数,3458.2429,0.0402105481310988
2021-06-30,2021-07-08,399673.SZ,创业板50指数,3488.0496,0.00861903020172461
2021-06-30,2021-07-09,399673.SZ,创业板50指数,3462.0353,-0.00745812215514363
2021-06-30,2021-07-12,399673.SZ,创业板50指数,3587.5516,0.0362550607152965
2021-06-30,2021-07-13,399673.SZ,创业板50指数,3558.6395,-0.00805900603631726
2021-06-30,2021-07-14,399673.SZ,创业板50指数,3534.811,-0.00669595782320742
2021-06-30,2021-07-15,399673.SZ,创业板50指数,3590.0862,0.0156373848559372
2021-06-30,2021-07-16,399673.SZ,创业板50指数,3469.436,-0.0336064911199069
2021-06-30,2021-07-19,399673.SZ,创业板50指数,3490.3642,0.00603216199981782
2021-06-30,2021-07-20,399673.SZ,创业板50指数,3507.0438,0.00477875632577263
2021-06-30,2021-07-21,399673.SZ,创业板50指数,3622.4248,0.0328997887052338
2021-06-30,2021-07-22,399673.SZ,创业板50指数,3603.0434,-0.00535039402336246
2021-06-30,2021-07-23,399673.SZ,创业板50指数,3518.4292,-0.0234840912546321
2021-06-30,2021-07-26,399673.SZ,创业板50指数,3407.8646,-0.0314244208750882
2021-06-30,2021-07-27,399673.SZ,创业板50指数,3255.2666,-0.0447781874901955
2021-06-30,2021-07-28,399673.SZ,创业板50指数,3318.3337,0.0193738663370921
2021-06-30,2021-07-29,399673.SZ,创业板50指数,3510.7218,0.0579773215695576
2021-06-30,2021-07-30,399673.SZ,创业板50指数,3486.851,-0.00679939948531372
2021-06-30,2021-03-31,399967.SZ,中证军工指数,10573.0356,-0.0405004633995992
2021-06-30,2021-04-01,399967.SZ,中证军工指数,10660.6311,0.00828480138665211
2021-06-30,2021-04-02,399967.SZ,中证军工指数,10701.7443,0.00385654466554053
2021-06-30,2021-04-06,399967.SZ,中证军工指数,10809.4796,0.0100670785042023
2021-06-30,2021-04-07,399967.SZ,中证军工指数,10743.2836,-0.00612388407671349
2021-06-30,2021-04-08,399967.SZ,中证军工指数,10716.6234,-0.00248156904282038
2021-06-30,2021-04-09,399967.SZ,中证军工指数,10778.239,0.00574953487681573
2021-06-30,2021-04-12,399967.SZ,中证军工指数,10425.7806,-0.0327009263758207
2021-06-30,2021-04-13,399967.SZ,中证军工指数,10395.2406,-0.00292927706535484
2021-06-30,2021-04-14,399967.SZ,中证军工指数,10551.1573,0.0149988543795707
2021-06-30,2021-04-15,399967.SZ,中证军工指数,10520.2465,-0.00292961228054112
2021-06-30,2021-04-16,399967.SZ,中证军工指数,10537.1961,0.00161114095568005
2021-06-30,2021-04-19,399967.SZ,中证军工指数,10688.75,0.0143827540611112
2021-06-30,2021-04-20,399967.SZ,中证军工指数,10632.7691,-0.00523736638989591
2021-06-30,2021-04-21,399967.SZ,中证军工指数,10539.729,-0.00875031697998596
2021-06-30,2021-04-22,399967.SZ,中证军工指数,10541.6811,0.000185213490783376
2021-06-30,2021-04-23,399967.SZ,中证军工指数,10499.8809,-0.00396523093456125
2021-06-30,2021-04-26,399967.SZ,中证军工指数,10494.1379,-0.000546958585025514
2021-06-30,2021-04-27,399967.SZ,中证军工指数,10351.5383,-0.0135885006809373
2021-06-30,2021-04-28,399967.SZ,中证军工指数,10442.1168,0.00875024536208291
2021-06-30,2021-04-29,399967.SZ,中证军工指数,10433.8559,-0.000791113541269706
2021-06-30,2021-04-30,399967.SZ,中证军工指数,10079.5881,-0.0339536795788027
2021-06-30,2021-05-06,399967.SZ,中证军工指数,10216.1461,0.0135479742470825
2021-06-30,2021-05-07,399967.SZ,中证军工指数,10065.7787,-0.014718603133524
2021-06-30,2021-05-10,399967.SZ,中证军工指数,9921.1927,-0.0143641147207022
2021-06-30,2021-05-11,399967.SZ,中证军工指数,10175.5825,0.0256410501934914
2021-06-30,2021-05-12,399967.SZ,中证军工指数,10138.8716,-0.00360774432323652
2021-06-30,2021-05-13,399967.SZ,中证军工指数,10098.2676,-0.00400478491117306
2021-06-30,2021-05-14,399967.SZ,中证军工指数,10494.4221,0.0392299467286845
2021-06-30,2021-05-17,399967.SZ,中证军工指数,10557.4432,0.00600519965744462
2021-06-30,2021-05-18,399967.SZ,中证军工指数,10794.2664,0.0224318706256454
2021-06-30,2021-05-19,399967.SZ,中证军工指数,10814.6604,0.00188933636101485
2021-06-30,2021-05-20,399967.SZ,中证军工指数,10832.1812,0.00162009710448241
2021-06-30,2021-05-21,399967.SZ,中证军工指数,10610.8599,-0.020431831402525
2021-06-30,2021-05-24,399967.SZ,中证军工指数,10709.9397,0.0093375844119854
2021-06-30,2021-05-25,399967.SZ,中证军工指数,11077.7195,0.0343400439500139
2021-06-30,2021-05-26,399967.SZ,中证军工指数,11081.6783,0.000357365972301515
2021-06-30,2021-05-27,399967.SZ,中证军工指数,11176.1518,0.00852519784841621
2021-06-30,2021-05-28,399967.SZ,中证军工指数,11237.4024,0.00548047316250666
2021-06-30,2021-05-31,399967.SZ,中证军工指数,11573.6319,0.0299205713234938
2021-06-30,2021-06-01,399967.SZ,中证军工指数,11498.8801,-0.00645880227104856
2021-06-30,2021-06-02,399967.SZ,中证军工指数,11226.9768,-0.023646067933172
2021-06-30,2021-06-03,399967.SZ,中证军工指数,11069.7546,-0.0140039658761921
2021-06-30,2021-06-04,399967.SZ,中证军工指数,11190.9529,0.0109485986256641
2021-06-30,2021-06-07,399967.SZ,中证军工指数,11390.3536,0.0178180269170822
2021-06-30,2021-06-08,399967.SZ,中证军工指数,11538.3851,0.0129962163773387
2021-06-30,2021-06-09,399967.SZ,中证军工指数,11618.0994,0.00690861843396084
2021-06-30,2021-06-10,399967.SZ,中证军工指数,11643.2956,0.00216870239550548
2021-06-30,2021-06-11,399967.SZ,中证军工指数,11217.123,-0.0366024031890078
2021-06-30,2021-06-15,399967.SZ,中证军工指数,11249.6184,0.00289694603509294
2021-06-30,2021-06-16,399967.SZ,中证军工指数,11106.0122,-0.0127654285588923
2021-06-30,2021-06-17,399967.SZ,中证军工指数,11219.7845,0.0102442080875798
2021-06-30,2021-06-18,399967.SZ,中证军工指数,11467.0702,0.0220401470277793
2021-06-30,2021-06-21,399967.SZ,中证军工指数,11921.4362,0.0396235474341127
2021-06-30,2021-06-22,399967.SZ,中证军工指数,11834.2878,-0.00731022659836911
2021-06-30,2021-06-23,399967.SZ,中证军工指数,11820.4618,-0.0011683001320959
2021-06-30,2021-06-24,399967.SZ,中证军工指数,11631.4943,-0.0159864735572344
2021-06-30,2021-06-25,399967.SZ,中证军工指数,11663.0313,0.00271134552333496
2021-06-30,2021-06-28,399967.SZ,中证军工指数,11730.3862,0.00577507667324872
2021-06-30,2021-06-29,399967.SZ,中证军工指数,11470.8599,-0.0221242758401254
2021-06-30,2021-06-30,399967.SZ,中证军工指数,11638.6487,0.0146273951092368
2021-06-30,2021-07-01,399967.SZ,中证军工指数,11143.6934,-0.0425268699793301
2021-06-30,2021-07-02,399967.SZ,中证军工指数,10768.8954,-0.0336331938206412
2021-06-30,2021-07-05,399967.SZ,中证军工指数,10819.3171,0.00468216080917649
2021-06-30,2021-07-06,399967.SZ,中证军工指数,10889.26,0.00646463167254807
2021-06-30,2021-07-07,399967.SZ,中证军工指数,11197.6687,0.0283222826895491
2021-06-30,2021-07-08,399967.SZ,中证军工指数,11643.3749,0.0398034815943429
2021-06-30,2021-07-09,399967.SZ,中证军工指数,11545.9862,-0.00836430165965041
2021-06-30,2021-07-12,399967.SZ,中证军工指数,11711.4535,0.0143311534531367
2021-06-30,2021-07-13,399967.SZ,中证军工指数,11651.9362,-0.00508197381307107
2021-06-30,2021-07-14,399967.SZ,中证军工指数,11422.0637,-0.0197282662773247
2021-06-30,2021-07-15,399967.SZ,中证军工指数,11426.6796,0.000404121367314714
2021-06-30,2021-07-16,399967.SZ,中证军工指数,11897.5847,0.0412110181158838
2021-06-30,2021-07-19,399967.SZ,中证军工指数,11813.568,-0.00706166017040422
2021-06-30,2021-07-20,399967.SZ,中证军工指数,12022.5879,0.0176932066586488
2021-06-30,2021-07-21,399967.SZ,中证军工指数,12217.2003,0.0161872303715909
2021-06-30,2021-07-22,399967.SZ,中证军工指数,12185.4057,-0.002602445668342
2021-06-30,2021-07-23,399967.SZ,中证军工指数,12435.4169,0.0205172651740271
2021-06-30,2021-07-26,399967.SZ,中证军工指数,12544.5732,0.00877785609262527
2021-06-30,2021-07-27,399967.SZ,中证军工指数,12294.2276,-0.0199564860444994
2021-06-30,2021-07-28,399967.SZ,中证军工指数,11692.7804,-0.0489211050558395
2021-06-30,2021-07-29,399967.SZ,中证军工指数,12220.5515,0.0451364929422604
2021-06-30,2021-07-30,399967.SZ,中证军工指数,12221.0538,4.11028913056555e-05
2021-06-30,2021-03-31,399971.SZ,中证传媒指数,1244.3068,0.000796418225253337
2021-06-30,2021-04-01,399971.SZ,中证传媒指数,1253.3664,0.0072808410273093
2021-06-30,2021-04-02,399971.SZ,中证传媒指数,1260.6879,0.00584146822509357
2021-06-30,2021-04-06,399971.SZ,中证传媒指数,1272.3852,0.00927850580623479
2021-06-30,2021-04-07,399971.SZ,中证传媒指数,1271.9023,-0.000379523433626794
2021-06-30,2021-04-08,399971.SZ,中证传媒指数,1264.5562,-0.00577567946846225
2021-06-30,2021-04-09,399971.SZ,中证传媒指数,1267.3532,0.00221184317470424
2021-06-30,2021-04-12,399971.SZ,中证传媒指数,1241.1774,-0.0206539108434807
2021-06-30,2021-04-13,399971.SZ,中证传媒指数,1233.9438,-0.00582801459324023
2021-06-30,2021-04-14,399971.SZ,中证传媒指数,1257.4003,0.0190093746570954
2021-06-30,2021-04-15,399971.SZ,中证传媒指数,1242.6783,-0.0117082841478565
2021-06-30,2021-04-16,399971.SZ,中证传媒指数,1259.6247,0.013636996799574
2021-06-30,2021-04-19,399971.SZ,中证传媒指数,1276.6953,0.0135521318373639
2021-06-30,2021-04-20,399971.SZ,中证传媒指数,1283.9936,0.00571655586105768
2021-06-30,2021-04-21,399971.SZ,中证传媒指数,1278.6262,-0.00418023890461772
2021-06-30,2021-04-22,399971.SZ,中证传媒指数,1288.0263,0.00735171858671446
2021-06-30,2021-04-23,399971.SZ,中证传媒指数,1281.6438,-0.00495525596022373
2021-06-30,2021-04-26,399971.SZ,中证传媒指数,1280.0562,-0.00123872171035355
2021-06-30,2021-04-27,399971.SZ,中证传媒指数,1273.8961,-0.0048123668320188
2021-06-30,2021-04-28,399971.SZ,中证传媒指数,1284.2672,0.00814124480010592
2021-06-30,2021-04-29,399971.SZ,中证传媒指数,1279.1751,-0.00396498485673391
2021-06-30,2021-04-30,399971.SZ,中证传媒指数,1267.7476,-0.00893349159157331
2021-06-30,2021-05-06,399971.SZ,中证传媒指数,1251.279,-0.0129904406839342
2021-06-30,2021-05-07,399971.SZ,中证传媒指数,1246.8692,-0.00352423400376722
2021-06-30,2021-05-10,399971.SZ,中证传媒指数,1241.2936,-0.0044716799484662
2021-06-30,2021-05-11,399971.SZ,中证传媒指数,1236.2477,-0.00406503344575371
2021-06-30,2021-05-12,399971.SZ,中证传媒指数,1260.0049,0.0192171843878861
2021-06-30,2021-05-13,399971.SZ,中证传媒指数,1256.5906,-0.00270975136683982
2021-06-30,2021-05-14,399971.SZ,中证传媒指数,1265.8547,0.00737240912036108
2021-06-30,2021-05-17,399971.SZ,中证传媒指数,1277.7194,0.00937287668166009
2021-06-30,2021-05-18,399971.SZ,中证传媒指数,1286.8502,0.00714616996501749
2021-06-30,2021-05-19,399971.SZ,中证传媒指数,1285.1469,-0.00132361948578019
2021-06-30,2021-05-20,399971.SZ,中证传媒指数,1296.6639,0.00896162143020396
2021-06-30,2021-05-21,399971.SZ,中证传媒指数,1285.9318,-0.00827670146442727
2021-06-30,2021-05-24,399971.SZ,中证传媒指数,1299.8889,0.0108536860197406
2021-06-30,2021-05-25,399971.SZ,中证传媒指数,1321.0149,0.0162521581652093
2021-06-30,2021-05-26,399971.SZ,中证传媒指数,1308.3992,-0.00955000583263654
2021-06-30,2021-05-27,399971.SZ,中证传媒指数,1324.3716,0.012207589243405
2021-06-30,2021-05-28,399971.SZ,中证传媒指数,1306.2399,-0.0136907949400303
2021-06-30,2021-05-31,399971.SZ,中证传媒指数,1307.8102,0.0012021528357844
2021-06-30,2021-06-01,399971.SZ,中证传媒指数,1305.0202,-0.00213333708515195
2021-06-30,2021-06-02,399971.SZ,中证传媒指数,1282.0481,-0.0176028692889197
2021-06-30,2021-06-03,399971.SZ,中证传媒指数,1283.6971,0.00128622319240601
2021-06-30,2021-06-04,399971.SZ,中证传媒指数,1292.7907,0.00708391411026787
2021-06-30,2021-06-07,399971.SZ,中证传媒指数,1305.618,0.00992217843151244
2021-06-30,2021-06-08,399971.SZ,中证传媒指数,1312.9362,0.00560516169354286
2021-06-30,2021-06-09,399971.SZ,中证传媒指数,1304.7859,-0.00620768929975424
2021-06-30,2021-06-10,399971.SZ,中证传媒指数,1317.0509,0.00940000961077203
2021-06-30,2021-06-11,399971.SZ,中证传媒指数,1294.8718,-0.016839971788486
2021-06-30,2021-06-15,399971.SZ,中证传媒指数,1291.2285,-0.00281363761261921
2021-06-30,2021-06-16,399971.SZ,中证传媒指数,1266.3452,-0.0192710275524433
2021-06-30,2021-06-17,399971.SZ,中证传媒指数,1259.2412,-0.00560984477218385
2021-06-30,2021-06-18,399971.SZ,中证传媒指数,1267.5586,0.00660508884239186
2021-06-30,2021-06-21,399971.SZ,中证传媒指数,1280.0875,0.00988427675059755
2021-06-30,2021-06-22,399971.SZ,中证传媒指数,1273.6883,-0.00499903326921014
2021-06-30,2021-06-23,399971.SZ,中证传媒指数,1279.9178,0.00489091404859399
2021-06-30,2021-06-24,399971.SZ,中证传媒指数,1261.6821,-0.0142475555852102
2021-06-30,2021-06-25,399971.SZ,中证传媒指数,1260.0519,-0.0012920845908807
2021-06-30,2021-06-28,399971.SZ,中证传媒指数,1265.1188,0.00402118357188308
2021-06-30,2021-06-29,399971.SZ,中证传媒指数,1256.9632,-0.006446509213206
2021-06-30,2021-06-30,399971.SZ,中证传媒指数,1253.0254,-0.00313278861306354
2021-06-30,2021-07-01,399971.SZ,中证传媒指数,1243.7946,-0.0073668099625116
2021-06-30,2021-07-02,399971.SZ,中证传媒指数,1229.3023,-0.0116516826813687
2021-06-30,2021-07-05,399971.SZ,中证传媒指数,1208.4479,-0.0169644195736071
2021-06-30,2021-07-06,399971.SZ,中证传媒指数,1207.2006,-0.00103215041376625
2021-06-30,2021-07-07,399971.SZ,中证传媒指数,1206.8566,-0.000284956783487167
2021-06-30,2021-07-08,399971.SZ,中证传媒指数,1184.4967,-0.0185273875951792
2021-06-30,2021-07-09,399971.SZ,中证传媒指数,1184.6368,0.000118278083847789
2021-06-30,2021-07-12,399971.SZ,中证传媒指数,1194.3432,0.00819356616306366
2021-06-30,2021-07-13,399971.SZ,中证传媒指数,1214.4799,0.0168600616640175
2021-06-30,2021-07-14,399971.SZ,中证传媒指数,1200.9778,-0.0111175985703841
2021-06-30,2021-07-15,399971.SZ,中证传媒指数,1193.217,-0.00646206782506709
2021-06-30,2021-07-16,399971.SZ,中证传媒指数,1197.1135,0.0032655418084051
2021-06-30,2021-07-19,399971.SZ,中证传媒指数,1182.64,-0.012090332286788
2021-06-30,2021-07-20,399971.SZ,中证传媒指数,1180.2934,-0.00198420482987227
2021-06-30,2021-07-21,399971.SZ,中证传媒指数,1181.3635,0.00090663897637655
2021-06-30,2021-07-22,399971.SZ,中证传媒指数,1183.8927,0.00214091598394583
2021-06-30,2021-07-23,399971.SZ,中证传媒指数,1156.793,-0.0228903345717059
2021-06-30,2021-07-26,399971.SZ,中证传媒指数,1106.3415,-0.0436132480054772
2021-06-30,2021-07-27,399971.SZ,中证传媒指数,1073.0569,-0.0300852856012361
2021-06-30,2021-07-28,399971.SZ,中证传媒指数,1062.5995,-0.00974542915664589
2021-06-30,2021-07-29,399971.SZ,中证传媒指数,1079.1171,0.0155445207719371
2021-06-30,2021-07-30,399971.SZ,中证传媒指数,1073.7186,-0.00500270081903065
2021-06-30,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-06-30,2021-04-01,399975.SZ,中证全指证券公司指数,787.1206,0.00895602894734582
2021-06-30,2021-04-02,399975.SZ,中证全指证券公司指数,788.2454,0.00142900592361594
2021-06-30,2021-04-06,399975.SZ,中证全指证券公司指数,787.3999,-0.00107263550158365
2021-06-30,2021-04-07,399975.SZ,中证全指证券公司指数,785.6523,-0.0022194567207845
2021-06-30,2021-04-08,399975.SZ,中证全指证券公司指数,788.7368,0.00392603700135541
2021-06-30,2021-04-09,399975.SZ,中证全指证券公司指数,780.4289,-0.0105331715218563
2021-06-30,2021-04-12,399975.SZ,中证全指证券公司指数,764.7673,-0.0200679395650264
2021-06-30,2021-04-13,399975.SZ,中证全指证券公司指数,763.0818,-0.00220393837445709
2021-06-30,2021-04-14,399975.SZ,中证全指证券公司指数,772.1615,0.0118987243569431
2021-06-30,2021-04-15,399975.SZ,中证全指证券公司指数,765.0184,-0.00925078497179666
2021-06-30,2021-04-16,399975.SZ,中证全指证券公司指数,770.502,0.00716793216999734
2021-06-30,2021-04-19,399975.SZ,中证全指证券公司指数,790.6588,0.0261606069809035
2021-06-30,2021-04-20,399975.SZ,中证全指证券公司指数,782.5643,-0.0102376650964994
2021-06-30,2021-04-21,399975.SZ,中证全指证券公司指数,780.1163,-0.00312817745455551
2021-06-30,2021-04-22,399975.SZ,中证全指证券公司指数,782.8003,0.00344051265176737
2021-06-30,2021-04-23,399975.SZ,中证全指证券公司指数,782.2967,-0.000643331383495926
2021-06-30,2021-04-26,399975.SZ,中证全指证券公司指数,766.9032,-0.0196773168032027
2021-06-30,2021-04-27,399975.SZ,中证全指证券公司指数,761.2135,-0.00741905888513705
2021-06-30,2021-04-28,399975.SZ,中证全指证券公司指数,764.1992,0.00392228987005616
2021-06-30,2021-04-29,399975.SZ,中证全指证券公司指数,782.8336,0.0243842181462635
2021-06-30,2021-04-30,399975.SZ,中证全指证券公司指数,774.4542,-0.0107039350380465
2021-06-30,2021-05-06,399975.SZ,中证全指证券公司指数,767.5418,-0.0089255116700252
2021-06-30,2021-05-07,399975.SZ,中证全指证券公司指数,754.8336,-0.0165570135724203
2021-06-30,2021-05-10,399975.SZ,中证全指证券公司指数,750.4479,-0.00581015471489355
2021-06-30,2021-05-11,399975.SZ,中证全指证券公司指数,760.7106,0.0136754330313937
2021-06-30,2021-05-12,399975.SZ,中证全指证券公司指数,759.6803,-0.00135439153864825
2021-06-30,2021-05-13,399975.SZ,中证全指证券公司指数,755.8064,-0.00509938193737536
2021-06-30,2021-05-14,399975.SZ,中证全指证券公司指数,811.8347,0.0741304916179593
2021-06-30,2021-05-17,399975.SZ,中证全指证券公司指数,798.9057,-0.0159256558016059
2021-06-30,2021-05-18,399975.SZ,中证全指证券公司指数,800.0704,0.00145786918280844
2021-06-30,2021-05-19,399975.SZ,中证全指证券公司指数,799.2039,-0.00108302969338692
2021-06-30,2021-05-20,399975.SZ,中证全指证券公司指数,810.1089,0.0136448283097717
2021-06-30,2021-05-21,399975.SZ,中证全指证券公司指数,795.4861,-0.0180504127284615
2021-06-30,2021-05-24,399975.SZ,中证全指证券公司指数,810.642,0.0190523756480472
2021-06-30,2021-05-25,399975.SZ,中证全指证券公司指数,845.8991,0.0434928118700979
2021-06-30,2021-05-26,399975.SZ,中证全指证券公司指数,844.597,-0.00153930888447573
2021-06-30,2021-05-27,399975.SZ,中证全指证券公司指数,845.7782,0.00139853681696711
2021-06-30,2021-05-28,399975.SZ,中证全指证券公司指数,858.4626,0.0149973125341845
2021-06-30,2021-05-31,399975.SZ,中证全指证券公司指数,858.964,0.000584067378124775
2021-06-30,2021-06-01,399975.SZ,中证全指证券公司指数,845.6005,-0.0155576950838452
2021-06-30,2021-06-02,399975.SZ,中证全指证券公司指数,830.1093,-0.0183197621098853
2021-06-30,2021-06-03,399975.SZ,中证全指证券公司指数,828.3593,-0.0021081561187184
2021-06-30,2021-06-04,399975.SZ,中证全指证券公司指数,834.8574,0.00784454282097147
2021-06-30,2021-06-07,399975.SZ,中证全指证券公司指数,839.9554,0.00610643206851869
2021-06-30,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-06-30,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-06-30,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-06-30,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-06-30,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-06-30,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-06-30,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-06-30,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-06-30,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-06-30,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-06-30,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-06-30,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-06-30,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-06-30,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-06-30,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-06-30,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-06-30,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-06-30,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-06-30,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-06-30,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-06-30,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-06-30,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-06-30,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-06-30,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-06-30,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-06-30,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-06-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-06-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-06-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-06-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-06-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-06-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-06-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-06-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-06-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-06-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-06-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-06-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-06-30,2021-03-31,399976.SZ,中证新能源汽车指数,3572.4307,-0.0132295272091388
2021-06-30,2021-04-01,399976.SZ,中证新能源汽车指数,3643.947,0.020018946763614
2021-06-30,2021-04-02,399976.SZ,中证新能源汽车指数,3692.089,0.0132114984109264
2021-06-30,2021-04-06,399976.SZ,中证新能源汽车指数,3713.5426,0.00581069416257307
2021-06-30,2021-04-07,399976.SZ,中证新能源汽车指数,3688.1307,-0.00684303446525703
2021-06-30,2021-04-08,399976.SZ,中证新能源汽车指数,3669.2106,-0.00512999715546969
2021-06-30,2021-04-09,399976.SZ,中证新能源汽车指数,3611.9296,-0.0156112598170298
2021-06-30,2021-04-12,399976.SZ,中证新能源汽车指数,3495.1933,-0.0323196498625001
2021-06-30,2021-04-13,399976.SZ,中证新能源汽车指数,3511.2083,0.00458200695223354
2021-06-30,2021-04-14,399976.SZ,中证新能源汽车指数,3671.5383,0.0456623436439245
2021-06-30,2021-04-15,399976.SZ,中证新能源汽车指数,3671.8974,9.78064153653868e-05
2021-06-30,2021-04-16,399976.SZ,中证新能源汽车指数,3669.9551,-0.000528963581607589
2021-06-30,2021-04-19,399976.SZ,中证新能源汽车指数,3899.1888,0.0624622628216895
2021-06-30,2021-04-20,399976.SZ,中证新能源汽车指数,3880.3532,-0.00483064579996739
2021-06-30,2021-04-21,399976.SZ,中证新能源汽车指数,3878.3089,-0.000526833485158029
2021-06-30,2021-04-22,399976.SZ,中证新能源汽车指数,3885.8314,0.0019396340502944
2021-06-30,2021-04-23,399976.SZ,中证新能源汽车指数,3938.1947,0.0134754431188135
2021-06-30,2021-04-26,399976.SZ,中证新能源汽车指数,3897.5658,-0.0103166306124987
2021-06-30,2021-04-27,399976.SZ,中证新能源汽车指数,3853.7185,-0.0112499191161827
2021-06-30,2021-04-28,399976.SZ,中证新能源汽车指数,3953.4409,0.0258769289972789
2021-06-30,2021-04-29,399976.SZ,中证新能源汽车指数,3940.5637,-0.00325721322911388
