月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-03-15,000688.SH,上证科创板50成份指数,1093.4328,-0.0291660525516699
2022-02-28,2022-03-16,000688.SH,上证科创板50成份指数,1125.4845,0.0293129125082034
2022-02-28,2022-03-17,000688.SH,上证科创板50成份指数,1142.713,0.015307629736349
2022-02-28,2022-03-18,000688.SH,上证科创板50成份指数,1144.3212,0.00140735250233437
2022-02-28,2022-03-21,000688.SH,上证科创板50成份指数,1152.3256,0.00699488919719382
2022-02-28,2022-03-22,000688.SH,上证科创板50成份指数,1134.3184,-0.0156268332492134
2022-02-28,2022-03-23,000688.SH,上证科创板50成份指数,1144.0887,0.00861336640576393
2022-02-28,2022-03-24,000688.SH,上证科创板50成份指数,1134.57,-0.00831989687512869
2022-02-28,2022-03-25,000688.SH,上证科创板50成份指数,1106.8627,-0.0244209700591413
2022-02-28,2022-03-28,000688.SH,上证科创板50成份指数,1090.7343,-0.0145712742872263
2022-02-28,2022-03-29,000688.SH,上证科创板50成份指数,1079.933,-0.00990277833932618
2022-02-28,2022-03-30,000688.SH,上证科创板50成份指数,1112.5186,0.0301737237402693
2022-02-28,2022-03-31,000688.SH,上证科创板50成份指数,1091.0588,-0.0192893853639841
2022-02-28,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2022-02-28,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2022-02-28,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2022-02-28,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2022-02-28,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2022-02-28,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2022-02-28,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2022-02-28,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2022-02-28,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2022-02-28,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2022-02-28,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2022-02-28,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2022-02-28,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2022-02-28,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2022-02-28,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2022-02-28,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2022-02-28,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2022-02-28,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2022-02-28,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2022-02-28,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2022-02-28,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2022-02-28,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2022-02-28,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2022-02-28,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2022-02-28,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2022-02-28,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2022-02-28,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2022-02-28,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2022-02-28,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2022-02-28,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2022-02-28,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2022-02-28,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2022-02-28,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2022-02-28,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2022-02-28,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2022-02-28,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2022-02-28,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2022-02-28,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2022-02-28,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2022-02-28,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2022-02-28,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2022-02-28,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2022-02-28,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2022-02-28,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2022-02-28,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2022-02-28,2022-02-07,000819.SH,中证申万有色金属指数,6243.9444,0.0332798165524759
2022-02-28,2022-02-08,000819.SH,中证申万有色金属指数,6241.3002,-0.000423482310316636
2022-02-28,2022-02-09,000819.SH,中证申万有色金属指数,6440.0296,0.0318410256888462
2022-02-28,2022-02-10,000819.SH,中证申万有色金属指数,6503.3735,0.00983596410799104
2022-02-28,2022-02-11,000819.SH,中证申万有色金属指数,6497.7048,-0.00087165530320521
2022-02-28,2022-02-14,000819.SH,中证申万有色金属指数,6531.763,0.00524157391699287
2022-02-28,2022-02-15,000819.SH,中证申万有色金属指数,6615.8436,0.0128725736068502
2022-02-28,2022-02-16,000819.SH,中证申万有色金属指数,6635.7603,0.00301045508391407
2022-02-28,2022-02-17,000819.SH,中证申万有色金属指数,6868.048,0.0350054386382823
2022-02-28,2022-02-18,000819.SH,中证申万有色金属指数,6862.7301,-0.000774295695079585
2022-02-28,2022-02-21,000819.SH,中证申万有色金属指数,6841.0855,-0.00315393432126954
2022-02-28,2022-02-22,000819.SH,中证申万有色金属指数,6977.405,0.0199265891355984
2022-02-28,2022-02-23,000819.SH,中证申万有色金属指数,7005.6081,0.00404206148274322
2022-02-28,2022-02-24,000819.SH,中证申万有色金属指数,6938.9913,-0.00950906745697078
2022-02-28,2022-02-25,000819.SH,中证申万有色金属指数,7022.0635,0.0119717976876554
2022-02-28,2022-02-28,000819.SH,中证申万有色金属指数,7173.031,0.0214990223315412
2022-02-28,2022-03-01,000819.SH,中证申万有色金属指数,7015.9339,-0.0219010764068913
2022-02-28,2022-03-02,000819.SH,中证申万有色金属指数,7094.4254,0.0111876054020406
2022-02-28,2022-03-03,000819.SH,中证申万有色金属指数,7091.6043,-0.000397650245219316
2022-02-28,2022-03-04,000819.SH,中证申万有色金属指数,6952.4835,-0.0196176766377109
2022-02-28,2022-03-07,000819.SH,中证申万有色金属指数,6935.5482,-0.00243586338608359
2022-02-28,2022-03-08,000819.SH,中证申万有色金属指数,6566.9147,-0.0531513139797658
2022-02-28,2022-03-09,000819.SH,中证申万有色金属指数,6403.5439,-0.0248778623544479
2022-02-28,2022-03-10,000819.SH,中证申万有色金属指数,6471.2098,0.0105669455939859
2022-02-28,2022-03-11,000819.SH,中证申万有色金属指数,6445.0514,-0.00404227351738762
2022-02-28,2022-03-14,000819.SH,中证申万有色金属指数,6183.8187,-0.0405322911776934
2022-02-28,2022-03-15,000819.SH,中证申万有色金属指数,5888.583,-0.0477432658237539
2022-02-28,2022-03-16,000819.SH,中证申万有色金属指数,6125.7887,0.0402823056073083
2022-02-28,2022-03-17,000819.SH,中证申万有色金属指数,6195.8433,0.0114360131292155
2022-02-28,2022-03-18,000819.SH,中证申万有色金属指数,6256.0987,0.00972513297745903
2022-02-28,2022-03-21,000819.SH,中证申万有色金属指数,6380.0464,0.019812299316825
2022-02-28,2022-03-22,000819.SH,中证申万有色金属指数,6434.8673,0.00859255506354928
2022-02-28,2022-03-23,000819.SH,中证申万有色金属指数,6411.3421,-0.00365589512622899
2022-02-28,2022-03-24,000819.SH,中证申万有色金属指数,6475.2942,0.00997483818559619
2022-02-28,2022-03-25,000819.SH,中证申万有色金属指数,6395.9911,-0.0122470265520909
2022-02-28,2022-03-28,000819.SH,中证申万有色金属指数,6306.5117,-0.0139899194043595
2022-02-28,2022-03-29,000819.SH,中证申万有色金属指数,6299.2736,-0.0011477184764439
2022-02-28,2022-03-30,000819.SH,中证申万有色金属指数,6383.7569,0.0134115939971238
2022-02-28,2022-03-31,000819.SH,中证申万有色金属指数,6232.3281,-0.0237209534091125
2022-02-28,2021-11-26,000905.SH,中证小盘500指数,7219.8622,-0.00189120342878213
2022-02-28,2021-11-29,000905.SH,中证小盘500指数,7221.8978,0.000281944439327386
2022-02-28,2021-11-30,000905.SH,中证小盘500指数,7252.7552,0.00427275500907798
2022-02-28,2021-12-01,000905.SH,中证小盘500指数,7272.837,0.00276885120843473
2022-02-28,2021-12-02,000905.SH,中证小盘500指数,7229.988,-0.00589164860975167
2022-02-28,2021-12-03,000905.SH,中证小盘500指数,7301.9173,0.00994874403664281
2022-02-28,2021-12-06,000905.SH,中证小盘500指数,7240.4558,-0.0084171728430833
2022-02-28,2021-12-07,000905.SH,中证小盘500指数,7206.8257,-0.0046447490225684
2022-02-28,2021-12-08,000905.SH,中证小盘500指数,7302.9905,0.0133435723303257
2022-02-28,2021-12-09,000905.SH,中证小盘500指数,7320.3177,0.00237261708063286
2022-02-28,2021-12-10,000905.SH,中证小盘500指数,7306.646,-0.00186763752070485
2022-02-28,2021-12-13,000905.SH,中证小盘500指数,7353.0306,0.00634827525515824
2022-02-28,2021-12-14,000905.SH,中证小盘500指数,7324.1331,-0.00393001220476352
2022-02-28,2021-12-15,000905.SH,中证小盘500指数,7314.2586,-0.0013482141661243
2022-02-28,2021-12-16,000905.SH,中证小盘500指数,7380.9974,0.00912447913722936
2022-02-28,2021-12-17,000905.SH,中证小盘500指数,7314.5601,-0.00900112767957362
2022-02-28,2021-12-20,000905.SH,中证小盘500指数,7195.9732,-0.0162124445460499
2022-02-28,2021-12-21,000905.SH,中证小盘500指数,7275.4675,0.0110470533714604
2022-02-28,2021-12-22,000905.SH,中证小盘500指数,7302.463,0.00371048320949829
2022-02-28,2021-12-23,000905.SH,中证小盘500指数,7337.19,0.00475551878866076
2022-02-28,2021-12-24,000905.SH,中证小盘500指数,7278.7556,-0.0079641388596996
2022-02-28,2021-12-27,000905.SH,中证小盘500指数,7272.7493,-0.000825182260550172
2022-02-28,2021-12-28,000905.SH,中证小盘500指数,7286.0336,0.00182658571772842
2022-02-28,2021-12-29,000905.SH,中证小盘500指数,7247.7741,-0.00525107378038991
2022-02-28,2021-12-30,000905.SH,中证小盘500指数,7310.96,0.00871797314985301
2022-02-28,2021-12-31,000905.SH,中证小盘500指数,7359.4024,0.00662599713307133
2022-02-28,2022-01-04,000905.SH,中证小盘500指数,7354.4562,-0.000672092614476427
2022-02-28,2022-01-05,000905.SH,中证小盘500指数,7222.6747,-0.0179185919959657
2022-02-28,2022-01-06,000905.SH,中证小盘500指数,7229.9601,0.00100868449744818
2022-02-28,2022-01-07,000905.SH,中证小盘500指数,7175.676,-0.00750821570924021
2022-02-28,2022-01-10,000905.SH,中证小盘500指数,7191.4511,0.00219841308331081
2022-02-28,2022-01-11,000905.SH,中证小盘500指数,7135.2232,-0.00781871408400447
2022-02-28,2022-01-12,000905.SH,中证小盘500指数,7196.9327,0.0086485731798831
2022-02-28,2022-01-13,000905.SH,中证小盘500指数,7097.7594,-0.0137799398902257
2022-02-28,2022-01-14,000905.SH,中证小盘500指数,7081.1408,-0.00234138677622686
2022-02-28,2022-01-17,000905.SH,中证小盘500指数,7157.8593,0.0108342006135509
2022-02-28,2022-01-18,000905.SH,中证小盘500指数,7163.1586,0.000740347047615053
2022-02-28,2022-01-19,000905.SH,中证小盘500指数,7118.762,-0.0061979082802941
2022-02-28,2022-01-20,000905.SH,中证小盘500指数,7056.7854,-0.00870609243573528
2022-02-28,2022-01-21,000905.SH,中证小盘500指数,6976.6155,-0.0113606827267271
2022-02-28,2022-01-24,000905.SH,中证小盘500指数,6979.2456,0.000376987953542907
2022-02-28,2022-01-25,000905.SH,中证小盘500指数,6743.9566,-0.0337126694610087
2022-02-28,2022-01-26,000905.SH,中证小盘500指数,6782.5763,0.0057265641359554
2022-02-28,2022-01-27,000905.SH,中证小盘500指数,6605.9159,-0.0260462090194252
2022-02-28,2022-01-28,000905.SH,中证小盘500指数,6580.53,-0.00384290390375697
2022-02-28,2022-02-07,000905.SH,中证小盘500指数,6676.6122,0.014600981987773
2022-02-28,2022-02-08,000905.SH,中证小盘500指数,6742.1921,0.00982233175082436
2022-02-28,2022-02-09,000905.SH,中证小盘500指数,6843.0271,0.014955818301291
2022-02-28,2022-02-10,000905.SH,中证小盘500指数,6840.485,-0.000371487641777746
2022-02-28,2022-02-11,000905.SH,中证小盘500指数,6745.0235,-0.0139553701236096
2022-02-28,2022-02-14,000905.SH,中证小盘500指数,6695.6958,-0.00731319913118167
2022-02-28,2022-02-15,000905.SH,中证小盘500指数,6760.2776,0.00964527092165679
2022-02-28,2022-02-16,000905.SH,中证小盘500指数,6772.0336,0.00173898184299404
2022-02-28,2022-02-17,000905.SH,中证小盘500指数,6768.7888,-0.00047914706152663
2022-02-28,2022-02-18,000905.SH,中证小盘500指数,6835.0217,0.00978504455627283
2022-02-28,2022-02-21,000905.SH,中证小盘500指数,6867.1129,0.00469511311134529
2022-02-28,2022-02-22,000905.SH,中证小盘500指数,6784.7622,-0.0119920410803207
2022-02-28,2022-02-23,000905.SH,中证小盘500指数,6887.4236,0.0151311714358979
2022-02-28,2022-02-24,000905.SH,中证小盘500指数,6764.8756,-0.0177930104371684
2022-02-28,2022-02-25,000905.SH,中证小盘500指数,6819.4311,0.00806452375857436
2022-02-28,2022-02-28,000905.SH,中证小盘500指数,6853.3081,0.0049677164419184
2022-02-28,2022-03-01,000905.SH,中证小盘500指数,6874.0447,0.00302577962312833
2022-02-28,2022-03-02,000905.SH,中证小盘500指数,6875.2404,0.000173944170016815
2022-02-28,2022-03-03,000905.SH,中证小盘500指数,6859.5522,-0.002281840210271
2022-02-28,2022-03-04,000905.SH,中证小盘500指数,6803.8337,-0.00812276054987959
2022-02-28,2022-03-07,000905.SH,中证小盘500指数,6659.3902,-0.0212297222961226
2022-02-28,2022-03-08,000905.SH,中证小盘500指数,6429.8888,-0.0344628251397553
2022-02-28,2022-03-09,000905.SH,中证小盘500指数,6305.6093,-0.0193284058038453
2022-02-28,2022-03-10,000905.SH,中证小盘500指数,6414.9402,0.0173386733618273
2022-02-28,2022-03-11,000905.SH,中证小盘500指数,6474.1269,0.00922638374711582
2022-02-28,2022-03-14,000905.SH,中证小盘500指数,6323.5779,-0.0232539464124498
2022-02-28,2022-03-15,000905.SH,中证小盘500指数,5964.9813,-0.0567078647042523
2022-02-28,2022-03-16,000905.SH,中证小盘500指数,6156.2714,0.0320688515821499
2022-02-28,2022-03-17,000905.SH,中证小盘500指数,6267.5244,0.0180714904804231
2022-02-28,2022-03-18,000905.SH,中证小盘500指数,6332.2166,0.0103218106338763
2022-02-28,2022-03-21,000905.SH,中证小盘500指数,6358.943,0.00422070211559111
2022-02-28,2022-03-22,000905.SH,中证小盘500指数,6358.1093,-0.000131106694933436
2022-02-28,2022-03-23,000905.SH,中证小盘500指数,6398.1009,0.00628985726936149
2022-02-28,2022-03-24,000905.SH,中证小盘500指数,6344.115,-0.00843780066050548
2022-02-28,2022-03-25,000905.SH,中证小盘500指数,6268.2376,-0.0119602813000709
2022-02-28,2022-03-28,000905.SH,中证小盘500指数,6283.2814,0.00240000474774593
2022-02-28,2022-03-29,000905.SH,中证小盘500指数,6253.0692,-0.00480834743451086
2022-02-28,2022-03-30,000905.SH,中证小盘500指数,6377.8744,0.0199590306788864
2022-02-28,2022-03-31,000905.SH,中证小盘500指数,6324.9609,-0.0082964161225878
2022-02-28,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2022-02-28,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2022-02-28,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2022-02-28,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2022-02-28,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2022-02-28,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2022-02-28,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2022-02-28,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2022-02-28,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2022-02-28,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2022-02-28,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2022-02-28,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2022-02-28,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2022-02-28,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2022-02-28,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2022-02-28,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2022-02-28,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2022-02-28,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2022-02-28,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2022-02-28,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2022-02-28,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2022-02-28,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2022-02-28,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2022-02-28,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2022-02-28,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2022-02-28,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2022-02-28,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2022-02-28,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2022-02-28,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2022-02-28,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2022-02-28,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2022-02-28,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2022-02-28,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2022-02-28,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2022-02-28,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2022-02-28,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2022-02-28,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2022-02-28,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2022-02-28,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-02-28,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-02-28,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-02-28,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-02-28,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-02-28,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-02-28,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-02-28,2022-02-07,000913.SH,沪深300医药卫生指数,11940.4172,0.0102806167894565
2022-02-28,2022-02-08,000913.SH,沪深300医药卫生指数,11783.0668,-0.0131779650044388
2022-02-28,2022-02-09,000913.SH,沪深300医药卫生指数,11889.4841,0.00903137543105492
2022-02-28,2022-02-10,000913.SH,沪深300医药卫生指数,11729.5219,-0.0134540909138353
2022-02-28,2022-02-11,000913.SH,沪深300医药卫生指数,11366.2759,-0.0309685256651423
2022-02-28,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-02-28,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-02-28,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-02-28,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-02-28,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-02-28,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-02-28,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-02-28,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-02-28,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-02-28,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-02-28,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-02-28,2022-03-01,000913.SH,沪深300医药卫生指数,12227.2011,0.00459572596778424
2022-02-28,2022-03-02,000913.SH,沪深300医药卫生指数,12090.7608,-0.0111587516132372
2022-02-28,2022-03-03,000913.SH,沪深300医药卫生指数,11967.7508,-0.0101738841777435
2022-02-28,2022-03-04,000913.SH,沪深300医药卫生指数,11901.7464,-0.00551518836772569
2022-02-28,2022-03-07,000913.SH,沪深300医药卫生指数,11449.6147,-0.0379886854251911
2022-02-28,2022-03-08,000913.SH,沪深300医药卫生指数,11120.8648,-0.0287127478621617
2022-02-28,2022-03-09,000913.SH,沪深300医药卫生指数,10862.8038,-0.0232051198032728
2022-02-28,2022-03-10,000913.SH,沪深300医药卫生指数,11232.9695,0.0340764416641677
2022-02-28,2022-03-11,000913.SH,沪深300医药卫生指数,11506.2099,0.0243248590677647
2022-02-28,2022-03-14,000913.SH,沪深300医药卫生指数,11346.4203,-0.0138872488324762
2022-02-28,2022-03-15,000913.SH,沪深300医药卫生指数,10863.7829,-0.042536534628459
2022-02-28,2022-03-16,000913.SH,沪深300医药卫生指数,11232.8731,0.0339743718553138
2022-02-28,2022-03-17,000913.SH,沪深300医药卫生指数,11664.3787,0.0384145352803815
2022-02-28,2022-03-18,000913.SH,沪深300医药卫生指数,11717.2944,0.0045365210922037
2022-02-28,2022-03-21,000913.SH,沪深300医药卫生指数,11846.7962,0.0110521930728309
2022-02-28,2022-03-22,000913.SH,沪深300医药卫生指数,11578.8579,-0.022616941785493
2022-02-28,2022-03-23,000913.SH,沪深300医药卫生指数,11865.5852,0.0247630036119537
2022-02-28,2022-03-24,000913.SH,沪深300医药卫生指数,12148.1322,0.0238123105803496
2022-02-28,2022-03-25,000913.SH,沪深300医药卫生指数,11722.3498,-0.0350492069883797
2022-02-28,2022-03-28,000913.SH,沪深300医药卫生指数,11594.095,-0.0109410486965676
2022-02-28,2022-03-29,000913.SH,沪深300医药卫生指数,11693.8388,0.00860298281150884
2022-02-28,2022-03-30,000913.SH,沪深300医药卫生指数,11994.0454,0.0256722026987408
2022-02-28,2022-03-31,000913.SH,沪深300医药卫生指数,11948.1311,-0.00382809122933625
2022-02-28,2021-11-26,000949.CSI,中证农业主题指数,7119.3652,-0.00422826712045077
2022-02-28,2021-11-29,000949.CSI,中证农业主题指数,7116.0549,-0.000464971230861977
2022-02-28,2021-11-30,000949.CSI,中证农业主题指数,7083.9112,-0.00451706745545211
2022-02-28,2021-12-01,000949.CSI,中证农业主题指数,7118.3519,0.00486181983760603
2022-02-28,2021-12-02,000949.CSI,中证农业主题指数,7115.7722,-0.000362401302469895
2022-02-28,2021-12-03,000949.CSI,中证农业主题指数,7209.6862,0.0131980054111345
2022-02-28,2021-12-06,000949.CSI,中证农业主题指数,7124.8491,-0.0117671002102698
2022-02-28,2021-12-07,000949.CSI,中证农业主题指数,7160.3896,0.00498824599667658
2022-02-28,2021-12-08,000949.CSI,中证农业主题指数,7265.096,0.014623003195245
2022-02-28,2021-12-09,000949.CSI,中证农业主题指数,7328.3134,0.00870152300809246
2022-02-28,2021-12-10,000949.CSI,中证农业主题指数,7347.3839,0.00260230409905771
2022-02-28,2021-12-13,000949.CSI,中证农业主题指数,7334.1676,-0.00179877629641756
2022-02-28,2021-12-14,000949.CSI,中证农业主题指数,7279.1528,-0.007501164822031
2022-02-28,2021-12-15,000949.CSI,中证农业主题指数,7216.4815,-0.00860969699660652
2022-02-28,2021-12-16,000949.CSI,中证农业主题指数,7229.7383,0.00183701711145523
2022-02-28,2021-12-17,000949.CSI,中证农业主题指数,7178.7431,-0.00705353332083958
2022-02-28,2021-12-20,000949.CSI,中证农业主题指数,7101.3422,-0.0107819570810382
2022-02-28,2021-12-21,000949.CSI,中证农业主题指数,7145.8109,0.00626201339797428
2022-02-28,2021-12-22,000949.CSI,中证农业主题指数,7250.5809,0.0146617369905493
2022-02-28,2021-12-23,000949.CSI,中证农业主题指数,7362.8409,0.0154828973772294
2022-02-28,2021-12-24,000949.CSI,中证农业主题指数,7403.0006,0.0054543756337313
2022-02-28,2021-12-27,000949.CSI,中证农业主题指数,7365.8499,-0.00501832999986518
2022-02-28,2021-12-28,000949.CSI,中证农业主题指数,7387.0808,0.00288234219923478
2022-02-28,2021-12-29,000949.CSI,中证农业主题指数,7298.2329,-0.0120274709869154
2022-02-28,2021-12-30,000949.CSI,中证农业主题指数,7310.7666,0.00171736092445052
2022-02-28,2021-12-31,000949.CSI,中证农业主题指数,7425.8329,0.015739293332111
2022-02-28,2022-01-04,000949.CSI,中证农业主题指数,7621.4205,0.0263388097515633
2022-02-28,2022-01-05,000949.CSI,中证农业主题指数,7580.5936,-0.00535686228046328
2022-02-28,2022-01-06,000949.CSI,中证农业主题指数,7527.6745,-0.00698086492857231
2022-02-28,2022-01-07,000949.CSI,中证农业主题指数,7379.3133,-0.0197087692885765
2022-02-28,2022-01-10,000949.CSI,中证农业主题指数,7597.5575,0.029575136754256
2022-02-28,2022-01-11,000949.CSI,中证农业主题指数,7452.3841,-0.0191079040862803
2022-02-28,2022-01-12,000949.CSI,中证农业主题指数,7514.9554,0.00839614533555766
2022-02-28,2022-01-13,000949.CSI,中证农业主题指数,7304.0226,-0.0280684034398926
2022-02-28,2022-01-14,000949.CSI,中证农业主题指数,7243.6612,-0.00826413105567347
2022-02-28,2022-01-17,000949.CSI,中证农业主题指数,7294.8713,0.00706964317988823
2022-02-28,2022-01-18,000949.CSI,中证农业主题指数,7275.2285,-0.00269268629866026
2022-02-28,2022-01-19,000949.CSI,中证农业主题指数,7203.9651,-0.00979534869592069
2022-02-28,2022-01-20,000949.CSI,中证农业主题指数,7258.972,0.00763564221042645
