月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-10-20,399975.SZ,中证全指证券公司指数,613.5158,0.00487569180674785
2022-09-30,2022-10-21,399975.SZ,中证全指证券公司指数,614.6913,0.00191600607514908
2022-09-30,2022-10-24,399975.SZ,中证全指证券公司指数,603.1613,-0.0187573827708314
2022-09-30,2022-10-25,399975.SZ,中证全指证券公司指数,592.3989,-0.0178433198549044
2022-09-30,2022-10-26,399975.SZ,中证全指证券公司指数,597.0786,0.00789957577571476
2022-09-30,2022-10-27,399975.SZ,中证全指证券公司指数,600.1804,0.00519496093144167
2022-09-30,2022-10-28,399975.SZ,中证全指证券公司指数,585.725,-0.0240850917490807
2022-09-30,2022-10-31,399975.SZ,中证全指证券公司指数,587.9541,0.00380571087114268
2022-09-30,2022-07-07,399986.SZ,中证银行指数,6059.8865,-0.00162803578515514
2022-09-30,2022-07-08,399986.SZ,中证银行指数,6048.7508,-0.00183760867468385
2022-09-30,2022-07-11,399986.SZ,中证银行指数,6044.4311,-0.000714147456694736
2022-09-30,2022-07-12,399986.SZ,中证银行指数,6013.3353,-0.00514453709299456
2022-09-30,2022-07-13,399986.SZ,中证银行指数,5871.1018,-0.0236530133285598
2022-09-30,2022-07-14,399986.SZ,中证银行指数,5751.4449,-0.0203806549564512
2022-09-30,2022-07-15,399986.SZ,中证银行指数,5623.7645,-0.0221997084593474
2022-09-30,2022-07-18,399986.SZ,中证银行指数,5699.8421,0.0135278779899122
2022-09-30,2022-07-19,399986.SZ,中证银行指数,5725.1064,0.00443245612014409
2022-09-30,2022-07-20,399986.SZ,中证银行指数,5752.3882,0.00476529134899573
2022-09-30,2022-07-21,399986.SZ,中证银行指数,5649.3109,-0.0179190444761708
2022-09-30,2022-07-22,399986.SZ,中证银行指数,5669.7104,0.00361097138413813
2022-09-30,2022-07-25,399986.SZ,中证银行指数,5691.0109,0.00375689382653488
2022-09-30,2022-07-26,399986.SZ,中证银行指数,5741.7207,0.00891050832462814
2022-09-30,2022-07-27,399986.SZ,中证银行指数,5711.6464,-0.00523785491690676
2022-09-30,2022-07-28,399986.SZ,中证银行指数,5698.0104,-0.00238740269355597
2022-09-30,2022-07-29,399986.SZ,中证银行指数,5649.5571,-0.00850354713287294
2022-09-30,2022-08-01,399986.SZ,中证银行指数,5591.1887,-0.0103315001453831
2022-09-30,2022-08-02,399986.SZ,中证银行指数,5513.2213,-0.0139446912246048
2022-09-30,2022-08-03,399986.SZ,中证银行指数,5449.632,-0.0115339647258492
2022-09-30,2022-08-04,399986.SZ,中证银行指数,5504.0389,0.00998359155260387
2022-09-30,2022-08-05,399986.SZ,中证银行指数,5558.0846,0.00981928016533473
2022-09-30,2022-08-08,399986.SZ,中证银行指数,5528.2149,-0.00537409955940582
2022-09-30,2022-08-09,399986.SZ,中证银行指数,5501.4117,-0.00484843669879775
2022-09-30,2022-08-10,399986.SZ,中证银行指数,5469.6887,-0.00576633812008653
2022-09-30,2022-08-11,399986.SZ,中证银行指数,5568.1823,0.0180071673914459
2022-09-30,2022-08-12,399986.SZ,中证银行指数,5578.4303,0.00184045698360125
2022-09-30,2022-08-15,399986.SZ,中证银行指数,5507.9208,-0.0126396667535669
2022-09-30,2022-08-16,399986.SZ,中证银行指数,5508.6906,0.000139762358238649
2022-09-30,2022-08-17,399986.SZ,中证银行指数,5567.388,0.0106554178228853
2022-09-30,2022-08-18,399986.SZ,中证银行指数,5503.3177,-0.0115081434956573
2022-09-30,2022-08-19,399986.SZ,中证银行指数,5528.4962,0.00457514927768021
2022-09-30,2022-08-22,399986.SZ,中证银行指数,5521.1012,-0.00133761510046793
2022-09-30,2022-08-23,399986.SZ,中证银行指数,5473.0577,-0.00870179666331783
2022-09-30,2022-08-24,399986.SZ,中证银行指数,5457.9493,-0.00276050442515896
2022-09-30,2022-08-25,399986.SZ,中证银行指数,5534.0993,0.0139521266714588
2022-09-30,2022-08-26,399986.SZ,中证银行指数,5544.2419,0.00183274629712549
2022-09-30,2022-08-29,399986.SZ,中证银行指数,5480.0836,-0.0115720600141924
2022-09-30,2022-08-30,399986.SZ,中证银行指数,5506.8219,0.00487917739065158
2022-09-30,2022-08-31,399986.SZ,中证银行指数,5592.9306,0.0156367323228666
2022-09-30,2022-09-01,399986.SZ,中证银行指数,5569.7487,-0.00414485743842408
2022-09-30,2022-09-02,399986.SZ,中证银行指数,5558.952,-0.00193845370438339
2022-09-30,2022-09-05,399986.SZ,中证银行指数,5579.0648,0.00361809204324848
2022-09-30,2022-09-06,399986.SZ,中证银行指数,5558.3333,-0.00371594536776121
2022-09-30,2022-09-07,399986.SZ,中证银行指数,5532.5489,-0.0046388725915375
2022-09-30,2022-09-08,399986.SZ,中证银行指数,5556.8133,0.00438575427683974
2022-09-30,2022-09-09,399986.SZ,中证银行指数,5648.8075,0.01655520800024
2022-09-30,2022-09-13,399986.SZ,中证银行指数,5695.1696,0.00820741368864142
2022-09-30,2022-09-14,399986.SZ,中证银行指数,5647.9118,-0.00829787404399696
2022-09-30,2022-09-15,399986.SZ,中证银行指数,5711.3384,0.0112300974671735
2022-09-30,2022-09-16,399986.SZ,中证银行指数,5596.59,-0.0200913327075838
2022-09-30,2022-09-19,399986.SZ,中证银行指数,5618.6971,0.00395010175839228
2022-09-30,2022-09-20,399986.SZ,中证银行指数,5564.6884,-0.0096123174178584
2022-09-30,2022-09-21,399986.SZ,中证银行指数,5587.509,0.00410096637216917
2022-09-30,2022-09-22,399986.SZ,中证银行指数,5572.955,-0.00260473853375454
2022-09-30,2022-09-23,399986.SZ,中证银行指数,5596.9342,0.00430278012293295
2022-09-30,2022-09-26,399986.SZ,中证银行指数,5507.7929,-0.0159268086446325
2022-09-30,2022-09-27,399986.SZ,中证银行指数,5527.5797,0.00359250980551562
2022-09-30,2022-09-28,399986.SZ,中证银行指数,5533.8931,0.00114216354040098
2022-09-30,2022-09-29,399986.SZ,中证银行指数,5468.9889,-0.0117284882138399
2022-09-30,2022-09-30,399986.SZ,中证银行指数,5503.6284,0.00633380331051669
2022-09-30,2022-10-10,399986.SZ,中证银行指数,5431.0853,-0.0131809589470103
2022-09-30,2022-10-11,399986.SZ,中证银行指数,5414.7432,-0.00300899343267536
2022-09-30,2022-10-12,399986.SZ,中证银行指数,5438.8654,0.0044549111765817
2022-09-30,2022-10-13,399986.SZ,中证银行指数,5353.5301,-0.0156899084136187
2022-09-30,2022-10-14,399986.SZ,中证银行指数,5408.2027,0.0102124390782821
2022-09-30,2022-10-17,399986.SZ,中证银行指数,5400.2306,-0.00147407566657953
2022-09-30,2022-10-18,399986.SZ,中证银行指数,5392.104,-0.00150486166275932
2022-09-30,2022-10-19,399986.SZ,中证银行指数,5330.5734,-0.0114112413262059
2022-09-30,2022-10-20,399986.SZ,中证银行指数,5315.1481,-0.00289374122491215
2022-09-30,2022-10-21,399986.SZ,中证银行指数,5293.1289,-0.00414272558087336
2022-09-30,2022-10-24,399986.SZ,中证银行指数,5148.192,-0.0273820839692757
2022-09-30,2022-10-25,399986.SZ,中证银行指数,5139.3342,-0.00172056520036545
2022-09-30,2022-10-26,399986.SZ,中证银行指数,5091.1623,-0.00937317911724833
2022-09-30,2022-10-27,399986.SZ,中证银行指数,5079.5806,-0.00227486363968399
2022-09-30,2022-10-28,399986.SZ,中证银行指数,5045.2419,-0.00676014472533426
2022-09-30,2022-10-31,399986.SZ,中证银行指数,4981.5266,-0.0126287899099545
2022-09-30,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-09-30,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-09-30,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-09-30,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-09-30,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-09-30,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-09-30,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-09-30,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-09-30,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-09-30,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-09-30,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-09-30,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-09-30,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-09-30,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-09-30,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-09-30,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-09-30,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-09-30,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-09-30,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-09-30,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-09-30,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-09-30,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-09-30,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-09-30,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-09-30,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-09-30,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-09-30,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-09-30,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-09-30,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-09-30,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-09-30,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-09-30,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-09-30,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-09-30,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-09-30,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-09-30,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-09-30,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-09-30,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-09-30,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-09-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-09-30,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-09-30,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-09-30,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-09-30,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-09-30,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-09-30,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-09-30,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-09-30,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-09-30,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-09-30,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-09-30,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-09-30,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-09-30,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-09-30,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-09-30,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-09-30,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-09-30,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-09-30,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-09-30,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-09-30,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-09-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-09-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-09-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-09-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-09-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-09-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-09-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-09-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-09-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-09-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-09-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-09-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-09-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-09-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-09-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-09-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-09-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-09-30,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-09-30,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-09-30,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-09-30,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-09-30,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-09-30,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-09-30,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-09-30,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-09-30,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-09-30,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-09-30,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-09-30,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-09-30,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-09-30,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-09-30,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-09-30,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-09-30,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-09-30,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-09-30,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-09-30,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-09-30,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-09-30,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-09-30,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-09-30,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-09-30,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-09-30,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-09-30,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-09-30,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-09-30,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-09-30,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-09-30,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-09-30,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-09-30,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-09-30,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-09-30,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-09-30,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-09-30,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-09-30,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-09-30,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-09-30,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-09-30,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-09-30,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-09-30,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-09-30,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-09-30,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-09-30,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-09-30,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-09-30,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-09-30,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-09-30,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-09-30,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-09-30,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-09-30,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-09-30,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-09-30,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-09-30,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-09-30,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-09-30,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-09-30,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-09-30,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-09-30,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-09-30,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-09-30,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-09-30,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-09-30,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-09-30,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-09-30,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-09-30,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-09-30,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-09-30,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-09-30,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-09-30,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-09-30,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-09-30,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-09-30,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-09-30,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-09-30,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-09-30,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-09-30,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-09-30,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-09-30,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-09-30,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-09-30,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-09-30,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-09-30,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-09-30,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-09-30,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-09-30,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-09-30,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-09-30,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-09-30,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-09-30,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-09-30,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-09-30,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-09-30,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-09-30,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-09-30,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-09-30,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-09-30,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-09-30,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-09-30,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-09-30,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-09-30,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-09-30,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-09-30,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-09-30,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-09-30,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-09-30,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-09-30,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-09-30,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-09-30,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-09-30,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-09-30,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-09-30,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-09-30,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-09-30,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-09-30,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-09-30,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-09-30,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-09-30,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-09-30,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-09-30,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-09-30,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-09-30,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-09-30,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-09-30,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-09-30,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-09-30,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-09-30,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-09-30,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-09-30,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-09-30,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-09-30,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-09-30,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-09-30,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-09-30,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-09-30,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-09-30,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-09-30,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-09-30,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-09-30,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-09-30,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-09-30,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-09-30,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-09-30,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-09-30,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
