月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2021-02-22,000932.SH,中证主要消费指数,29848.9974,-0.0467655568368075
2021-02-26,2021-02-23,000932.SH,中证主要消费指数,29545.8942,-0.0101545521257609
2021-02-26,2021-02-24,000932.SH,中证主要消费指数,28468.8383,-0.0364536572394549
2021-02-26,2021-02-25,000932.SH,中证主要消费指数,28174.7852,-0.0103289462289018
2021-02-26,2021-02-26,000932.SH,中证主要消费指数,27400.3511,-0.0274867792071046
2021-02-26,2021-03-01,000932.SH,中证主要消费指数,27715.1429,0.0114886046113474
2021-02-26,2021-03-02,000932.SH,中证主要消费指数,27144.8474,-0.0205770362454094
2021-02-26,2021-03-03,000932.SH,中证主要消费指数,27509.0573,0.0134172756484165
2021-02-26,2021-03-04,000932.SH,中证主要消费指数,26318.508,-0.0432784477859951
2021-02-26,2021-03-05,000932.SH,中证主要消费指数,26312.9971,-0.000209392568910061
2021-02-26,2021-03-08,000932.SH,中证主要消费指数,24930.5336,-0.0525391879437406
2021-02-26,2021-03-09,000932.SH,中证主要消费指数,24201.8794,-0.0292273808371273
2021-02-26,2021-03-10,000932.SH,中证主要消费指数,24587.0802,0.0159161523629441
2021-02-26,2021-03-11,000932.SH,中证主要消费指数,25270.1215,0.0277804966854096
2021-02-26,2021-03-12,000932.SH,中证主要消费指数,25246.9795,-0.000915785070522923
2021-02-26,2021-03-15,000932.SH,中证主要消费指数,24308.9853,-0.0371527294977999
2021-02-26,2021-03-16,000932.SH,中证主要消费指数,24722.3451,0.0170044037173365
2021-02-26,2021-03-17,000932.SH,中证主要消费指数,25172.6131,0.0182129971157146
2021-02-26,2021-03-18,000932.SH,中证主要消费指数,25638.8058,0.0185198373386193
2021-02-26,2021-03-19,000932.SH,中证主要消费指数,24935.8934,-0.027415957103587
2021-02-26,2021-03-22,000932.SH,中证主要消费指数,25034.3954,0.00395020937970481
2021-02-26,2021-03-23,000932.SH,中证主要消费指数,24982.5109,-0.00207252858201645
2021-02-26,2021-03-24,000932.SH,中证主要消费指数,24831.8424,-0.00603095904183115
2021-02-26,2021-03-25,000932.SH,中证主要消费指数,24785.5707,-0.00186340180702826
2021-02-26,2021-03-26,000932.SH,中证主要消费指数,25347.5592,0.0226740189605559
2021-02-26,2021-03-29,000932.SH,中证主要消费指数,25554.1544,0.00815049679418434
2021-02-26,2021-03-30,000932.SH,中证主要消费指数,25814.4783,0.0101871459303697
2021-02-26,2021-03-31,000932.SH,中证主要消费指数,25547.0296,-0.0103604146824845
2021-02-26,2020-11-26,000993.SH,中证全指信息技术指数,6931.6681,-0.00585214253997723
2021-02-26,2020-11-27,000993.SH,中证全指信息技术指数,6963.9785,0.00466127338093414
2021-02-26,2020-11-30,000993.SH,中证全指信息技术指数,6996.5011,0.00467011780694038
2021-02-26,2020-12-01,000993.SH,中证全指信息技术指数,7123.9932,0.0182222654120643
2021-02-26,2020-12-02,000993.SH,中证全指信息技术指数,7158.8181,0.00488839601924385
2021-02-26,2020-12-03,000993.SH,中证全指信息技术指数,7137.6113,-0.0029623325671595
2021-02-26,2020-12-04,000993.SH,中证全指信息技术指数,7153.3851,0.00220995503075394
2021-02-26,2020-12-07,000993.SH,中证全指信息技术指数,7143.4013,-0.00139567489523251
2021-02-26,2020-12-08,000993.SH,中证全指信息技术指数,7133.9916,-0.00131725764867785
2021-02-26,2020-12-09,000993.SH,中证全指信息技术指数,6986.7982,-0.0206326847931809
2021-02-26,2020-12-10,000993.SH,中证全指信息技术指数,6969.8608,-0.00242420054439241
2021-02-26,2020-12-11,000993.SH,中证全指信息技术指数,6824.094,-0.0209138753531491
2021-02-26,2020-12-14,000993.SH,中证全指信息技术指数,6864.9877,0.00599254640982383
2021-02-26,2020-12-15,000993.SH,中证全指信息技术指数,6870.6179,0.000820132569210541
2021-02-26,2020-12-16,000993.SH,中证全指信息技术指数,6783.5257,-0.0126760360229027
2021-02-26,2020-12-17,000993.SH,中证全指信息技术指数,6812.0085,0.00419881950178214
2021-02-26,2020-12-18,000993.SH,中证全指信息技术指数,6765.6112,-0.00681110424333731
2021-02-26,2020-12-21,000993.SH,中证全指信息技术指数,6875.6313,0.0162616645780649
2021-02-26,2020-12-22,000993.SH,中证全指信息技术指数,6698.7923,-0.0257196746428215
2021-02-26,2020-12-23,000993.SH,中证全指信息技术指数,6799.9236,0.0150969451612941
2021-02-26,2020-12-24,000993.SH,中证全指信息技术指数,6713.9667,-0.0126408626120447
2021-02-26,2020-12-25,000993.SH,中证全指信息技术指数,6710.2129,-0.000559103160282182
2021-02-26,2020-12-28,000993.SH,中证全指信息技术指数,6612.4037,-0.0145761694088723
2021-02-26,2020-12-29,000993.SH,中证全指信息技术指数,6711.6676,0.0150117724965886
2021-02-26,2020-12-30,000993.SH,中证全指信息技术指数,6790.2765,0.011712275500652
2021-02-26,2020-12-31,000993.SH,中证全指信息技术指数,6915.8876,0.01849867232947
2021-02-26,2021-01-04,000993.SH,中证全指信息技术指数,7028.1963,0.0162392315340694
2021-02-26,2021-01-05,000993.SH,中证全指信息技术指数,7197.0173,0.0240205299900347
2021-02-26,2021-01-06,000993.SH,中证全指信息技术指数,7075.3335,-0.0169075319577182
2021-02-26,2021-01-07,000993.SH,中证全指信息技术指数,6989.5221,-0.0121282480889416
2021-02-26,2021-01-08,000993.SH,中证全指信息技术指数,7079.6504,0.0128947728772473
2021-02-26,2021-01-11,000993.SH,中证全指信息技术指数,7110.5263,0.00436121817540602
2021-02-26,2021-01-12,000993.SH,中证全指信息技术指数,7211.4747,0.0141970363009556
2021-02-26,2021-01-13,000993.SH,中证全指信息技术指数,7216.8412,0.000744161246242658
2021-02-26,2021-01-14,000993.SH,中证全指信息技术指数,7214.5666,-0.000315179444436153
2021-02-26,2021-01-15,000993.SH,中证全指信息技术指数,7138.7204,-0.0105129253363605
2021-02-26,2021-01-18,000993.SH,中证全指信息技术指数,7336.2609,0.0276716958966483
2021-02-26,2021-01-19,000993.SH,中证全指信息技术指数,7239.5711,-0.0131797112068356
2021-02-26,2021-01-20,000993.SH,中证全指信息技术指数,7279.7128,0.00554476217520672
2021-02-26,2021-01-21,000993.SH,中证全指信息技术指数,7374.189,0.0129780119897038
2021-02-26,2021-01-22,000993.SH,中证全指信息技术指数,7292.8264,-0.0110334302524657
2021-02-26,2021-01-25,000993.SH,中证全指信息技术指数,7208.0923,-0.0116188286066976
2021-02-26,2021-01-26,000993.SH,中证全指信息技术指数,7059.588,-0.0206024415086916
2021-02-26,2021-01-27,000993.SH,中证全指信息技术指数,7113.4054,0.00762330606262007
2021-02-26,2021-01-28,000993.SH,中证全指信息技术指数,6879.3767,-0.032899671372589
2021-02-26,2021-01-29,000993.SH,中证全指信息技术指数,6797.1793,-0.0119483789861369
2021-02-26,2021-02-01,000993.SH,中证全指信息技术指数,6845.5934,0.00712267513672904
2021-02-26,2021-02-02,000993.SH,中证全指信息技术指数,6906.2592,0.00886202210023179
2021-02-26,2021-02-03,000993.SH,中证全指信息技术指数,6693.7309,-0.0307732875128696
2021-02-26,2021-02-04,000993.SH,中证全指信息技术指数,6592.9942,-0.0150494098888857
2021-02-26,2021-02-05,000993.SH,中证全指信息技术指数,6433.6718,-0.0241654087910467
2021-02-26,2021-02-08,000993.SH,中证全指信息技术指数,6493.5935,0.00931376387586313
2021-02-26,2021-02-09,000993.SH,中证全指信息技术指数,6657.131,0.0251844375537214
2021-02-26,2021-02-10,000993.SH,中证全指信息技术指数,6773.1546,0.0174284688103628
2021-02-26,2021-02-18,000993.SH,中证全指信息技术指数,6823.9649,0.00750171862310656
2021-02-26,2021-02-19,000993.SH,中证全指信息技术指数,6904.3599,0.0117812739628835
2021-02-26,2021-02-22,000993.SH,中证全指信息技术指数,6787.9954,-0.0168537709049612
2021-02-26,2021-02-23,000993.SH,中证全指信息技术指数,6756.718,-0.0046077520912875
2021-02-26,2021-02-24,000993.SH,中证全指信息技术指数,6732.2512,-0.00362110717067077
2021-02-26,2021-02-25,000993.SH,中证全指信息技术指数,6668.8729,-0.00941413178403083
2021-02-26,2021-02-26,000993.SH,中证全指信息技术指数,6589.1869,-0.011948945675663
2021-02-26,2021-03-01,000993.SH,中证全指信息技术指数,6779.8964,0.028942797175779
2021-02-26,2021-03-02,000993.SH,中证全指信息技术指数,6785.6503,0.000848670784999062
2021-02-26,2021-03-03,000993.SH,中证全指信息技术指数,6830.6345,0.00662931303724856
2021-02-26,2021-03-04,000993.SH,中证全指信息技术指数,6659.9549,-0.0249873712317649
2021-02-26,2021-03-05,000993.SH,中证全指信息技术指数,6709.2725,0.00740509519065968
2021-02-26,2021-03-08,000993.SH,中证全指信息技术指数,6525.0737,-0.0274543626004161
2021-02-26,2021-03-09,000993.SH,中证全指信息技术指数,6299.6396,-0.0345488971258668
2021-02-26,2021-03-10,000993.SH,中证全指信息技术指数,6230.6209,-0.0109559759577358
2021-02-26,2021-03-11,000993.SH,中证全指信息技术指数,6344.6666,0.0183040666139709
2021-02-26,2021-03-12,000993.SH,中证全指信息技术指数,6258.2073,-0.0136270832576135
2021-02-26,2021-03-15,000993.SH,中证全指信息技术指数,6101.6646,-0.025013984436086
2021-02-26,2021-03-16,000993.SH,中证全指信息技术指数,6109.981,0.00136297232725635
2021-02-26,2021-03-17,000993.SH,中证全指信息技术指数,6181.5813,0.0117185798122776
2021-02-26,2021-03-18,000993.SH,中证全指信息技术指数,6171.158,-0.00168618667200893
2021-02-26,2021-03-19,000993.SH,中证全指信息技术指数,6082.2896,-0.0144006035820182
2021-02-26,2021-03-22,000993.SH,中证全指信息技术指数,6177.8953,0.0157187023781307
2021-02-26,2021-03-23,000993.SH,中证全指信息技术指数,6159.4674,-0.00298287670883635
2021-02-26,2021-03-24,000993.SH,中证全指信息技术指数,6069.5235,-0.0146025450187462
2021-02-26,2021-03-25,000993.SH,中证全指信息技术指数,6114.2435,0.00736795895097853
2021-02-26,2021-03-26,000993.SH,中证全指信息技术指数,6243.4266,0.0211282229763994
2021-02-26,2021-03-29,000993.SH,中证全指信息技术指数,6222.1608,-0.00340611035613037
2021-02-26,2021-03-30,000993.SH,中证全指信息技术指数,6216.6964,-0.00087821581210179
2021-02-26,2021-03-31,000993.SH,中证全指信息技术指数,6227.0133,0.00165954702243454
2021-02-26,2020-11-26,399975.SZ,中证全指证券公司指数,893.91,0.00410838498066557
2021-02-26,2020-11-27,399975.SZ,中证全指证券公司指数,913.2663,0.0216535221666612
2021-02-26,2020-11-30,399975.SZ,中证全指证券公司指数,918.4416,0.00566680277154652
2021-02-26,2020-12-01,399975.SZ,中证全指证券公司指数,952.1394,0.0366901934755568
2021-02-26,2020-12-02,399975.SZ,中证全指证券公司指数,951.0144,-0.00118154967644446
2021-02-26,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-02-26,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-02-26,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-02-26,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-02-26,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-02-26,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-02-26,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-02-26,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-02-26,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-02-26,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-02-26,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-02-26,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-02-26,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-02-26,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-02-26,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-02-26,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-02-26,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-02-26,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-02-26,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-02-26,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-02-26,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-02-26,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-02-26,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-02-26,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-02-26,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-02-26,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-02-26,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-02-26,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-02-26,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-02-26,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-02-26,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-02-26,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-02-26,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-02-26,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-02-26,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-02-26,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-02-26,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-02-26,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-02-26,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-02-26,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-02-26,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-02-26,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-02-26,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-02-26,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-02-26,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-02-26,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-02-26,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-02-26,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-02-26,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-02-26,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-02-26,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-02-26,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-02-26,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-02-26,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-02-26,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-02-26,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-02-26,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-02-26,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-02-26,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-02-26,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-02-26,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-02-26,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-02-26,2021-03-09,399975.SZ,中证全指证券公司指数,786.4823,-0.0258333987746902
2021-02-26,2021-03-10,399975.SZ,中证全指证券公司指数,782.2109,-0.00543101860016426
2021-02-26,2021-03-11,399975.SZ,中证全指证券公司指数,794.6773,0.0159373897755706
2021-02-26,2021-03-12,399975.SZ,中证全指证券公司指数,794.869,0.00024122999360876
2021-02-26,2021-03-15,399975.SZ,中证全指证券公司指数,778.1925,-0.0209801866722693
2021-02-26,2021-03-16,399975.SZ,中证全指证券公司指数,779.8492,0.00212890769314789
2021-02-26,2021-03-17,399975.SZ,中证全指证券公司指数,782.6465,0.00358697553321852
2021-02-26,2021-03-18,399975.SZ,中证全指证券公司指数,783.4415,0.00101578426531024
2021-02-26,2021-03-19,399975.SZ,中证全指证券公司指数,776.2754,-0.00914694970843388
2021-02-26,2021-03-22,399975.SZ,中证全指证券公司指数,789.8621,0.0175024224650171
2021-02-26,2021-03-23,399975.SZ,中证全指证券公司指数,794.6214,0.00602548216960908
2021-02-26,2021-03-24,399975.SZ,中证全指证券公司指数,798.6992,0.00513175205198357
2021-02-26,2021-03-25,399975.SZ,中证全指证券公司指数,791.6748,-0.00879480034536162
2021-02-26,2021-03-26,399975.SZ,中证全指证券公司指数,795.4982,0.00482950827789397
2021-02-26,2021-03-29,399975.SZ,中证全指证券公司指数,794.1699,-0.00166977122009826
2021-02-26,2021-03-30,399975.SZ,中证全指证券公司指数,792.8528,-0.00165846124362057
2021-02-26,2021-03-31,399975.SZ,中证全指证券公司指数,780.1337,-0.0160421959788754
2021-02-26,2020-11-26,399986.SZ,中证银行指数,6651.2558,0.0138485532529042
2021-02-26,2020-11-27,399986.SZ,中证银行指数,6807.2622,0.023455179697043
2021-02-26,2020-11-30,399986.SZ,中证银行指数,6746.2327,-0.00896535173861834
2021-02-26,2020-12-01,399986.SZ,中证银行指数,6932.3534,0.0275888348766862
2021-02-26,2020-12-02,399986.SZ,中证银行指数,6896.1132,-0.00522769078679686
2021-02-26,2020-12-03,399986.SZ,中证银行指数,6883.6885,-0.0018016960626458
2021-02-26,2020-12-04,399986.SZ,中证银行指数,6794.6238,-0.0129385139958033
2021-02-26,2020-12-07,399986.SZ,中证银行指数,6644.5219,-0.0220912745750546
2021-02-26,2020-12-08,399986.SZ,中证银行指数,6601.9794,-0.00640264275447711
2021-02-26,2020-12-09,399986.SZ,中证银行指数,6598.3575,-0.000548608194687827
2021-02-26,2020-12-10,399986.SZ,中证银行指数,6558.062,-0.00610689857286462
2021-02-26,2020-12-11,399986.SZ,中证银行指数,6483.2975,-0.0114003954216962
2021-02-26,2020-12-14,399986.SZ,中证银行指数,6550.1055,0.0103046327891014
2021-02-26,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
2021-02-26,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-02-26,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-02-26,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-02-26,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-02-26,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-02-26,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-02-26,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-02-26,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-02-26,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-02-26,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-02-26,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-02-26,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-02-26,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-02-26,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-02-26,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-02-26,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-02-26,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-02-26,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-02-26,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-02-26,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-02-26,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-02-26,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-02-26,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-02-26,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-02-26,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-02-26,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-02-26,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-02-26,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-02-26,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-02-26,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-02-26,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-02-26,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-02-26,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-02-26,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-02-26,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-02-26,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-02-26,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-02-26,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-02-26,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-02-26,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-02-26,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-02-26,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-02-26,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-02-26,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-02-26,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-02-26,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-02-26,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-02-26,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-02-26,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-02-26,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-02-26,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-02-26,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-02-26,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-02-26,2021-03-09,399986.SZ,中证银行指数,7011.6121,-0.0189403813242144
2021-02-26,2021-03-10,399986.SZ,中证银行指数,6979.916,-0.00452051533198761
2021-02-26,2021-03-11,399986.SZ,中证银行指数,7197.7596,0.0312100604076038
2021-02-26,2021-03-12,399986.SZ,中证银行指数,7271.9426,0.0103064014530299
2021-02-26,2021-03-15,399986.SZ,中证银行指数,7334.6125,0.00861804107199626
2021-02-26,2021-03-16,399986.SZ,中证银行指数,7419.7223,0.011603857736179
2021-02-26,2021-03-17,399986.SZ,中证银行指数,7303.599,-0.0156506261696614
2021-02-26,2021-03-18,399986.SZ,中证银行指数,7324.4686,0.00285744055773041
2021-02-26,2021-03-19,399986.SZ,中证银行指数,7106.7981,-0.0297182651585127
2021-02-26,2021-03-22,399986.SZ,中证银行指数,7252.9706,0.0205679826474878
2021-02-26,2021-03-23,399986.SZ,中证银行指数,7219.5412,-0.00460906321611176
2021-02-26,2021-03-24,399986.SZ,中证银行指数,7104.6971,-0.0159073958882594
2021-02-26,2021-03-25,399986.SZ,中证银行指数,7058.8103,-0.00645865676666224
2021-02-26,2021-03-26,399986.SZ,中证银行指数,7128.3999,0.00985854514322337
2021-02-26,2021-03-29,399986.SZ,中证银行指数,7161.9115,0.00470113917149906
2021-02-26,2021-03-30,399986.SZ,中证银行指数,7215.1653,0.00743569646176168
2021-02-26,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-02-26,2020-11-26,931775.CSI,中证全指房地产指数,5459.7338,-0.00340088688137996
2021-02-26,2020-11-27,931775.CSI,中证全指房地产指数,5556.3744,0.0177006065753609
2021-02-26,2020-11-30,931775.CSI,中证全指房地产指数,5522.1823,-0.00615367099812414
2021-02-26,2020-12-01,931775.CSI,中证全指房地产指数,5555.198,0.00597874141170607
2021-02-26,2020-12-02,931775.CSI,中证全指房地产指数,5594.8799,0.00714320173646366
2021-02-26,2020-12-03,931775.CSI,中证全指房地产指数,5561.6016,-0.00594799184161221
2021-02-26,2020-12-04,931775.CSI,中证全指房地产指数,5501.4242,-0.0108201565534647
2021-02-26,2020-12-07,931775.CSI,中证全指房地产指数,5426.0818,-0.0136950719051987
2021-02-26,2020-12-08,931775.CSI,中证全指房地产指数,5401.3588,-0.00455632644535509
2021-02-26,2020-12-09,931775.CSI,中证全指房地产指数,5322.1405,-0.0146663650635466
2021-02-26,2020-12-10,931775.CSI,中证全指房地产指数,5314.2565,-0.00148135886303635
2021-02-26,2020-12-11,931775.CSI,中证全指房地产指数,5250.9919,-0.0119046944760759
2021-02-26,2020-12-14,931775.CSI,中证全指房地产指数,5306.6822,0.0106056724254326
2021-02-26,2020-12-15,931775.CSI,中证全指房地产指数,5256.777,-0.00940421870373176
2021-02-26,2020-12-16,931775.CSI,中证全指房地产指数,5231.2022,-0.00486511031379122
2021-02-26,2020-12-17,931775.CSI,中证全指房地产指数,5266.407,0.00672977236475392
2021-02-26,2020-12-18,931775.CSI,中证全指房地产指数,5228.6412,-0.00717107508022075
2021-02-26,2020-12-21,931775.CSI,中证全指房地产指数,5211.7724,-0.00322623017238211
2021-02-26,2020-12-22,931775.CSI,中证全指房地产指数,5156.5603,-0.0105937281528257
2021-02-26,2020-12-23,931775.CSI,中证全指房地产指数,5140.7608,-0.0030639610672254
2021-02-26,2020-12-24,931775.CSI,中证全指房地产指数,5067.5163,-0.0142477938284932
2021-02-26,2020-12-25,931775.CSI,中证全指房地产指数,5076.0619,0.0016863487937866
2021-02-26,2020-12-28,931775.CSI,中证全指房地产指数,5035.4369,-0.00800325149699221
2021-02-26,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-02-26,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-02-26,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-02-26,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
