月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-26,000993.SH,中证全指信息技术指数,5779.8757,-0.031754770976014
2023-06-30,2023-06-27,000993.SH,中证全指信息技术指数,5798.1469,0.00316117524811133
2023-06-30,2023-06-28,000993.SH,中证全指信息技术指数,5709.6281,-0.0152667397923292
2023-06-30,2023-06-29,000993.SH,中证全指信息技术指数,5731.309,0.00379725257412122
2023-06-30,2023-06-30,000993.SH,中证全指信息技术指数,5792.0703,0.0106016444061907
2023-06-30,2023-07-03,000993.SH,中证全指信息技术指数,5806.5292,0.00249632674520539
2023-06-30,2023-07-04,000993.SH,中证全指信息技术指数,5905.1972,0.0169925951633894
2023-06-30,2023-07-05,000993.SH,中证全指信息技术指数,5833.2179,-0.0121891441660915
2023-06-30,2023-07-06,000993.SH,中证全指信息技术指数,5855.1922,0.00376709740261894
2023-06-30,2023-07-07,000993.SH,中证全指信息技术指数,5770.6979,-0.0144306620711785
2023-06-30,2023-07-10,000993.SH,中证全指信息技术指数,5748.7983,-0.00379496559679549
2023-06-30,2023-07-11,000993.SH,中证全指信息技术指数,5857.0083,0.0188230642915408
2023-06-30,2023-07-12,000993.SH,中证全指信息技术指数,5709.5289,-0.025179988220266
2023-06-30,2023-07-13,000993.SH,中证全指信息技术指数,5822.614,0.0198063801726267
2023-06-30,2023-07-14,000993.SH,中证全指信息技术指数,5885.823,0.0108557771475151
2023-06-30,2023-07-17,000993.SH,中证全指信息技术指数,5865.7208,-0.00341535924542757
2023-06-30,2023-07-18,000993.SH,中证全指信息技术指数,5828.2938,-0.0063806310044624
2023-06-30,2023-07-19,000993.SH,中证全指信息技术指数,5793.6203,-0.00594916817680002
2023-06-30,2023-07-20,000993.SH,中证全指信息技术指数,5640.7017,-0.0263943082359056
2023-06-30,2023-07-21,000993.SH,中证全指信息技术指数,5602.4229,-0.0067861769751093
2023-06-30,2023-07-24,000993.SH,中证全指信息技术指数,5607.3081,0.000871979871423179
2023-06-30,2023-07-25,000993.SH,中证全指信息技术指数,5709.2278,0.0181762261288976
2023-06-30,2023-07-26,000993.SH,中证全指信息技术指数,5640.788,-0.0119875756227489
2023-06-30,2023-07-27,000993.SH,中证全指信息技术指数,5571.9007,-0.0122123540186229
2023-06-30,2023-07-28,000993.SH,中证全指信息技术指数,5641.5538,0.0125007791326934
2023-06-30,2023-07-31,000993.SH,中证全指信息技术指数,5694.9336,0.00946189682707632
2023-06-30,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-06-30,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-06-30,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-06-30,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-06-30,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-06-30,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-06-30,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-06-30,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-06-30,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-06-30,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-06-30,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-06-30,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-06-30,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-06-30,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-06-30,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-06-30,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-06-30,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-06-30,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-06-30,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-06-30,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-06-30,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-06-30,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-06-30,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-06-30,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-06-30,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-06-30,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-06-30,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-06-30,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-06-30,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-06-30,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-06-30,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-06-30,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-06-30,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-06-30,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-06-30,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-06-30,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-06-30,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-06-30,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-06-30,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-06-30,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-06-30,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-06-30,2023-06-01,399975.SZ,中证全指证券公司指数,653.3803,0.00171065572325335
2023-06-30,2023-06-02,399975.SZ,中证全指证券公司指数,657.0928,0.00568198949371435
2023-06-30,2023-06-05,399975.SZ,中证全指证券公司指数,653.1591,-0.00598652123413934
2023-06-30,2023-06-06,399975.SZ,中证全指证券公司指数,644.5007,-0.0132561882702085
2023-06-30,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-06-30,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-06-30,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-06-30,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-06-30,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-06-30,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-06-30,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-06-30,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-06-30,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-06-30,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-06-30,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-06-30,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-06-30,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-06-30,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-06-30,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-06-30,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-06-30,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-06-30,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-06-30,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-06-30,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-06-30,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-06-30,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-06-30,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-06-30,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-06-30,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-06-30,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-06-30,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-06-30,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-06-30,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-06-30,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-06-30,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-06-30,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-06-30,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-06-30,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-06-30,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-06-30,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-06-30,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-06-30,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-06-30,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-06-30,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-06-30,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-06-30,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-06-30,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-06-30,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-06-30,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-06-30,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-06-30,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-06-30,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-06-30,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-06-30,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-06-30,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-06-30,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-06-30,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-06-30,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-06-30,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-06-30,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-06-30,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-06-30,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-06-30,2023-05-04,399986.SZ,中证银行指数,5965.1869,0.0264383478153827
2023-06-30,2023-05-05,399986.SZ,中证银行指数,6032.8673,0.0113458976448835
2023-06-30,2023-05-08,399986.SZ,中证银行指数,6285.31,0.0418445636952764
2023-06-30,2023-05-09,399986.SZ,中证银行指数,6219.2197,-0.0105150422174882
2023-06-30,2023-05-10,399986.SZ,中证银行指数,6025.5934,-0.0311335359321685
2023-06-30,2023-05-11,399986.SZ,中证银行指数,6007.837,-0.00294683009975405
2023-06-30,2023-05-12,399986.SZ,中证银行指数,5953.365,-0.00906682388353752
2023-06-30,2023-05-15,399986.SZ,中证银行指数,6014.6467,0.010293623858104
2023-06-30,2023-05-16,399986.SZ,中证银行指数,6002.7784,-0.00197323310777342
2023-06-30,2023-05-17,399986.SZ,中证银行指数,5957.7061,-0.00750857303011554
2023-06-30,2023-05-18,399986.SZ,中证银行指数,6014.2515,0.00949113619418052
2023-06-30,2023-05-19,399986.SZ,中证银行指数,5928.0654,-0.0143303119265963
2023-06-30,2023-05-22,399986.SZ,中证银行指数,5943.5257,0.00260798404821916
2023-06-30,2023-05-23,399986.SZ,中证银行指数,5839.3392,-0.0175294101950295
2023-06-30,2023-05-24,399986.SZ,中证银行指数,5712.0908,-0.0217915753207144
2023-06-30,2023-05-25,399986.SZ,中证银行指数,5692.9168,-0.00335673935715453
2023-06-30,2023-05-26,399986.SZ,中证银行指数,5743.8857,0.00895303792249336
2023-06-30,2023-05-29,399986.SZ,中证银行指数,5763.6897,0.00344784019640221
2023-06-30,2023-05-30,399986.SZ,中证银行指数,5732.2655,-0.00545209781158063
2023-06-30,2023-05-31,399986.SZ,中证银行指数,5696.4888,-0.00624128453226747
2023-06-30,2023-06-01,399986.SZ,中证银行指数,5675.3811,-0.00370538778203167
2023-06-30,2023-06-02,399986.SZ,中证银行指数,5744.8642,0.0122428958999776
2023-06-30,2023-06-05,399986.SZ,中证银行指数,5784.8111,0.00695349769973674
2023-06-30,2023-06-06,399986.SZ,中证银行指数,5776.8324,-0.00137924987732096
2023-06-30,2023-06-07,399986.SZ,中证银行指数,5823.1157,0.00801188208264447
2023-06-30,2023-06-08,399986.SZ,中证银行指数,5931.5106,0.0186145880632251
2023-06-30,2023-06-09,399986.SZ,中证银行指数,5900.7042,-0.0051936853994663
2023-06-30,2023-06-12,399986.SZ,中证银行指数,5828.6158,-0.012216914720111
2023-06-30,2023-06-13,399986.SZ,中证银行指数,5842.8871,0.00244848871322079
2023-06-30,2023-06-14,399986.SZ,中证银行指数,5751.2169,-0.0156891958429249
2023-06-30,2023-06-15,399986.SZ,中证银行指数,5784.8271,0.0058440153769892
2023-06-30,2023-06-16,399986.SZ,中证银行指数,5767.5605,-0.00298480831000136
2023-06-30,2023-06-19,399986.SZ,中证银行指数,5661.6343,-0.0183658584942455
2023-06-30,2023-06-20,399986.SZ,中证银行指数,5630.6602,-0.00547087613906805
2023-06-30,2023-06-21,399986.SZ,中证银行指数,5615.2425,-0.00273816914045
2023-06-30,2023-06-26,399986.SZ,中证银行指数,5522.6073,-0.0164970969642007
2023-06-30,2023-06-27,399986.SZ,中证银行指数,5577.3723,0.0099165117172102
2023-06-30,2023-06-28,399986.SZ,中证银行指数,5574.8654,-0.00044947689792918
2023-06-30,2023-06-29,399986.SZ,中证银行指数,5538.2914,-0.00656051713822536
2023-06-30,2023-06-30,399986.SZ,中证银行指数,5577.8763,0.00714749317813079
2023-06-30,2023-07-03,399986.SZ,中证银行指数,5672.8394,0.0170249562544083
2023-06-30,2023-07-04,399986.SZ,中证银行指数,5621.0479,-0.00912973140046947
2023-06-30,2023-07-05,399986.SZ,中证银行指数,5591.3224,-0.00528824883346035
2023-06-30,2023-07-06,399986.SZ,中证银行指数,5533.9633,-0.0102585928509505
2023-06-30,2023-07-07,399986.SZ,中证银行指数,5532.5984,-0.000246640594815717
2023-06-30,2023-07-10,399986.SZ,中证银行指数,5533.4153,0.000147652141171184
2023-06-30,2023-07-11,399986.SZ,中证银行指数,5571.0993,0.0068102605636704
2023-06-30,2023-07-12,399986.SZ,中证银行指数,5562.8095,-0.00148800076135769
2023-06-30,2023-07-13,399986.SZ,中证银行指数,5584.1832,0.00384224913687947
2023-06-30,2023-07-14,399986.SZ,中证银行指数,5587.8265,0.000652432033390271
2023-06-30,2023-07-17,399986.SZ,中证银行指数,5509.9256,-0.0139411808867008
2023-06-30,2023-07-18,399986.SZ,中证银行指数,5470.6477,-0.00712857175421733
2023-06-30,2023-07-19,399986.SZ,中证银行指数,5487.6599,0.0031097231868904
2023-06-30,2023-07-20,399986.SZ,中证银行指数,5497.3615,0.00176789381572284
2023-06-30,2023-07-21,399986.SZ,中证银行指数,5493.6804,-0.000669612140296705
2023-06-30,2023-07-24,399986.SZ,中证银行指数,5470.7659,-0.00417106535720568
2023-06-30,2023-07-25,399986.SZ,中证银行指数,5621.7679,0.0276016197293325
2023-06-30,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-06-30,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-06-30,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-06-30,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-06-30,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-06-30,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-06-30,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-06-30,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-06-30,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-06-30,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-06-30,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-06-30,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-06-30,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-06-30,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-06-30,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-06-30,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-06-30,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-06-30,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-06-30,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-06-30,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-06-30,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-06-30,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-06-30,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-06-30,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-06-30,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-06-30,2023-05-04,399998.SZ,中证煤炭指数,2199.0826,0.000112832502855653
2023-06-30,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-06-30,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-06-30,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-06-30,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-06-30,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-06-30,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-06-30,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-06-30,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-06-30,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-06-30,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-06-30,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-06-30,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-06-30,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-06-30,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-06-30,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-06-30,2023-05-26,399998.SZ,中证煤炭指数,2081.2039,-0.0220583874970314
2023-06-30,2023-05-29,399998.SZ,中证煤炭指数,2071.0418,-0.00488279884541831
2023-06-30,2023-05-30,399998.SZ,中证煤炭指数,2063.0864,-0.00384125515960121
2023-06-30,2023-05-31,399998.SZ,中证煤炭指数,2001.4028,-0.0298986993467651
2023-06-30,2023-06-01,399998.SZ,中证煤炭指数,1995.8384,-0.00278024993269721
2023-06-30,2023-06-02,399998.SZ,中证煤炭指数,2022.8017,0.0135097611109196
2023-06-30,2023-06-05,399998.SZ,中证煤炭指数,2028.168,0.00265290463222367
2023-06-30,2023-06-06,399998.SZ,中证煤炭指数,2034.6941,0.00321773146997684
2023-06-30,2023-06-07,399998.SZ,中证煤炭指数,2019.5879,-0.00742431012111355
2023-06-30,2023-06-08,399998.SZ,中证煤炭指数,2012.2779,-0.00361955030528749
2023-06-30,2023-06-09,399998.SZ,中证煤炭指数,2011.6988,-0.000287783312633016
2023-06-30,2023-06-12,399998.SZ,中证煤炭指数,2019.5942,0.00392474261057374
2023-06-30,2023-06-13,399998.SZ,中证煤炭指数,1997.4987,-0.0109405641984909
2023-06-30,2023-06-14,399998.SZ,中证煤炭指数,1993.6024,-0.00195058950476423
2023-06-30,2023-06-15,399998.SZ,中证煤炭指数,2014.1427,0.0103031075805287
2023-06-30,2023-06-16,399998.SZ,中证煤炭指数,2010.7613,-0.00167882841667588
2023-06-30,2023-06-19,399998.SZ,中证煤炭指数,2001.3843,-0.00466340783463459
2023-06-30,2023-06-20,399998.SZ,中证煤炭指数,1980.7212,-0.0103244039637964
2023-06-30,2023-06-21,399998.SZ,中证煤炭指数,1947.2049,-0.0169212608013687
2023-06-30,2023-06-26,399998.SZ,中证煤炭指数,1930.1672,-0.00874982391426804
2023-06-30,2023-06-27,399998.SZ,中证煤炭指数,1964.3549,0.0177122997427372
2023-06-30,2023-06-28,399998.SZ,中证煤炭指数,2013.537,0.0250372781415416
2023-06-30,2023-06-29,399998.SZ,中证煤炭指数,1985.0483,-0.0141485853003943
2023-06-30,2023-06-30,399998.SZ,中证煤炭指数,2007.5872,0.011354333292545
2023-06-30,2023-07-03,399998.SZ,中证煤炭指数,2048.2374,0.020248286101844
2023-06-30,2023-07-04,399998.SZ,中证煤炭指数,2047.6772,-0.000273503452285273
2023-06-30,2023-07-05,399998.SZ,中证煤炭指数,2045.7493,-0.000941505819374355
2023-06-30,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-06-30,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-06-30,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-06-30,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-06-30,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-06-30,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-06-30,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-06-30,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-06-30,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-06-30,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-06-30,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-06-30,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-06-30,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-06-30,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-06-30,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-06-30,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-06-30,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-06-30,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-06-30,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-06-30,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-06-30,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-06-30,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-06-30,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-06-30,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-06-30,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-06-30,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-06-30,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-06-30,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-06-30,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-06-30,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-06-30,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-06-30,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-06-30,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-06-30,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-06-30,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-06-30,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-06-30,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-06-30,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-06-30,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-06-30,2023-05-04,930606.CSI,中证钢铁指数,984.0661,0.00351410296403265
2023-06-30,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-06-30,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-06-30,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-06-30,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-06-30,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-06-30,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-06-30,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-06-30,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-06-30,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-06-30,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-06-30,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-06-30,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-06-30,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-06-30,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-06-30,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
