月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-09-30,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-09-30,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-09-30,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-09-30,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-09-30,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-09-30,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-09-30,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-09-30,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-09-30,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-09-30,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-09-30,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-09-30,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-09-30,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-09-30,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-09-30,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-09-30,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-09-30,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-09-30,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-09-30,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-09-30,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-09-30,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-09-30,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-09-30,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-09-30,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-09-30,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-09-30,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-09-30,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-09-30,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-09-30,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-09-30,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-09-30,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-09-30,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-09-30,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-09-30,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-09-30,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-09-30,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-09-30,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-09-30,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-09-30,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-09-30,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-09-30,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-09-30,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-09-30,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-09-30,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-09-30,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-09-30,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-09-30,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-09-30,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-09-30,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-09-30,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-09-30,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-09-30,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-09-30,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-09-30,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-09-30,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-09-30,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-09-30,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-09-30,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-09-30,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-09-30,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-09-30,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-09-30,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-09-30,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-09-30,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-09-30,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-09-30,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-09-30,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-09-30,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-09-30,2024-10-24,399975.SZ,中证全指证券公司指数,810.9773,-0.00176548439239421
2024-09-30,2024-10-25,399975.SZ,中证全指证券公司指数,817.3493,0.0078571866314876
2024-09-30,2024-10-28,399975.SZ,中证全指证券公司指数,818.252,0.0011044237757345
2024-09-30,2024-10-29,399975.SZ,中证全指证券公司指数,809.4259,-0.0107865303109556
2024-09-30,2024-10-30,399975.SZ,中证全指证券公司指数,807.2544,-0.00268276564908532
2024-09-30,2024-10-31,399975.SZ,中证全指证券公司指数,829.6982,0.0278026356994772
2024-09-30,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-09-30,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-09-30,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-09-30,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-09-30,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-09-30,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-09-30,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-09-30,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-09-30,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-09-30,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-09-30,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-09-30,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-09-30,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-09-30,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-09-30,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-09-30,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-09-30,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-09-30,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-09-30,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-09-30,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-09-30,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-09-30,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
2024-09-30,2024-08-05,399986.SZ,中证银行指数,6049.2923,-0.00820697354693323
2024-09-30,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-09-30,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-09-30,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-09-30,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-09-30,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-09-30,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-09-30,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-09-30,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-09-30,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-09-30,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-09-30,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-09-30,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-09-30,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-09-30,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
2024-09-30,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-09-30,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-09-30,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-09-30,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-09-30,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-09-30,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-09-30,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-09-30,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-09-30,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-09-30,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-09-30,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-09-30,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-09-30,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-09-30,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-09-30,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-09-30,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-09-30,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-09-30,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-09-30,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-09-30,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-09-30,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-09-30,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-09-30,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-09-30,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-09-30,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-09-30,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-09-30,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-09-30,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-09-30,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-09-30,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-09-30,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-09-30,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-09-30,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-09-30,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-09-30,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-09-30,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-09-30,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-09-30,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-09-30,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-09-30,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-09-30,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-09-30,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-09-30,2024-07-04,399989.SZ,中证医疗指数,5709.349,-0.018702045087962
2024-09-30,2024-07-05,399989.SZ,中证医疗指数,5861.4536,0.0266413211033341
2024-09-30,2024-07-08,399989.SZ,中证医疗指数,5681.1767,-0.0307563468556673
2024-09-30,2024-07-09,399989.SZ,中证医疗指数,5698.0105,0.00296308333447892
2024-09-30,2024-07-10,399989.SZ,中证医疗指数,5711.7426,0.00240998151898797
2024-09-30,2024-07-11,399989.SZ,中证医疗指数,5905.2078,0.0338714843347458
2024-09-30,2024-07-12,399989.SZ,中证医疗指数,5911.1494,0.00100616272978571
2024-09-30,2024-07-15,399989.SZ,中证医疗指数,5812.179,-0.0167430043300886
2024-09-30,2024-07-16,399989.SZ,中证医疗指数,5810.1138,-0.000355322848797357
2024-09-30,2024-07-17,399989.SZ,中证医疗指数,5948.1408,0.0237563333096849
2024-09-30,2024-07-18,399989.SZ,中证医疗指数,6009.8919,0.0103815800728859
2024-09-30,2024-07-19,399989.SZ,中证医疗指数,6024.3465,0.00240513477455395
2024-09-30,2024-07-22,399989.SZ,中证医疗指数,6074.5379,0.00833142648750385
2024-09-30,2024-07-23,399989.SZ,中证医疗指数,5879.6265,-0.0320866217659124
2024-09-30,2024-07-24,399989.SZ,中证医疗指数,5777.989,-0.0172863871540141
2024-09-30,2024-07-25,399989.SZ,中证医疗指数,5809.0331,0.00537282088975943
2024-09-30,2024-07-26,399989.SZ,中证医疗指数,5827.5194,0.00318233683330194
2024-09-30,2024-07-29,399989.SZ,中证医疗指数,5731.8862,-0.0164106188990122
2024-09-30,2024-07-30,399989.SZ,中证医疗指数,5719.6623,-0.00213261386801433
2024-09-30,2024-07-31,399989.SZ,中证医疗指数,6025.1759,0.0534146220485781
2024-09-30,2024-08-01,399989.SZ,中证医疗指数,5947.2169,-0.0129388753612986
2024-09-30,2024-08-02,399989.SZ,中证医疗指数,6017.3295,0.0117891445997202
2024-09-30,2024-08-05,399989.SZ,中证医疗指数,5998.2914,-0.00316387859431655
2024-09-30,2024-08-06,399989.SZ,中证医疗指数,6096.3727,0.0163515397067904
2024-09-30,2024-08-07,399989.SZ,中证医疗指数,6049.6678,-0.00766109657304903
2024-09-30,2024-08-08,399989.SZ,中证医疗指数,6044.3123,-0.000885255220129721
2024-09-30,2024-08-09,399989.SZ,中证医疗指数,5938.4936,-0.0175071529642834
2024-09-30,2024-08-12,399989.SZ,中证医疗指数,5967.1198,0.00482044806783999
2024-09-30,2024-08-13,399989.SZ,中证医疗指数,5945.7745,-0.00357715291722482
2024-09-30,2024-08-14,399989.SZ,中证医疗指数,5829.9511,-0.0194799516866979
2024-09-30,2024-08-15,399989.SZ,中证医疗指数,5858.1876,0.00484335108745593
2024-09-30,2024-08-16,399989.SZ,中证医疗指数,5851.6724,-0.00111215284399557
2024-09-30,2024-08-19,399989.SZ,中证医疗指数,5798.0307,-0.0091669007308065
2024-09-30,2024-08-20,399989.SZ,中证医疗指数,5683.0362,-0.0198333720447532
2024-09-30,2024-08-21,399989.SZ,中证医疗指数,5633.2958,-0.00875243413019255
2024-09-30,2024-08-22,399989.SZ,中证医疗指数,5525.5152,-0.0191327783639552
2024-09-30,2024-08-23,399989.SZ,中证医疗指数,5501.9481,-0.00426514074198914
2024-09-30,2024-08-26,399989.SZ,中证医疗指数,5428.6277,-0.0133262616563031
2024-09-30,2024-08-27,399989.SZ,中证医疗指数,5410.8057,-0.00328296596946598
2024-09-30,2024-08-28,399989.SZ,中证医疗指数,5419.0602,0.00152555838403146
2024-09-30,2024-08-29,399989.SZ,中证医疗指数,5523.8199,0.0193317099522166
2024-09-30,2024-08-30,399989.SZ,中证医疗指数,5633.3234,0.01982387224464
2024-09-30,2024-09-02,399989.SZ,中证医疗指数,5459.9944,-0.0307685157930043
2024-09-30,2024-09-03,399989.SZ,中证医疗指数,5497.271,0.00682722311949635
2024-09-30,2024-09-04,399989.SZ,中证医疗指数,5547.121,0.00906813580774912
2024-09-30,2024-09-05,399989.SZ,中证医疗指数,5616.6914,0.0125417130796317
2024-09-30,2024-09-06,399989.SZ,中证医疗指数,5500.7329,-0.0206453393540545
2024-09-30,2024-09-09,399989.SZ,中证医疗指数,5511.0017,0.00186680578509812
2024-09-30,2024-09-10,399989.SZ,中证医疗指数,5464.3525,-0.00846474062963909
2024-09-30,2024-09-11,399989.SZ,中证医疗指数,5508.4633,0.00807246604240852
2024-09-30,2024-09-12,399989.SZ,中证医疗指数,5483.1643,-0.00459275094017597
2024-09-30,2024-09-13,399989.SZ,中证医疗指数,5426.9031,-0.0102607175203558
2024-09-30,2024-09-18,399989.SZ,中证医疗指数,5378.2829,-0.00895910597703509
2024-09-30,2024-09-19,399989.SZ,中证医疗指数,5465.69,0.0162518598640469
2024-09-30,2024-09-20,399989.SZ,中证医疗指数,5422.8412,-0.00783959573265214
2024-09-30,2024-09-23,399989.SZ,中证医疗指数,5383.6178,-0.00723299808225986
2024-09-30,2024-09-24,399989.SZ,中证医疗指数,5584.9547,0.0373980671510523
2024-09-30,2024-09-25,399989.SZ,中证医疗指数,5640.7978,0.0099988456486495
2024-09-30,2024-09-26,399989.SZ,中证医疗指数,5918.532,0.0492366877607278
2024-09-30,2024-09-27,399989.SZ,中证医疗指数,6443.8435,0.088757060027723
2024-09-30,2024-09-30,399989.SZ,中证医疗指数,7318.0962,0.135672553189723
2024-09-30,2024-10-08,399989.SZ,中证医疗指数,8177.2457,0.11740068407409
2024-09-30,2024-10-09,399989.SZ,中证医疗指数,7281.0729,-0.10959347840068
2024-09-30,2024-10-10,399989.SZ,中证医疗指数,7219.9779,-0.00839093370428967
2024-09-30,2024-10-11,399989.SZ,中证医疗指数,6823.8654,-0.0548633950804752
2024-09-30,2024-10-14,399989.SZ,中证医疗指数,6876.471,0.0077090617877662
2024-09-30,2024-10-15,399989.SZ,中证医疗指数,6643.9828,-0.0338092315084292
2024-09-30,2024-10-16,399989.SZ,中证医疗指数,6552.3707,-0.0137887322646288
2024-09-30,2024-10-17,399989.SZ,中证医疗指数,6483.8654,-0.0104550403413532
2024-09-30,2024-10-18,399989.SZ,中证医疗指数,6793.8041,0.0478015320922609
2024-09-30,2024-10-21,399989.SZ,中证医疗指数,6810.252,0.00242101475961021
2024-09-30,2024-10-22,399989.SZ,中证医疗指数,6896.382,0.0126471090937603
2024-09-30,2024-10-23,399989.SZ,中证医疗指数,6903.0133,0.00096156216404486
2024-09-30,2024-10-24,399989.SZ,中证医疗指数,6814.6088,-0.01280665358127
2024-09-30,2024-10-25,399989.SZ,中证医疗指数,7053.2676,0.0350216435021187
2024-09-30,2024-10-28,399989.SZ,中证医疗指数,7143.9243,0.0128531490851134
2024-09-30,2024-10-29,399989.SZ,中证医疗指数,6975.1286,-0.0236278679492726
2024-09-30,2024-10-30,399989.SZ,中证医疗指数,6863.4896,-0.0160052963037843
2024-09-30,2024-10-31,399989.SZ,中证医疗指数,6846.2971,-0.00250492111184963
2024-09-30,2024-07-04,399998.SZ,中证煤炭指数,2335.4223,-0.00911176547409054
2024-09-30,2024-07-05,399998.SZ,中证煤炭指数,2328.5897,-0.00292563790283251
2024-09-30,2024-07-08,399998.SZ,中证煤炭指数,2276.2081,-0.0224949891344105
2024-09-30,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-09-30,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-09-30,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-09-30,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-09-30,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-09-30,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-09-30,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-09-30,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
2024-09-30,2024-07-19,399998.SZ,中证煤炭指数,2134.9279,-0.00158363069374912
2024-09-30,2024-07-22,399998.SZ,中证煤炭指数,2111.3436,-0.0110468835973336
2024-09-30,2024-07-23,399998.SZ,中证煤炭指数,2068.663,-0.0202149001233149
2024-09-30,2024-07-24,399998.SZ,中证煤炭指数,2061.4672,-0.0034784786115476
2024-09-30,2024-07-25,399998.SZ,中证煤炭指数,2035.6811,-0.012508615223177
2024-09-30,2024-07-26,399998.SZ,中证煤炭指数,2053.7265,0.00886455152528565
2024-09-30,2024-07-29,399998.SZ,中证煤炭指数,2035.8971,-0.00868148704318727
2024-09-30,2024-07-30,399998.SZ,中证煤炭指数,2004.6174,-0.0153640869177523
2024-09-30,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-09-30,2024-08-01,399998.SZ,中证煤炭指数,2047.1315,-0.010197119128542
2024-09-30,2024-08-02,399998.SZ,中证煤炭指数,2033.7684,-0.00652771939662888
2024-09-30,2024-08-05,399998.SZ,中证煤炭指数,2006.9189,-0.0132018473686581
2024-09-30,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-09-30,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-09-30,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-09-30,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-09-30,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-09-30,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-09-30,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-09-30,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-09-30,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-09-30,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-09-30,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-09-30,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-09-30,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-09-30,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-09-30,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-09-30,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-09-30,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-09-30,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-09-30,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-09-30,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-09-30,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-09-30,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-09-30,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-09-30,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-09-30,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-09-30,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-09-30,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-09-30,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-09-30,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-09-30,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-09-30,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-09-30,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-09-30,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-09-30,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-09-30,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-09-30,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-09-30,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-09-30,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-09-30,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-09-30,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-09-30,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-09-30,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-09-30,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-09-30,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-09-30,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-09-30,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-09-30,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-09-30,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-09-30,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-09-30,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-09-30,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-09-30,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-09-30,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-09-30,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-09-30,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
