月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-06-03,399975.SZ,中证全指证券公司指数,601.0842,-0.0107671388974743
2024-05-31,2024-06-04,399975.SZ,中证全指证券公司指数,605.1009,0.00668242485828108
2024-05-31,2024-06-05,399975.SZ,中证全指证券公司指数,601.8492,-0.00537381451589314
2024-05-31,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-05-31,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-05-31,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-05-31,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-05-31,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-05-31,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-05-31,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-05-31,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-05-31,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-05-31,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-05-31,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-05-31,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-05-31,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-05-31,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-05-31,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-05-31,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-05-31,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-05-31,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-05-31,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-05-31,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-05-31,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-05-31,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-05-31,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-05-31,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-05-31,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-05-31,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-05-31,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-05-31,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-05-31,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-05-31,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-05-31,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-05-31,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-05-31,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-05-31,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-05-31,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-05-31,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-05-31,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-05-31,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-05-31,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-05-31,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-05-31,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-05-31,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-05-31,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-05-31,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-05-31,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-05-31,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-05-31,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-05-31,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-05-31,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-05-31,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-05-31,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-05-31,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-05-31,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-05-31,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-05-31,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-05-31,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-05-31,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-05-31,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-05-31,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-05-31,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-05-31,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-05-31,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-05-31,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-05-31,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-05-31,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-05-31,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-05-31,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-05-31,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-05-31,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-05-31,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-05-31,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-05-31,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-05-31,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-05-31,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-05-31,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-05-31,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-05-31,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-05-31,2024-06-03,399986.SZ,中证银行指数,6265.3732,-0.00985207249322229
2024-05-31,2024-06-04,399986.SZ,中证银行指数,6291.0081,0.00409152003906166
2024-05-31,2024-06-05,399986.SZ,中证银行指数,6228.1987,-0.00998399604667499
2024-05-31,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-05-31,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-05-31,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-05-31,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-05-31,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-05-31,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-05-31,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-05-31,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-05-31,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-05-31,2024-06-20,399986.SZ,中证银行指数,6090.1012,-0.00501098529674104
2024-05-31,2024-06-21,399986.SZ,中证银行指数,6073.4714,-0.00273062785886047
2024-05-31,2024-06-24,399986.SZ,中证银行指数,6086.4584,0.00213831582379731
2024-05-31,2024-06-25,399986.SZ,中证银行指数,6113.1718,0.00438898916979369
2024-05-31,2024-06-26,399986.SZ,中证银行指数,6116.0097,0.00046422709729832
2024-05-31,2024-06-27,399986.SZ,中证银行指数,6166.9166,0.00832354794989931
2024-05-31,2024-06-28,399986.SZ,中证银行指数,6196.6501,0.00482145323645211
2024-05-31,2024-03-01,399998.SZ,中证煤炭指数,2557.6811,0.01493030372858
2024-05-31,2024-03-04,399998.SZ,中证煤炭指数,2609.0761,0.0200943737669252
2024-05-31,2024-03-05,399998.SZ,中证煤炭指数,2600.6934,-0.00321289976938588
2024-05-31,2024-03-06,399998.SZ,中证煤炭指数,2619.9367,0.00739929589547161
2024-05-31,2024-03-07,399998.SZ,中证煤炭指数,2637.6055,0.00674397973050267
2024-05-31,2024-03-08,399998.SZ,中证煤炭指数,2618.2045,-0.00735553516247989
2024-05-31,2024-03-11,399998.SZ,中证煤炭指数,2542.5679,-0.0288887288979909
2024-05-31,2024-03-12,399998.SZ,中证煤炭指数,2456.1971,-0.0339699089255394
2024-05-31,2024-03-13,399998.SZ,中证煤炭指数,2444.1191,-0.00491735781301916
2024-05-31,2024-03-14,399998.SZ,中证煤炭指数,2457.9841,0.00567280047850383
2024-05-31,2024-03-15,399998.SZ,中证煤炭指数,2426.4764,-0.0128185125363505
2024-05-31,2024-03-18,399998.SZ,中证煤炭指数,2393.4682,-0.0136033468118627
2024-05-31,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-05-31,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-05-31,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-05-31,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-05-31,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-05-31,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-05-31,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-05-31,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-05-31,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-05-31,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-05-31,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-05-31,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-05-31,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-05-31,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-05-31,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-05-31,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-05-31,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-05-31,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-05-31,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-05-31,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-05-31,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-05-31,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-05-31,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-05-31,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-05-31,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-05-31,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-05-31,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-05-31,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-05-31,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-05-31,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-05-31,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-05-31,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-05-31,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-05-31,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-05-31,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-05-31,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-05-31,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-05-31,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-05-31,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-05-31,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-05-31,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-05-31,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-05-31,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-05-31,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-05-31,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-05-31,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-05-31,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-05-31,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-05-31,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-05-31,2024-06-03,399998.SZ,中证煤炭指数,2525.1055,-0.00397859412620416
2024-05-31,2024-06-04,399998.SZ,中证煤炭指数,2483.6702,-0.0164093341842549
2024-05-31,2024-06-05,399998.SZ,中证煤炭指数,2456.8002,-0.0108186666651635
2024-05-31,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-05-31,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-05-31,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-05-31,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-05-31,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-05-31,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-05-31,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-05-31,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-05-31,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-05-31,2024-06-20,399998.SZ,中证煤炭指数,2434.9872,0.00742102915363518
2024-05-31,2024-06-21,399998.SZ,中证煤炭指数,2412.3159,-0.00931064442556406
2024-05-31,2024-06-24,399998.SZ,中证煤炭指数,2350.8288,-0.0254888259037717
2024-05-31,2024-06-25,399998.SZ,中证煤炭指数,2346.0316,-0.00204064200676801
2024-05-31,2024-06-26,399998.SZ,中证煤炭指数,2347.9313,0.000809750388699015
2024-05-31,2024-06-27,399998.SZ,中证煤炭指数,2321.7588,-0.0111470467641026
2024-05-31,2024-06-28,399998.SZ,中证煤炭指数,2328.2155,0.00278095209545448
2024-05-31,2024-03-01,930606.CSI,中证钢铁指数,895.9442,-0.000628327147290997
2024-05-31,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-05-31,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-05-31,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-05-31,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-05-31,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-05-31,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-05-31,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-05-31,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-05-31,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-05-31,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-05-31,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-05-31,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-05-31,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-05-31,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-05-31,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-05-31,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-05-31,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-05-31,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-05-31,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-05-31,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-05-31,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-05-31,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-05-31,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-05-31,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-05-31,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-05-31,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-05-31,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-05-31,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-05-31,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-05-31,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-05-31,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-05-31,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-05-31,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-05-31,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-05-31,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-05-31,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-05-31,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-05-31,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-05-31,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-05-31,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-05-31,2024-05-06,930606.CSI,中证钢铁指数,934.9469,0.0140090871219931
2024-05-31,2024-05-07,930606.CSI,中证钢铁指数,930.7577,-0.00448068227190235
2024-05-31,2024-05-08,930606.CSI,中证钢铁指数,920.6274,-0.01088392822321
2024-05-31,2024-05-09,930606.CSI,中证钢铁指数,932.4608,0.0128536256904801
2024-05-31,2024-05-10,930606.CSI,中证钢铁指数,931.5126,-0.00101687920821969
2024-05-31,2024-05-13,930606.CSI,中证钢铁指数,929.5062,-0.00215391611450022
2024-05-31,2024-05-14,930606.CSI,中证钢铁指数,925.0385,-0.00480653060732683
2024-05-31,2024-05-15,930606.CSI,中证钢铁指数,921.2349,-0.00411182885901507
2024-05-31,2024-05-16,930606.CSI,中证钢铁指数,927.9003,0.00723528819848229
2024-05-31,2024-05-17,930606.CSI,中证钢铁指数,936.1013,0.00883823402147832
2024-05-31,2024-05-20,930606.CSI,中证钢铁指数,939.351,0.00347152599830802
2024-05-31,2024-05-21,930606.CSI,中证钢铁指数,931.0657,-0.00882023865413462
2024-05-31,2024-05-22,930606.CSI,中证钢铁指数,932.947,0.0020205878059949
2024-05-31,2024-05-23,930606.CSI,中证钢铁指数,910.7695,-0.0237714468238818
2024-05-31,2024-05-24,930606.CSI,中证钢铁指数,906.7581,-0.00440440748180515
2024-05-31,2024-05-27,930606.CSI,中证钢铁指数,912.939,0.00681648170553961
2024-05-31,2024-05-28,930606.CSI,中证钢铁指数,909.5507,-0.00371141993057578
2024-05-31,2024-05-29,930606.CSI,中证钢铁指数,911.6551,0.00231366981521752
2024-05-31,2024-05-30,930606.CSI,中证钢铁指数,909.6839,-0.00216222121721243
2024-05-31,2024-05-31,930606.CSI,中证钢铁指数,904.8911,-0.00526864331665089
2024-05-31,2024-06-03,930606.CSI,中证钢铁指数,883.1357,-0.0240420090329102
2024-05-31,2024-06-04,930606.CSI,中证钢铁指数,890.783,0.00865925814118929
2024-05-31,2024-06-05,930606.CSI,中证钢铁指数,873.297,-0.0196299210918933
2024-05-31,2024-06-06,930606.CSI,中证钢铁指数,858.8995,-0.0164863729063538
2024-05-31,2024-06-07,930606.CSI,中证钢铁指数,871.6756,0.0148749649988154
2024-05-31,2024-06-11,930606.CSI,中证钢铁指数,859.7238,-0.0137112935133208
2024-05-31,2024-06-12,930606.CSI,中证钢铁指数,861.6647,0.00225758551758148
2024-05-31,2024-06-13,930606.CSI,中证钢铁指数,846.3306,-0.0177959013523474
2024-05-31,2024-06-14,930606.CSI,中证钢铁指数,858.5145,0.0143961473211531
2024-05-31,2024-06-17,930606.CSI,中证钢铁指数,841.424,-0.0199070603932724
2024-05-31,2024-06-18,930606.CSI,中证钢铁指数,847.8051,0.00758369145638826
2024-05-31,2024-06-19,930606.CSI,中证钢铁指数,845.7701,-0.00240031582730527
2024-05-31,2024-06-20,930606.CSI,中证钢铁指数,835.0805,-0.0126388956053186
2024-05-31,2024-06-21,930606.CSI,中证钢铁指数,832.725,-0.0028206861494191
2024-05-31,2024-06-24,930606.CSI,中证钢铁指数,816.0825,-0.0199855894803207
2024-05-31,2024-06-25,930606.CSI,中证钢铁指数,819.9845,0.00478137933358469
2024-05-31,2024-06-26,930606.CSI,中证钢铁指数,830.461,0.0127764610184704
2024-05-31,2024-06-27,930606.CSI,中证钢铁指数,818.0049,-0.0149990186173703
2024-05-31,2024-06-28,930606.CSI,中证钢铁指数,817.5084,-0.000606964579307534
2024-05-31,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-05-31,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-05-31,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-05-31,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-05-31,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-05-31,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-05-31,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-05-31,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-05-31,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-05-31,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-05-31,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-05-31,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-05-31,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-05-31,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-05-31,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-05-31,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-05-31,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-05-31,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-05-31,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-05-31,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-05-31,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-05-31,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-05-31,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-05-31,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-05-31,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-05-31,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-05-31,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-05-31,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-05-31,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-05-31,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-05-31,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-05-31,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-05-31,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-05-31,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-05-31,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-05-31,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-05-31,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-05-31,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-05-31,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-05-31,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-05-31,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-05-31,2024-05-06,930697.CSI,中证全指家用电器指数,11007.9609,0.0324846641294729
2024-05-31,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-05-31,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-05-31,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-05-31,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-05-31,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-05-31,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-05-31,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-05-31,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-05-31,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
