月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-13,000932.SH,中证主要消费指数,18245.3464,-0.00669564254770594
2023-11-30,2023-11-14,000932.SH,中证主要消费指数,18260.0506,0.00080591509076533
2023-11-30,2023-11-15,000932.SH,中证主要消费指数,18354.5319,0.00517420800575463
2023-11-30,2023-11-16,000932.SH,中证主要消费指数,18179.0668,-0.00955976981357942
2023-11-30,2023-11-17,000932.SH,中证主要消费指数,18083.7911,-0.0052409565929975
2023-11-30,2023-11-20,000932.SH,中证主要消费指数,18232.2368,0.00820877100266881
2023-11-30,2023-11-21,000932.SH,中证主要消费指数,18420.3646,0.0103184157853853
2023-11-30,2023-11-22,000932.SH,中证主要消费指数,18326.9639,-0.00507051309939877
2023-11-30,2023-11-23,000932.SH,中证主要消费指数,18325.451,-8.25504981759595e-05
2023-11-30,2023-11-24,000932.SH,中证主要消费指数,18344.4822,0.00103851195804117
2023-11-30,2023-11-27,000932.SH,中证主要消费指数,18175.1747,-0.00922934199799863
2023-11-30,2023-11-28,000932.SH,中证主要消费指数,18156.3243,-0.0010371509661472
2023-11-30,2023-11-29,000932.SH,中证主要消费指数,18105.132,-0.00281952994197177
2023-11-30,2023-11-30,000932.SH,中证主要消费指数,18226.6293,0.00671065529928194
2023-11-30,2023-12-01,000932.SH,中证主要消费指数,17959.2008,-0.0146724057201296
2023-11-30,2023-12-04,000932.SH,中证主要消费指数,17808.4173,-0.0083958914251907
2023-11-30,2023-12-05,000932.SH,中证主要消费指数,17497.5441,-0.0174565316368682
2023-11-30,2023-12-06,000932.SH,中证主要消费指数,17615.8536,0.00676149174557583
2023-11-30,2023-12-07,000932.SH,中证主要消费指数,17570.7672,-0.0025594218153584
2023-11-30,2023-12-08,000932.SH,中证主要消费指数,17529.9386,-0.00232366632232184
2023-11-30,2023-12-11,000932.SH,中证主要消费指数,17438.4706,-0.00521781633621932
2023-11-30,2023-12-12,000932.SH,中证主要消费指数,17507.9485,0.00398417393323469
2023-11-30,2023-12-13,000932.SH,中证主要消费指数,17011.1207,-0.028377271043492
2023-11-30,2023-12-14,000932.SH,中证主要消费指数,16793.5032,-0.0127926609797084
2023-11-30,2023-12-15,000932.SH,中证主要消费指数,16805.5347,0.000716437771006717
2023-11-30,2023-12-18,000932.SH,中证主要消费指数,16794.4222,-0.00066124049001548
2023-11-30,2023-12-19,000932.SH,中证主要消费指数,16760.9031,-0.00199584716882972
2023-11-30,2023-12-20,000932.SH,中证主要消费指数,16562.9473,-0.0118105688469734
2023-11-30,2023-12-21,000932.SH,中证主要消费指数,16752.8716,0.0114668178651995
2023-11-30,2023-12-22,000932.SH,中证主要消费指数,16783.892,0.00185164673499916
2023-11-30,2023-12-25,000932.SH,中证主要消费指数,16907.4063,0.0073590976395701
2023-11-30,2023-12-26,000932.SH,中证主要消费指数,16801.2779,-0.00627703611759767
2023-11-30,2023-12-27,000932.SH,中证主要消费指数,16932.372,0.00780262672757748
2023-11-30,2023-12-28,000932.SH,中证主要消费指数,17415.7973,0.0285503590400682
2023-11-30,2023-12-29,000932.SH,中证主要消费指数,17426.77,0.000630042932344033
2023-11-30,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-11-30,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-11-30,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-11-30,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-11-30,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-11-30,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-11-30,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-11-30,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-11-30,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-11-30,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-11-30,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-11-30,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-11-30,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-11-30,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-11-30,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-11-30,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-11-30,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-11-30,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-11-30,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-11-30,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-11-30,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-11-30,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-11-30,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-11-30,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-11-30,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-11-30,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-11-30,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-11-30,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-11-30,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-11-30,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-11-30,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-11-30,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-11-30,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-11-30,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-11-30,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-11-30,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-11-30,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-11-30,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-11-30,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-11-30,2023-11-01,399975.SZ,中证全指证券公司指数,681.6067,-0.00162790469448515
2023-11-30,2023-11-02,399975.SZ,中证全指证券公司指数,676.472,-0.00753322994037475
2023-11-30,2023-11-03,399975.SZ,中证全指证券公司指数,683.9259,0.0110187856999255
2023-11-30,2023-11-06,399975.SZ,中证全指证券公司指数,710.9275,0.0394803004243589
2023-11-30,2023-11-07,399975.SZ,中证全指证券公司指数,714.7992,0.00544598429516374
2023-11-30,2023-11-08,399975.SZ,中证全指证券公司指数,707.0962,-0.0107764530234506
2023-11-30,2023-11-09,399975.SZ,中证全指证券公司指数,704.546,-0.00360658139585524
2023-11-30,2023-11-10,399975.SZ,中证全指证券公司指数,704.9739,0.00060734146528385
2023-11-30,2023-11-13,399975.SZ,中证全指证券公司指数,701.9026,-0.0043566151881651
2023-11-30,2023-11-14,399975.SZ,中证全指证券公司指数,710.6289,0.0124323517251539
2023-11-30,2023-11-15,399975.SZ,中证全指证券公司指数,711.4914,0.0012137136556083
2023-11-30,2023-11-16,399975.SZ,中证全指证券公司指数,706.2444,-0.00737464992549453
2023-11-30,2023-11-17,399975.SZ,中证全指证券公司指数,708.4404,0.00310940518607983
2023-11-30,2023-11-20,399975.SZ,中证全指证券公司指数,704.4104,-0.0056885519233516
2023-11-30,2023-11-21,399975.SZ,中证全指证券公司指数,703.7778,-0.0008980560196159
2023-11-30,2023-11-22,399975.SZ,中证全指证券公司指数,697.4771,-0.00895268364532098
2023-11-30,2023-11-23,399975.SZ,中证全指证券公司指数,698.9426,0.00210114425262131
2023-11-30,2023-11-24,399975.SZ,中证全指证券公司指数,691.7704,-0.0102615007298167
2023-11-30,2023-11-27,399975.SZ,中证全指证券公司指数,684.9321,-0.00988521625094108
2023-11-30,2023-11-28,399975.SZ,中证全指证券公司指数,683.152,-0.00259894374931469
2023-11-30,2023-11-29,399975.SZ,中证全指证券公司指数,676.6189,-0.00956317188561251
2023-11-30,2023-11-30,399975.SZ,中证全指证券公司指数,678.7802,0.00319426489564512
2023-11-30,2023-12-01,399975.SZ,中证全指证券公司指数,682.8184,0.00594920122891018
2023-11-30,2023-12-04,399975.SZ,中证全指证券公司指数,681.5342,-0.00188073432116054
2023-11-30,2023-12-05,399975.SZ,中证全指证券公司指数,673.065,-0.0124266691238679
2023-11-30,2023-12-06,399975.SZ,中证全指证券公司指数,669.4432,-0.00538105532155142
2023-11-30,2023-12-07,399975.SZ,中证全指证券公司指数,673.8743,0.00661908284377222
2023-11-30,2023-12-08,399975.SZ,中证全指证券公司指数,669.0285,-0.00719095534582626
2023-11-30,2023-12-11,399975.SZ,中证全指证券公司指数,680.5175,0.0171726615532821
2023-11-30,2023-12-12,399975.SZ,中证全指证券公司指数,678.9591,-0.00229002193183869
2023-11-30,2023-12-13,399975.SZ,中证全指证券公司指数,670.2794,-0.0127838333708172
2023-11-30,2023-12-14,399975.SZ,中证全指证券公司指数,667.3781,-0.00432849346108499
2023-11-30,2023-12-15,399975.SZ,中证全指证券公司指数,667.2087,-0.00025382912624794
2023-11-30,2023-12-18,399975.SZ,中证全指证券公司指数,665.8649,-0.00201406246651159
2023-11-30,2023-12-19,399975.SZ,中证全指证券公司指数,664.8209,-0.00156788561763799
2023-11-30,2023-12-20,399975.SZ,中证全指证券公司指数,646.808,-0.02709436481314
2023-11-30,2023-12-21,399975.SZ,中证全指证券公司指数,646.2727,-0.000827602627054724
2023-11-30,2023-12-22,399975.SZ,中证全指证券公司指数,645.2287,-0.00161541714511537
2023-11-30,2023-12-25,399975.SZ,中证全指证券公司指数,639.9099,-0.00824327870102493
2023-11-30,2023-12-26,399975.SZ,中证全指证券公司指数,633.2835,-0.0103552078191008
2023-11-30,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2023-11-30,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2023-11-30,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2023-11-30,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-11-30,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-11-30,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-11-30,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-11-30,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-11-30,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-11-30,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-11-30,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-11-30,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-11-30,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-11-30,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-11-30,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-11-30,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-11-30,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-11-30,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-11-30,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-11-30,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-11-30,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-11-30,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-11-30,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-11-30,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-11-30,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-11-30,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-11-30,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-11-30,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-11-30,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-11-30,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-11-30,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-11-30,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-11-30,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-11-30,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-11-30,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-11-30,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-11-30,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-11-30,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-11-30,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-11-30,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-11-30,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-11-30,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-11-30,2023-11-01,399986.SZ,中证银行指数,5437.5817,-0.000160450001391088
2023-11-30,2023-11-02,399986.SZ,中证银行指数,5470.1654,0.00599231456145288
2023-11-30,2023-11-03,399986.SZ,中证银行指数,5455.9814,-0.00259297461096886
2023-11-30,2023-11-06,399986.SZ,中证银行指数,5457.9061,0.000352768797929004
2023-11-30,2023-11-07,399986.SZ,中证银行指数,5453.195,-0.000863169851896162
2023-11-30,2023-11-08,399986.SZ,中证银行指数,5429.4484,-0.00435462146503096
2023-11-30,2023-11-09,399986.SZ,中证银行指数,5454.8227,0.00467345817302545
2023-11-30,2023-11-10,399986.SZ,中证银行指数,5413.9524,-0.00749250750166441
2023-11-30,2023-11-13,399986.SZ,中证银行指数,5388.8286,-0.00464056536588686
2023-11-30,2023-11-14,399986.SZ,中证银行指数,5403.5822,0.00273781207292445
2023-11-30,2023-11-15,399986.SZ,中证银行指数,5427.6164,0.00444782722098691
2023-11-30,2023-11-16,399986.SZ,中证银行指数,5421.0433,-0.00121104726560994
2023-11-30,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2023-11-30,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2023-11-30,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2023-11-30,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
2023-11-30,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2023-11-30,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2023-11-30,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2023-11-30,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2023-11-30,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2023-11-30,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2023-11-30,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2023-11-30,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2023-11-30,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2023-11-30,2023-12-06,399986.SZ,中证银行指数,5187.7426,-0.00405908296052337
2023-11-30,2023-12-07,399986.SZ,中证银行指数,5199.8918,0.00234190493568454
2023-11-30,2023-12-08,399986.SZ,中证银行指数,5189.0961,-0.00207613935351514
2023-11-30,2023-12-11,399986.SZ,中证银行指数,5215.1088,0.00501295399019508
2023-11-30,2023-12-12,399986.SZ,中证银行指数,5272.8467,0.0110712742944117
2023-11-30,2023-12-13,399986.SZ,中证银行指数,5209.5704,-0.0120004057770161
2023-11-30,2023-12-14,399986.SZ,中证银行指数,5189.2169,-0.0039069440351549
2023-11-30,2023-12-15,399986.SZ,中证银行指数,5168.3692,-0.00401750406694312
2023-11-30,2023-12-18,399986.SZ,中证银行指数,5181.8492,0.0026081728062306
2023-11-30,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2023-11-30,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2023-11-30,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2023-11-30,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2023-11-30,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2023-11-30,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2023-11-30,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2023-11-30,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2023-11-30,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2023-11-30,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-11-30,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-11-30,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-11-30,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-11-30,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-11-30,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-11-30,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-11-30,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-11-30,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-11-30,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-11-30,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-11-30,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-11-30,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-11-30,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-11-30,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-11-30,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-11-30,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-11-30,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-11-30,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-11-30,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-11-30,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-11-30,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-11-30,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-11-30,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-11-30,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-11-30,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-11-30,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-11-30,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-11-30,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-11-30,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-11-30,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-11-30,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-11-30,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-11-30,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-11-30,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-11-30,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-11-30,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-11-30,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-11-30,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-11-30,2023-11-01,399998.SZ,中证煤炭指数,2053.4872,-0.00674013369017701
2023-11-30,2023-11-02,399998.SZ,中证煤炭指数,2049.389,-0.00199572707343876
2023-11-30,2023-11-03,399998.SZ,中证煤炭指数,2055.8648,0.00315986862425821
2023-11-30,2023-11-06,399998.SZ,中证煤炭指数,2027.6632,-0.0137176335720131
2023-11-30,2023-11-07,399998.SZ,中证煤炭指数,2045.3984,0.00874662024738626
2023-11-30,2023-11-08,399998.SZ,中证煤炭指数,2032.1846,-0.0064602573268856
2023-11-30,2023-11-09,399998.SZ,中证煤炭指数,2095.4443,0.0311289141744309
2023-11-30,2023-11-10,399998.SZ,中证煤炭指数,2118.3133,0.0109136759206625
2023-11-30,2023-11-13,399998.SZ,中证煤炭指数,2126.3826,0.00380930431773252
2023-11-30,2023-11-14,399998.SZ,中证煤炭指数,2102.1544,-0.0113940924836387
2023-11-30,2023-11-15,399998.SZ,中证煤炭指数,2120.5809,0.00876553120931556
2023-11-30,2023-11-16,399998.SZ,中证煤炭指数,2125.1795,0.002168556738392
2023-11-30,2023-11-17,399998.SZ,中证煤炭指数,2120.7275,-0.00209488186762585
2023-11-30,2023-11-20,399998.SZ,中证煤炭指数,2113.3792,-0.00346499019793922
2023-11-30,2023-11-21,399998.SZ,中证煤炭指数,2123.3773,0.00473085946904384
2023-11-30,2023-11-22,399998.SZ,中证煤炭指数,2120.015,-0.00158346799695008
2023-11-30,2023-11-23,399998.SZ,中证煤炭指数,2148.1882,0.0132891512560054
2023-11-30,2023-11-24,399998.SZ,中证煤炭指数,2175.0954,0.0125255319808573
2023-11-30,2023-11-27,399998.SZ,中证煤炭指数,2212.6318,0.017257357999102
2023-11-30,2023-11-28,399998.SZ,中证煤炭指数,2212.5155,-5.2561840609977e-05
2023-11-30,2023-11-29,399998.SZ,中证煤炭指数,2236.1797,0.0106956086861314
2023-11-30,2023-11-30,399998.SZ,中证煤炭指数,2226.7385,-0.0042220220494803
2023-11-30,2023-12-01,399998.SZ,中证煤炭指数,2246.1156,0.00870200968816048
2023-11-30,2023-12-04,399998.SZ,中证煤炭指数,2263.8682,0.00790368937377917
2023-11-30,2023-12-05,399998.SZ,中证煤炭指数,2215.3438,-0.0214342866779964
2023-11-30,2023-12-06,399998.SZ,中证煤炭指数,2219.601,0.0019216881822135
2023-11-30,2023-12-07,399998.SZ,中证煤炭指数,2206.3132,-0.00598657146036607
2023-11-30,2023-12-08,399998.SZ,中证煤炭指数,2188.2652,-0.00818016227251883
2023-11-30,2023-12-11,399998.SZ,中证煤炭指数,2246.7327,0.026718653662271
2023-11-30,2023-12-12,399998.SZ,中证煤炭指数,2258.9367,0.00543188782537429
2023-11-30,2023-12-13,399998.SZ,中证煤炭指数,2236.5863,-0.00989421261782164
2023-11-30,2023-12-14,399998.SZ,中证煤炭指数,2247.4624,0.00486281258183507
2023-11-30,2023-12-15,399998.SZ,中证煤炭指数,2227.7142,-0.00878688782513115
2023-11-30,2023-12-18,399998.SZ,中证煤炭指数,2229.533,0.000816442252780991
2023-11-30,2023-12-19,399998.SZ,中证煤炭指数,2218.18,-0.00509209776217712
2023-11-30,2023-12-20,399998.SZ,中证煤炭指数,2224.9533,0.00305353938814723
2023-11-30,2023-12-21,399998.SZ,中证煤炭指数,2224.2579,-0.000312545885794546
2023-11-30,2023-12-22,399998.SZ,中证煤炭指数,2243.4076,0.00860947824440683
2023-11-30,2023-12-25,399998.SZ,中证煤炭指数,2264.0281,0.00919159763923427
2023-11-30,2023-12-26,399998.SZ,中证煤炭指数,2226.862,-0.0164159181593196
2023-11-30,2023-12-27,399998.SZ,中证煤炭指数,2248.1612,0.00956466992566218
2023-11-30,2023-12-28,399998.SZ,中证煤炭指数,2211.5715,-0.0162753898608338
2023-11-30,2023-12-29,399998.SZ,中证煤炭指数,2227.1904,0.00706235362501273
2023-11-30,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-11-30,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-11-30,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-11-30,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-11-30,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-11-30,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-11-30,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-11-30,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-11-30,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-11-30,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-11-30,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-11-30,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-11-30,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-11-30,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-11-30,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-11-30,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-11-30,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-11-30,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-11-30,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-11-30,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-11-30,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-11-30,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-11-30,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-11-30,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-11-30,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-11-30,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-11-30,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-11-30,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-11-30,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
