月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-04-28,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-04-28,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-04-28,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-04-28,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-04-28,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-04-28,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-04-28,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-04-28,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-04-28,2023-02-02,399006.SZ,创业板指数,2602.3165,-0.00435116785695744
2023-04-28,2023-02-03,399006.SZ,创业板指数,2580.1109,-0.00853301279840468
2023-04-28,2023-02-06,399006.SZ,创业板指数,2544.0914,-0.0139604464288726
2023-04-28,2023-02-07,399006.SZ,创业板指数,2537.9691,-0.00240647800625404
2023-04-28,2023-02-08,399006.SZ,创业板指数,2525.8766,-0.00476463641736213
2023-04-28,2023-02-09,399006.SZ,创业板指数,2569.7332,0.0173629226384218
2023-04-28,2023-02-10,399006.SZ,创业板指数,2545.1555,-0.00956430029389832
2023-04-28,2023-02-13,399006.SZ,创业板指数,2573.1806,0.0110111543282916
2023-04-28,2023-02-14,399006.SZ,创业板指数,2565.1548,-0.00311901931796021
2023-04-28,2023-02-15,399006.SZ,创业板指数,2547.1974,-0.00700051318540296
2023-04-28,2023-02-16,399006.SZ,创业板指数,2512.499,-0.013622187271391
2023-04-28,2023-02-17,399006.SZ,创业板指数,2449.3507,-0.025133661744741
2023-04-28,2023-02-20,399006.SZ,创业板指数,2480.7942,0.0128374838278569
2023-04-28,2023-02-21,399006.SZ,创业板指数,2469.8069,-0.00442894456944465
2023-04-28,2023-02-22,399006.SZ,创业板指数,2451.8977,-0.00725125514873248
2023-04-28,2023-02-23,399006.SZ,创业板指数,2457.4825,0.00227774592716501
2023-04-28,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-04-28,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-04-28,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-04-28,2023-03-01,399006.SZ,创业板指数,2443.9456,0.00614163512523569
2023-04-28,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-04-28,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-04-28,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-04-28,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-04-28,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-04-28,2023-03-09,399006.SZ,创业板指数,2372.6799,-0.0020627240036335
2023-04-28,2023-03-10,399006.SZ,创业板指数,2370.3585,-0.000978387350101584
2023-04-28,2023-03-13,399006.SZ,创业板指数,2357.0683,-0.00560683120295935
2023-04-28,2023-03-14,399006.SZ,创业板指数,2343.1099,-0.00592193276707342
2023-04-28,2023-03-15,399006.SZ,创业板指数,2337.4635,-0.00240978880248
2023-04-28,2023-03-16,399006.SZ,创业板指数,2302.0494,-0.0151506536893518
2023-04-28,2023-03-17,399006.SZ,创业板指数,2293.6705,-0.00363975681842432
2023-04-28,2023-03-20,399006.SZ,创业板指数,2291.918,-0.000764059179380827
2023-04-28,2023-03-21,399006.SZ,创业板指数,2337.2571,0.0197821649814696
2023-04-28,2023-03-22,399006.SZ,创业板指数,2341.9225,0.00199610047178811
2023-04-28,2023-03-23,399006.SZ,创业板指数,2361.4086,0.00832055714909452
2023-04-28,2023-03-24,399006.SZ,创业板指数,2370.3796,0.00379900369635311
2023-04-28,2023-03-27,399006.SZ,创业板指数,2398.0155,0.011658849915853
2023-04-28,2023-03-28,399006.SZ,创业板指数,2369.1724,-0.012027903906376
2023-04-28,2023-03-29,399006.SZ,创业板指数,2371.1905,0.000851816440205155
2023-04-28,2023-03-30,399006.SZ,创业板指数,2383.0375,0.00499622447036607
2023-04-28,2023-03-31,399006.SZ,创业板指数,2399.5025,0.00690924922499137
2023-04-28,2023-04-03,399006.SZ,创业板指数,2440.2072,0.0169638081227252
2023-04-28,2023-04-04,399006.SZ,创业板指数,2421.6548,-0.00760279700838518
2023-04-28,2023-04-06,399006.SZ,创业板指数,2426.5673,0.002028571537116
2023-04-28,2023-04-07,399006.SZ,创业板指数,2446.9454,0.00839791255738098
2023-04-28,2023-04-10,399006.SZ,创业板指数,2443.5213,-0.00139933649520751
2023-04-28,2023-04-11,399006.SZ,创业板指数,2439.3958,-0.00168834214786673
2023-04-28,2023-04-12,399006.SZ,创业板指数,2429.2934,-0.00414135336299248
2023-04-28,2023-04-13,399006.SZ,创业板指数,2405.7605,-0.00968713783193098
2023-04-28,2023-04-14,399006.SZ,创业板指数,2428.0904,0.0092818466343596
2023-04-28,2023-04-17,399006.SZ,创业板指数,2434.4417,0.00261575928144997
2023-04-28,2023-04-18,399006.SZ,创业板指数,2431.0996,-0.00137284043400987
2023-04-28,2023-04-19,399006.SZ,创业板指数,2415.7604,-0.00630957283691702
2023-04-28,2023-04-20,399006.SZ,创业板指数,2386.6739,-0.0120403083020983
2023-04-28,2023-04-21,399006.SZ,创业板指数,2341.1909,-0.0190570651482801
2023-04-28,2023-04-24,399006.SZ,创业板指数,2301.2384,-0.0170650330137537
2023-04-28,2023-04-25,399006.SZ,创业板指数,2259.1931,-0.0182707276221361
2023-04-28,2023-04-26,399006.SZ,创业板指数,2294.0569,0.0154319699365228
2023-04-28,2023-04-27,399006.SZ,创业板指数,2307.2706,0.00575997046978216
2023-04-28,2023-04-28,399006.SZ,创业板指数,2324.7152,0.00756070831050337
2023-04-28,2023-05-04,399006.SZ,创业板指数,2297.6699,-0.0116338121762185
2023-04-28,2023-05-05,399006.SZ,创业板指数,2267.6319,-0.0130732443333135
2023-04-28,2023-05-08,399006.SZ,创业板指数,2273.4005,0.00254388730375532
2023-04-28,2023-05-09,399006.SZ,创业板指数,2245.8233,-0.0121303747403945
2023-04-28,2023-05-10,399006.SZ,创业板指数,2262.2174,0.00729981739881325
2023-04-28,2023-05-11,399006.SZ,创业板指数,2276.5712,0.00634501352522521
2023-04-28,2023-05-12,399006.SZ,创业板指数,2252.38,-0.0106261556853569
2023-04-28,2023-05-15,399006.SZ,创业板指数,2299.9303,0.0211111357763787
2023-04-28,2023-05-16,399006.SZ,创业板指数,2294.1919,-0.00249503213206081
2023-04-28,2023-05-17,399006.SZ,创业板指数,2293.6444,-0.000238646121974218
2023-04-28,2023-05-18,399006.SZ,创业板指数,2277.9739,-0.00683214015215272
2023-04-28,2023-05-19,399006.SZ,创业板指数,2278.585,0.000268264706632548
2023-04-28,2023-05-22,399006.SZ,创业板指数,2280.1507,0.000687136973165359
2023-04-28,2023-05-23,399006.SZ,创业板指数,2253.3306,-0.0117624242994115
2023-04-28,2023-05-24,399006.SZ,创业板指数,2245.2566,-0.00358314044108732
2023-04-28,2023-05-25,399006.SZ,创业板指数,2244.1843,-0.000477584611041859
2023-04-28,2023-05-26,399006.SZ,创业板指数,2229.2677,-0.00664678030231292
2023-04-28,2023-05-29,399006.SZ,创业板指数,2203.842,-0.0114054045640188
2023-04-28,2023-05-30,399006.SZ,创业板指数,2218.6032,0.00669793932595897
2023-04-28,2023-05-31,399006.SZ,创业板指数,2193.4082,-0.0113562443252584
2023-04-28,2023-02-02,399967.SZ,中证军工指数,11767.2641,-0.0127575093388258
2023-04-28,2023-02-03,399967.SZ,中证军工指数,11890.7962,0.0104979457374463
2023-04-28,2023-02-06,399967.SZ,中证军工指数,11821.1446,-0.00585760607014696
2023-04-28,2023-02-07,399967.SZ,中证军工指数,11746.3689,-0.00632558880973333
2023-04-28,2023-02-08,399967.SZ,中证军工指数,11578.5396,-0.0142877600242913
2023-04-28,2023-02-09,399967.SZ,中证军工指数,11820.1654,0.0208684176370568
2023-04-28,2023-02-10,399967.SZ,中证军工指数,11692.7351,-0.0107807543877516
2023-04-28,2023-02-13,399967.SZ,中证军工指数,11766.1591,0.00627945466753976
2023-04-28,2023-02-14,399967.SZ,中证军工指数,11707.9055,-0.00495094444201427
2023-04-28,2023-02-15,399967.SZ,中证军工指数,11748.8233,0.00349488642524487
2023-04-28,2023-02-16,399967.SZ,中证军工指数,11524.4445,-0.0190979806462831
2023-04-28,2023-02-17,399967.SZ,中证军工指数,11424.5993,-0.00866377550779129
2023-04-28,2023-02-20,399967.SZ,中证军工指数,11469.1303,0.00389781723022886
2023-04-28,2023-02-21,399967.SZ,中证军工指数,11566.5911,0.00849766263445439
2023-04-28,2023-02-22,399967.SZ,中证军工指数,11615.5021,0.00422864434102799
2023-04-28,2023-02-23,399967.SZ,中证军工指数,11538.9081,-0.00659411873379101
2023-04-28,2023-02-24,399967.SZ,中证军工指数,11728.1814,0.0164030511691136
2023-04-28,2023-02-27,399967.SZ,中证军工指数,11658.165,-0.0059699281254294
2023-04-28,2023-02-28,399967.SZ,中证军工指数,11699.353,0.00353297452901025
2023-04-28,2023-03-01,399967.SZ,中证军工指数,11765.0472,0.00561519940461674
2023-04-28,2023-03-02,399967.SZ,中证军工指数,11796.2884,0.00265542496081084
2023-04-28,2023-03-03,399967.SZ,中证军工指数,12001.1357,0.0173654028329793
2023-04-28,2023-03-06,399967.SZ,中证军工指数,12109.3736,0.00901897142951236
2023-04-28,2023-03-07,399967.SZ,中证军工指数,11824.1119,-0.023557097949311
2023-04-28,2023-03-08,399967.SZ,中证军工指数,11991.3097,0.0141404108328846
2023-04-28,2023-03-09,399967.SZ,中证军工指数,11899.3462,-0.00766917895548969
2023-04-28,2023-03-10,399967.SZ,中证军工指数,11720.9822,-0.0149893949635653
2023-04-28,2023-03-13,399967.SZ,中证军工指数,11832.8258,0.00954216959735676
2023-04-28,2023-03-14,399967.SZ,中证军工指数,11774.2365,-0.0049514208178405
2023-04-28,2023-03-15,399967.SZ,中证军工指数,11704.1682,-0.0059509845925042
2023-04-28,2023-03-16,399967.SZ,中证军工指数,11445.6,-0.0220919757458714
2023-04-28,2023-03-17,399967.SZ,中证军工指数,11517.0581,0.00624328126092122
2023-04-28,2023-03-20,399967.SZ,中证军工指数,11365.0961,-0.0131945153597861
2023-04-28,2023-03-21,399967.SZ,中证军工指数,11589.6267,0.01975615498755
2023-04-28,2023-03-22,399967.SZ,中证军工指数,11547.635,-0.003623214197227
2023-04-28,2023-03-23,399967.SZ,中证军工指数,11651.6904,0.00901097064463841
2023-04-28,2023-03-24,399967.SZ,中证军工指数,11526.2039,-0.0107698107048912
2023-04-28,2023-03-27,399967.SZ,中证军工指数,11415.9029,-0.00956958604558444
2023-04-28,2023-03-28,399967.SZ,中证军工指数,11261.8572,-0.0134939567504554
2023-04-28,2023-03-29,399967.SZ,中证军工指数,11114.0171,-0.0131275061807746
2023-04-28,2023-03-30,399967.SZ,中证军工指数,11151.9862,0.00341632549764559
2023-04-28,2023-03-31,399967.SZ,中证军工指数,11184.0602,0.00287607959916603
2023-04-28,2023-04-03,399967.SZ,中证军工指数,11388.8408,0.0183100409277124
2023-04-28,2023-04-04,399967.SZ,中证军工指数,11357.6549,-0.00273828570858592
2023-04-28,2023-04-06,399967.SZ,中证军工指数,11493.8095,0.0119879148643616
2023-04-28,2023-04-07,399967.SZ,中证军工指数,11523.5164,0.00258459999706817
2023-04-28,2023-04-10,399967.SZ,中证军工指数,11449.9669,-0.00638255697713941
2023-04-28,2023-04-11,399967.SZ,中证军工指数,11372.8793,-0.00673256094740315
2023-04-28,2023-04-12,399967.SZ,中证军工指数,11395.2995,0.00197137412686677
2023-04-28,2023-04-13,399967.SZ,中证军工指数,11345.1059,-0.00440476356062414
2023-04-28,2023-04-14,399967.SZ,中证军工指数,11386.6488,0.00366174633945016
2023-04-28,2023-04-17,399967.SZ,中证军工指数,11399.8553,0.00115982324843444
2023-04-28,2023-04-18,399967.SZ,中证军工指数,11359.8844,-0.00350626380319041
2023-04-28,2023-04-19,399967.SZ,中证军工指数,11270.4527,-0.00787258891472531
2023-04-28,2023-04-20,399967.SZ,中证军工指数,11220.094,-0.00446820561165218
2023-04-28,2023-04-21,399967.SZ,中证军工指数,11194.388,-0.00229106814969626
2023-04-28,2023-04-24,399967.SZ,中证军工指数,11040.5748,-0.0137402062533477
2023-04-28,2023-04-25,399967.SZ,中证军工指数,10828.5446,-0.0192046341645185
2023-04-28,2023-04-26,399967.SZ,中证军工指数,10928.2553,0.00920813495102579
2023-04-28,2023-04-27,399967.SZ,中证军工指数,11179.9016,0.0230271249245064
2023-04-28,2023-04-28,399967.SZ,中证军工指数,11203.6332,0.00212270204596443
2023-04-28,2023-05-04,399967.SZ,中证军工指数,11172.1292,-0.00281194496799497
2023-04-28,2023-05-05,399967.SZ,中证军工指数,11038.6998,-0.0119430591619007
2023-04-28,2023-05-08,399967.SZ,中证军工指数,11409.7984,0.0336179628691415
2023-04-28,2023-05-09,399967.SZ,中证军工指数,11196.3522,-0.0187072718129709
2023-04-28,2023-05-10,399967.SZ,中证军工指数,11098.6821,-0.00872338581846321
2023-04-28,2023-05-11,399967.SZ,中证军工指数,10987.747,-0.00999533989715773
2023-04-28,2023-05-12,399967.SZ,中证军工指数,10830.6783,-0.0142948959418159
2023-04-28,2023-05-15,399967.SZ,中证军工指数,11161.14,0.0305116347145127
2023-04-28,2023-05-16,399967.SZ,中证军工指数,11079.4245,-0.00732142953139203
2023-04-28,2023-05-17,399967.SZ,中证军工指数,11372.9724,0.0264948689347539
2023-04-28,2023-05-18,399967.SZ,中证军工指数,11345.928,-0.0023779535418551
2023-04-28,2023-05-19,399967.SZ,中证军工指数,11345.6409,-2.53042324963593e-05
2023-04-28,2023-05-22,399967.SZ,中证军工指数,11265.6712,-0.00704849560327614
2023-04-28,2023-05-23,399967.SZ,中证军工指数,11103.3121,-0.0144118443648525
2023-04-28,2023-05-24,399967.SZ,中证军工指数,11033.6981,-0.00626966074384239
2023-04-28,2023-05-25,399967.SZ,中证军工指数,11082.1262,0.00438910867064601
2023-04-28,2023-05-26,399967.SZ,中证军工指数,11048.3065,-0.0030517338811753
2023-04-28,2023-05-29,399967.SZ,中证军工指数,11064.7244,0.00148601054831321
2023-04-28,2023-05-30,399967.SZ,中证军工指数,10988.3674,-0.0069009400722172
2023-04-28,2023-05-31,399967.SZ,中证军工指数,11030.0609,0.00379433072104973
2023-04-28,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-04-28,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-04-28,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-04-28,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-04-28,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-04-28,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-04-28,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-04-28,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-04-28,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-04-28,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-04-28,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-04-28,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-04-28,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-04-28,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-04-28,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-04-28,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-04-28,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-04-28,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-04-28,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-04-28,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-04-28,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-04-28,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-04-28,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-04-28,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-04-28,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-04-28,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-04-28,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-04-28,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-04-28,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-04-28,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-04-28,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-04-28,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-04-28,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-04-28,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-04-28,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-04-28,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-04-28,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-04-28,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-04-28,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-04-28,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-04-28,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-04-28,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-04-28,2023-04-03,399975.SZ,中证全指证券公司指数,689.7626,0.042907744531506
2023-04-28,2023-04-04,399975.SZ,中证全指证券公司指数,692.691,0.00424551867555589
2023-04-28,2023-04-06,399975.SZ,中证全指证券公司指数,685.5706,-0.0102793308993476
2023-04-28,2023-04-07,399975.SZ,中证全指证券公司指数,693.7737,0.0119653614084383
2023-04-28,2023-04-10,399975.SZ,中证全指证券公司指数,687.7542,-0.00867646035011127
2023-04-28,2023-04-11,399975.SZ,中证全指证券公司指数,694.373,0.00962378710300871
2023-04-28,2023-04-12,399975.SZ,中证全指证券公司指数,696.0056,0.00235118589000427
2023-04-28,2023-04-13,399975.SZ,中证全指证券公司指数,686.581,-0.013540983003585
2023-04-28,2023-04-14,399975.SZ,中证全指证券公司指数,687.1102,0.000770775771540277
2023-04-28,2023-04-17,399975.SZ,中证全指证券公司指数,707.4068,0.0295390753914002
2023-04-28,2023-04-18,399975.SZ,中证全指证券公司指数,703.6086,-0.00536918785626594
2023-04-28,2023-04-19,399975.SZ,中证全指证券公司指数,693.1769,-0.0148259984315143
2023-04-28,2023-04-20,399975.SZ,中证全指证券公司指数,695.7975,0.00378056452833309
2023-04-28,2023-04-21,399975.SZ,中证全指证券公司指数,669.0975,-0.0383732335916701
2023-04-28,2023-04-24,399975.SZ,中证全指证券公司指数,658.0812,-0.016464416620896
2023-04-28,2023-04-25,399975.SZ,中证全指证券公司指数,660.8307,0.0041780558387019
2023-04-28,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-04-28,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-04-28,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-04-28,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-04-28,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-04-28,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-04-28,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-04-28,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-04-28,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-04-28,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-04-28,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-04-28,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-04-28,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-04-28,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-04-28,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-04-28,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-04-28,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-04-28,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-04-28,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-04-28,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-04-28,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-04-28,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-04-28,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-04-28,2023-02-02,399976.SZ,中证新能源汽车指数,4677.0922,-0.00872327515951454
2023-04-28,2023-02-03,399976.SZ,中证新能源汽车指数,4606.0713,-0.0151848407008098
2023-04-28,2023-02-06,399976.SZ,中证新能源汽车指数,4535.2022,-0.0153860188833811
2023-04-28,2023-02-07,399976.SZ,中证新能源汽车指数,4538.7892,0.000790923941605071
2023-04-28,2023-02-08,399976.SZ,中证新能源汽车指数,4549.2211,0.0022983883014438
2023-04-28,2023-02-09,399976.SZ,中证新能源汽车指数,4579.8501,0.00673280091838135
2023-04-28,2023-02-10,399976.SZ,中证新能源汽车指数,4505.6027,-0.0162117533060742
2023-04-28,2023-02-13,399976.SZ,中证新能源汽车指数,4526.6812,0.00467828643657375
2023-04-28,2023-02-14,399976.SZ,中证新能源汽车指数,4510.0073,-0.00368347123716151
2023-04-28,2023-02-15,399976.SZ,中证新能源汽车指数,4473.3675,-0.00812411101862298
2023-04-28,2023-02-16,399976.SZ,中证新能源汽车指数,4395.0801,-0.0175007754225425
2023-04-28,2023-02-17,399976.SZ,中证新能源汽车指数,4300.7032,-0.0214733060268913
2023-04-28,2023-02-20,399976.SZ,中证新能源汽车指数,4301.9348,0.000286371772876493
2023-04-28,2023-02-21,399976.SZ,中证新能源汽车指数,4316.2451,0.0033264799829138
2023-04-28,2023-02-22,399976.SZ,中证新能源汽车指数,4270.4776,-0.01060354519719
2023-04-28,2023-02-23,399976.SZ,中证新能源汽车指数,4289.7889,0.00452204690173286
2023-04-28,2023-02-24,399976.SZ,中证新能源汽车指数,4238.4346,-0.0119712883773838
2023-04-28,2023-02-27,399976.SZ,中证新能源汽车指数,4202.1516,-0.00856047183080266
2023-04-28,2023-02-28,399976.SZ,中证新能源汽车指数,4225.3725,0.00552595484656004
2023-04-28,2023-03-01,399976.SZ,中证新能源汽车指数,4248.4164,0.00545369668591333
2023-04-28,2023-03-02,399976.SZ,中证新能源汽车指数,4190.3886,-0.0136586893883566
2023-04-28,2023-03-03,399976.SZ,中证新能源汽车指数,4180.0923,-0.00245712295036316
2023-04-28,2023-03-06,399976.SZ,中证新能源汽车指数,4187.2794,0.00171936394801619
2023-04-28,2023-03-07,399976.SZ,中证新能源汽车指数,4117.8692,-0.0165764434061888
2023-04-28,2023-03-08,399976.SZ,中证新能源汽车指数,4098.9885,-0.00458506549940918
2023-04-28,2023-03-09,399976.SZ,中证新能源汽车指数,4107.7184,0.00212976933211673
2023-04-28,2023-03-10,399976.SZ,中证新能源汽车指数,4047.6999,-0.0146111525074357
2023-04-28,2023-03-13,399976.SZ,中证新能源汽车指数,3993.5572,-0.0133761645718844
2023-04-28,2023-03-14,399976.SZ,中证新能源汽车指数,3960.2898,-0.00833026756196209
2023-04-28,2023-03-15,399976.SZ,中证新能源汽车指数,3944.4368,-0.00400298988220515
2023-04-28,2023-03-16,399976.SZ,中证新能源汽车指数,3866.3941,-0.0197855115843154
2023-04-28,2023-03-17,399976.SZ,中证新能源汽车指数,3854.5712,-0.00305786210464165
2023-04-28,2023-03-20,399976.SZ,中证新能源汽车指数,3865.3633,0.00279981856347611
2023-04-28,2023-03-21,399976.SZ,中证新能源汽车指数,3956.0416,0.0234591920505893
2023-04-28,2023-03-22,399976.SZ,中证新能源汽车指数,3984.8948,0.00729345212143362
2023-04-28,2023-03-23,399976.SZ,中证新能源汽车指数,3968.0445,-0.00422854324786692
2023-04-28,2023-03-24,399976.SZ,中证新能源汽车指数,3977.2384,0.00231698510437583
2023-04-28,2023-03-27,399976.SZ,中证新能源汽车指数,3987.0906,0.00247714595132131
2023-04-28,2023-03-28,399976.SZ,中证新能源汽车指数,3950.8249,-0.00909578026644287
2023-04-28,2023-03-29,399976.SZ,中证新能源汽车指数,3975.5551,0.00625950292051658
2023-04-28,2023-03-30,399976.SZ,中证新能源汽车指数,4007.9117,0.00813888857935852
2023-04-28,2023-03-31,399976.SZ,中证新能源汽车指数,4013.9997,0.00151899554074508
2023-04-28,2023-04-03,399976.SZ,中证新能源汽车指数,4031.4529,0.00434808203896986
2023-04-28,2023-04-04,399976.SZ,中证新能源汽车指数,3934.3085,-0.0240966228329246
2023-04-28,2023-04-06,399976.SZ,中证新能源汽车指数,3918.9749,-0.00389740662177351
2023-04-28,2023-04-07,399976.SZ,中证新能源汽车指数,3926.0832,0.00181381615891429
2023-04-28,2023-04-10,399976.SZ,中证新能源汽车指数,4011.6017,0.0217821415501334
2023-04-28,2023-04-11,399976.SZ,中证新能源汽车指数,4020.8362,0.00230194837139486
2023-04-28,2023-04-12,399976.SZ,中证新能源汽车指数,3960.8952,-0.0149075955891962
2023-04-28,2023-04-13,399976.SZ,中证新能源汽车指数,3917.1565,-0.0110426299590052
2023-04-28,2023-04-14,399976.SZ,中证新能源汽车指数,4013.9909,0.0247205849447167
2023-04-28,2023-04-17,399976.SZ,中证新能源汽车指数,4045.7235,0.00790549873942181
2023-04-28,2023-04-18,399976.SZ,中证新能源汽车指数,4043.6446,-0.000513851230811935
2023-04-28,2023-04-19,399976.SZ,中证新能源汽车指数,4024.5562,-0.00472059290274918
2023-04-28,2023-04-20,399976.SZ,中证新能源汽车指数,3903.8669,-0.0299882257825099
2023-04-28,2023-04-21,399976.SZ,中证新能源汽车指数,3849.7896,-0.0138522396857331
2023-04-28,2023-04-24,399976.SZ,中证新能源汽车指数,3807.6416,-0.0109481307757702
2023-04-28,2023-04-25,399976.SZ,中证新能源汽车指数,3633.6651,-0.0456914064601037
2023-04-28,2023-04-26,399976.SZ,中证新能源汽车指数,3779.1892,0.0400488476497187
