月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-04-30,000688.SH,上证科创板50成份指数,767.4642,-0.0111957191989527
2024-03-29,2023-12-27,000819.SH,中证申万有色金属指数,4491.8589,0.0064629182946021
2024-03-29,2023-12-28,000819.SH,中证申万有色金属指数,4616.0185,0.0276410285283004
2024-03-29,2023-12-29,000819.SH,中证申万有色金属指数,4629.4616,0.00291227169041886
2024-03-29,2024-01-02,000819.SH,中证申万有色金属指数,4635.2857,0.00125805126021583
2024-03-29,2024-01-03,000819.SH,中证申万有色金属指数,4632.8124,-0.000533580918216203
2024-03-29,2024-01-04,000819.SH,中证申万有色金属指数,4588.6425,-0.00953414388201856
2024-03-29,2024-01-05,000819.SH,中证申万有色金属指数,4563.1317,-0.00555955274354014
2024-03-29,2024-01-08,000819.SH,中证申万有色金属指数,4509.0261,-0.0118571199687267
2024-03-29,2024-01-09,000819.SH,中证申万有色金属指数,4548.6971,0.00879813048764566
2024-03-29,2024-01-10,000819.SH,中证申万有色金属指数,4532.6849,-0.00352017284246076
2024-03-29,2024-01-11,000819.SH,中证申万有色金属指数,4591.3225,0.012936615117455
2024-03-29,2024-01-12,000819.SH,中证申万有色金属指数,4587.3277,-0.000870076105523032
2024-03-29,2024-01-15,000819.SH,中证申万有色金属指数,4544.3971,-0.00935852043009699
2024-03-29,2024-01-16,000819.SH,中证申万有色金属指数,4536.9292,-0.00164332029874781
2024-03-29,2024-01-17,000819.SH,中证申万有色金属指数,4392.1571,-0.031909711088284
2024-03-29,2024-01-18,000819.SH,中证申万有色金属指数,4396.6793,0.00102960798009688
2024-03-29,2024-01-19,000819.SH,中证申万有色金属指数,4377.876,-0.00427670492137089
2024-03-29,2024-01-22,000819.SH,中证申万有色金属指数,4181.4909,-0.0448585341384727
2024-03-29,2024-01-23,000819.SH,中证申万有色金属指数,4224.7276,0.0103400201110089
2024-03-29,2024-01-24,000819.SH,中证申万有色金属指数,4280.8172,0.0132765009512092
2024-03-29,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2024-03-29,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2024-03-29,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2024-03-29,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2024-03-29,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2024-03-29,2024-02-01,000819.SH,中证申万有色金属指数,4119.7089,-0.00411149711232361
2024-03-29,2024-02-02,000819.SH,中证申万有色金属指数,4021.7705,-0.0237731360096826
2024-03-29,2024-02-05,000819.SH,中证申万有色金属指数,3920.05,-0.0252924675836177
2024-03-29,2024-02-06,000819.SH,中证申万有色金属指数,4138.9867,0.0558504866009362
2024-03-29,2024-02-07,000819.SH,中证申万有色金属指数,4293.4768,0.0373255850278524
2024-03-29,2024-02-08,000819.SH,中证申万有色金属指数,4346.3542,0.0123157530512332
2024-03-29,2024-02-19,000819.SH,中证申万有色金属指数,4377.7826,0.0072309799325605
2024-03-29,2024-02-20,000819.SH,中证申万有色金属指数,4391.8834,0.00322099137586229
2024-03-29,2024-02-21,000819.SH,中证申万有色金属指数,4425.8249,0.0077282334043749
2024-03-29,2024-02-22,000819.SH,中证申万有色金属指数,4478.9397,0.0120011074093782
2024-03-29,2024-02-23,000819.SH,中证申万有色金属指数,4525.5633,0.0104095172346259
2024-03-29,2024-02-26,000819.SH,中证申万有色金属指数,4474.9085,-0.0111930375606503
2024-03-29,2024-02-27,000819.SH,中证申万有色金属指数,4526.1901,0.0114598097368919
2024-03-29,2024-02-28,000819.SH,中证申万有色金属指数,4467.9761,-0.0128615897065393
2024-03-29,2024-02-29,000819.SH,中证申万有色金属指数,4595.1567,0.0284649239730712
2024-03-29,2024-03-01,000819.SH,中证申万有色金属指数,4634.751,0.00861652878997599
2024-03-29,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-03-29,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-03-29,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-03-29,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-03-29,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-03-29,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-03-29,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-03-29,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-03-29,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-03-29,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-03-29,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-03-29,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-03-29,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-03-29,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-03-29,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-03-29,2024-03-25,000819.SH,中证申万有色金属指数,4960.6608,0.00769377340392197
2024-03-29,2024-03-26,000819.SH,中证申万有色金属指数,4952.0512,-0.00173557522820345
2024-03-29,2024-03-27,000819.SH,中证申万有色金属指数,4879.5934,-0.0146318761809248
2024-03-29,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-03-29,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-03-29,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-03-29,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-03-29,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-03-29,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-03-29,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-03-29,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-03-29,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-03-29,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-03-29,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-03-29,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-03-29,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
2024-03-29,2024-04-18,000819.SH,中证申万有色金属指数,5485.8277,0.0128166688495404
2024-03-29,2024-04-19,000819.SH,中证申万有色金属指数,5448.7475,-0.006759271713911
2024-03-29,2024-04-22,000819.SH,中证申万有色金属指数,5325.6122,-0.0225988266110699
2024-03-29,2024-04-23,000819.SH,中证申万有色金属指数,5086.7031,-0.0448604012135919
2024-03-29,2024-04-24,000819.SH,中证申万有色金属指数,5142.2069,0.0109115470096928
2024-03-29,2024-04-25,000819.SH,中证申万有色金属指数,5170.1147,0.00542720286109066
2024-03-29,2024-04-26,000819.SH,中证申万有色金属指数,5308.564,0.0267787675967808
2024-03-29,2024-04-29,000819.SH,中证申万有色金属指数,5283.1096,-0.00479496903494059
2024-03-29,2024-04-30,000819.SH,中证申万有色金属指数,5233.6262,-0.00936633985408897
2024-03-29,2023-12-27,000852.SH,中证1000指数,5696.1606,0.00788668558889882
2024-03-29,2023-12-28,000852.SH,中证1000指数,5805.5271,0.0192000380045465
2024-03-29,2023-12-29,000852.SH,中证1000指数,5887.235,0.014074157021849
2024-03-29,2024-01-02,000852.SH,中证1000指数,5854.7494,-0.00551797235884077
2024-03-29,2024-01-03,000852.SH,中证1000指数,5824.0428,-0.00524473344666121
2024-03-29,2024-01-04,000852.SH,中证1000指数,5783.0155,-0.00704447089571525
2024-03-29,2024-01-05,000852.SH,中证1000指数,5675.8091,-0.0185381484798026
2024-03-29,2024-01-08,000852.SH,中证1000指数,5543.5745,-0.0232979294529129
2024-03-29,2024-01-09,000852.SH,中证1000指数,5553.3035,0.00175500482585744
2024-03-29,2024-01-10,000852.SH,中证1000指数,5512.0686,-0.00742529199061426
2024-03-29,2024-01-11,000852.SH,中证1000指数,5611.1149,0.017968988992626
2024-03-29,2024-01-12,000852.SH,中证1000指数,5574.4926,-0.00652674212748705
2024-03-29,2024-01-15,000852.SH,中证1000指数,5559.376,-0.00271174456308354
2024-03-29,2024-01-16,000852.SH,中证1000指数,5539.4741,-0.00357988018799227
2024-03-29,2024-01-17,000852.SH,中证1000指数,5389.1216,-0.0271420169651122
2024-03-29,2024-01-18,000852.SH,中证1000指数,5373.4239,-0.00291284947068193
2024-03-29,2024-01-19,000852.SH,中证1000指数,5306.9862,-0.0123641278329073
2024-03-29,2024-01-22,000852.SH,中证1000指数,5000.8336,-0.0576885992279386
2024-03-29,2024-01-23,000852.SH,中证1000指数,5079.6315,0.0157569530007957
2024-03-29,2024-01-24,000852.SH,中证1000指数,5143.4078,0.0125553005173702
2024-03-29,2024-01-25,000852.SH,中证1000指数,5316.195,0.0335939141360713
2024-03-29,2024-01-26,000852.SH,中证1000指数,5269.7646,-0.00873376540928228
2024-03-29,2024-01-29,000852.SH,中证1000指数,5131.2465,-0.0262854435661131
2024-03-29,2024-01-30,000852.SH,中证1000指数,4984.6598,-0.0285674640655053
2024-03-29,2024-01-31,000852.SH,中证1000指数,4785.032,-0.0400484301857471
2024-03-29,2024-02-01,000852.SH,中证1000指数,4750.4439,-0.00722839471083991
2024-03-29,2024-02-02,000852.SH,中证1000指数,4574.6692,-0.0370017420898286
2024-03-29,2024-02-05,000852.SH,中证1000指数,4293.0695,-0.0615562978848833
2024-03-29,2024-02-06,000852.SH,中证1000指数,4592.4444,0.0697344638841744
2024-03-29,2024-02-07,000852.SH,中证1000指数,4797.8456,0.0447258980424454
2024-03-29,2024-02-08,000852.SH,中证1000指数,4993.1046,0.0406972246043098
2024-03-29,2024-02-19,000852.SH,中证1000指数,5029.5861,0.00730637607712059
2024-03-29,2024-02-20,000852.SH,中证1000指数,5046.0121,0.00326587509854925
2024-03-29,2024-02-21,000852.SH,中证1000指数,5073.4821,0.00544390291890107
2024-03-29,2024-02-22,000852.SH,中证1000指数,5151.5343,0.0153843452014939
2024-03-29,2024-02-23,000852.SH,中证1000指数,5225.6697,0.0143909359198093
2024-03-29,2024-02-26,000852.SH,中证1000指数,5255.3962,0.00568855318199679
2024-03-29,2024-02-27,000852.SH,中证1000指数,5394.0342,0.0263801233482643
2024-03-29,2024-02-28,000852.SH,中证1000指数,5152.0519,-0.0448610985818368
2024-03-29,2024-02-29,000852.SH,中证1000指数,5344.6052,0.0373740994340526
2024-03-29,2024-03-01,000852.SH,中证1000指数,5401.9394,0.0107274902176124
2024-03-29,2024-03-04,000852.SH,中证1000指数,5428.3356,0.00488643023281599
2024-03-29,2024-03-05,000852.SH,中证1000指数,5375.1317,-0.00980114420339084
2024-03-29,2024-03-06,000852.SH,中证1000指数,5381.4587,0.00117708743769018
2024-03-29,2024-03-07,000852.SH,中证1000指数,5303.2766,-0.014528049801813
2024-03-29,2024-03-08,000852.SH,中证1000指数,5370.3719,0.0126516689700853
2024-03-29,2024-03-11,000852.SH,中证1000指数,5466.6455,0.0179268031698139
2024-03-29,2024-03-12,000852.SH,中证1000指数,5496.3553,0.00543474055524551
2024-03-29,2024-03-13,000852.SH,中证1000指数,5521.7838,0.00462642944498137
2024-03-29,2024-03-14,000852.SH,中证1000指数,5486.6461,-0.00636346899348006
2024-03-29,2024-03-15,000852.SH,中证1000指数,5555.6442,0.0125756425223051
2024-03-29,2024-03-18,000852.SH,中证1000指数,5648.0117,0.0166258847173835
2024-03-29,2024-03-19,000852.SH,中证1000指数,5607.4754,-0.00717709207295014
2024-03-29,2024-03-20,000852.SH,中证1000指数,5659.1539,0.00921600119725885
2024-03-29,2024-03-21,000852.SH,中证1000指数,5658.2794,-0.000154528400438059
2024-03-29,2024-03-22,000852.SH,中证1000指数,5595.8848,-0.0110271330892568
2024-03-29,2024-03-25,000852.SH,中证1000指数,5466.0615,-0.0231997806673933
2024-03-29,2024-03-26,000852.SH,中证1000指数,5447.7484,-0.00335032820249082
2024-03-29,2024-03-27,000852.SH,中证1000指数,5266.2306,-0.0333197840047093
2024-03-29,2024-03-28,000852.SH,中证1000指数,5382.2363,0.022028222615242
2024-03-29,2024-03-29,000852.SH,中证1000指数,5441.2603,0.0109664453045291
2024-03-29,2024-04-01,000852.SH,中证1000指数,5559.0557,0.021648550796219
2024-03-29,2024-04-02,000852.SH,中证1000指数,5531.0522,-0.00503745627157504
2024-03-29,2024-04-03,000852.SH,中证1000指数,5500.9264,-0.00544666709166108
2024-03-29,2024-04-08,000852.SH,中证1000指数,5399.9148,-0.018362652516129
2024-03-29,2024-04-09,000852.SH,中证1000指数,5468.9109,0.0127772571522795
2024-03-29,2024-04-10,000852.SH,中证1000指数,5367.0518,-0.018625116017158
2024-03-29,2024-04-11,000852.SH,中证1000指数,5379.9153,0.00239675346528223
2024-03-29,2024-04-12,000852.SH,中证1000指数,5338.7692,-0.00764809438542646
2024-03-29,2024-04-15,000852.SH,中证1000指数,5287.5115,-0.009601033137001
2024-03-29,2024-04-16,000852.SH,中证1000指数,5066.6599,-0.0417685332693839
2024-03-29,2024-04-17,000852.SH,中证1000指数,5287.4563,0.0435782950420651
2024-03-29,2024-04-18,000852.SH,中证1000指数,5286.7192,-0.000139405407473592
2024-03-29,2024-04-19,000852.SH,中证1000指数,5264.3891,-0.00422381048722986
2024-03-29,2024-04-22,000852.SH,中证1000指数,5246.0818,-0.00347757349471001
2024-03-29,2024-04-23,000852.SH,中证1000指数,5218.4277,-0.00527138177677666
2024-03-29,2024-04-24,000852.SH,中证1000指数,5305.6068,0.0167060089766118
2024-03-29,2024-04-25,000852.SH,中证1000指数,5313.986,0.00157931040046178
2024-03-29,2024-04-26,000852.SH,中证1000指数,5415.9379,0.0191855793372433
2024-03-29,2024-04-29,000852.SH,中证1000指数,5545.2346,0.0238733719601918
2024-03-29,2024-04-30,000852.SH,中证1000指数,5497.4303,-0.00862078946127898
2024-03-29,2023-12-27,000905.SH,中证小盘500指数,5285.5301,0.00518153821319767
2024-03-29,2023-12-28,000905.SH,中证小盘500指数,5382.7966,0.0184024115197072
2024-03-29,2023-12-29,000905.SH,中证小盘500指数,5429.2288,0.00862603651046379
2024-03-29,2024-01-02,000905.SH,中证小盘500指数,5409.4554,-0.00364202739070418
2024-03-29,2024-01-03,000905.SH,中证小盘500指数,5401.395,-0.00149005757585119
2024-03-29,2024-01-04,000905.SH,中证小盘500指数,5355.3216,-0.00852990755166028
2024-03-29,2024-01-05,000905.SH,中证小盘500指数,5281.8711,-0.0137154228048602
2024-03-29,2024-01-08,000905.SH,中证小盘500指数,5167.6997,-0.0216157111444845
2024-03-29,2024-01-09,000905.SH,中证小盘500指数,5180.653,0.00250658915029445
2024-03-29,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2024-03-29,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2024-03-29,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2024-03-29,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2024-03-29,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2024-03-29,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2024-03-29,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2024-03-29,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2024-03-29,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2024-03-29,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2024-03-29,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2024-03-29,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-03-29,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-03-29,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-03-29,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2024-03-29,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2024-03-29,2024-02-01,000905.SH,中证小盘500指数,4678.7308,-0.00388522019554849
2024-03-29,2024-02-02,000905.SH,中证小盘500指数,4563.2221,-0.0246880414662883
2024-03-29,2024-02-05,000905.SH,中证小盘500指数,4460.2635,-0.0225626975290113
2024-03-29,2024-02-06,000905.SH,中证小盘500指数,4805.9013,0.0774926862504872
2024-03-29,2024-02-07,000905.SH,中证小盘500指数,5109.5685,0.0631863163731639
2024-03-29,2024-02-08,000905.SH,中证小盘500指数,5150.2288,0.00795767783522217
2024-03-29,2024-02-19,000905.SH,中证小盘500指数,5141.6037,-0.00167470229672129
2024-03-29,2024-02-20,000905.SH,中证小盘500指数,5140.9575,-0.000125680631511749
2024-03-29,2024-02-21,000905.SH,中证小盘500指数,5139.0372,-0.00037352963917725
2024-03-29,2024-02-22,000905.SH,中证小盘500指数,5176.3431,0.00725931697867455
2024-03-29,2024-02-23,000905.SH,中证小盘500指数,5197.7115,0.00412808803187725
2024-03-29,2024-02-26,000905.SH,中证小盘500指数,5195.4642,-0.000432363358374155
2024-03-29,2024-02-27,000905.SH,中证小盘500指数,5307.8043,0.0216227262233852
2024-03-29,2024-02-28,000905.SH,中证小盘500指数,5184.0471,-0.0233160819437145
2024-03-29,2024-02-29,000905.SH,中证小盘500指数,5346.7929,0.0313935805097143
2024-03-29,2024-03-01,000905.SH,中证小盘500指数,5379.0482,0.006032644353964
2024-03-29,2024-03-04,000905.SH,中证小盘500指数,5388.82,0.00181664109274937
2024-03-29,2024-03-05,000905.SH,中证小盘500指数,5351.8268,-0.00686480528204692
2024-03-29,2024-03-06,000905.SH,中证小盘500指数,5350.1016,-0.000322357218286662
2024-03-29,2024-03-07,000905.SH,中证小盘500指数,5277.2988,-0.0136077415800852
2024-03-29,2024-03-08,000905.SH,中证小盘500指数,5349.595,0.013699470645854
2024-03-29,2024-03-11,000905.SH,中证小盘500指数,5441.0507,0.0170958175338507
2024-03-29,2024-03-12,000905.SH,中证小盘500指数,5423.7183,-0.00318548768531035
2024-03-29,2024-03-13,000905.SH,中证小盘500指数,5415.1126,-0.00158667901317811
2024-03-29,2024-03-14,000905.SH,中证小盘500指数,5392.9267,-0.00409703391947946
2024-03-29,2024-03-15,000905.SH,中证小盘500指数,5454.1463,0.0113518323918624
2024-03-29,2024-03-18,000905.SH,中证小盘500指数,5528.447,0.0136227918932061
2024-03-29,2024-03-19,000905.SH,中证小盘500指数,5478.2248,-0.0090843233190081
2024-03-29,2024-03-20,000905.SH,中证小盘500指数,5493.414,0.0027726500015115
2024-03-29,2024-03-21,000905.SH,中证小盘500指数,5465.8286,-0.00502154033903146
2024-03-29,2024-03-22,000905.SH,中证小盘500指数,5384.5656,-0.0148674621813059
2024-03-29,2024-03-25,000905.SH,中证小盘500指数,5294.7463,-0.0166808813695204
2024-03-29,2024-03-26,000905.SH,中证小盘500指数,5284.4188,-0.00195051838461069
2024-03-29,2024-03-27,000905.SH,中证小盘500指数,5156.684,-0.0241719675965123
2024-03-29,2024-03-28,000905.SH,中证小盘500指数,5223.806,0.0130165044047685
2024-03-29,2024-03-29,000905.SH,中证小盘500指数,5286.1612,0.0119367373137518
2024-03-29,2024-04-01,000905.SH,中证小盘500指数,5401.2249,0.0217669676815759
2024-03-29,2024-04-02,000905.SH,中证小盘500指数,5381.2291,-0.00370208616937995
2024-03-29,2024-04-03,000905.SH,中证小盘500指数,5374.5954,-0.00123274810953489
2024-03-29,2024-04-08,000905.SH,中证小盘500指数,5298.5912,-0.0141413807632851
2024-03-29,2024-04-09,000905.SH,中证小盘500指数,5342.8982,0.00836203404406821
2024-03-29,2024-04-10,000905.SH,中证小盘500指数,5275.4727,-0.012619649013713
2024-03-29,2024-04-11,000905.SH,中证小盘500指数,5301.8094,0.00499229197034801
2024-03-29,2024-04-12,000905.SH,中证小盘500指数,5277.219,-0.00463811467835873
2024-03-29,2024-04-15,000905.SH,中证小盘500指数,5339.7223,0.0118439844925897
2024-03-29,2024-04-16,000905.SH,中证小盘500指数,5191.554,-0.0277483156755175
2024-03-29,2024-04-17,000905.SH,中证小盘500指数,5339.7467,0.0285449597557879
2024-03-29,2024-04-18,000905.SH,中证小盘500指数,5349.8361,0.0018894903760136
2024-03-29,2024-04-19,000905.SH,中证小盘500指数,5314.8667,-0.00653653669875998
2024-03-29,2024-04-22,000905.SH,中证小盘500指数,5267.5811,-0.00889685530589113
2024-03-29,2024-04-23,000905.SH,中证小盘500指数,5208.2712,-0.0112594184833719
2024-03-29,2024-04-24,000905.SH,中证小盘500指数,5263.0391,0.0105155622464514
2024-03-29,2024-04-25,000905.SH,中证小盘500指数,5259.3354,-0.00070371888363896
2024-03-29,2024-04-26,000905.SH,中证小盘500指数,5372.1209,0.0214448198150663
2024-03-29,2024-04-29,000905.SH,中证小盘500指数,5478.4908,0.019800354828202
2024-03-29,2024-04-30,000905.SH,中证小盘500指数,5441.1411,-0.00681751624005644
2024-03-29,2023-12-27,000913.SH,沪深300医药卫生指数,8893.7812,0.00243390944719812
2024-03-29,2023-12-28,000913.SH,沪深300医药卫生指数,9074.5139,0.020321244241988
2024-03-29,2023-12-29,000913.SH,沪深300医药卫生指数,9112.9047,0.00423061779650791
2024-03-29,2024-01-02,000913.SH,沪深300医药卫生指数,9012.0792,-0.0110640353783135
2024-03-29,2024-01-03,000913.SH,沪深300医药卫生指数,8976.7832,-0.00391652128401188
2024-03-29,2024-01-04,000913.SH,沪深300医药卫生指数,8883.517,-0.0103897128762116
2024-03-29,2024-01-05,000913.SH,沪深300医药卫生指数,8716.1343,-0.0188419406413023
2024-03-29,2024-01-08,000913.SH,沪深300医药卫生指数,8617.2595,-0.0113438821152629
2024-03-29,2024-01-09,000913.SH,沪深300医药卫生指数,8629.5219,0.00142300461068845
2024-03-29,2024-01-10,000913.SH,沪深300医药卫生指数,8560.0793,-0.0080470970239962
2024-03-29,2024-01-11,000913.SH,沪深300医药卫生指数,8638.4581,0.00915631704486675
2024-03-29,2024-01-12,000913.SH,沪深300医药卫生指数,8522.3633,-0.0134392965337181
2024-03-29,2024-01-15,000913.SH,沪深300医药卫生指数,8531.5636,0.00107954796998611
2024-03-29,2024-01-16,000913.SH,沪深300医药卫生指数,8527.6293,-0.000461146418693881
2024-03-29,2024-01-17,000913.SH,沪深300医药卫生指数,8316.599,-0.0247466549700982
2024-03-29,2024-01-18,000913.SH,沪深300医药卫生指数,8457.0043,0.016882538162535
2024-03-29,2024-01-19,000913.SH,沪深300医药卫生指数,8461.1944,0.00049545913084148
2024-03-29,2024-01-22,000913.SH,沪深300医药卫生指数,8296.6539,-0.0194464861840311
2024-03-29,2024-01-23,000913.SH,沪深300医药卫生指数,8319.1773,0.00271475709020486
2024-03-29,2024-01-24,000913.SH,沪深300医药卫生指数,8389.5543,0.00845961054346089
2024-03-29,2024-01-25,000913.SH,沪深300医药卫生指数,8466.7089,0.0091965076142364
2024-03-29,2024-01-26,000913.SH,沪深300医药卫生指数,8252.2185,-0.0253333854433094
2024-03-29,2024-01-29,000913.SH,沪深300医药卫生指数,7998.7271,-0.0307179699616534
2024-03-29,2024-01-30,000913.SH,沪深300医药卫生指数,7818.2954,-0.0225575516884431
2024-03-29,2024-01-31,000913.SH,沪深300医药卫生指数,7569.0029,-0.031885786766256
2024-03-29,2024-02-01,000913.SH,沪深300医药卫生指数,7627.8823,0.00777901670509329
2024-03-29,2024-02-02,000913.SH,沪深300医药卫生指数,7392.9799,-0.0307952313317682
2024-03-29,2024-02-05,000913.SH,沪深300医药卫生指数,7552.7593,0.0216123135949551
2024-03-29,2024-02-06,000913.SH,沪深300医药卫生指数,8038.6061,0.0643270599130572
2024-03-29,2024-02-07,000913.SH,沪深300医药卫生指数,8206.2388,0.0208534536852103
2024-03-29,2024-02-08,000913.SH,沪深300医药卫生指数,8177.7899,-0.00346674045117956
2024-03-29,2024-02-19,000913.SH,沪深300医药卫生指数,8168.877,-0.0010898910474576
2024-03-29,2024-02-20,000913.SH,沪深300医药卫生指数,8224.6086,0.00682243103917446
2024-03-29,2024-02-21,000913.SH,沪深300医药卫生指数,8300.7412,0.00925668365543864
2024-03-29,2024-02-22,000913.SH,沪深300医药卫生指数,8309.9607,0.00111068394711533
2024-03-29,2024-02-23,000913.SH,沪深300医药卫生指数,8289.4361,-0.00246987931001874
2024-03-29,2024-02-26,000913.SH,沪深300医药卫生指数,8274.9168,-0.00175154254461285
2024-03-29,2024-02-27,000913.SH,沪深300医药卫生指数,8351.2602,0.00922588128015978
2024-03-29,2024-02-28,000913.SH,沪深300医药卫生指数,8255.5355,-0.0114623060122113
2024-03-29,2024-02-29,000913.SH,沪深300医药卫生指数,8384.3782,0.0156068252628796
2024-03-29,2024-03-01,000913.SH,沪深300医药卫生指数,8380.099,-0.000510377740355117
2024-03-29,2024-03-04,000913.SH,沪深300医药卫生指数,8560.9634,0.0215826089882709
2024-03-29,2024-03-05,000913.SH,沪深300医药卫生指数,8562.2155,0.000146256903749808
2024-03-29,2024-03-06,000913.SH,沪深300医药卫生指数,8507.3436,-0.00640861001454585
2024-03-29,2024-03-07,000913.SH,沪深300医药卫生指数,8224.1594,-0.0332870298079885
2024-03-29,2024-03-08,000913.SH,沪深300医药卫生指数,8192.4769,-0.00385236939838507
2024-03-29,2024-03-11,000913.SH,沪深300医药卫生指数,8426.8124,0.0286037425384746
2024-03-29,2024-03-12,000913.SH,沪深300医药卫生指数,8629.1727,0.0240138608045906
2024-03-29,2024-03-13,000913.SH,沪深300医药卫生指数,8544.2742,-0.00983854454552746
2024-03-29,2024-03-14,000913.SH,沪深300医药卫生指数,8565.0612,0.0024328573163066
2024-03-29,2024-03-15,000913.SH,沪深300医药卫生指数,8496.6343,-0.00798907309617358
2024-03-29,2024-03-18,000913.SH,沪深300医药卫生指数,8547.4557,0.00598135664141752
2024-03-29,2024-03-19,000913.SH,沪深300医药卫生指数,8435.7504,-0.013068836378994
2024-03-29,2024-03-20,000913.SH,沪深300医药卫生指数,8385.759,-0.00592613551012611
2024-03-29,2024-03-21,000913.SH,沪深300医药卫生指数,8328.4943,-0.00682880345118431
2024-03-29,2024-03-22,000913.SH,沪深300医药卫生指数,8215.8099,-0.013529984645604
2024-03-29,2024-03-25,000913.SH,沪深300医药卫生指数,8166.4578,-0.00600696712809778
2024-03-29,2024-03-26,000913.SH,沪深300医药卫生指数,8144.689,-0.00266563552192722
2024-03-29,2024-03-27,000913.SH,沪深300医药卫生指数,8055.4837,-0.0109525728975042
2024-03-29,2024-03-28,000913.SH,沪深300医药卫生指数,8068.3298,0.00159470250060845
2024-03-29,2024-03-29,000913.SH,沪深300医药卫生指数,8039.1185,-0.00362048908808865
2024-03-29,2024-04-01,000913.SH,沪深300医药卫生指数,8155.0558,0.0144216433679887
2024-03-29,2024-04-02,000913.SH,沪深300医药卫生指数,8050.5678,-0.0128126652425848
2024-03-29,2024-04-03,000913.SH,沪深300医药卫生指数,7999.7967,-0.00630652411870869
2024-03-29,2024-04-08,000913.SH,沪深300医药卫生指数,7871.0665,-0.0160916839299179
2024-03-29,2024-04-09,000913.SH,沪深300医药卫生指数,7989.9281,0.0151010793772357
