月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-07-31,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-07-31,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-07-31,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-07-31,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-07-31,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-07-31,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-07-31,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-07-31,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-07-31,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-07-31,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-07-31,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-07-31,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-07-31,2025-06-03,399998.SZ,中证煤炭指数,1874.2806,-0.00606501238918333
2025-07-31,2025-06-04,399998.SZ,中证煤炭指数,1889.162,0.00793979300644732
2025-07-31,2025-06-05,399998.SZ,中证煤炭指数,1876.1452,-0.00689025080961825
2025-07-31,2025-06-06,399998.SZ,中证煤炭指数,1882.8265,0.00356118492321378
2025-07-31,2025-06-09,399998.SZ,中证煤炭指数,1886.126,0.00175241850483832
2025-07-31,2025-06-10,399998.SZ,中证煤炭指数,1880.1859,-0.00314936541885324
2025-07-31,2025-06-11,399998.SZ,中证煤炭指数,1895.1573,0.00796272326050329
2025-07-31,2025-06-12,399998.SZ,中证煤炭指数,1878.0353,-0.00903460625669439
2025-07-31,2025-06-13,399998.SZ,中证煤炭指数,1868.2335,-0.00521917772259128
2025-07-31,2025-06-16,399998.SZ,中证煤炭指数,1872.804,0.00244642867179068
2025-07-31,2025-06-17,399998.SZ,中证煤炭指数,1887.2606,0.00771922742582776
2025-07-31,2025-06-18,399998.SZ,中证煤炭指数,1866.8559,-0.0108118083957245
2025-07-31,2025-06-19,399998.SZ,中证煤炭指数,1841.3197,-0.0136787204625702
2025-07-31,2025-06-20,399998.SZ,中证煤炭指数,1843.2054,0.00102410244130891
2025-07-31,2025-06-23,399998.SZ,中证煤炭指数,1872.474,0.0158791852497828
2025-07-31,2025-06-24,399998.SZ,中证煤炭指数,1864.9605,-0.00401260578251017
2025-07-31,2025-06-25,399998.SZ,中证煤炭指数,1849.5174,-0.00828065795495403
2025-07-31,2025-06-26,399998.SZ,中证煤炭指数,1839.6034,-0.00536031723735064
2025-07-31,2025-06-27,399998.SZ,中证煤炭指数,1859.1211,0.0106097325108228
2025-07-31,2025-06-30,399998.SZ,中证煤炭指数,1860.7012,0.000849917738010575
2025-07-31,2025-07-01,399998.SZ,中证煤炭指数,1858.4152,-0.001228569100724
2025-07-31,2025-07-02,399998.SZ,中证煤炭指数,1894.557,0.0194476454992405
2025-07-31,2025-07-03,399998.SZ,中证煤炭指数,1882.7718,-0.0062205571012115
2025-07-31,2025-07-04,399998.SZ,中证煤炭指数,1883.16,0.000206185369889367
2025-07-31,2025-07-07,399998.SZ,中证煤炭指数,1871.7585,-0.00605445102912139
2025-07-31,2025-07-08,399998.SZ,中证煤炭指数,1880.5899,0.00471823688793194
2025-07-31,2025-07-09,399998.SZ,中证煤炭指数,1890.999,0.00553501855986793
2025-07-31,2025-07-10,399998.SZ,中证煤炭指数,1926.4244,0.0187336957872533
2025-07-31,2025-07-11,399998.SZ,中证煤炭指数,1912.0678,-0.00745245959301599
2025-07-31,2025-07-14,399998.SZ,中证煤炭指数,1915.4343,0.00176065932390057
2025-07-31,2025-07-15,399998.SZ,中证煤炭指数,1865.7024,-0.0259637722891357
2025-07-31,2025-07-16,399998.SZ,中证煤炭指数,1858.8055,-0.00369667745509683
2025-07-31,2025-07-17,399998.SZ,中证煤炭指数,1864.315,0.0029640002679141
2025-07-31,2025-07-18,399998.SZ,中证煤炭指数,1885.0763,0.0111361545661544
2025-07-31,2025-07-21,399998.SZ,中证煤炭指数,1933.6703,0.0257782669062254
2025-07-31,2025-07-22,399998.SZ,中证煤炭指数,2069.6234,0.0703083147111481
2025-07-31,2025-07-23,399998.SZ,中证煤炭指数,2060.014,-0.0046430669463825
2025-07-31,2025-07-24,399998.SZ,中证煤炭指数,2099.1008,0.0189740458074557
2025-07-31,2025-07-25,399998.SZ,中证煤炭指数,2069.5535,-0.0140761701391378
2025-07-31,2025-07-28,399998.SZ,中证煤炭指数,2008.9779,-0.0292698884082967
2025-07-31,2025-07-29,399998.SZ,中证煤炭指数,2026.5087,0.00872622839703707
2025-07-31,2025-07-30,399998.SZ,中证煤炭指数,2023.2817,-0.00159239385451448
2025-07-31,2025-07-31,399998.SZ,中证煤炭指数,1955.3111,-0.0335942345546841
2025-07-31,2025-08-01,399998.SZ,中证煤炭指数,1955.8608,0.000281131733973261
2025-07-31,2025-08-04,399998.SZ,中证煤炭指数,1971.7733,0.00813580393860347
2025-07-31,2025-08-05,399998.SZ,中证煤炭指数,1997.4501,0.0130221866783569
2025-07-31,2025-08-06,399998.SZ,中证煤炭指数,2042.1556,0.0223812850193355
2025-07-31,2025-08-07,399998.SZ,中证煤炭指数,2043.9733,0.000890088884510032
2025-07-31,2025-08-08,399998.SZ,中证煤炭指数,2036.5349,-0.00363918648056705
2025-07-31,2025-08-11,399998.SZ,中证煤炭指数,2031.4232,-0.00250999872381275
2025-07-31,2025-08-12,399998.SZ,中证煤炭指数,2059.4229,0.0137832924227705
2025-07-31,2025-08-13,399998.SZ,中证煤炭指数,2036.2763,-0.0112393622504635
2025-07-31,2025-08-14,399998.SZ,中证煤炭指数,2001.7451,-0.01695801301621
2025-07-31,2025-08-15,399998.SZ,中证煤炭指数,2020.7015,0.00946993700646481
2025-07-31,2025-08-18,399998.SZ,中证煤炭指数,2010.6408,-0.00497881552520252
2025-07-31,2025-08-19,399998.SZ,中证煤炭指数,2004.8316,-0.00288922815054782
2025-07-31,2025-08-20,399998.SZ,中证煤炭指数,2011.9151,0.00353321446050625
2025-07-31,2025-08-21,399998.SZ,中证煤炭指数,2029.0827,0.00853296443771412
2025-07-31,2025-08-22,399998.SZ,中证煤炭指数,2024.3768,-0.00231922533270823
2025-07-31,2025-08-25,399998.SZ,中证煤炭指数,2052.2825,0.0137848349180842
2025-07-31,2025-08-26,399998.SZ,中证煤炭指数,2037.8174,-0.00704829866258661
2025-07-31,2025-08-27,399998.SZ,中证煤炭指数,1977.7596,-0.0294716297937194
2025-07-31,2025-08-28,399998.SZ,中证煤炭指数,1965.6082,-0.00614402276191717
2025-07-31,2025-08-29,399998.SZ,中证煤炭指数,1957.8658,-0.00393893350668761
2025-07-31,2025-05-07,930598.CSI,中证稀土产业指数,1690.9287,-0.00442393545851583
2025-07-31,2025-05-08,930598.CSI,中证稀土产业指数,1702.9557,0.00711265945157824
2025-07-31,2025-05-09,930598.CSI,中证稀土产业指数,1690.1407,-0.00752515171122781
2025-07-31,2025-05-12,930598.CSI,中证稀土产业指数,1723.1167,0.0195108016746772
2025-07-31,2025-05-13,930598.CSI,中证稀土产业指数,1707.1768,-0.00925062127248844
2025-07-31,2025-05-14,930598.CSI,中证稀土产业指数,1726.0456,0.0110526337986785
2025-07-31,2025-05-15,930598.CSI,中证稀土产业指数,1724.1378,-0.00110530104187279
2025-07-31,2025-05-16,930598.CSI,中证稀土产业指数,1719.0671,-0.00294100622351645
2025-07-31,2025-05-19,930598.CSI,中证稀土产业指数,1700.8217,-0.0106135473129583
2025-07-31,2025-05-20,930598.CSI,中证稀土产业指数,1711.2443,0.00612797919970109
2025-07-31,2025-05-21,930598.CSI,中证稀土产业指数,1703.9056,-0.00428851684122489
2025-07-31,2025-05-22,930598.CSI,中证稀土产业指数,1673.6424,-0.0177610778437491
2025-07-31,2025-05-23,930598.CSI,中证稀土产业指数,1663.7366,-0.00591870760444402
2025-07-31,2025-05-26,930598.CSI,中证稀土产业指数,1675.7674,0.00723119272606021
2025-07-31,2025-05-27,930598.CSI,中证稀土产业指数,1657.5625,-0.0108636198555957
2025-07-31,2025-05-28,930598.CSI,中证稀土产业指数,1652.1744,-0.00325061649259073
2025-07-31,2025-05-29,930598.CSI,中证稀土产业指数,1676.6236,0.0147981956384264
2025-07-31,2025-05-30,930598.CSI,中证稀土产业指数,1651.1217,-0.0152102714049832
2025-07-31,2025-06-03,930598.CSI,中证稀土产业指数,1673.5633,0.0135917297919348
2025-07-31,2025-06-04,930598.CSI,中证稀土产业指数,1710.9394,0.0223332454768816
2025-07-31,2025-06-05,930598.CSI,中证稀土产业指数,1724.6961,0.008040436733177
2025-07-31,2025-06-06,930598.CSI,中证稀土产业指数,1719.2901,-0.00313446525448746
2025-07-31,2025-06-09,930598.CSI,中证稀土产业指数,1759.6706,0.0234867286213072
2025-07-31,2025-06-10,930598.CSI,中证稀土产业指数,1757.6327,-0.00115811447892566
2025-07-31,2025-06-11,930598.CSI,中证稀土产业指数,1813.9161,0.0320222763265612
2025-07-31,2025-06-12,930598.CSI,中证稀土产业指数,1813.0327,-0.000487012602181536
2025-07-31,2025-06-13,930598.CSI,中证稀土产业指数,1793.488,-0.0107801144458122
2025-07-31,2025-06-16,930598.CSI,中证稀土产业指数,1817.1252,0.0131794581285183
2025-07-31,2025-06-17,930598.CSI,中证稀土产业指数,1803.7463,-0.00736267374421973
2025-07-31,2025-06-18,930598.CSI,中证稀土产业指数,1771.2826,-0.0179979301967245
2025-07-31,2025-06-19,930598.CSI,中证稀土产业指数,1737.2421,-0.0192179949150971
2025-07-31,2025-06-20,930598.CSI,中证稀土产业指数,1731.8069,-0.0031286370506447
2025-07-31,2025-06-23,930598.CSI,中证稀土产业指数,1750.261,0.0106559801788524
2025-07-31,2025-06-24,930598.CSI,中证稀土产业指数,1781.0383,0.0175844059828791
2025-07-31,2025-06-25,930598.CSI,中证稀土产业指数,1792.0227,0.00616741369346196
2025-07-31,2025-06-26,930598.CSI,中证稀土产业指数,1770.9406,-0.0117644157074573
2025-07-31,2025-06-27,930598.CSI,中证稀土产业指数,1789.0951,0.0102513319757873
2025-07-31,2025-06-30,930598.CSI,中证稀土产业指数,1826.4063,0.0208547885464558
2025-07-31,2025-07-01,930598.CSI,中证稀土产业指数,1828.4894,0.00114054578107825
2025-07-31,2025-07-02,930598.CSI,中证稀土产业指数,1816.7998,-0.00639303678763459
2025-07-31,2025-07-03,930598.CSI,中证稀土产业指数,1823.086,0.00346004001101274
2025-07-31,2025-07-04,930598.CSI,中证稀土产业指数,1792.355,-0.0168565827393771
2025-07-31,2025-07-07,930598.CSI,中证稀土产业指数,1795.6833,0.00185694240259315
2025-07-31,2025-07-08,930598.CSI,中证稀土产业指数,1830.1841,0.0192131875370227
2025-07-31,2025-07-09,930598.CSI,中证稀土产业指数,1802.9848,-0.0148615103802945
2025-07-31,2025-07-10,930598.CSI,中证稀土产业指数,1863.6152,0.0336277932015845
2025-07-31,2025-07-11,930598.CSI,中证稀土产业指数,1960.0218,0.0517309581935155
2025-07-31,2025-07-14,930598.CSI,中证稀土产业指数,1956.0763,-0.00201298781472736
2025-07-31,2025-07-15,930598.CSI,中证稀土产业指数,1936.726,-0.00989240552630788
2025-07-31,2025-07-16,930598.CSI,中证稀土产业指数,1931.9476,-0.00246725659695801
2025-07-31,2025-07-17,930598.CSI,中证稀土产业指数,1955.2572,0.0120653375899016
2025-07-31,2025-07-18,930598.CSI,中证稀土产业指数,2026.3069,0.036337776943105
2025-07-31,2025-07-21,930598.CSI,中证稀土产业指数,2090.2866,0.0315745359204964
2025-07-31,2025-07-22,930598.CSI,中证稀土产业指数,2094.606,0.00206641519875816
2025-07-31,2025-07-23,930598.CSI,中证稀土产业指数,2099.699,0.0024314835343735
2025-07-31,2025-07-24,930598.CSI,中证稀土产业指数,2208.8594,0.0519885945556957
2025-07-31,2025-07-25,930598.CSI,中证稀土产业指数,2219.7066,0.0049107697846229
2025-07-31,2025-07-28,930598.CSI,中证稀土产业指数,2253.9436,0.0154241105558726
2025-07-31,2025-07-29,930598.CSI,中证稀土产业指数,2239.9338,-0.0062156834802789
2025-07-31,2025-07-30,930598.CSI,中证稀土产业指数,2208.3685,-0.01409206825666
2025-07-31,2025-07-31,930598.CSI,中证稀土产业指数,2145.9994,-0.0282421615776534
2025-07-31,2025-08-01,930598.CSI,中证稀土产业指数,2105.725,-0.0187672000281083
2025-07-31,2025-08-04,930598.CSI,中证稀土产业指数,2122.3985,0.00791817545026063
2025-07-31,2025-08-05,930598.CSI,中证稀土产业指数,2134.2578,0.00558768770332252
2025-07-31,2025-08-06,930598.CSI,中证稀土产业指数,2154.4606,0.00946596048518611
2025-07-31,2025-08-07,930598.CSI,中证稀土产业指数,2223.8611,0.0322124711865235
2025-07-31,2025-08-08,930598.CSI,中证稀土产业指数,2220.0034,-0.00173468567798596
2025-07-31,2025-08-11,930598.CSI,中证稀土产业指数,2237.0222,0.00766611438523013
2025-07-31,2025-08-12,930598.CSI,中证稀土产业指数,2197.9464,-0.0174677747945461
2025-07-31,2025-08-13,930598.CSI,中证稀土产业指数,2235.55,0.0171085154760828
2025-07-31,2025-08-14,930598.CSI,中证稀土产业指数,2232.7597,-0.00124814922502303
2025-07-31,2025-08-15,930598.CSI,中证稀土产业指数,2304.9297,0.0323232276182699
2025-07-31,2025-08-18,930598.CSI,中证稀土产业指数,2426.263,0.0526407811917213
2025-07-31,2025-08-19,930598.CSI,中证稀土产业指数,2460.2279,0.0139988533806927
2025-07-31,2025-08-20,930598.CSI,中证稀土产业指数,2495.0119,0.0141385275729944
2025-07-31,2025-08-21,930598.CSI,中证稀土产业指数,2447.9398,-0.0188664831618638
2025-07-31,2025-08-22,930598.CSI,中证稀土产业指数,2503.2058,0.0225765355831056
2025-07-31,2025-08-25,930598.CSI,中证稀土产业指数,2664.9445,0.0646126259375077
2025-07-31,2025-08-26,930598.CSI,中证稀土产业指数,2601.7521,-0.0237124638055314
2025-07-31,2025-08-27,930598.CSI,中证稀土产业指数,2649.5733,0.0183803829734586
2025-07-31,2025-08-28,930598.CSI,中证稀土产业指数,2739.3711,0.0338914194221387
2025-07-31,2025-08-29,930598.CSI,中证稀土产业指数,2770.4883,0.0113592495737433
2025-07-31,2025-05-07,930601.CSI,中证软件服务指数,5969.7931,-0.00672148411934692
2025-07-31,2025-05-08,930601.CSI,中证软件服务指数,5997.984,0.00472225745981047
2025-07-31,2025-05-09,930601.CSI,中证软件服务指数,5891.5269,-0.0177488136013702
2025-07-31,2025-05-12,930601.CSI,中证软件服务指数,5976.6648,0.014450905757555
2025-07-31,2025-05-13,930601.CSI,中证软件服务指数,5935.5773,-0.00687465356932848
2025-07-31,2025-05-14,930601.CSI,中证软件服务指数,5980.7738,0.007614507859244
2025-07-31,2025-05-15,930601.CSI,中证软件服务指数,5805.2088,-0.0293548971873839
2025-07-31,2025-05-16,930601.CSI,中证软件服务指数,5784.1285,-0.00363127334885882
2025-07-31,2025-05-19,930601.CSI,中证软件服务指数,5747.8165,-0.00627786882673853
2025-07-31,2025-05-20,930601.CSI,中证软件服务指数,5752.0495,0.000736453573283002
2025-07-31,2025-05-21,930601.CSI,中证软件服务指数,5723.1126,-0.00503071122736332
2025-07-31,2025-05-22,930601.CSI,中证软件服务指数,5665.894,-0.00999781133084821
2025-07-31,2025-05-23,930601.CSI,中证软件服务指数,5569.1066,-0.0170824586552449
2025-07-31,2025-05-26,930601.CSI,中证软件服务指数,5625.2065,0.0100734110566316
2025-07-31,2025-05-27,930601.CSI,中证软件服务指数,5572.5993,-0.00935204778704579
2025-07-31,2025-05-28,930601.CSI,中证软件服务指数,5508.4023,-0.0115201177303382
2025-07-31,2025-05-29,930601.CSI,中证软件服务指数,5670.8222,0.0294858456507434
2025-07-31,2025-05-30,930601.CSI,中证软件服务指数,5568.8109,-0.0179888023997647
2025-07-31,2025-06-03,930601.CSI,中证软件服务指数,5616.2863,0.00852523112250037
2025-07-31,2025-06-04,930601.CSI,中证软件服务指数,5666.1883,0.00888523079743986
2025-07-31,2025-06-05,930601.CSI,中证软件服务指数,5783.9458,0.0207824897029985
2025-07-31,2025-06-06,930601.CSI,中证软件服务指数,5748.7956,-0.00607720079258001
2025-07-31,2025-06-09,930601.CSI,中证软件服务指数,5823.3841,0.0129746307209113
2025-07-31,2025-06-10,930601.CSI,中证软件服务指数,5654.5923,-0.0289851737583307
2025-07-31,2025-06-11,930601.CSI,中证软件服务指数,5665.614,0.00194915909322035
2025-07-31,2025-06-12,930601.CSI,中证软件服务指数,5644.319,-0.00375863939901289
2025-07-31,2025-06-13,930601.CSI,中证软件服务指数,5574.0541,-0.0124487825723528
2025-07-31,2025-06-16,930601.CSI,中证软件服务指数,5650.9138,0.013788832799452
2025-07-31,2025-06-17,930601.CSI,中证软件服务指数,5628.7686,-0.00391887060814833
2025-07-31,2025-06-18,930601.CSI,中证软件服务指数,5618.3474,-0.00185141737750605
2025-07-31,2025-06-19,930601.CSI,中证软件服务指数,5521.0126,-0.0173244538064697
2025-07-31,2025-06-20,930601.CSI,中证软件服务指数,5412.1092,-0.0197252583701766
2025-07-31,2025-06-23,930601.CSI,中证软件服务指数,5483.583,0.0132062745518882
2025-07-31,2025-06-24,930601.CSI,中证软件服务指数,5640.6881,0.0286500815251636
2025-07-31,2025-06-25,930601.CSI,中证软件服务指数,5882.8717,0.0429351163734792
2025-07-31,2025-06-26,930601.CSI,中证软件服务指数,5868.2665,-0.00248266505625139
2025-07-31,2025-06-27,930601.CSI,中证软件服务指数,5850.6878,-0.00299555243443694
2025-07-31,2025-06-30,930601.CSI,中证软件服务指数,5907.2776,0.00967233288366542
2025-07-31,2025-07-01,930601.CSI,中证软件服务指数,5842.5242,-0.0109616314628587
2025-07-31,2025-07-02,930601.CSI,中证软件服务指数,5741.4392,-0.0173015971418655
2025-07-31,2025-07-03,930601.CSI,中证软件服务指数,5759.869,0.00320996171134236
2025-07-31,2025-07-04,930601.CSI,中证软件服务指数,5751.3106,-0.0014858671264919
2025-07-31,2025-07-07,930601.CSI,中证软件服务指数,5719.5761,-0.00551778580694273
2025-07-31,2025-07-08,930601.CSI,中证软件服务指数,5814.881,0.016662930667187
2025-07-31,2025-07-09,930601.CSI,中证软件服务指数,5786.6864,-0.00484869767756224
2025-07-31,2025-07-10,930601.CSI,中证软件服务指数,5778.8986,-0.00134581338294038
2025-07-31,2025-07-11,930601.CSI,中证软件服务指数,5906.4306,0.0220685651068526
2025-07-31,2025-07-14,930601.CSI,中证软件服务指数,5824.1564,-0.0139295973442911
2025-07-31,2025-07-15,930601.CSI,中证软件服务指数,5950.5238,0.0216971165128739
2025-07-31,2025-07-16,930601.CSI,中证软件服务指数,5931.4649,-0.00320289450821121
2025-07-31,2025-07-17,930601.CSI,中证软件服务指数,6052.5328,0.0204111298037015
2025-07-31,2025-07-18,930601.CSI,中证软件服务指数,6084.3386,0.00525495706524715
2025-07-31,2025-07-21,930601.CSI,中证软件服务指数,6060.3325,-0.00394555621871528
2025-07-31,2025-07-22,930601.CSI,中证软件服务指数,6017.8302,-0.00701319605813711
2025-07-31,2025-07-23,930601.CSI,中证软件服务指数,6041.5204,0.00393666807016246
2025-07-31,2025-07-24,930601.CSI,中证软件服务指数,6145.1811,0.0171580484938856
2025-07-31,2025-07-25,930601.CSI,中证软件服务指数,6236.5555,0.0148692770014542
2025-07-31,2025-07-28,930601.CSI,中证软件服务指数,6201.273,-0.00565736968106834
2025-07-31,2025-07-29,930601.CSI,中证软件服务指数,6256.5076,0.00890697764797643
2025-07-31,2025-07-30,930601.CSI,中证软件服务指数,6176.7511,-0.0127477668212214
2025-07-31,2025-07-31,930601.CSI,中证软件服务指数,6214.8919,0.0061748967025721
2025-07-31,2025-08-01,930601.CSI,中证软件服务指数,6211.5324,-0.000540556465672304
2025-07-31,2025-08-04,930601.CSI,中证软件服务指数,6235.2411,0.00381688422006787
2025-07-31,2025-08-05,930601.CSI,中证软件服务指数,6242.3681,0.00114301915285986
2025-07-31,2025-08-06,930601.CSI,中证软件服务指数,6291.7222,0.00790631042728807
2025-07-31,2025-08-07,930601.CSI,中证软件服务指数,6259.2671,-0.00515838095966792
2025-07-31,2025-08-08,930601.CSI,中证软件服务指数,6080.8395,-0.0285061489067945
2025-07-31,2025-08-11,930601.CSI,中证软件服务指数,6209.1016,0.0210928277255138
2025-07-31,2025-08-12,930601.CSI,中证软件服务指数,6219.3263,0.00164672776493147
2025-07-31,2025-08-13,930601.CSI,中证软件服务指数,6270.593,0.00824312755547174
2025-07-31,2025-08-14,930601.CSI,中证软件服务指数,6184.3958,-0.0137462597237613
2025-07-31,2025-08-15,930601.CSI,中证软件服务指数,6406.2043,0.0358658318731799
2025-07-31,2025-08-18,930601.CSI,中证软件服务指数,6695.9859,0.0452345236632554
2025-07-31,2025-08-19,930601.CSI,中证软件服务指数,6683.0298,-0.0019349055080895
2025-07-31,2025-08-20,930601.CSI,中证软件服务指数,6725.9403,0.0064208153014671
2025-07-31,2025-08-21,930601.CSI,中证软件服务指数,6728.0359,0.000311569818721047
2025-07-31,2025-08-22,930601.CSI,中证软件服务指数,7035.9985,0.0457730316213087
2025-07-31,2025-08-25,930601.CSI,中证软件服务指数,7085.861,0.00708676956085208
2025-07-31,2025-08-26,930601.CSI,中证软件服务指数,7186.2649,0.0141696118509804
2025-07-31,2025-08-27,930601.CSI,中证软件服务指数,7175.0221,-0.00156448449318924
2025-07-31,2025-08-28,930601.CSI,中证软件服务指数,7358.8945,0.0256267363970908
2025-07-31,2025-08-29,930601.CSI,中证软件服务指数,7247.5486,-0.0151307917242189
2025-07-31,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-07-31,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-07-31,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-07-31,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-07-31,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-07-31,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-07-31,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-07-31,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-07-31,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-07-31,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-07-31,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-07-31,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-07-31,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-07-31,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-07-31,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-07-31,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-07-31,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-07-31,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-07-31,2025-06-03,930606.CSI,中证钢铁指数,918.9168,-0.0144663484860071
2025-07-31,2025-06-04,930606.CSI,中证钢铁指数,929.4761,0.0114910294381385
2025-07-31,2025-06-05,930606.CSI,中证钢铁指数,926.618,-0.00307495803280999
2025-07-31,2025-06-06,930606.CSI,中证钢铁指数,929.612,0.00323110494292145
2025-07-31,2025-06-09,930606.CSI,中证钢铁指数,936.1813,0.00706671170337736
2025-07-31,2025-06-10,930606.CSI,中证钢铁指数,932.2802,-0.00416703473995894
2025-07-31,2025-06-11,930606.CSI,中证钢铁指数,940.6984,0.00902968871375798
2025-07-31,2025-06-12,930606.CSI,中证钢铁指数,938.2536,-0.00259892012147567
2025-07-31,2025-06-13,930606.CSI,中证钢铁指数,930.0454,-0.00874838103472242
2025-07-31,2025-06-16,930606.CSI,中证钢铁指数,929.0065,-0.0011170422433141
2025-07-31,2025-06-17,930606.CSI,中证钢铁指数,931.5591,0.00274766645873847
2025-07-31,2025-06-18,930606.CSI,中证钢铁指数,923.4979,-0.00865344989920658
2025-07-31,2025-06-19,930606.CSI,中证钢铁指数,911.6245,-0.0128569864641814
2025-07-31,2025-06-20,930606.CSI,中证钢铁指数,912.4984,0.000958618378509968
2025-07-31,2025-06-23,930606.CSI,中证钢铁指数,910.7693,-0.00189490743216636
2025-07-31,2025-06-24,930606.CSI,中证钢铁指数,920.8538,0.0110725076042857
2025-07-31,2025-06-25,930606.CSI,中证钢铁指数,928.3414,0.00813114959182459
2025-07-31,2025-06-26,930606.CSI,中证钢铁指数,920.6617,-0.00827249544187092
2025-07-31,2025-06-27,930606.CSI,中证钢铁指数,925.7944,0.00557501197236721
2025-07-31,2025-06-30,930606.CSI,中证钢铁指数,930.9167,0.00553286993310831
2025-07-31,2025-07-01,930606.CSI,中证钢铁指数,939.1949,0.00889252497027937
2025-07-31,2025-07-02,930606.CSI,中证钢铁指数,972.4208,0.035377002153653
2025-07-31,2025-07-03,930606.CSI,中证钢铁指数,972.2222,-0.000204232570919838
2025-07-31,2025-07-04,930606.CSI,中证钢铁指数,977.84,0.00577830870350415
2025-07-31,2025-07-07,930606.CSI,中证钢铁指数,978.8485,0.00103135482287486
2025-07-31,2025-07-08,930606.CSI,中证钢铁指数,995.3007,0.0168077082408566
2025-07-31,2025-07-09,930606.CSI,中证钢铁指数,988.7901,-0.00654133971773552
2025-07-31,2025-07-10,930606.CSI,中证钢铁指数,1002.7346,0.0141025886080373
2025-07-31,2025-07-11,930606.CSI,中证钢铁指数,1018.1744,0.015397693467444
2025-07-31,2025-07-14,930606.CSI,中证钢铁指数,1021.0076,0.00278262741628543
2025-07-31,2025-07-15,930606.CSI,中证钢铁指数,1009.7074,-0.0110676943051159
2025-07-31,2025-07-16,930606.CSI,中证钢铁指数,996.6293,-0.0129523662003468
2025-07-31,2025-07-17,930606.CSI,中证钢铁指数,1012.2288,0.0156522590696462
2025-07-31,2025-07-18,930606.CSI,中证钢铁指数,1023.3074,0.0109447587343889
2025-07-31,2025-07-21,930606.CSI,中证钢铁指数,1059.4816,0.0353502769549014
2025-07-31,2025-07-22,930606.CSI,中证钢铁指数,1090.2638,0.0290540203812883
2025-07-31,2025-07-23,930606.CSI,中证钢铁指数,1085.2144,-0.00463135619104282
2025-07-31,2025-07-24,930606.CSI,中证钢铁指数,1109.2496,0.0221478815614684
2025-07-31,2025-07-25,930606.CSI,中证钢铁指数,1096.7369,-0.0112803286113423
2025-07-31,2025-07-28,930606.CSI,中证钢铁指数,1081.0576,-0.0142963184698172
2025-07-31,2025-07-29,930606.CSI,中证钢铁指数,1107.5108,0.024469741482785
2025-07-31,2025-07-30,930606.CSI,中证钢铁指数,1124.9843,0.0157772727814482
2025-07-31,2025-07-31,930606.CSI,中证钢铁指数,1080.4614,-0.0395764634226452
2025-07-31,2025-08-01,930606.CSI,中证钢铁指数,1068.3858,-0.011176336331867
2025-07-31,2025-08-04,930606.CSI,中证钢铁指数,1068.4975,0.000104550247672641
2025-07-31,2025-08-05,930606.CSI,中证钢铁指数,1085.5605,0.0159691529460761
2025-07-31,2025-08-06,930606.CSI,中证钢铁指数,1088.7581,0.00294557511994942
2025-07-31,2025-08-07,930606.CSI,中证钢铁指数,1086.0895,-0.00245104950309893
