月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-05-24,931787.CSI,中证香港创新药指数,627.6698,-0.0418880095299865
2024-06-28,2024-05-27,931787.CSI,中证香港创新药指数,636.0408,0.0133366301835773
2024-06-28,2024-05-28,931787.CSI,中证香港创新药指数,636.7514,0.00111722392651536
2024-06-28,2024-05-29,931787.CSI,中证香港创新药指数,618.5998,-0.0285065725807592
2024-06-28,2024-05-30,931787.CSI,中证香港创新药指数,615.3105,-0.00531733117275479
2024-06-28,2024-05-31,931787.CSI,中证香港创新药指数,622.3814,0.0114915965191558
2024-06-28,2024-06-03,931787.CSI,中证香港创新药指数,618.0794,-0.00691216029270803
2024-06-28,2024-06-04,931787.CSI,中证香港创新药指数,640.5816,0.0364066493722328
2024-06-28,2024-06-05,931787.CSI,中证香港创新药指数,643.2883,0.00422537893689112
2024-06-28,2024-06-06,931787.CSI,中证香港创新药指数,637.4278,-0.00911022320785249
2024-06-28,2024-06-07,931787.CSI,中证香港创新药指数,638.1311,0.00110334064501094
2024-06-28,2024-06-11,931787.CSI,中证香港创新药指数,624.8281,-0.0208468134525962
2024-06-28,2024-06-12,931787.CSI,中证香港创新药指数,628.9792,0.0066435872522379
2024-06-28,2024-06-13,931787.CSI,中证香港创新药指数,642.567,0.0216029401290219
2024-06-28,2024-06-14,931787.CSI,中证香港创新药指数,640.7704,-0.00279597302693724
2024-06-28,2024-06-17,931787.CSI,中证香港创新药指数,637.8345,-0.0045818283740946
2024-06-28,2024-06-18,931787.CSI,中证香港创新药指数,627.4956,-0.0162093771973766
2024-06-28,2024-06-19,931787.CSI,中证香港创新药指数,634.5148,0.0111860545316973
2024-06-28,2024-06-20,931787.CSI,中证香港创新药指数,617.534,-0.0267618659170756
2024-06-28,2024-06-21,931787.CSI,中证香港创新药指数,612.073,-0.00884323778123963
2024-06-28,2024-06-24,931787.CSI,中证香港创新药指数,617.3172,0.00856793225644648
2024-06-28,2024-06-25,931787.CSI,中证香港创新药指数,620.6042,0.00532465319288056
2024-06-28,2024-06-26,931787.CSI,中证香港创新药指数,632.9157,0.0198379256859686
2024-06-28,2024-06-27,931787.CSI,中证香港创新药指数,613.0462,-0.0313935963351833
2024-06-28,2024-06-28,931787.CSI,中证香港创新药指数,605.6705,-0.012031230272694
2024-06-28,2024-07-02,931787.CSI,中证香港创新药指数,601.4819,-0.0069156414254945
2024-06-28,2024-07-03,931787.CSI,中证香港创新药指数,608.6032,0.0118395915155551
2024-06-28,2024-07-04,931787.CSI,中证香港创新药指数,600.3919,-0.0134920421055953
2024-06-28,2024-07-05,931787.CSI,中证香港创新药指数,618.8568,0.0307547453588233
2024-06-28,2024-07-08,931787.CSI,中证香港创新药指数,594.9383,-0.0386494904798654
2024-06-28,2024-07-09,931787.CSI,中证香港创新药指数,595.7926,0.00143594722343465
2024-06-28,2024-07-10,931787.CSI,中证香港创新药指数,590.7351,-0.00848869220597903
2024-06-28,2024-07-11,931787.CSI,中证香港创新药指数,610.3054,0.0331287238560904
2024-06-28,2024-07-12,931787.CSI,中证香港创新药指数,631.007,0.033920066904209
2024-06-28,2024-07-15,931787.CSI,中证香港创新药指数,618.8927,-0.0191983607154912
2024-06-28,2024-07-16,931787.CSI,中证香港创新药指数,620.3389,0.00233675401244837
2024-06-28,2024-07-17,931787.CSI,中证香港创新药指数,636.8226,0.0265720882569189
2024-06-28,2024-07-18,931787.CSI,中证香港创新药指数,638.5934,0.00278068020827149
2024-06-28,2024-07-19,931787.CSI,中证香港创新药指数,626.932,-0.0182610719121118
2024-06-28,2024-07-22,931787.CSI,中证香港创新药指数,641.5358,0.0232940733604281
2024-06-28,2024-07-23,931787.CSI,中证香港创新药指数,628.3678,-0.0205257446271899
2024-06-28,2024-07-24,931787.CSI,中证香港创新药指数,618.8569,-0.0151358806100503
2024-06-28,2024-07-25,931787.CSI,中证香港创新药指数,611.8388,-0.0113404245795756
2024-06-28,2024-07-26,931787.CSI,中证香港创新药指数,615.8214,0.00650923086276989
2024-06-28,2024-07-29,931787.CSI,中证香港创新药指数,611.2432,-0.00743429832090936
2024-06-28,2024-07-30,931787.CSI,中证香港创新药指数,602.2207,-0.0147609004075628
2024-06-28,2024-07-31,931787.CSI,中证香港创新药指数,630.7964,0.0474505442938111
2024-06-28,2024-04-04,931790.CSI,中证韩交所中韩半导体指数,2993.9045,0.0111027622864472
2024-06-28,2024-04-05,931790.CSI,中证韩交所中韩半导体指数,2962.4856,-0.0104942893135035
2024-06-28,2024-04-08,931790.CSI,中证韩交所中韩半导体指数,2905.2058,-0.0193350475695139
2024-06-28,2024-04-09,931790.CSI,中证韩交所中韩半导体指数,2902.5352,-0.000919246409325059
2024-06-28,2024-04-10,931790.CSI,中证韩交所中韩半导体指数,2871.1172,-0.0108243303991626
2024-06-28,2024-04-11,931790.CSI,中证韩交所中韩半导体指数,2905.4076,0.0119432254454817
2024-06-28,2024-04-12,931790.CSI,中证韩交所中韩半导体指数,2913.942,0.00293741917657275
2024-06-28,2024-04-15,931790.CSI,中证韩交所中韩半导体指数,2924.7439,0.00370697151830757
2024-06-28,2024-04-16,931790.CSI,中证韩交所中韩半导体指数,2816.187,-0.0371167198604979
2024-06-28,2024-04-17,931790.CSI,中证韩交所中韩半导体指数,2852.4259,0.0128680730363433
2024-06-28,2024-04-18,931790.CSI,中证韩交所中韩半导体指数,2883.143,0.010768763528616
2024-06-28,2024-04-19,931790.CSI,中证韩交所中韩半导体指数,2781.6758,-0.0351932595781757
2024-06-28,2024-04-22,931790.CSI,中证韩交所中韩半导体指数,2735.3933,-0.0166383516008587
2024-06-28,2024-04-23,931790.CSI,中证韩交所中韩半导体指数,2723.146,-0.00447734517738274
2024-06-28,2024-04-24,931790.CSI,中证韩交所中韩半导体指数,2835.0389,0.0410895706656933
2024-06-28,2024-04-25,931790.CSI,中证韩交所中韩半导体指数,2774.5213,-0.0213463032200369
2024-06-28,2024-04-26,931790.CSI,中证韩交所中韩半导体指数,2828.9647,0.019622628235004
2024-06-28,2024-04-29,931790.CSI,中证韩交所中韩半导体指数,2870.1009,0.0145410792860017
2024-06-28,2024-04-30,931790.CSI,中证韩交所中韩半导体指数,2834.0318,-0.0125671888399462
2024-06-28,2024-05-02,931790.CSI,中证韩交所中韩半导体指数,2841.3158,0.00257018993223701
2024-06-28,2024-05-03,931790.CSI,中证韩交所中韩半导体指数,2848.0632,0.00237474482773092
2024-06-28,2024-05-06,931790.CSI,中证韩交所中韩半导体指数,2854.0322,0.00209581023342453
2024-06-28,2024-05-07,931790.CSI,中证韩交所中韩半导体指数,2915.7242,0.0216157336977487
2024-06-28,2024-05-08,931790.CSI,中证韩交所中韩半导体指数,2909.8839,-0.00200303581525318
2024-06-28,2024-05-09,931790.CSI,中证韩交所中韩半导体指数,2906.1595,-0.00127991360754964
2024-06-28,2024-05-10,931790.CSI,中证韩交所中韩半导体指数,2861.5977,-0.0153335699571894
2024-06-28,2024-05-13,931790.CSI,中证韩交所中韩半导体指数,2861.2305,-0.000128319924215692
2024-06-28,2024-05-14,931790.CSI,中证韩交所中韩半导体指数,2869.2681,0.00280914103215379
2024-06-28,2024-05-15,931790.CSI,中证韩交所中韩半导体指数,2847.7543,-0.00749800968407233
2024-06-28,2024-05-16,931790.CSI,中证韩交所中韩半导体指数,2902.0574,0.0190687448000693
2024-06-28,2024-05-17,931790.CSI,中证韩交所中韩半导体指数,2874.2093,-0.00959598524825878
2024-06-28,2024-05-20,931790.CSI,中证韩交所中韩半导体指数,2891.9407,0.00616914015273706
2024-06-28,2024-05-21,931790.CSI,中证韩交所中韩半导体指数,2878.184,-0.00475690943455376
2024-06-28,2024-05-22,931790.CSI,中证韩交所中韩半导体指数,2908.8717,0.010662174482243
2024-06-28,2024-05-23,931790.CSI,中证韩交所中韩半导体指数,2894.905,-0.00480141492661912
2024-06-28,2024-05-24,931790.CSI,中证韩交所中韩半导体指数,2822.171,-0.0251248313847952
2024-06-28,2024-05-27,931790.CSI,中证韩交所中韩半导体指数,2903.6484,0.0288704688695336
2024-06-28,2024-05-28,931790.CSI,中证韩交所中韩半导体指数,2944.2092,0.0139689089078414
2024-06-28,2024-05-29,931790.CSI,中证韩交所中韩半导体指数,2918.0703,-0.0088780715718163
2024-06-28,2024-05-30,931790.CSI,中证韩交所中韩半导体指数,2888.6873,-0.0100693256087764
2024-06-28,2024-05-31,931790.CSI,中证韩交所中韩半导体指数,2854.2589,-0.0119183547488855
2024-06-28,2024-06-03,931790.CSI,中证韩交所中韩半导体指数,2890.6614,0.0127537484423716
2024-06-28,2024-06-04,931790.CSI,中证韩交所中韩半导体指数,2888.0739,-0.000895123863348446
2024-06-28,2024-06-05,931790.CSI,中证韩交所中韩半导体指数,2932.8619,0.0155079134228526
2024-06-28,2024-06-06,931790.CSI,中证韩交所中韩半导体指数,2926.5658,-0.00214674274298421
2024-06-28,2024-06-07,931790.CSI,中证韩交所中韩半导体指数,2969.3171,0.0146080091553042
2024-06-28,2024-06-10,931790.CSI,中证韩交所中韩半导体指数,2957.8553,-0.00386007947753375
2024-06-28,2024-06-11,931790.CSI,中证韩交所中韩半导体指数,2993.1727,0.0119402054590025
2024-06-28,2024-06-12,931790.CSI,中证韩交所中韩半导体指数,3043.7133,0.0168852936551238
2024-06-28,2024-06-13,931790.CSI,中证韩交所中韩半导体指数,3110.1603,0.02183089977627
2024-06-28,2024-06-14,931790.CSI,中证韩交所中韩半导体指数,3083.773,-0.00848422507354363
2024-06-28,2024-06-17,931790.CSI,中证韩交所中韩半导体指数,3122.7297,0.0126328040358352
2024-06-28,2024-06-18,931790.CSI,中证韩交所中韩半导体指数,3156.9106,0.0109458401090559
2024-06-28,2024-06-19,931790.CSI,中证韩交所中韩半导体指数,3164.6108,0.00243915681362661
2024-06-28,2024-06-20,931790.CSI,中证韩交所中韩半导体指数,3183.0786,0.00583572551796885
2024-06-28,2024-06-21,931790.CSI,中证韩交所中韩半导体指数,3161.3104,-0.0068387252517107
2024-06-28,2024-06-24,931790.CSI,中证韩交所中韩半导体指数,3099.243,-0.0196334406137404
2024-06-28,2024-06-25,931790.CSI,中证韩交所中韩半导体指数,3041.4164,-0.0186582981715212
2024-06-28,2024-06-26,931790.CSI,中证韩交所中韩半导体指数,3099.9651,0.019250471589487
2024-06-28,2024-06-27,931790.CSI,中证韩交所中韩半导体指数,3077.6153,-0.00720969407042682
2024-06-28,2024-06-28,931790.CSI,中证韩交所中韩半导体指数,3100.9827,0.00759269685200747
2024-06-28,2024-07-01,931790.CSI,中证韩交所中韩半导体指数,3095.7483,-0.00168798103904277
2024-06-28,2024-07-02,931790.CSI,中证韩交所中韩半导体指数,3036.3807,-0.0191771404671368
2024-06-28,2024-07-03,931790.CSI,中证韩交所中韩半导体指数,3051.8503,0.0050947498118401
2024-06-28,2024-07-04,931790.CSI,中证韩交所中韩半导体指数,3069.3556,0.00573596286816547
2024-06-28,2024-07-05,931790.CSI,中证韩交所中韩半导体指数,3096.2779,0.00877131994741842
2024-06-28,2024-07-08,931790.CSI,中证韩交所中韩半导体指数,3103.3929,0.00229792035139997
2024-06-28,2024-07-09,931790.CSI,中证韩交所中韩半导体指数,3181.0113,0.0250108196097247
2024-06-28,2024-07-10,931790.CSI,中证韩交所中韩半导体指数,3169.2139,-0.00370869477892133
2024-06-28,2024-07-11,931790.CSI,中证韩交所中韩半导体指数,3189.3912,0.00636665767495215
2024-06-28,2024-07-12,931790.CSI,中证韩交所中韩半导体指数,3160.455,-0.00907264057165524
2024-06-28,2024-07-15,931790.CSI,中证韩交所中韩半导体指数,3180.8619,0.00645695002776492
2024-06-28,2024-07-16,931790.CSI,中证韩交所中韩半导体指数,3257.0492,0.023951778604409
2024-06-28,2024-07-17,931790.CSI,中证韩交所中韩半导体指数,3183.4304,-0.0226029130907816
2024-06-28,2024-07-18,931790.CSI,中证韩交所中韩半导体指数,3166.93,-0.00518321368043739
2024-06-28,2024-07-19,931790.CSI,中证韩交所中韩半导体指数,3177.1791,0.00323628877177584
2024-06-28,2024-07-22,931790.CSI,中证韩交所中韩半导体指数,3132.7855,-0.0139726463641914
2024-06-28,2024-07-23,931790.CSI,中证韩交所中韩半导体指数,3055.4058,-0.0246999674889966
2024-06-28,2024-07-24,931790.CSI,中证韩交所中韩半导体指数,3041.047,-0.00469947396185477
2024-06-28,2024-07-25,931790.CSI,中证韩交所中韩半导体指数,2945.2738,-0.0314934954967813
2024-06-28,2024-07-26,931790.CSI,中证韩交所中韩半导体指数,2969.1057,0.0080915736934204
2024-06-28,2024-07-29,931790.CSI,中证韩交所中韩半导体指数,2955.0141,-0.00474607556073203
2024-06-28,2024-07-30,931790.CSI,中证韩交所中韩半导体指数,2937.157,-0.00604298300979333
2024-06-28,2024-07-31,931790.CSI,中证韩交所中韩半导体指数,3040.7724,0.0352774468644337
2024-06-28,2024-04-04,GDAXI.GI,德国法兰克福DAX指数,18403.13,0.00192783862123336
2024-06-28,2024-04-05,GDAXI.GI,德国法兰克福DAX指数,18175.04,-0.0123940873101478
2024-06-28,2024-04-08,GDAXI.GI,德国法兰克福DAX指数,18318.97,0.00791910224131565
2024-06-28,2024-04-09,GDAXI.GI,德国法兰克福DAX指数,18076.69,-0.0132256344106684
2024-06-28,2024-04-10,GDAXI.GI,德国法兰克福DAX指数,18097.3,0.00114014236013338
2024-06-28,2024-04-11,GDAXI.GI,德国法兰克福DAX指数,17954.48,-0.00789178496239773
2024-06-28,2024-04-12,GDAXI.GI,德国法兰克福DAX指数,17930.32,-0.00134562515873471
2024-06-28,2024-04-15,GDAXI.GI,德国法兰克福DAX指数,18026.58,0.00536856007031683
2024-06-28,2024-04-16,GDAXI.GI,德国法兰克福DAX指数,17766.23,-0.0144425620389448
2024-06-28,2024-04-17,GDAXI.GI,德国法兰克福DAX指数,17770.02,0.000213326068614572
2024-06-28,2024-04-18,GDAXI.GI,德国法兰克福DAX指数,17837.4,0.0037917796378395
2024-06-28,2024-04-19,GDAXI.GI,德国法兰克福DAX指数,17737.36,-0.00560844069202915
2024-06-28,2024-04-22,GDAXI.GI,德国法兰克福DAX指数,17860.8,0.00695932201860927
2024-06-28,2024-04-23,GDAXI.GI,德国法兰克福DAX指数,18137.65,0.015500425512855
2024-06-28,2024-04-24,GDAXI.GI,德国法兰克福DAX指数,18088.7,-0.00269880607465689
2024-06-28,2024-04-25,GDAXI.GI,德国法兰克福DAX指数,17917.28,-0.00947663458402215
2024-06-28,2024-04-26,GDAXI.GI,德国法兰克福DAX指数,18161.01,0.0136030692158631
2024-06-28,2024-04-29,GDAXI.GI,德国法兰克福DAX指数,18118.32,-0.00235064019016551
2024-06-28,2024-04-30,GDAXI.GI,德国法兰克福DAX指数,17932.17,-0.0102741313764191
2024-06-28,2024-05-02,GDAXI.GI,德国法兰克福DAX指数,17896.5,-0.00198916249399816
2024-06-28,2024-05-03,GDAXI.GI,德国法兰克福DAX指数,18001.6,0.00587265666471093
2024-06-28,2024-05-06,GDAXI.GI,德国法兰克福DAX指数,18175.21,0.00964414274286729
2024-06-28,2024-05-07,GDAXI.GI,德国法兰克福DAX指数,18430.05,0.0140212960400459
2024-06-28,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-06-28,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-06-28,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-06-28,2024-05-13,GDAXI.GI,德国法兰克福DAX指数,18742.22,-0.00163161160931868
2024-06-28,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00137657118527068
2024-06-28,2024-05-15,GDAXI.GI,德国法兰克福DAX指数,18869.36,0.00817143449441726
2024-06-28,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,-0.00691862363111406
2024-06-28,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-06-28,2024-05-20,GDAXI.GI,德国法兰克福DAX指数,18768.96,0.00345052132062906
2024-06-28,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,-0.00224839309157254
2024-06-28,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-06-28,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-06-28,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-06-28,2024-05-27,GDAXI.GI,德国法兰克福DAX指数,18774.71,0.00435127534521595
2024-06-28,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.00515800244051712
2024-06-28,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-06-28,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
2024-06-28,2024-05-31,GDAXI.GI,德国法兰克福DAX指数,18497.94,6.21729500089874e-05
2024-06-28,2024-06-03,GDAXI.GI,德国法兰克福DAX指数,18608.16,0.00595850132501252
2024-06-28,2024-06-04,GDAXI.GI,德国法兰克福DAX指数,18405.64,-0.010883397391252
2024-06-28,2024-06-05,GDAXI.GI,德国法兰克福DAX指数,18575.94,0.00925259865997585
2024-06-28,2024-06-06,GDAXI.GI,德国法兰克福DAX指数,18652.67,0.0041306119636475
2024-06-28,2024-06-07,GDAXI.GI,德国法兰克福DAX指数,18557.27,-0.00511454928436506
2024-06-28,2024-06-10,GDAXI.GI,德国法兰克福DAX指数,18494.89,-0.00336148582199869
2024-06-28,2024-06-11,GDAXI.GI,德国法兰克福DAX指数,18369.94,-0.00675592014875459
2024-06-28,2024-06-12,GDAXI.GI,德国法兰克福DAX指数,18630.86,0.014203639206225
2024-06-28,2024-06-13,GDAXI.GI,德国法兰克福DAX指数,18265.68,-0.0196008128449251
2024-06-28,2024-06-14,GDAXI.GI,德国法兰克福DAX指数,18002.02,-0.014434721291515
2024-06-28,2024-06-17,GDAXI.GI,德国法兰克福DAX指数,18068.21,0.00367680960247796
2024-06-28,2024-06-18,GDAXI.GI,德国法兰克福DAX指数,18131.97,0.00352884984179402
2024-06-28,2024-06-19,GDAXI.GI,德国法兰克福DAX指数,18067.91,-0.00353298621164722
2024-06-28,2024-06-20,GDAXI.GI,德国法兰克福DAX指数,18254.18,0.0103094381143143
2024-06-28,2024-06-21,GDAXI.GI,德国法兰克福DAX指数,18163.52,-0.00496653369255695
2024-06-28,2024-06-24,GDAXI.GI,德国法兰克福DAX指数,18325.58,0.0089222793819701
2024-06-28,2024-06-25,GDAXI.GI,德国法兰克福DAX指数,18177.62,-0.00807396000563165
2024-06-28,2024-06-26,GDAXI.GI,德国法兰克福DAX指数,18155.24,-0.00123118428045021
2024-06-28,2024-06-27,GDAXI.GI,德国法兰克福DAX指数,18210.55,0.00304650337863888
2024-06-28,2024-06-28,GDAXI.GI,德国法兰克福DAX指数,18235.45,0.00136733926213117
2024-06-28,2024-07-01,GDAXI.GI,德国法兰克福DAX指数,18290.66,0.0030276192800287
2024-06-28,2024-07-02,GDAXI.GI,德国法兰克福DAX指数,18164.06,-0.00692156543284927
2024-06-28,2024-07-03,GDAXI.GI,德国法兰克福DAX指数,18374.53,0.0115871671861907
2024-06-28,2024-07-04,GDAXI.GI,德国法兰克福DAX指数,18450.48,0.00413343905939367
2024-06-28,2024-07-05,GDAXI.GI,德国法兰克福DAX指数,18475.45,0.00135335232470912
2024-06-28,2024-07-08,GDAXI.GI,德国法兰克福DAX指数,18472.05,-0.000184027993905489
2024-06-28,2024-07-09,GDAXI.GI,德国法兰克福DAX指数,18236.19,-0.0127684799467304
2024-06-28,2024-07-10,GDAXI.GI,德国法兰克福DAX指数,18407.22,0.0093786037544028
2024-06-28,2024-07-11,GDAXI.GI,德国法兰克福DAX指数,18534.56,0.00691793763534099
2024-06-28,2024-07-12,GDAXI.GI,德国法兰克福DAX指数,18748.18,0.0115254961542113
2024-06-28,2024-07-15,GDAXI.GI,德国法兰克福DAX指数,18590.89,-0.00838961435189978
2024-06-28,2024-07-16,GDAXI.GI,德国法兰克福DAX指数,18518.03,-0.00391912382892912
2024-06-28,2024-07-17,GDAXI.GI,德国法兰克福DAX指数,18437.3,-0.00435953500453334
2024-06-28,2024-07-18,GDAXI.GI,德国法兰克福DAX指数,18354.76,-0.00447679432454862
2024-06-28,2024-07-19,GDAXI.GI,德国法兰克福DAX指数,18171.93,-0.00996090387452619
2024-06-28,2024-07-22,GDAXI.GI,德国法兰克福DAX指数,18407.07,0.0129397372761175
2024-06-28,2024-07-23,GDAXI.GI,德国法兰克福DAX指数,18557.7,0.0081832687114245
2024-06-28,2024-07-24,GDAXI.GI,德国法兰克福DAX指数,18387.46,-0.00917355060163716
2024-06-28,2024-07-25,GDAXI.GI,德国法兰克福DAX指数,18298.72,-0.00482611518937348
2024-06-28,2024-07-26,GDAXI.GI,德国法兰克福DAX指数,18417.55,0.00649389684087187
2024-06-28,2024-07-29,GDAXI.GI,德国法兰克福DAX指数,18320.67,-0.00526020018949325
2024-06-28,2024-07-30,GDAXI.GI,德国法兰克福DAX指数,18411.18,0.00494032150570933
2024-06-28,2024-07-31,GDAXI.GI,德国法兰克福DAX指数,18508.65,0.00529406588822656
2024-06-28,2024-03-28,HSIII.HK,恒生互联网科技业指数,1945.17,0.0294791661153657
2024-06-28,2024-04-02,HSIII.HK,恒生互联网科技业指数,1963.07,0.00920228052046856
2024-06-28,2024-04-03,HSIII.HK,恒生互联网科技业指数,1924.9,-0.0194440340894618
2024-06-28,2024-04-05,HSIII.HK,恒生互联网科技业指数,1925.14,0.000124681801652038
2024-06-28,2024-04-08,HSIII.HK,恒生互联网科技业指数,1918.22,-0.00359454377343993
2024-06-28,2024-04-09,HSIII.HK,恒生互联网科技业指数,1928.61,0.00541647986153815
2024-06-28,2024-04-10,HSIII.HK,恒生互联网科技业指数,1977.11,0.0251476451952442
2024-06-28,2024-04-11,HSIII.HK,恒生互联网科技业指数,1967.24,-0.00499213498490214
2024-06-28,2024-04-12,HSIII.HK,恒生互联网科技业指数,1924.03,-0.0219647831479637
2024-06-28,2024-04-15,HSIII.HK,恒生互联网科技业指数,1896.61,-0.0142513370373644
2024-06-28,2024-04-16,HSIII.HK,恒生互联网科技业指数,1846.54,-0.0263997342627108
2024-06-28,2024-04-17,HSIII.HK,恒生互联网科技业指数,1834.15,-0.00670984652376871
2024-06-28,2024-04-18,HSIII.HK,恒生互联网科技业指数,1837.71,0.0019409535752255
2024-06-28,2024-04-19,HSIII.HK,恒生互联网科技业指数,1805.77,-0.0173803266021298
2024-06-28,2024-04-22,HSIII.HK,恒生互联网科技业指数,1863.65,0.0320528084972063
2024-06-28,2024-04-23,HSIII.HK,恒生互联网科技业指数,1943.68,0.0429426126150296
2024-06-28,2024-04-24,HSIII.HK,恒生互联网科技业指数,2034.74,0.046849275600922
2024-06-28,2024-04-25,HSIII.HK,恒生互联网科技业指数,2018.57,-0.00794696128252259
2024-06-28,2024-04-26,HSIII.HK,恒生互联网科技业指数,2116.84,0.0486829785442171
2024-06-28,2024-04-29,HSIII.HK,恒生互联网科技业指数,2110.74,-0.00288165378583183
2024-06-28,2024-04-30,HSIII.HK,恒生互联网科技业指数,2091.6,-0.00906790983257055
2024-06-28,2024-05-02,HSIII.HK,恒生互联网科技业指数,2202.45,0.0529977051061388
2024-06-28,2024-05-03,HSIII.HK,恒生互联网科技业指数,2264.63,0.0282321959635861
2024-06-28,2024-05-06,HSIII.HK,恒生互联网科技业指数,2283.72,0.00842963309679723
2024-06-28,2024-05-07,HSIII.HK,恒生互联网科技业指数,2217.36,-0.029057852976722
2024-06-28,2024-05-08,HSIII.HK,恒生互联网科技业指数,2168.49,-0.0220397229137355
2024-06-28,2024-05-09,HSIII.HK,恒生互联网科技业指数,2213.42,0.0207194868318508
2024-06-28,2024-05-10,HSIII.HK,恒生互联网科技业指数,2216.66,0.00146379810429109
2024-06-28,2024-05-13,HSIII.HK,恒生互联网科技业指数,2258.06,0.0186767478999936
2024-06-28,2024-05-14,HSIII.HK,恒生互联网科技业指数,2274.52,0.00728944315031499
2024-06-28,2024-05-16,HSIII.HK,恒生互联网科技业指数,2297.44,0.0100768513796319
2024-06-28,2024-05-17,HSIII.HK,恒生互联网科技业指数,2334.76,0.0162441674211298
2024-06-28,2024-05-20,HSIII.HK,恒生互联网科技业指数,2347.25,0.00534958625297666
2024-06-28,2024-05-21,HSIII.HK,恒生互联网科技业指数,2271.5,-0.0322718074342315
2024-06-28,2024-05-22,HSIII.HK,恒生互联网科技业指数,2256.76,-0.00648910411622261
2024-06-28,2024-05-23,HSIII.HK,恒生互联网科技业指数,2205.76,-0.0225987699179354
2024-06-28,2024-05-24,HSIII.HK,恒生互联网科技业指数,2150.48,-0.025061656753228
2024-06-28,2024-05-27,HSIII.HK,恒生互联网科技业指数,2163.04,0.00584055652691484
2024-06-28,2024-05-28,HSIII.HK,恒生互联网科技业指数,2158.92,-0.00190472668096753
2024-06-28,2024-05-29,HSIII.HK,恒生互联网科技业指数,2100.39,-0.0271107776110279
2024-06-28,2024-05-30,HSIII.HK,恒生互联网科技业指数,2085.48,-0.00709868167340344
2024-06-28,2024-05-31,HSIII.HK,恒生互联网科技业指数,2056.47,-0.0139104666551586
2024-06-28,2024-06-03,HSIII.HK,恒生互联网科技业指数,2104.94,0.0235695147510055
2024-06-28,2024-06-04,HSIII.HK,恒生互联网科技业指数,2118.34,0.00636597717749687
2024-06-28,2024-06-05,HSIII.HK,恒生互联网科技业指数,2126.9,0.00404089994996082
2024-06-28,2024-06-06,HSIII.HK,恒生互联网科技业指数,2131.55,0.00218628050213932
2024-06-28,2024-06-07,HSIII.HK,恒生互联网科技业指数,2098.28,-0.0156083601135324
2024-06-28,2024-06-11,HSIII.HK,恒生互联网科技业指数,2092.17,-0.00291190880149461
2024-06-28,2024-06-12,HSIII.HK,恒生互联网科技业指数,2066.96,-0.0120496900347487
2024-06-28,2024-06-13,HSIII.HK,恒生互联网科技业指数,2091.31,0.0117805859813445
2024-06-28,2024-06-14,HSIII.HK,恒生互联网科技业指数,2075.58,-0.00752160129296953
2024-06-28,2024-06-17,HSIII.HK,恒生互联网科技业指数,2070.29,-0.00254868518679119
2024-06-28,2024-06-18,HSIII.HK,恒生互联网科技业指数,2052.94,-0.00838046843678897
2024-06-28,2024-06-19,HSIII.HK,恒生互联网科技业指数,2126.55,0.0358558944732921
2024-06-28,2024-06-20,HSIII.HK,恒生互联网科技业指数,2078.72,-0.0224918294890787
2024-06-28,2024-06-21,HSIII.HK,恒生互联网科技业指数,2043.43,-0.01697679341133
2024-06-28,2024-06-24,HSIII.HK,恒生互联网科技业指数,2030.63,-0.00626397772372922
2024-06-28,2024-06-25,HSIII.HK,恒生互联网科技业指数,2030.16,-0.000231455262652447
2024-06-28,2024-06-26,HSIII.HK,恒生互联网科技业指数,2049.16,0.00935886826654042
2024-06-28,2024-06-27,HSIII.HK,恒生互联网科技业指数,2005.16,-0.0214722130043529
2024-06-28,2024-06-28,HSIII.HK,恒生互联网科技业指数,1985.94,-0.00958527000339127
2024-06-28,2024-07-02,HSIII.HK,恒生互联网科技业指数,1967.74,-0.00916442591417665
2024-06-28,2024-07-03,HSIII.HK,恒生互联网科技业指数,2026.99,0.0301106853547726
2024-06-28,2024-07-04,HSIII.HK,恒生互联网科技业指数,2027.72,0.000360139911889101
2024-06-28,2024-07-05,HSIII.HK,恒生互联网科技业指数,1999.93,-0.0137050480342453
2024-06-28,2024-07-08,HSIII.HK,恒生互联网科技业指数,1986.22,-0.00685523993339765
2024-06-28,2024-07-09,HSIII.HK,恒生互联网科技业指数,2003.81,0.00885601796377045
