月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-10-31,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-10-31,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-10-31,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-10-31,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-10-31,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-10-31,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-10-31,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-10-31,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-10-31,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-10-31,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-10-31,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-10-31,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-10-31,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-10-31,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-10-31,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-10-31,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-10-31,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-10-31,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-10-31,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-10-31,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-10-31,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-10-31,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-10-31,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-10-31,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-10-31,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-10-31,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-10-31,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-10-31,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-10-31,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-10-31,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-10-31,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-10-31,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-10-31,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-10-31,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-10-31,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-10-31,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-10-31,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-10-31,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-10-31,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-10-31,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-10-31,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-10-31,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-10-31,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-10-31,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-10-31,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-10-31,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-10-31,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-10-31,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-10-31,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-10-31,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-10-31,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-10-31,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2022-10-31,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2022-10-31,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2022-10-31,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2022-10-31,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2022-10-31,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2022-10-31,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2022-10-31,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2022-10-31,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2022-10-31,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2022-10-31,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2022-10-31,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2022-10-31,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2022-10-31,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2022-10-31,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2022-10-31,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2022-10-31,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2022-10-31,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2022-10-31,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2022-10-31,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2022-10-31,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2022-10-31,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2022-10-31,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-10-31,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-10-31,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
2022-10-31,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-10-31,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-10-31,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-10-31,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-10-31,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-10-31,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-10-31,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-10-31,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-10-31,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-10-31,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-10-31,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-10-31,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-10-31,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-10-31,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-10-31,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-10-31,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-10-31,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-10-31,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-10-31,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-10-31,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-10-31,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-10-31,2022-09-01,930707.CSI,中证畜牧养殖指数,3170.2623,-0.00182622350788131
2022-10-31,2022-09-02,930707.CSI,中证畜牧养殖指数,3202.5605,0.010187863635132
2022-10-31,2022-09-05,930707.CSI,中证畜牧养殖指数,3194.019,-0.00266708466553567
2022-10-31,2022-09-06,930707.CSI,中证畜牧养殖指数,3203.6242,0.00300724573022282
2022-10-31,2022-09-07,930707.CSI,中证畜牧养殖指数,3161.5344,-0.0131381826869706
2022-10-31,2022-09-08,930707.CSI,中证畜牧养殖指数,3095.852,-0.0207754816775045
2022-10-31,2022-09-09,930707.CSI,中证畜牧养殖指数,3075.376,-0.00661401126410421
2022-10-31,2022-09-13,930707.CSI,中证畜牧养殖指数,3162.1914,0.0282291986410768
2022-10-31,2022-09-14,930707.CSI,中证畜牧养殖指数,3110.434,-0.0163675734492226
2022-10-31,2022-09-15,930707.CSI,中证畜牧养殖指数,3040.1295,-0.022602794336739
2022-10-31,2022-09-16,930707.CSI,中证畜牧养殖指数,2991.9352,-0.015852712853186
2022-10-31,2022-09-19,930707.CSI,中证畜牧养殖指数,3008.273,0.00546061291701783
2022-10-31,2022-09-20,930707.CSI,中证畜牧养殖指数,2988.8913,-0.00644279957304417
2022-10-31,2022-09-21,930707.CSI,中证畜牧养殖指数,2932.3363,-0.0189217319478965
2022-10-31,2022-09-22,930707.CSI,中证畜牧养殖指数,2908.7421,-0.00804621216195422
2022-10-31,2022-09-23,930707.CSI,中证畜牧养殖指数,2858.0448,-0.0174292867009419
2022-10-31,2022-09-26,930707.CSI,中证畜牧养殖指数,2773.5355,-0.0295689206831188
2022-10-31,2022-09-27,930707.CSI,中证畜牧养殖指数,2855.8719,0.0296864417275351
2022-10-31,2022-09-28,930707.CSI,中证畜牧养殖指数,2829.2161,-0.00933368194840956
2022-10-31,2022-09-29,930707.CSI,中证畜牧养殖指数,2848.0358,0.00665191322783731
2022-10-31,2022-09-30,930707.CSI,中证畜牧养殖指数,2835.7051,-0.00432954529574381
2022-10-31,2022-10-10,930707.CSI,中证畜牧养殖指数,2953.3137,0.0414741998383401
2022-10-31,2022-10-11,930707.CSI,中证畜牧养殖指数,2955.0317,0.000581719442807493
2022-10-31,2022-10-12,930707.CSI,中证畜牧养殖指数,3018.1585,0.0213624781081028
2022-10-31,2022-10-13,930707.CSI,中证畜牧养殖指数,3083.6509,0.0216994568045383
2022-10-31,2022-10-14,930707.CSI,中证畜牧养殖指数,3083.0703,-0.00018828331053955
2022-10-31,2022-10-17,930707.CSI,中证畜牧养殖指数,3113.2572,0.00979118121309153
2022-10-31,2022-10-18,930707.CSI,中证畜牧养殖指数,3119.861,0.0021211867750599
2022-10-31,2022-10-19,930707.CSI,中证畜牧养殖指数,3007.7273,-0.0359418897188047
2022-10-31,2022-10-20,930707.CSI,中证畜牧养殖指数,2982.4867,-0.00839191771142289
2022-10-31,2022-10-21,930707.CSI,中证畜牧养殖指数,2989.4935,0.00234931475134492
2022-10-31,2022-10-24,930707.CSI,中证畜牧养殖指数,2907.2962,-0.027495393450429
2022-10-31,2022-10-25,930707.CSI,中证畜牧养殖指数,2853.468,-0.0185148661495174
2022-10-31,2022-10-26,930707.CSI,中证畜牧养殖指数,2787.0292,-0.0232835272727782
2022-10-31,2022-10-27,930707.CSI,中证畜牧养殖指数,2800.8511,0.00495936676946185
2022-10-31,2022-10-28,930707.CSI,中证畜牧养殖指数,2667.1538,-0.0477345261231488
2022-10-31,2022-10-31,930707.CSI,中证畜牧养殖指数,2708.1506,0.0153709921040173
2022-10-31,2022-11-01,930707.CSI,中证畜牧养殖指数,2809.8161,0.0375405636599382
2022-10-31,2022-11-02,930707.CSI,中证畜牧养殖指数,2823.7329,0.00495292200795627
2022-10-31,2022-11-03,930707.CSI,中证畜牧养殖指数,2827.6888,0.00140094695217097
2022-10-31,2022-11-04,930707.CSI,中证畜牧养殖指数,2854.0468,0.00932139349987882
2022-10-31,2022-11-07,930707.CSI,中证畜牧养殖指数,2888.8882,0.0122077185279512
2022-10-31,2022-11-08,930707.CSI,中证畜牧养殖指数,2876.9037,-0.00414848175848415
2022-10-31,2022-11-09,930707.CSI,中证畜牧养殖指数,2834.8446,-0.0146195717291475
2022-10-31,2022-11-10,930707.CSI,中证畜牧养殖指数,2863.3203,0.0100448892330818
2022-10-31,2022-11-11,930707.CSI,中证畜牧养殖指数,2886.1855,0.00798555439291926
2022-10-31,2022-11-14,930707.CSI,中证畜牧养殖指数,2894.8404,0.00299873310291376
2022-10-31,2022-11-15,930707.CSI,中证畜牧养殖指数,2898.8686,0.00139151021935424
2022-10-31,2022-11-16,930707.CSI,中证畜牧养殖指数,2870.6769,-0.0097250699807504
2022-10-31,2022-11-17,930707.CSI,中证畜牧养殖指数,2912.4934,0.0145667734324264
2022-10-31,2022-11-18,930707.CSI,中证畜牧养殖指数,2871.8941,-0.0139397054084311
2022-10-31,2022-11-21,930707.CSI,中证畜牧养殖指数,2870.5042,-0.000483966313381878
2022-10-31,2022-11-22,930707.CSI,中证畜牧养殖指数,2822.3777,-0.016765869912331
2022-10-31,2022-11-23,930707.CSI,中证畜牧养殖指数,2792.8702,-0.0104548374230706
2022-10-31,2022-11-24,930707.CSI,中证畜牧养殖指数,2801.4156,0.00305971971056862
2022-10-31,2022-11-25,930707.CSI,中证畜牧养殖指数,2817.6095,0.00578061320141154
2022-10-31,2022-11-28,930707.CSI,中证畜牧养殖指数,2801.1179,-0.00585304670501707
2022-10-31,2022-11-29,930707.CSI,中证畜牧养殖指数,2824.979,0.00851842044920703
2022-10-31,2022-11-30,930707.CSI,中证畜牧养殖指数,2842.8738,0.00633448956611704
2022-10-31,2022-08-04,930709.CSI,中证香港证券投资主题指数,818.0357,0.0129646385514792
2022-10-31,2022-08-05,930709.CSI,中证香港证券投资主题指数,834.6263,0.0202810219651783
2022-10-31,2022-08-08,930709.CSI,中证香港证券投资主题指数,832.4749,-0.00257768057392871
2022-10-31,2022-08-09,930709.CSI,中证香港证券投资主题指数,830.809,-0.00200114141579533
2022-10-31,2022-08-10,930709.CSI,中证香港证券投资主题指数,819.2019,-0.0139708404699516
2022-10-31,2022-08-11,930709.CSI,中证香港证券投资主题指数,849.0502,0.036435828579011
2022-10-31,2022-08-12,930709.CSI,中证香港证券投资主题指数,852.6607,0.00425239873920291
2022-10-31,2022-08-15,930709.CSI,中证香港证券投资主题指数,840.9403,-0.0137456786738266
2022-10-31,2022-08-16,930709.CSI,中证香港证券投资主题指数,838.9904,-0.00231871394437866
2022-10-31,2022-08-17,930709.CSI,中证香港证券投资主题指数,844.4037,0.00645215964330448
2022-10-31,2022-08-18,930709.CSI,中证香港证券投资主题指数,832.7524,-0.0137982578712055
2022-10-31,2022-08-19,930709.CSI,中证香港证券投资主题指数,833.5092,0.00090879353815132
2022-10-31,2022-08-22,930709.CSI,中证香港证券投资主题指数,828.1448,-0.00643592176307106
2022-10-31,2022-08-23,930709.CSI,中证香港证券投资主题指数,828.6384,0.000596031032254363
2022-10-31,2022-08-24,930709.CSI,中证香港证券投资主题指数,817.5903,-0.0133328361321418
2022-10-31,2022-08-25,930709.CSI,中证香港证券投资主题指数,836.167,0.0227212822852718
2022-10-31,2022-08-26,930709.CSI,中证香港证券投资主题指数,834.4289,-0.0020786517525806
2022-10-31,2022-08-29,930709.CSI,中证香港证券投资主题指数,823.5975,-0.0129806146455378
2022-10-31,2022-08-30,930709.CSI,中证香港证券投资主题指数,820.4248,-0.00385224578753574
2022-10-31,2022-08-31,930709.CSI,中证香港证券投资主题指数,821.0797,0.0007982450067332
2022-10-31,2022-09-01,930709.CSI,中证香港证券投资主题指数,816.4622,-0.00562369280351216
2022-10-31,2022-09-02,930709.CSI,中证香港证券投资主题指数,809.7592,-0.00820981057053238
2022-10-31,2022-09-05,930709.CSI,中证香港证券投资主题指数,804.7407,-0.00619752143600227
2022-10-31,2022-09-06,930709.CSI,中证香港证券投资主题指数,812.1822,0.00924707797182367
2022-10-31,2022-09-07,930709.CSI,中证香港证券投资主题指数,807.9816,-0.00517199219583986
2022-10-31,2022-09-08,930709.CSI,中证香港证券投资主题指数,799.1661,-0.0109105207346305
2022-10-31,2022-09-09,930709.CSI,中证香港证券投资主题指数,817.6097,0.0230785565103424
2022-10-31,2022-09-13,930709.CSI,中证香港证券投资主题指数,817.533,-9.38100416372212e-05
2022-10-31,2022-09-14,930709.CSI,中证香港证券投资主题指数,798.7033,-0.023032342425321
2022-10-31,2022-09-15,930709.CSI,中证香港证券投资主题指数,800.4232,0.00215336533603905
2022-10-31,2022-09-16,930709.CSI,中证香港证券投资主题指数,768.8726,-0.039417398196354
2022-10-31,2022-09-19,930709.CSI,中证香港证券投资主题指数,762.0922,-0.00881862612869799
2022-10-31,2022-09-20,930709.CSI,中证香港证券投资主题指数,763.0834,0.00130063002875502
2022-10-31,2022-09-21,930709.CSI,中证香港证券投资主题指数,755.2711,-0.0102378062476526
2022-10-31,2022-09-22,930709.CSI,中证香港证券投资主题指数,748.3263,-0.00919510888209563
2022-10-31,2022-09-23,930709.CSI,中证香港证券投资主题指数,739.4319,-0.0118857241820847
2022-10-31,2022-09-26,930709.CSI,中证香港证券投资主题指数,724.367,-0.0203736138513906
2022-10-31,2022-09-27,930709.CSI,中证香港证券投资主题指数,727.3343,0.00409640417081403
2022-10-31,2022-09-28,930709.CSI,中证香港证券投资主题指数,706.4068,-0.028772876516342
2022-10-31,2022-09-29,930709.CSI,中证香港证券投资主题指数,679.5136,-0.0380704149507054
2022-10-31,2022-09-30,930709.CSI,中证香港证券投资主题指数,686.3675,0.0100864795053401
2022-10-31,2022-10-03,930709.CSI,中证香港证券投资主题指数,659.1102,-0.0397123989699396
2022-10-31,2022-10-05,930709.CSI,中证香港证券投资主题指数,698.7898,0.0602017689909822
2022-10-31,2022-10-06,930709.CSI,中证香港证券投资主题指数,693.6706,-0.00732580813286055
2022-10-31,2022-10-07,930709.CSI,中证香港证券投资主题指数,679.1286,-0.0209638407624599
2022-10-31,2022-10-10,930709.CSI,中证香港证券投资主题指数,675.4986,-0.00534508486316143
2022-10-31,2022-10-11,930709.CSI,中证香港证券投资主题指数,671.322,-0.00618298838813292
2022-10-31,2022-10-12,930709.CSI,中证香港证券投资主题指数,675.1792,0.00574567793100789
2022-10-31,2022-10-13,930709.CSI,中证香港证券投资主题指数,664.7336,-0.015470855737262
2022-10-31,2022-10-14,930709.CSI,中证香港证券投资主题指数,673.2389,0.0127950505285124
2022-10-31,2022-10-17,930709.CSI,中证香港证券投资主题指数,678.0508,0.00714738854216534
2022-10-31,2022-10-18,930709.CSI,中证香港证券投资主题指数,689.4695,0.0168404786190062
2022-10-31,2022-10-19,930709.CSI,中证香港证券投资主题指数,674.8258,-0.0212390830921456
2022-10-31,2022-10-20,930709.CSI,中证香港证券投资主题指数,681.2538,0.00952542122722644
2022-10-31,2022-10-21,930709.CSI,中证香港证券投资主题指数,684.9069,0.00536231871293791
2022-10-31,2022-10-24,930709.CSI,中证香港证券投资主题指数,639.4549,-0.0663623041321383
2022-10-31,2022-10-25,930709.CSI,中证香港证券投资主题指数,635.778,-0.00575005367853143
2022-10-31,2022-10-26,930709.CSI,中证香港证券投资主题指数,645.6239,0.0154863804661376
2022-10-31,2022-10-27,930709.CSI,中证香港证券投资主题指数,647.0679,0.00223659625983474
2022-10-31,2022-10-28,930709.CSI,中证香港证券投资主题指数,625.9561,-0.0326268696067291
2022-10-31,2022-10-31,930709.CSI,中证香港证券投资主题指数,613.8279,-0.0193754801654621
2022-10-31,2022-11-01,930709.CSI,中证香港证券投资主题指数,642.6473,0.0469502933965693
2022-10-31,2022-11-02,930709.CSI,中证香港证券投资主题指数,657.407,0.0229670302823961
2022-10-31,2022-11-03,930709.CSI,中证香港证券投资主题指数,642.5924,-0.0225348984723315
2022-10-31,2022-11-04,930709.CSI,中证香港证券投资主题指数,670.9252,0.0440914022637056
2022-10-31,2022-11-07,930709.CSI,中证香港证券投资主题指数,695.1542,0.0361128185377444
2022-10-31,2022-11-08,930709.CSI,中证香港证券投资主题指数,691.0034,-0.00597104930100389
2022-10-31,2022-11-09,930709.CSI,中证香港证券投资主题指数,696.215,0.00754207576981525
2022-10-31,2022-11-10,930709.CSI,中证香港证券投资主题指数,687.311,-0.0127891527760821
2022-10-31,2022-11-11,930709.CSI,中证香港证券投资主题指数,730.8404,0.0633329016995217
2022-10-31,2022-11-14,930709.CSI,中证香港证券投资主题指数,753.8277,0.0314532420484692
2022-10-31,2022-11-15,930709.CSI,中证香港证券投资主题指数,784.2227,0.0403208849979908
2022-10-31,2022-11-16,930709.CSI,中证香港证券投资主题指数,765.5413,-0.0238215496695008
2022-10-31,2022-11-17,930709.CSI,中证香港证券投资主题指数,765.2357,-0.000399194661346192
2022-10-31,2022-11-18,930709.CSI,中证香港证券投资主题指数,754.0783,-0.0145803443305115
2022-10-31,2022-11-21,930709.CSI,中证香港证券投资主题指数,742.2585,-0.0156744995844595
2022-10-31,2022-11-22,930709.CSI,中证香港证券投资主题指数,742.0798,-0.000240751705773756
2022-10-31,2022-11-23,930709.CSI,中证香港证券投资主题指数,746.4364,0.00587079718380701
2022-10-31,2022-11-24,930709.CSI,中证香港证券投资主题指数,753.7935,0.00985629854063919
2022-10-31,2022-11-25,930709.CSI,中证香港证券投资主题指数,758.4258,0.00614531698668142
2022-10-31,2022-11-28,930709.CSI,中证香港证券投资主题指数,742.8275,-0.0205666790343894
2022-10-31,2022-11-29,930709.CSI,中证香港证券投资主题指数,779.0137,0.0487141361890884
2022-10-31,2022-11-30,930709.CSI,中证香港证券投资主题指数,792.9787,0.0179265140009732
2022-10-31,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-10-31,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-10-31,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-10-31,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-10-31,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-10-31,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-10-31,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-10-31,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-10-31,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-10-31,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-10-31,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-10-31,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-10-31,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-10-31,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-10-31,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-10-31,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-10-31,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-10-31,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-10-31,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
2022-10-31,2022-08-25,930721.CSI,中证智能汽车主题指数,4828.7964,-0.00810726253237615
2022-10-31,2022-08-26,930721.CSI,中证智能汽车主题指数,4833.5577,0.000986022106875373
2022-10-31,2022-08-29,930721.CSI,中证智能汽车主题指数,4813.5028,-0.0041490970512259
2022-10-31,2022-08-30,930721.CSI,中证智能汽车主题指数,4813.8695,7.61815283456535e-05
2022-10-31,2022-08-31,930721.CSI,中证智能汽车主题指数,4672.7547,-0.0293142138564412
2022-10-31,2022-09-01,930721.CSI,中证智能汽车主题指数,4596.5759,-0.0163027603396345
2022-10-31,2022-09-02,930721.CSI,中证智能汽车主题指数,4671.7872,0.0163624623276644
2022-10-31,2022-09-05,930721.CSI,中证智能汽车主题指数,4620.5177,-0.0109742798216493
2022-10-31,2022-09-06,930721.CSI,中证智能汽车主题指数,4735.5406,0.0248939420792609
2022-10-31,2022-09-07,930721.CSI,中证智能汽车主题指数,4826.5534,0.0192190940143138
2022-10-31,2022-09-08,930721.CSI,中证智能汽车主题指数,4741.9894,-0.0175205768986207
2022-10-31,2022-09-09,930721.CSI,中证智能汽车主题指数,4745.8133,0.000806391511545712
2022-10-31,2022-09-13,930721.CSI,中证智能汽车主题指数,4765.5316,0.00415488321042901
2022-10-31,2022-09-14,930721.CSI,中证智能汽车主题指数,4678.2092,-0.0183237479738881
2022-10-31,2022-09-15,930721.CSI,中证智能汽车主题指数,4481.2929,-0.0420922390559191
2022-10-31,2022-09-16,930721.CSI,中证智能汽车主题指数,4382.2657,-0.0220979083960346
2022-10-31,2022-09-19,930721.CSI,中证智能汽车主题指数,4375.6627,-0.00150675482775953
2022-10-31,2022-09-20,930721.CSI,中证智能汽车主题指数,4431.5733,0.0127776302318732
2022-10-31,2022-09-21,930721.CSI,中证智能汽车主题指数,4396.822,-0.0078417522733969
2022-10-31,2022-09-22,930721.CSI,中证智能汽车主题指数,4351.9956,-0.0101951818836423
2022-10-31,2022-09-23,930721.CSI,中证智能汽车主题指数,4249.0221,-0.0236612141795364
2022-10-31,2022-09-26,930721.CSI,中证智能汽车主题指数,4288.1562,0.0092101427290765
2022-10-31,2022-09-27,930721.CSI,中证智能汽车主题指数,4336.5089,0.0112758719003752
2022-10-31,2022-09-28,930721.CSI,中证智能汽车主题指数,4187.4014,-0.0343842255229777
2022-10-31,2022-09-29,930721.CSI,中证智能汽车主题指数,4210.2979,0.00546794964533359
2022-10-31,2022-09-30,930721.CSI,中证智能汽车主题指数,4091.1766,-0.0282928436013993
2022-10-31,2022-10-10,930721.CSI,中证智能汽车主题指数,3896.7055,-0.0475342716811589
2022-10-31,2022-10-11,930721.CSI,中证智能汽车主题指数,3941.0288,0.0113745573023161
2022-10-31,2022-10-12,930721.CSI,中证智能汽车主题指数,4087.5286,0.0371729838665478
2022-10-31,2022-10-13,930721.CSI,中证智能汽车主题指数,4099.4834,0.00292470124857358
2022-10-31,2022-10-14,930721.CSI,中证智能汽车主题指数,4194.363,0.0231442820331949
