月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-30,2021-04-09,XNDX.GI,纳斯达克100总收益指数,16224.3161,0.00630315946861537
2021-04-30,2021-04-12,XNDX.GI,纳斯达克100总收益指数,16194.1944,-0.0018565774861844
2021-04-30,2021-04-13,XNDX.GI,纳斯达克100总收益指数,16390.0614,0.0120948900057665
2021-04-30,2021-04-14,XNDX.GI,纳斯达克100总收益指数,16176.5601,-0.0130262660272888
2021-04-30,2021-04-15,XNDX.GI,纳斯达克100总收益指数,16437.0464,0.0161027003509848
2021-04-30,2021-04-16,XNDX.GI,纳斯达克100总收益指数,16455.4607,0.00112029251192003
2021-04-30,2021-04-19,XNDX.GI,纳斯达克100总收益指数,16298.1508,-0.00955973842774271
2021-04-30,2021-04-20,XNDX.GI,纳斯达克100总收益指数,16182.8763,-0.00707285761523324
2021-04-30,2021-04-21,XNDX.GI,纳斯达克100总收益指数,16330.3556,0.00911329341373013
2021-04-30,2021-04-22,XNDX.GI,纳斯达克100总收益指数,16127.8606,-0.0123999136920203
2021-04-30,2021-04-23,XNDX.GI,纳斯达克100总收益指数,16337.9271,0.0130250691774954
2021-04-30,2021-04-26,XNDX.GI,纳斯达克100总收益指数,16437.2076,0.00607668888423429
2021-04-30,2021-04-27,XNDX.GI,纳斯达克100总收益指数,16360.0015,-0.00469703260303178
2021-04-30,2021-04-28,XNDX.GI,纳斯达克100总收益指数,16291.255,-0.00420210841667712
2021-04-30,2021-04-29,XNDX.GI,纳斯达克100总收益指数,16372.0712,0.00496071051616354
2021-04-30,2021-04-30,XNDX.GI,纳斯达克100总收益指数,16244.9812,-0.00776260977902421
2021-04-30,2021-05-03,XNDX.GI,纳斯达克100总收益指数,16173.6236,-0.00439259357222277
2021-04-30,2021-05-04,XNDX.GI,纳斯达克100总收益指数,15874.6976,-0.0184823146249058
2021-04-30,2021-05-05,XNDX.GI,纳斯达克100总收益指数,15826.2964,-0.00304895256713422
2021-04-30,2021-05-06,XNDX.GI,纳斯达克100总收益指数,15957.481,0.00828902711565549
2021-04-30,2021-05-07,XNDX.GI,纳斯达克100总收益指数,16085.0992,0.00799739006425892
2021-04-30,2021-05-10,XNDX.GI,纳斯达克100总收益指数,15662.3877,-0.0262796949365411
2021-04-30,2021-05-11,XNDX.GI,纳斯达克100总收益指数,15653.6716,-0.000556498802542049
2021-04-30,2021-05-12,XNDX.GI,纳斯达克100总收益指数,15244.4066,-0.0261449844137525
2021-04-30,2021-05-13,XNDX.GI,纳斯达克100总收益指数,15371.0305,0.00830625312762256
2021-04-30,2021-05-14,XNDX.GI,纳斯达克100总收益指数,15705.4386,0.0217557371966699
2021-04-30,2021-05-17,XNDX.GI,纳斯达克100总收益指数,15611.4867,-0.0059821251983373
2021-04-30,2021-05-18,XNDX.GI,纳斯达克100总收益指数,15499.8141,-0.00715323288204195
2021-04-30,2021-05-19,XNDX.GI,纳斯达克100总收益指数,15527.1628,0.00176445342012199
2021-04-30,2021-05-20,XNDX.GI,纳斯达克100总收益指数,15828.294,0.0193938328514209
2021-04-30,2021-05-21,XNDX.GI,纳斯达克100总收益指数,15731.6929,-0.00610306455010245
2021-04-30,2021-05-24,XNDX.GI,纳斯达克100总收益指数,16001.5671,0.01715480982978
2021-04-30,2021-05-25,XNDX.GI,纳斯达克100总收益指数,16020.3091,0.00117126028237569
2021-04-30,2021-05-26,XNDX.GI,纳斯达克100总收益指数,16073.3811,0.00331279500718251
2021-04-30,2021-05-27,XNDX.GI,纳斯达克100总收益指数,16021.9163,-0.00320186522548138
2021-04-30,2021-05-28,XNDX.GI,纳斯达克100总收益指数,16055.6968,0.00210839323882861
