月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-11-20,FCHI.GI,法国巴黎CAC40指数,7981.07,0.00343233460359049
2025-11-28,2025-11-21,FCHI.GI,法国巴黎CAC40指数,7982.65,0.000197968442827934
2025-11-28,2025-11-24,FCHI.GI,法国巴黎CAC40指数,7959.67,-0.00287874327447646
2025-11-28,2025-11-25,FCHI.GI,法国巴黎CAC40指数,8025.8,0.00830813337738867
2025-11-28,2025-11-26,FCHI.GI,法国巴黎CAC40指数,8096.43,0.00880036881058577
2025-11-28,2025-11-27,FCHI.GI,法国巴黎CAC40指数,8099.47,0.000375474128720965
2025-11-28,2025-11-28,FCHI.GI,法国巴黎CAC40指数,8122.71,0.0028693235483308
2025-11-28,2025-12-01,FCHI.GI,法国巴黎CAC40指数,8097,-0.00316519979169516
2025-11-28,2025-12-02,FCHI.GI,法国巴黎CAC40指数,8074.61,-0.00276522168704463
2025-11-28,2025-12-03,FCHI.GI,法国巴黎CAC40指数,8087.42,0.00158645433030213
2025-11-28,2025-12-04,FCHI.GI,法国巴黎CAC40指数,8122.03,0.00427948591763494
2025-11-28,2025-12-05,FCHI.GI,法国巴黎CAC40指数,8114.74,-0.000897558861516101
2025-11-28,2025-12-08,FCHI.GI,法国巴黎CAC40指数,8108.43,-0.00077759731057303
2025-11-28,2025-12-09,FCHI.GI,法国巴黎CAC40指数,8052.51,-0.00689652620790959
2025-11-28,2025-12-10,FCHI.GI,法国巴黎CAC40指数,8022.69,-0.00370319316585765
2025-11-28,2025-12-11,FCHI.GI,法国巴黎CAC40指数,8085.76,0.00786145295405904
2025-11-28,2025-12-12,FCHI.GI,法国巴黎CAC40指数,8068.62,-0.00211977600126645
2025-11-28,2025-12-15,FCHI.GI,法国巴黎CAC40指数,8124.88,0.00697269173662907
2025-11-28,2025-12-16,FCHI.GI,法国巴黎CAC40指数,8106.16,-0.0023040340288103
2025-11-28,2025-12-17,FCHI.GI,法国巴黎CAC40指数,8086.05,-0.00248082939394234
2025-11-28,2025-12-18,FCHI.GI,法国巴黎CAC40指数,8150.64,0.00798783089394695
2025-11-28,2025-12-19,FCHI.GI,法国巴黎CAC40指数,8151.38,9.07904164579865e-05
2025-11-28,2025-12-22,FCHI.GI,法国巴黎CAC40指数,8121.07,-0.00371838878815611
2025-11-28,2025-12-23,FCHI.GI,法国巴黎CAC40指数,8103.85,-0.00212041024150755
2025-11-28,2025-12-24,FCHI.GI,法国巴黎CAC40指数,8103.58,-3.33174972390049e-05
2025-11-28,2025-12-29,FCHI.GI,法国巴黎CAC40指数,8112.02,0.00104151498473515
2025-11-28,2025-12-30,FCHI.GI,法国巴黎CAC40指数,8168.15,0.0069193616386547
2025-11-28,2025-12-31,FCHI.GI,法国巴黎CAC40指数,8149.5,-0.00228325875504243
2025-11-28,2025-09-05,GDAXI.GI,德国法兰克福DAX指数,23596.98,-0.00729270481310118
2025-11-28,2025-09-08,GDAXI.GI,德国法兰克福DAX指数,23807.13,0.00890580065754176
2025-11-28,2025-09-09,GDAXI.GI,德国法兰克福DAX指数,23718.45,-0.00372493450491518
2025-11-28,2025-09-10,GDAXI.GI,德国法兰克福DAX指数,23632.95,-0.00360478867716907
2025-11-28,2025-09-11,GDAXI.GI,德国法兰克福DAX指数,23703.65,0.00299158590019455
2025-11-28,2025-09-12,GDAXI.GI,德国法兰克福DAX指数,23698.15,-0.000232031775696973
2025-11-28,2025-09-15,GDAXI.GI,德国法兰克福DAX指数,23748.86,0.00213982948036029
2025-11-28,2025-09-16,GDAXI.GI,德国法兰克福DAX指数,23329.24,-0.0176690586411306
2025-11-28,2025-09-17,GDAXI.GI,德国法兰克福DAX指数,23359.18,0.00128336799655715
2025-11-28,2025-09-18,GDAXI.GI,德国法兰克福DAX指数,23674.53,0.0135000458064023
2025-11-28,2025-09-19,GDAXI.GI,德国法兰克福DAX指数,23639.41,-0.0014834507802266
2025-11-28,2025-09-22,GDAXI.GI,德国法兰克福DAX指数,23527.05,-0.0047530797088422
2025-11-28,2025-09-23,GDAXI.GI,德国法兰克福DAX指数,23611.33,0.00358225956930447
2025-11-28,2025-09-24,GDAXI.GI,德国法兰克福DAX指数,23666.81,0.00234971939318962
2025-11-28,2025-09-25,GDAXI.GI,德国法兰克福DAX指数,23534.83,-0.00557658594462029
2025-11-28,2025-09-26,GDAXI.GI,德国法兰克福DAX指数,23739.47,0.00869519771334648
2025-11-28,2025-09-29,GDAXI.GI,德国法兰克福DAX指数,23745.06,0.000235472822265992
2025-11-28,2025-09-30,GDAXI.GI,德国法兰克福DAX指数,23880.72,0.00571318834317536
2025-11-28,2025-10-01,GDAXI.GI,德国法兰克福DAX指数,24113.62,0.00975263727391784
2025-11-28,2025-10-02,GDAXI.GI,德国法兰克福DAX指数,24422.56,0.0128118465829685
2025-11-28,2025-10-03,GDAXI.GI,德国法兰克福DAX指数,24378.8,-0.00179178595528073
2025-11-28,2025-10-06,GDAXI.GI,德国法兰克福DAX指数,24378.29,-2.09198155773915e-05
2025-11-28,2025-10-07,GDAXI.GI,德国法兰克福DAX指数,24385.78,0.000307240581681301
2025-11-28,2025-10-08,GDAXI.GI,德国法兰克福DAX指数,24597.13,0.00866693622266745
2025-11-28,2025-10-09,GDAXI.GI,德国法兰克福DAX指数,24611.25,0.00057405071242056
2025-11-28,2025-10-10,GDAXI.GI,德国法兰克福DAX指数,24241.46,-0.0150252425212047
2025-11-28,2025-10-13,GDAXI.GI,德国法兰克福DAX指数,24387.93,0.0060421278256344
2025-11-28,2025-10-14,GDAXI.GI,德国法兰克福DAX指数,24236.94,-0.00619117735699592
2025-11-28,2025-10-15,GDAXI.GI,德国法兰克福DAX指数,24181.37,-0.00229278118442344
2025-11-28,2025-10-16,GDAXI.GI,德国法兰克福DAX指数,24272.19,0.0037557838947917
2025-11-28,2025-10-17,GDAXI.GI,德国法兰克福DAX指数,23830.99,-0.0181771813750633
2025-11-28,2025-10-20,GDAXI.GI,德国法兰克福DAX指数,24258.8,0.0179518349846144
2025-11-28,2025-10-21,GDAXI.GI,德国法兰克福DAX指数,24330.03,0.00293625406038212
2025-11-28,2025-10-22,GDAXI.GI,德国法兰克福DAX指数,24151.13,-0.00735305299664646
2025-11-28,2025-10-23,GDAXI.GI,德国法兰克福DAX指数,24207.79,0.00234605999802073
2025-11-28,2025-10-24,GDAXI.GI,德国法兰克福DAX指数,24239.89,0.00132601943423993
2025-11-28,2025-10-27,GDAXI.GI,德国法兰克福DAX指数,24308.78,0.00284200959657821
2025-11-28,2025-10-28,GDAXI.GI,德国法兰克福DAX指数,24278.63,-0.00124029260209679
2025-11-28,2025-10-29,GDAXI.GI,德国法兰克福DAX指数,24124.21,-0.00636032593272362
2025-11-28,2025-10-30,GDAXI.GI,德国法兰克福DAX指数,24118.89,-0.000220525356063428
2025-11-28,2025-10-31,GDAXI.GI,德国法兰克福DAX指数,23958.3,-0.00665826661177193
2025-11-28,2025-11-03,GDAXI.GI,德国法兰克福DAX指数,24132.41,0.00726721011090103
2025-11-28,2025-11-04,GDAXI.GI,德国法兰克福DAX指数,23949.11,-0.00759559447232994
2025-11-28,2025-11-05,GDAXI.GI,德国法兰克福DAX指数,24049.74,0.00420182628916077
2025-11-28,2025-11-06,GDAXI.GI,德国法兰克福DAX指数,23734.02,-0.0131277926497335
2025-11-28,2025-11-07,GDAXI.GI,德国法兰克福DAX指数,23569.96,-0.00691244045467232
2025-11-28,2025-11-10,GDAXI.GI,德国法兰克福DAX指数,23959.99,0.016547758248211
2025-11-28,2025-11-11,GDAXI.GI,德国法兰克福DAX指数,24088.06,0.00534516082853131
2025-11-28,2025-11-12,GDAXI.GI,德国法兰克福DAX指数,24381.46,0.0121803084183616
2025-11-28,2025-11-13,GDAXI.GI,德国法兰克福DAX指数,24041.62,-0.0139384597969112
2025-11-28,2025-11-14,GDAXI.GI,德国法兰克福DAX指数,23876.55,-0.00686600986123231
2025-11-28,2025-11-17,GDAXI.GI,德国法兰克福DAX指数,23590.52,-0.0119795364070604
2025-11-28,2025-11-18,GDAXI.GI,德国法兰克福DAX指数,23180.53,-0.0173794388593385
2025-11-28,2025-11-19,GDAXI.GI,德国法兰克福DAX指数,23162.92,-0.000759689273713837
2025-11-28,2025-11-20,GDAXI.GI,德国法兰克福DAX指数,23278.85,0.00500498210070233
2025-11-28,2025-11-21,GDAXI.GI,德国法兰克福DAX指数,23091.87,-0.0080321837204157
2025-11-28,2025-11-24,GDAXI.GI,德国法兰克福DAX指数,23239.18,0.00637930145977794
2025-11-28,2025-11-25,GDAXI.GI,德国法兰克福DAX指数,23464.63,0.00970128894393008
2025-11-28,2025-11-26,GDAXI.GI,德国法兰克福DAX指数,23726.22,0.0111482686920696
2025-11-28,2025-11-27,GDAXI.GI,德国法兰克福DAX指数,23767.96,0.00175923514154364
2025-11-28,2025-11-28,GDAXI.GI,德国法兰克福DAX指数,23836.79,0.00289591534149336
2025-11-28,2025-12-01,GDAXI.GI,德国法兰克福DAX指数,23589.44,-0.0103768166770778
2025-11-28,2025-12-02,GDAXI.GI,德国法兰克福DAX指数,23710.86,0.00514721841637633
2025-11-28,2025-12-03,GDAXI.GI,德国法兰克福DAX指数,23693.71,-0.00072329725703757
2025-11-28,2025-12-04,GDAXI.GI,德国法兰克福DAX指数,23882.03,0.00794810099389243
2025-11-28,2025-12-05,GDAXI.GI,德国法兰克福DAX指数,24028.14,0.00611798913241457
2025-11-28,2025-12-08,GDAXI.GI,德国法兰克福DAX指数,24046.01,0.000743711331796737
2025-11-28,2025-12-09,GDAXI.GI,德国法兰克福DAX指数,24162.65,0.00485070080233707
2025-11-28,2025-12-10,GDAXI.GI,德国法兰克福DAX指数,24130.14,-0.00134546500487331
2025-11-28,2025-12-11,GDAXI.GI,德国法兰克福DAX指数,24294.61,0.00681595713908001
2025-11-28,2025-12-12,GDAXI.GI,德国法兰克福DAX指数,24186.49,-0.00445036985570046
2025-11-28,2025-12-15,GDAXI.GI,德国法兰克福DAX指数,24229.91,0.00179521708193286
2025-11-28,2025-12-16,GDAXI.GI,德国法兰克福DAX指数,24076.87,-0.00631616048099237
2025-11-28,2025-12-17,GDAXI.GI,德国法兰克福DAX指数,23960.59,-0.00482953141334397
2025-11-28,2025-12-18,GDAXI.GI,德国法兰克福DAX指数,24199.5,0.00997095647477786
2025-11-28,2025-12-19,GDAXI.GI,德国法兰克福DAX指数,24288.4,0.00367362962044671
2025-11-28,2025-12-22,GDAXI.GI,德国法兰克福DAX指数,24283.97,-0.000182391594341302
2025-11-28,2025-12-23,GDAXI.GI,德国法兰克福DAX指数,24340.06,0.00230975412998791
2025-11-28,2025-12-29,GDAXI.GI,德国法兰克福DAX指数,24351.12,0.000454394935756053
2025-11-28,2025-12-30,GDAXI.GI,德国法兰克福DAX指数,24490.41,0.00572006544257508
2025-11-28,2025-09-02,H11146.CSI,中证港股通内地金融指数,1056.613,0.0062526701175587
2025-11-28,2025-09-03,H11146.CSI,中证港股通内地金融指数,1046.1816,-0.00987248879201763
2025-11-28,2025-09-04,H11146.CSI,中证港股通内地金融指数,1038.5623,-0.007282961199088
2025-11-28,2025-09-05,H11146.CSI,中证港股通内地金融指数,1045.8048,0.00697358261512071
2025-11-28,2025-09-08,H11146.CSI,中证港股通内地金融指数,1046.841,0.000990815876920736
2025-11-28,2025-09-09,H11146.CSI,中证港股通内地金融指数,1060.3966,0.012949053390152
2025-11-28,2025-09-10,H11146.CSI,中证港股通内地金融指数,1079.308,0.017834270687024
2025-11-28,2025-09-11,H11146.CSI,中证港股通内地金融指数,1078.2476,-0.00098248136769119
2025-11-28,2025-09-12,H11146.CSI,中证港股通内地金融指数,1078.8828,0.00058910402397383
2025-11-28,2025-09-15,H11146.CSI,中证港股通内地金融指数,1065.7897,-0.0121357945459878
2025-11-28,2025-09-16,H11146.CSI,中证港股通内地金融指数,1054.6337,-0.0104673558019935
2025-11-28,2025-09-17,H11146.CSI,中证港股通内地金融指数,1062.4181,0.00738114095917863
2025-11-28,2025-09-18,H11146.CSI,中证港股通内地金融指数,1041.2,-0.0199715159220274
2025-11-28,2025-09-19,H11146.CSI,中证港股通内地金融指数,1037.0528,-0.00398309642719952
2025-11-28,2025-09-22,H11146.CSI,中证港股通内地金融指数,1018.473,-0.0179159633916421
2025-11-28,2025-09-23,H11146.CSI,中证港股通内地金融指数,1017.1723,-0.00127710798420777
2025-11-28,2025-09-24,H11146.CSI,中证港股通内地金融指数,1016.2063,-0.000949691610752534
2025-11-28,2025-09-25,H11146.CSI,中证港股通内地金融指数,1000.0078,-0.0159401688417008
2025-11-28,2025-09-26,H11146.CSI,中证港股通内地金融指数,1006.0023,0.00599445324326475
2025-11-28,2025-09-29,H11146.CSI,中证港股通内地金融指数,1028.7135,0.0225756939124295
2025-11-28,2025-09-30,H11146.CSI,中证港股通内地金融指数,1029.2272,0.000499361581237201
2025-11-28,2025-10-02,H11146.CSI,中证港股通内地金融指数,1025.9645,-0.00317004836249957
2025-11-28,2025-10-03,H11146.CSI,中证港股通内地金融指数,1020.3896,-0.00543381374306817
2025-11-28,2025-10-06,H11146.CSI,中证港股通内地金融指数,1016.4895,-0.00382216753287168
2025-11-28,2025-10-08,H11146.CSI,中证港股通内地金融指数,1010.0125,-0.00637193005928738
2025-11-28,2025-10-09,H11146.CSI,中证港股通内地金融指数,1020.546,0.0104290788480341
2025-11-28,2025-10-10,H11146.CSI,中证港股通内地金融指数,1023.1902,0.0025909660123109
2025-11-28,2025-10-13,H11146.CSI,中证港股通内地金融指数,1014.9752,-0.00802881028375768
2025-11-28,2025-10-14,H11146.CSI,中证港股通内地金融指数,1027.0976,0.0119435430540569
2025-11-28,2025-10-15,H11146.CSI,中证港股通内地金融指数,1045.6752,0.018087472894494
2025-11-28,2025-10-16,H11146.CSI,中证港股通内地金融指数,1063.5408,0.0170852287593701
2025-11-28,2025-10-17,H11146.CSI,中证港股通内地金融指数,1044.0902,-0.0182885320431524
2025-11-28,2025-10-20,H11146.CSI,中证港股通内地金融指数,1056.5116,0.0118968648494162
2025-11-28,2025-10-21,H11146.CSI,中证港股通内地金融指数,1074.0637,0.0166132581980167
2025-11-28,2025-10-22,H11146.CSI,中证港股通内地金融指数,1070.8545,-0.00298790472110733
2025-11-28,2025-10-23,H11146.CSI,中证港股通内地金融指数,1081.9991,0.0104072028459516
2025-11-28,2025-10-24,H11146.CSI,中证港股通内地金融指数,1086.6479,0.00429649155900402
2025-11-28,2025-10-27,H11146.CSI,中证港股通内地金融指数,1092.6542,0.00552736539591159
2025-11-28,2025-10-28,H11146.CSI,中证港股通内地金融指数,1090.5166,-0.00195633714673871
2025-11-28,2025-10-30,H11146.CSI,中证港股通内地金融指数,1087.0867,-0.00314520659291184
2025-11-28,2025-10-31,H11146.CSI,中证港股通内地金融指数,1068.92,-0.0167113625803719
2025-11-28,2025-11-03,H11146.CSI,中证港股通内地金融指数,1086.2227,0.01618708603076
2025-11-28,2025-11-04,H11146.CSI,中证港股通内地金融指数,1092.1352,0.00544317477438083
2025-11-28,2025-11-05,H11146.CSI,中证港股通内地金融指数,1091.6258,-0.000466425768531176
2025-11-28,2025-11-06,H11146.CSI,中证港股通内地金融指数,1110.0645,0.0168910445319266
2025-11-28,2025-11-07,H11146.CSI,中证港股通内地金融指数,1108.7112,-0.00121911834852839
2025-11-28,2025-11-10,H11146.CSI,中证港股通内地金融指数,1126.8366,0.016348170740947
2025-11-28,2025-11-11,H11146.CSI,中证港股通内地金融指数,1130.1993,0.00298419486906965
2025-11-28,2025-11-12,H11146.CSI,中证港股通内地金融指数,1144.8782,0.0129878862958066
2025-11-28,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2025-11-28,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2025-11-28,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2025-11-28,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2025-11-28,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2025-11-28,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2025-11-28,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2025-11-28,2025-11-24,H11146.CSI,中证港股通内地金融指数,1098.7343,0.00654522542171532
2025-11-28,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.00960514293583081
2025-11-28,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2025-11-28,2025-11-27,H11146.CSI,中证港股通内地金融指数,1111.3022,0.00208694811611099
2025-11-28,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00952720151188402
2025-11-28,2025-12-01,H11146.CSI,中证港股通内地金融指数,1100.8323,0.000106930534036653
2025-11-28,2025-12-02,H11146.CSI,中证港股通内地金融指数,1101.7875,0.000867707097620407
2025-11-28,2025-12-03,H11146.CSI,中证港股通内地金融指数,1078.8193,-0.0208463065700054
2025-11-28,2025-12-04,H11146.CSI,中证港股通内地金融指数,1084.073,0.00486986096744846
2025-11-28,2025-12-05,H11146.CSI,中证港股通内地金融指数,1107.4382,0.0215531610878603
2025-11-28,2025-12-08,H11146.CSI,中证港股通内地金融指数,1093.1929,-0.0128632911524995
2025-11-28,2025-12-09,H11146.CSI,中证港股通内地金融指数,1081.1307,-0.0110339172528472
2025-11-28,2025-12-10,H11146.CSI,中证港股通内地金融指数,1078.0025,-0.00289345219777759
2025-11-28,2025-12-11,H11146.CSI,中证港股通内地金融指数,1078.5518,0.000509553549272734
2025-11-28,2025-12-12,H11146.CSI,中证港股通内地金融指数,1094.5321,0.0148164418250472
2025-11-28,2025-12-15,H11146.CSI,中证港股通内地金融指数,1092.7654,-0.00161411437818948
2025-11-28,2025-12-16,H11146.CSI,中证港股通内地金融指数,1069.9824,-0.0208489397632831
2025-11-28,2025-12-17,H11146.CSI,中证港股通内地金融指数,1081.7551,0.0110027043435481
2025-11-28,2025-12-18,H11146.CSI,中证港股通内地金融指数,1089.5444,0.00720061315171971
2025-11-28,2025-12-19,H11146.CSI,中证港股通内地金融指数,1094.5173,0.00456420133039082
2025-11-28,2025-12-22,H11146.CSI,中证港股通内地金融指数,1094.4836,-3.07898285389907e-05
2025-11-28,2025-12-23,H11146.CSI,中证港股通内地金融指数,1100.0203,0.00505873272107493
2025-11-28,2025-12-24,H11146.CSI,中证港股通内地金融指数,1098.5346,-0.00135061143871618
2025-11-28,2025-12-29,H11146.CSI,中证港股通内地金融指数,1102.3909,0.00351040376880274
2025-11-28,2025-12-30,H11146.CSI,中证港股通内地金融指数,1106.5487,0.00377162039345569
2025-11-28,2025-12-31,H11146.CSI,中证港股通内地金融指数,1100.6909,-0.00529375706645352
2025-11-28,2025-09-05,H30533.CSI,中证海外中国互联网50指数,9682.5777,0.0151856185823116
2025-11-28,2025-09-08,H30533.CSI,中证海外中国互联网50指数,9886.7438,0.0210859242575456
2025-11-28,2025-09-09,H30533.CSI,中证海外中国互联网50指数,10069.7852,0.0185138204956823
2025-11-28,2025-09-10,H30533.CSI,中证海外中国互联网50指数,10162.4479,0.00920205328709489
2025-11-28,2025-09-11,H30533.CSI,中证海外中国互联网50指数,10112.9112,-0.00487448501457988
2025-11-28,2025-09-12,H30533.CSI,中证海外中国互联网50指数,10366.0118,0.0250274718124688
2025-11-28,2025-09-15,H30533.CSI,中证海外中国互联网50指数,10472.005,0.0102250703592677
2025-11-28,2025-09-16,H30533.CSI,中证海外中国互联网50指数,10499.2552,0.00260219509062498
2025-11-28,2025-09-17,H30533.CSI,中证海外中国互联网50指数,10900.5239,0.0382187776519616
2025-11-28,2025-09-18,H30533.CSI,中证海外中国互联网50指数,10700.823,-0.0183203029351644
2025-11-28,2025-09-19,H30533.CSI,中证海外中国互联网50指数,10702.8434,0.000188807907578692
2025-11-28,2025-09-22,H30533.CSI,中证海外中国互联网50指数,10645.6137,-0.00534714915103773
2025-11-28,2025-09-23,H30533.CSI,中证海外中国互联网50指数,10541.0481,-0.00982241164734354
2025-11-28,2025-09-24,H30533.CSI,中证海外中国互联网50指数,10927.934,0.0367027923912044
2025-11-28,2025-09-25,H30533.CSI,中证海外中国互联网50指数,10959.372,0.00287684753586537
2025-11-28,2025-09-26,H30533.CSI,中证海外中国互联网50指数,10687.9567,-0.0247655887581879
2025-11-28,2025-09-29,H30533.CSI,中证海外中国互联网50指数,10930.2554,0.0226702546427793
2025-11-28,2025-09-30,H30533.CSI,中证海外中国互联网50指数,11056.2011,0.011522667622204
2025-11-28,2025-10-01,H30533.CSI,中证海外中国互联网50指数,11069.8597,0.00123537912131511
2025-11-28,2025-10-02,H30533.CSI,中证海外中国互联网50指数,11326.0617,0.0231441054307129
2025-11-28,2025-10-03,H30533.CSI,中证海外中国互联网50指数,11290.7329,-0.00311924841447753
2025-11-28,2025-10-06,H30533.CSI,中证海外中国互联网50指数,11195.7698,-0.00841071176167851
2025-11-28,2025-10-07,H30533.CSI,中证海外中国互联网50指数,11183.2923,-0.00111448343641374
2025-11-28,2025-10-08,H30533.CSI,中证海外中国互联网50指数,11100.1461,-0.0074348588742511
2025-11-28,2025-10-09,H30533.CSI,中证海外中国互联网50指数,11021.9072,-0.00704845677661847
2025-11-28,2025-10-10,H30533.CSI,中证海外中国互联网50指数,10610.0738,-0.0373649852540946
2025-11-28,2025-10-13,H30533.CSI,中证海外中国互联网50指数,10423.8947,-0.0175473897269215
2025-11-28,2025-10-14,H30533.CSI,中证海外中国互联网50指数,10128.1781,-0.0283691085252427
2025-11-28,2025-10-15,H30533.CSI,中证海外中国互联网50指数,10334.8685,0.0204074610417841
2025-11-28,2025-10-16,H30533.CSI,中证海外中国互联网50指数,10239.1045,-0.0092661072562269
2025-11-28,2025-10-17,H30533.CSI,中证海外中国互联网50指数,9953.8833,-0.0278560688583654
2025-11-28,2025-10-20,H30533.CSI,中证海外中国互联网50指数,10303.6741,0.0351411393380512
2025-11-28,2025-10-21,H30533.CSI,中证海外中国互联网50指数,10375.7763,0.00699771744527511
2025-11-28,2025-10-22,H30533.CSI,中证海外中国互联网50指数,10232.7416,-0.0137854456249216
2025-11-28,2025-10-23,H30533.CSI,中证海外中国互联网50指数,10376.6641,0.0140649012381981
2025-11-28,2025-10-24,H30533.CSI,中证海外中国互联网50指数,10482.3188,0.0101819524060722
2025-11-28,2025-10-27,H30533.CSI,中证海外中国互联网50指数,10728.8465,0.0235184318187309
2025-11-28,2025-10-28,H30533.CSI,中证海外中国互联网50指数,10579.487,-0.0139213008593235
2025-11-28,2025-10-29,H30533.CSI,中证海外中国互联网50指数,10572.9418,-0.000618668939240452
2025-11-28,2025-10-30,H30533.CSI,中证海外中国互联网50指数,10570.9313,-0.000190155212998588
2025-11-28,2025-10-31,H30533.CSI,中证海外中国互联网50指数,10288.6033,-0.02670795902344
2025-11-28,2025-11-03,H30533.CSI,中证海外中国互联网50指数,10293.1752,0.000444365466010233
2025-11-28,2025-11-04,H30533.CSI,中证海外中国互联网50指数,10156.4907,-0.0132791385888389
2025-11-28,2025-11-05,H30533.CSI,中证海外中国互联网50指数,10156.1461,-3.39290420460214e-05
2025-11-28,2025-11-06,H30533.CSI,中证海外中国互联网50指数,10388.2938,0.0228578535316659
2025-11-28,2025-11-07,H30533.CSI,中证海外中国互联网50指数,10178.3588,-0.02020880464509
2025-11-28,2025-11-10,H30533.CSI,中证海外中国互联网50指数,10371.7467,0.0189999098872404
2025-11-28,2025-11-11,H30533.CSI,中证海外中国互联网50指数,10331.8883,-0.00384297854092397
2025-11-28,2025-11-12,H30533.CSI,中证海外中国互联网50指数,10310.6915,-0.00205159012414025
2025-11-28,2025-11-13,H30533.CSI,中证海外中国互联网50指数,10388.4733,0.00754380052977033
2025-11-28,2025-11-14,H30533.CSI,中证海外中国互联网50指数,10077.39,-0.0299450449567021
2025-11-28,2025-11-17,H30533.CSI,中证海外中国互联网50指数,9994.0495,-0.00827004809777132
2025-11-28,2025-11-18,H30533.CSI,中证海外中国互联网50指数,9823.0307,-0.0171120625328102
2025-11-28,2025-11-19,H30533.CSI,中证海外中国互联网50指数,9791.942,-0.00316487863567405
2025-11-28,2025-11-20,H30533.CSI,中证海外中国互联网50指数,9696.1104,-0.00978678182530079
2025-11-28,2025-11-21,H30533.CSI,中证海外中国互联网50指数,9450.4055,-0.0253405633665226
2025-11-28,2025-11-24,H30533.CSI,中证海外中国互联网50指数,9730.4768,0.0296359029250119
2025-11-28,2025-11-25,H30533.CSI,中证海外中国互联网50指数,9848.8599,0.012166217795206
2025-11-28,2025-11-26,H30533.CSI,中证海外中国互联网50指数,9795.4614,-0.00542179506482765
2025-11-28,2025-11-27,H30533.CSI,中证海外中国互联网50指数,9688.5552,-0.0109138503674773
2025-11-28,2025-11-28,H30533.CSI,中证海外中国互联网50指数,9698.5343,0.00102998845483171
2025-11-28,2025-12-01,H30533.CSI,中证海外中国互联网50指数,9804.081,0.0108827475095903
2025-11-28,2025-12-02,H30533.CSI,中证海外中国互联网50指数,9813.6196,0.000972921378352476
2025-11-28,2025-12-03,H30533.CSI,中证海外中国互联网50指数,9671.5407,-0.0144777264445832
2025-11-28,2025-12-04,H30533.CSI,中证海外中国互联网50指数,9745.435,0.0076403855695919
2025-11-28,2025-12-05,H30533.CSI,中证海外中国互联网50指数,9799.8868,0.0055874160568512
2025-11-28,2025-12-08,H30533.CSI,中证海外中国互联网50指数,9746.318,-0.00546626722259702
2025-11-28,2025-12-09,H30533.CSI,中证海外中国互联网50指数,9622.8208,-0.0126711646387897
2025-11-28,2025-12-10,H30533.CSI,中证海外中国互联网50指数,9678.5849,0.00579498477203289
2025-11-28,2025-12-11,H30533.CSI,中证海外中国互联网50指数,9605.1183,-0.00759063445318331
2025-11-28,2025-12-12,H30533.CSI,中证海外中国互联网50指数,9782.281,0.0184446140554042
2025-11-28,2025-12-15,H30533.CSI,中证海外中国互联网50指数,9542.957,-0.0244650506359407
2025-11-28,2025-12-16,H30533.CSI,中证海外中国互联网50指数,9368.7955,-0.0182502656147355
2025-11-28,2025-12-17,H30533.CSI,中证海外中国互联网50指数,9449.3365,0.00859672943015988
2025-11-28,2025-12-18,H30533.CSI,中证海外中国互联网50指数,9406.8757,-0.00449352184674545
2025-11-28,2025-12-19,H30533.CSI,中证海外中国互联网50指数,9504.6971,0.0103989255433661
2025-11-28,2025-12-22,H30533.CSI,中证海外中国互联网50指数,9555.1093,0.0053039249404383
2025-11-28,2025-12-23,H30533.CSI,中证海外中国互联网50指数,9484.3678,-0.00740352598583038
2025-11-28,2025-12-24,H30533.CSI,中证海外中国互联网50指数,9466.6576,-0.00186730421821046
2025-11-28,2025-12-25,H30533.CSI,中证海外中国互联网50指数,9456.4738,-0.00107575455142694
2025-11-28,2025-12-26,H30533.CSI,中证海外中国互联网50指数,9462.2259,0.000608271129562077
2025-11-28,2025-12-29,H30533.CSI,中证海外中国互联网50指数,9367.4742,-0.0100136797621793
2025-11-28,2025-12-30,H30533.CSI,中证海外中国互联网50指数,9458.8715,0.00975687768640965
2025-11-28,2025-12-31,H30533.CSI,中证海外中国互联网50指数,9373.568,-0.00901835911398097
2025-11-28,2025-09-02,HSCGSI.HK,恒生消费指数,2866.21,-0.00718405237361219
2025-11-28,2025-09-03,HSCGSI.HK,恒生消费指数,2852.79,-0.00468214122482302
2025-11-28,2025-09-04,HSCGSI.HK,恒生消费指数,2846.54,-0.00219083774129891
2025-11-28,2025-09-05,HSCGSI.HK,恒生消费指数,2875.22,0.0100753897714418
2025-11-28,2025-09-08,HSCGSI.HK,恒生消费指数,2874.55,-0.000233025646732998
