月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-05-12,HSCGSI.HK,恒生消费指数,2617.44,0.0185701165885779
2025-04-30,2025-05-13,HSCGSI.HK,恒生消费指数,2610.56,-0.00262852252582679
2025-04-30,2025-05-14,HSCGSI.HK,恒生消费指数,2646.37,0.0137173633243441
2025-04-30,2025-05-15,HSCGSI.HK,恒生消费指数,2628.97,-0.00657504430597389
2025-04-30,2025-05-16,HSCGSI.HK,恒生消费指数,2612.76,-0.00616591288603507
2025-04-30,2025-05-19,HSCGSI.HK,恒生消费指数,2619.22,0.00247248120761179
2025-04-30,2025-05-20,HSCGSI.HK,恒生消费指数,2639.23,0.00763967898840123
2025-04-30,2025-05-21,HSCGSI.HK,恒生消费指数,2647.63,0.00318274648287575
2025-04-30,2025-05-22,HSCGSI.HK,恒生消费指数,2625.81,-0.00824133281463046
2025-04-30,2025-05-23,HSCGSI.HK,恒生消费指数,2622.27,-0.0013481554263256
2025-04-30,2025-05-26,HSCGSI.HK,恒生消费指数,2616.49,-0.00220419712691688
2025-04-30,2025-05-27,HSCGSI.HK,恒生消费指数,2650.38,0.0129524668544501
2025-04-30,2025-05-28,HSCGSI.HK,恒生消费指数,2655.56,0.00195443672228124
2025-04-30,2025-05-29,HSCGSI.HK,恒生消费指数,2702.69,0.0177476690415581
2025-04-30,2025-05-30,HSCGSI.HK,恒生消费指数,2642.79,-0.0221631041665896
2025-04-30,2025-01-28,HSTECH.HK,恒生科技指数,4723.63,0.00774213093140252
2025-04-30,2025-02-03,HSTECH.HK,恒生科技指数,4737.46,0.00292783304365507
2025-04-30,2025-02-04,HSTECH.HK,恒生科技指数,4977.38,0.0506431716573861
2025-04-30,2025-02-05,HSTECH.HK,恒生科技指数,4930.2,-0.00947888246426842
2025-04-30,2025-02-06,HSTECH.HK,恒生科技指数,5059.38,0.0262017768041864
2025-04-30,2025-02-07,HSTECH.HK,恒生科技指数,5150.35,0.0179804640094241
2025-04-30,2025-02-10,HSTECH.HK,恒生科技指数,5286.66,0.026466162493811
2025-04-30,2025-02-11,HSTECH.HK,恒生科技指数,5142.31,-0.0273045741545701
2025-04-30,2025-02-12,HSTECH.HK,恒生科技指数,5281.18,0.0270053730716351
2025-04-30,2025-02-13,HSTECH.HK,恒生科技指数,5235.28,-0.00869123945784855
2025-04-30,2025-02-14,HSTECH.HK,恒生科技指数,5526.22,0.0555729588484284
2025-04-30,2025-02-17,HSTECH.HK,恒生科技指数,5499.26,-0.00487856075219595
2025-04-30,2025-02-18,HSTECH.HK,恒生科技指数,5639.05,0.025419783752723
2025-04-30,2025-02-19,HSTECH.HK,恒生科技指数,5672.24,0.00588574316595869
2025-04-30,2025-02-20,HSTECH.HK,恒生科技指数,5500.02,-0.0303619028814013
2025-04-30,2025-02-21,HSTECH.HK,恒生科技指数,5859.3,0.0653233988240043
2025-04-30,2025-02-24,HSTECH.HK,恒生科技指数,5789.52,-0.0119092724386872
2025-04-30,2025-02-25,HSTECH.HK,恒生科技指数,5698.82,-0.0156662383064573
2025-04-30,2025-02-26,HSTECH.HK,恒生科技指数,5953.79,0.0447408410864003
2025-04-30,2025-02-27,HSTECH.HK,恒生科技指数,5881.01,-0.0122241463000878
2025-04-30,2025-02-28,HSTECH.HK,恒生科技指数,5568.14,-0.0532000455704037
2025-04-30,2025-03-03,HSTECH.HK,恒生科技指数,5535.86,-0.00579726802846203
2025-04-30,2025-03-04,HSTECH.HK,恒生科技指数,5535.64,-3.97408894009521e-05
2025-04-30,2025-03-05,HSTECH.HK,恒生科技指数,5757.94,0.0401579582487299
2025-04-30,2025-03-06,HSTECH.HK,恒生科技指数,6068.77,0.0539828480324562
2025-04-30,2025-03-07,HSTECH.HK,恒生科技指数,6037.44,-0.00516249585995199
2025-04-30,2025-03-10,HSTECH.HK,恒生科技指数,5885.49,-0.0251679519796469
2025-04-30,2025-03-11,HSTECH.HK,恒生科技指数,5967.23,0.0138883933198426
2025-04-30,2025-03-12,HSTECH.HK,恒生科技指数,5845.36,-0.0204232114398137
2025-04-30,2025-03-13,HSTECH.HK,恒生科技指数,5747.77,-0.0166952933608878
2025-04-30,2025-03-14,HSTECH.HK,恒生科技指数,5880.78,0.0231411486541735
2025-04-30,2025-03-17,HSTECH.HK,恒生科技指数,5872.81,-0.00135526239716488
2025-04-30,2025-03-18,HSTECH.HK,恒生科技指数,6105.5,0.0396215780861291
2025-04-30,2025-03-19,HSTECH.HK,恒生科技指数,6041.19,-0.0105331258701171
2025-04-30,2025-03-20,HSTECH.HK,恒生科技指数,5836.28,-0.0339188140084983
2025-04-30,2025-03-21,HSTECH.HK,恒生科技指数,5639.56,-0.0337064020232064
2025-04-30,2025-03-24,HSTECH.HK,恒生科技指数,5736.83,0.0172477994737177
2025-04-30,2025-03-25,HSTECH.HK,恒生科技指数,5517.52,-0.0382284292893461
2025-04-30,2025-03-26,HSTECH.HK,恒生科技指数,5573.04,0.0100624918441619
2025-04-30,2025-03-27,HSTECH.HK,恒生科技指数,5589.12,0.00288531932302649
2025-04-30,2025-03-28,HSTECH.HK,恒生科技指数,5506.47,-0.0147876588801099
2025-04-30,2025-03-31,HSTECH.HK,恒生科技指数,5394.72,-0.0202943083318351
2025-04-30,2025-04-01,HSTECH.HK,恒生科技指数,5407.38,0.00234673903372173
2025-04-30,2025-04-02,HSTECH.HK,恒生科技指数,5426.44,0.00352481238603519
2025-04-30,2025-04-03,HSTECH.HK,恒生科技指数,5313.26,-0.0208571365388726
2025-04-30,2025-04-07,HSTECH.HK,恒生科技指数,4401.51,-0.171598980663472
2025-04-30,2025-04-08,HSTECH.HK,恒生科技指数,4568.38,0.0379119892945829
2025-04-30,2025-04-09,HSTECH.HK,恒生科技指数,4689.19,0.0264448228912655
2025-04-30,2025-04-10,HSTECH.HK,恒生科技指数,4813.74,0.0265610905081688
2025-04-30,2025-04-11,HSTECH.HK,恒生科技指数,4900.43,0.0180088662869204
2025-04-30,2025-04-14,HSTECH.HK,恒生科技指数,5015.12,0.0234040686225494
2025-04-30,2025-04-15,HSTECH.HK,恒生科技指数,4981.6,-0.00668378822440929
2025-04-30,2025-04-16,HSTECH.HK,恒生科技指数,4796.28,-0.0372008993094589
2025-04-30,2025-04-17,HSTECH.HK,恒生科技指数,4887.37,0.0189918019798678
2025-04-30,2025-04-22,HSTECH.HK,恒生科技指数,4899.21,0.00242257083052855
2025-04-30,2025-04-23,HSTECH.HK,恒生科技指数,5049.4,0.0306559629001411
2025-04-30,2025-04-24,HSTECH.HK,恒生科技指数,4975.89,-0.0145581653265733
2025-04-30,2025-04-25,HSTECH.HK,恒生科技指数,4982.96,0.00142085134518632
2025-04-30,2025-04-28,HSTECH.HK,恒生科技指数,4988.94,0.00120008990640086
2025-04-30,2025-04-29,HSTECH.HK,恒生科技指数,5019.73,0.00617165169354617
2025-04-30,2025-04-30,HSTECH.HK,恒生科技指数,5087.42,0.0134847890225172
2025-04-30,2025-05-02,HSTECH.HK,恒生科技指数,5244.06,0.030789673351129
2025-04-30,2025-05-06,HSTECH.HK,恒生科技指数,5239.5,-0.000869555268246391
2025-04-30,2025-05-07,HSTECH.HK,恒生科技指数,5200.04,-0.00753125298215485
2025-04-30,2025-05-08,HSTECH.HK,恒生科技指数,5228.91,0.00555188037015109
2025-04-30,2025-05-09,HSTECH.HK,恒生科技指数,5180.25,-0.00930595477833807
2025-04-30,2025-05-12,HSTECH.HK,恒生科技指数,5447.35,0.0515612180879301
2025-04-30,2025-05-13,HSTECH.HK,恒生科技指数,5269.66,-0.0326195305974466
2025-04-30,2025-05-14,HSTECH.HK,恒生科技指数,5381.78,0.0212765149933771
2025-04-30,2025-05-15,HSTECH.HK,恒生科技指数,5297.84,-0.0155970701143487
2025-04-30,2025-05-16,HSTECH.HK,恒生科技指数,5281.34,-0.00311447684339283
2025-04-30,2025-05-19,HSTECH.HK,恒生科技指数,5255.06,-0.00497600987628133
2025-04-30,2025-05-20,HSTECH.HK,恒生科技指数,5315.56,0.011512713460931
2025-04-30,2025-05-21,HSTECH.HK,恒生科技指数,5342.41,0.00505120815116356
2025-04-30,2025-05-22,HSTECH.HK,恒生科技指数,5251.75,-0.0169698694035089
2025-04-30,2025-05-23,HSTECH.HK,恒生科技指数,5246.87,-0.00092921407150004
2025-04-30,2025-05-26,HSTECH.HK,恒生科技指数,5157.65,-0.017004423589683
2025-04-30,2025-05-27,HSTECH.HK,恒生科技指数,5182.6,0.00483747443118498
2025-04-30,2025-05-28,HSTECH.HK,恒生科技指数,5174.64,-0.00153590861729636
2025-04-30,2025-05-29,HSTECH.HK,恒生科技指数,5301.92,0.0245968801694416
2025-04-30,2025-05-30,HSTECH.HK,恒生科技指数,5170.43,-0.0248004496484292
2025-04-30,2025-01-30,N225.GI,东京日经225指数,39513.97,0.0025165686577473
2025-04-30,2025-01-31,N225.GI,东京日经225指数,39572.49,0.00148099520245615
2025-04-30,2025-02-03,N225.GI,东京日经225指数,38520.09,-0.0265942325084927
2025-04-30,2025-02-04,N225.GI,东京日经225指数,38798.37,0.0072242821862567
2025-04-30,2025-02-05,N225.GI,东京日经225指数,38831.48,0.000853386366489017
2025-04-30,2025-02-06,N225.GI,东京日经225指数,39066.53,0.00605307858469462
2025-04-30,2025-02-07,N225.GI,东京日经225指数,38787.02,-0.00715471786206767
2025-04-30,2025-02-10,N225.GI,东京日经225指数,38801.17,0.000364812764682698
2025-04-30,2025-02-12,N225.GI,东京日经225指数,38963.7,0.0041887912142855
2025-04-30,2025-02-13,N225.GI,东京日经225指数,39461.47,0.0127752241188595
2025-04-30,2025-02-14,N225.GI,东京日经225指数,39149.43,-0.00790746011235777
2025-04-30,2025-02-17,N225.GI,东京日经225指数,39174.25,0.000633981133314032
2025-04-30,2025-02-18,N225.GI,东京日经225指数,39270.4,0.00245441839984184
2025-04-30,2025-02-19,N225.GI,东京日经225指数,39164.61,-0.00269388648956981
2025-04-30,2025-02-20,N225.GI,东京日经225指数,38678.04,-0.0124237162070553
2025-04-30,2025-02-21,N225.GI,东京日经225指数,38776.94,0.00255700650808577
2025-04-30,2025-02-25,N225.GI,东京日经225指数,38237.79,-0.0139038820494861
2025-04-30,2025-02-26,N225.GI,东京日经225指数,38142.37,-0.00249543710554401
2025-04-30,2025-02-27,N225.GI,东京日经225指数,38256.17,0.0029835587038769
2025-04-30,2025-02-28,N225.GI,东京日经225指数,37155.5,-0.0287710452980525
2025-04-30,2025-03-03,N225.GI,东京日经225指数,37785.47,0.0169549595618415
2025-04-30,2025-03-04,N225.GI,东京日经225指数,37331.18,-0.0120228754597997
2025-04-30,2025-03-05,N225.GI,东京日经225指数,37418.24,0.00233209879784124
2025-04-30,2025-03-06,N225.GI,东京日经225指数,37704.93,0.00766177137139534
2025-04-30,2025-03-07,N225.GI,东京日经225指数,36887.17,-0.0216884105075915
2025-04-30,2025-03-10,N225.GI,东京日经225指数,37028.27,0.00382517823948003
2025-04-30,2025-03-11,N225.GI,东京日经225指数,36793.11,-0.00635082330338399
2025-04-30,2025-03-12,N225.GI,东京日经225指数,36819.09,0.000706110464703702
2025-04-30,2025-03-13,N225.GI,东京日经225指数,36790.03,-0.000789264482093377
2025-04-30,2025-03-14,N225.GI,东京日经225指数,37053.1,0.0071505785670738
2025-04-30,2025-03-17,N225.GI,东京日经225指数,37396.52,0.009268320329473
2025-04-30,2025-03-18,N225.GI,东京日经225指数,37845.42,0.0120037907270516
2025-04-30,2025-03-19,N225.GI,东京日经225指数,37751.88,-0.00247163329142608
2025-04-30,2025-03-21,N225.GI,东京日经225指数,37677.06,-0.00198188805431676
2025-04-30,2025-03-24,N225.GI,东京日经225指数,37608.49,-0.00181994030319776
2025-04-30,2025-03-25,N225.GI,东京日经225指数,37780.54,0.00457476490015951
2025-04-30,2025-03-26,N225.GI,东京日经225指数,38027.29,0.00653114010546174
2025-04-30,2025-03-27,N225.GI,东京日经225指数,37799.97,-0.00597781225009719
2025-04-30,2025-03-28,N225.GI,东京日经225指数,37120.33,-0.0179799084496628
2025-04-30,2025-03-31,N225.GI,东京日经225指数,35617.56,-0.0404837456994591
2025-04-30,2025-04-01,N225.GI,东京日经225指数,35624.48,0.000194286189171944
2025-04-30,2025-04-02,N225.GI,东京日经225指数,35725.87,0.00284607663045189
2025-04-30,2025-04-03,N225.GI,东京日经225指数,34735.93,-0.0277093322010074
2025-04-30,2025-04-04,N225.GI,东京日经225指数,33780.58,-0.0275032221679397
2025-04-30,2025-04-07,N225.GI,东京日经225指数,31136.58,-0.0782698224838058
2025-04-30,2025-04-08,N225.GI,东京日经225指数,33012.58,0.0602506762142792
2025-04-30,2025-04-09,N225.GI,东京日经225指数,31714.03,-0.0393350050192988
2025-04-30,2025-04-10,N225.GI,东京日经225指数,34609,0.0912835738630506
2025-04-30,2025-04-11,N225.GI,东京日经225指数,33585.58,-0.0295709208587361
2025-04-30,2025-04-14,N225.GI,东京日经225指数,33982.36,0.0118139987458903
2025-04-30,2025-04-15,N225.GI,东京日经225指数,34267.54,0.00839200102641491
2025-04-30,2025-04-16,N225.GI,东京日经225指数,33920.4,-0.0101302865627354
2025-04-30,2025-04-17,N225.GI,东京日经225指数,34377.6,0.0134786146389783
2025-04-30,2025-04-18,N225.GI,东京日经225指数,34730.28,0.0102590058642837
2025-04-30,2025-04-21,N225.GI,东京日经225指数,34279.92,-0.0129673587428607
2025-04-30,2025-04-22,N225.GI,东京日经225指数,34220.6,-0.00173045911425695
2025-04-30,2025-04-23,N225.GI,东京日经225指数,34868.63,0.018936839213807
2025-04-30,2025-04-24,N225.GI,东京日经225指数,35039.15,0.00489035560043516
2025-04-30,2025-04-25,N225.GI,东京日经225指数,35705.74,0.0190241487022373
2025-04-30,2025-04-28,N225.GI,东京日经225指数,35839.99,0.00375989966879264
2025-04-30,2025-04-30,N225.GI,东京日经225指数,36045.38,0.00573074936683859
2025-04-30,2025-05-01,N225.GI,东京日经225指数,36452.3,0.0112891027920916
2025-04-30,2025-05-02,N225.GI,东京日经225指数,36830.69,0.0103804149532403
2025-04-30,2025-05-07,N225.GI,东京日经225指数,36779.66,-0.00138552929635583
2025-04-30,2025-05-08,N225.GI,东京日经225指数,36928.63,0.00405033651752063
2025-04-30,2025-05-09,N225.GI,东京日经225指数,37503.33,0.015562451138859
2025-04-30,2025-05-12,N225.GI,东京日经225指数,37644.26,0.0037577996407252
2025-04-30,2025-05-13,N225.GI,东京日经225指数,38183.26,0.0143182519725451
2025-04-30,2025-05-14,N225.GI,东京日经225指数,38128.13,-0.00144382643074492
2025-04-30,2025-05-15,N225.GI,东京日经225指数,37755.51,-0.00977283701036469
2025-04-30,2025-05-16,N225.GI,东京日经225指数,37753.72,-4.74102985232872e-05
2025-04-30,2025-05-19,N225.GI,东京日经225指数,37498.63,-0.00675668516903771
2025-04-30,2025-05-20,N225.GI,东京日经225指数,37529.49,0.000822963398929621
2025-04-30,2025-05-21,N225.GI,东京日经225指数,37298.98,-0.00614210318338981
2025-04-30,2025-05-22,N225.GI,东京日经225指数,36985.87,-0.00839459953060384
2025-04-30,2025-05-23,N225.GI,东京日经225指数,37160.47,0.00472072172426929
2025-04-30,2025-05-26,N225.GI,东京日经225指数,37531.53,0.00998534195073408
2025-04-30,2025-05-27,N225.GI,东京日经225指数,37724.11,0.00513115239373407
2025-04-30,2025-05-28,N225.GI,东京日经225指数,37722.4,-4.53291012034729e-05
2025-04-30,2025-05-29,N225.GI,东京日经225指数,38432.98,0.0188370835365725
2025-04-30,2025-05-30,N225.GI,东京日经225指数,37965.1,-0.0121739193786171
2025-04-30,2025-01-27,SPAHLVCP.GI,标普港股通低波红利指数,1070.48,0.0119106136801905
2025-04-30,2025-02-05,SPAHLVCP.GI,标普港股通低波红利指数,1060.74,-0.00909872206860474
2025-04-30,2025-02-06,SPAHLVCP.GI,标普港股通低波红利指数,1069.94,0.0086731904142392
2025-04-30,2025-02-07,SPAHLVCP.GI,标普港股通低波红利指数,1066.88,-0.0028599734564555
2025-04-30,2025-02-10,SPAHLVCP.GI,标普港股通低波红利指数,1073.11,0.00583945710857803
2025-04-30,2025-02-11,SPAHLVCP.GI,标普港股通低波红利指数,1069.57,-0.00329882304703144
2025-04-30,2025-02-12,SPAHLVCP.GI,标普港股通低波红利指数,1091.14,0.0201669829931657
2025-04-30,2025-02-13,SPAHLVCP.GI,标普港股通低波红利指数,1079.31,-0.0108418718038017
2025-04-30,2025-02-14,SPAHLVCP.GI,标普港股通低波红利指数,1091.32,0.011127479593444
2025-04-30,2025-02-17,SPAHLVCP.GI,标普港股通低波红利指数,1097.04,0.00524135908807688
2025-04-30,2025-02-18,SPAHLVCP.GI,标普港股通低波红利指数,1105.17,0.007410851017283
2025-04-30,2025-02-19,SPAHLVCP.GI,标普港股通低波红利指数,1101.28,-0.00351982048010724
2025-04-30,2025-02-20,SPAHLVCP.GI,标普港股通低波红利指数,1096.38,-0.00444936800813589
2025-04-30,2025-02-21,SPAHLVCP.GI,标普港股通低波红利指数,1101.58,0.00474288111786048
2025-04-30,2025-02-24,SPAHLVCP.GI,标普港股通低波红利指数,1103.87,0.00207883222280714
2025-04-30,2025-02-25,SPAHLVCP.GI,标普港股通低波红利指数,1096.46,-0.00671274697201651
2025-04-30,2025-02-26,SPAHLVCP.GI,标普港股通低波红利指数,1113.62,0.0156503657224156
2025-04-30,2025-02-27,SPAHLVCP.GI,标普港股通低波红利指数,1115.7,0.00186778254700903
2025-04-30,2025-02-28,SPAHLVCP.GI,标普港股通低波红利指数,1100.37,-0.0137402527561173
2025-04-30,2025-03-03,SPAHLVCP.GI,标普港股通低波红利指数,1103.5,0.00284449775984452
2025-04-30,2025-03-04,SPAHLVCP.GI,标普港股通低波红利指数,1101.57,-0.00174898051653838
2025-04-30,2025-03-05,SPAHLVCP.GI,标普港股通低波红利指数,1124.11,0.0204617046578974
2025-04-30,2025-03-06,SPAHLVCP.GI,标普港股通低波红利指数,1131.04,0.00616487710277469
2025-04-30,2025-03-07,SPAHLVCP.GI,标普港股通低波红利指数,1131.97,0.00082225208657527
2025-04-30,2025-03-10,SPAHLVCP.GI,标普港股通低波红利指数,1133.81,0.00162548477433133
2025-04-30,2025-03-11,SPAHLVCP.GI,标普港股通低波红利指数,1137.51,0.00326333336273277
2025-04-30,2025-03-12,SPAHLVCP.GI,标普港股通低波红利指数,1132.82,-0.00412304067656555
2025-04-30,2025-03-13,SPAHLVCP.GI,标普港股通低波红利指数,1132.88,5.29651665754916e-05
2025-04-30,2025-03-14,SPAHLVCP.GI,标普港股通低波红利指数,1139.57,0.0059053032977896
2025-04-30,2025-03-17,SPAHLVCP.GI,标普港股通低波红利指数,1149.29,0.00852953306949122
2025-04-30,2025-03-18,SPAHLVCP.GI,标普港股通低波红利指数,1160.34,0.00961463164214416
2025-04-30,2025-03-19,SPAHLVCP.GI,标普港股通低波红利指数,1162.7,0.00203388661943915
2025-04-30,2025-03-20,SPAHLVCP.GI,标普港股通低波红利指数,1148.71,-0.0120323385224047
2025-04-30,2025-03-21,SPAHLVCP.GI,标普港股通低波红利指数,1139.11,-0.008357200685987
2025-04-30,2025-03-24,SPAHLVCP.GI,标普港股通低波红利指数,1142.91,0.00333593770575291
2025-04-30,2025-03-25,SPAHLVCP.GI,标普港股通低波红利指数,1133.86,-0.00791838377475063
2025-04-30,2025-03-26,SPAHLVCP.GI,标普港股通低波红利指数,1138.2,0.00382763304111622
2025-04-30,2025-03-27,SPAHLVCP.GI,标普港股通低波红利指数,1136.91,-0.00113336847654188
2025-04-30,2025-03-28,SPAHLVCP.GI,标普港股通低波红利指数,1134.29,-0.00230449200024641
2025-04-30,2025-03-31,SPAHLVCP.GI,标普港股通低波红利指数,1128.35,-0.00523675603240803
2025-04-30,2025-04-01,SPAHLVCP.GI,标普港股通低波红利指数,1138.33,0.00884477334160505
2025-04-30,2025-04-02,SPAHLVCP.GI,标普港股通低波红利指数,1145.7,0.00647439670394356
2025-04-30,2025-04-03,SPAHLVCP.GI,标普港股通低波红利指数,1145.9,0.000174565767653068
2025-04-30,2025-04-07,SPAHLVCP.GI,标普港股通低波红利指数,1052.14,-0.0818221485295401
2025-04-30,2025-04-08,SPAHLVCP.GI,标普港股通低波红利指数,1064.17,0.0114338396030946
2025-04-30,2025-04-09,SPAHLVCP.GI,标普港股通低波红利指数,1068.8,0.00435080861140591
2025-04-30,2025-04-10,SPAHLVCP.GI,标普港股通低波红利指数,1081.21,0.0116111526946108
2025-04-30,2025-04-11,SPAHLVCP.GI,标普港股通低波红利指数,1087.43,0.00575281397693317
2025-04-30,2025-04-14,SPAHLVCP.GI,标普港股通低波红利指数,1104.32,0.0155320342458825
2025-04-30,2025-04-15,SPAHLVCP.GI,标普港股通低波红利指数,1112.9,0.00776948710518699
2025-04-30,2025-04-16,SPAHLVCP.GI,标普港股通低波红利指数,1104.82,-0.007260310899452
2025-04-30,2025-04-17,SPAHLVCP.GI,标普港股通低波红利指数,1107.88,0.00276968193913962
2025-04-30,2025-04-18,SPAHLVCP.GI,标普港股通低波红利指数,1105.64,-0.00202187962595224
2025-04-30,2025-04-21,SPAHLVCP.GI,标普港股通低波红利指数,1104.1,-0.00139285843493375
2025-04-30,2025-04-22,SPAHLVCP.GI,标普港股通低波红利指数,1118.16,0.0127343537723035
2025-04-30,2025-04-23,SPAHLVCP.GI,标普港股通低波红利指数,1122.83,0.00417650425699345
2025-04-30,2025-04-24,SPAHLVCP.GI,标普港股通低波红利指数,1120.02,-0.00250260502480337
2025-04-30,2025-04-25,SPAHLVCP.GI,标普港股通低波红利指数,1122.17,0.00191960857841833
2025-04-30,2025-04-28,SPAHLVCP.GI,标普港股通低波红利指数,1131.6,0.00840336134453756
2025-04-30,2025-04-29,SPAHLVCP.GI,标普港股通低波红利指数,1124.03,-0.00668964298338626
2025-04-30,2025-04-30,SPAHLVCP.GI,标普港股通低波红利指数,1129.47,0.0048397284769981
2025-04-30,2025-05-06,SPAHLVCP.GI,标普港股通低波红利指数,1133.06,0.00317848194285819
2025-04-30,2025-05-07,SPAHLVCP.GI,标普港股通低波红利指数,1136.36,0.00291246712442406
2025-04-30,2025-05-08,SPAHLVCP.GI,标普港股通低波红利指数,1138.05,0.00148720475905528
2025-04-30,2025-05-09,SPAHLVCP.GI,标普港股通低波红利指数,1151.04,0.0114142612363253
2025-04-30,2025-05-12,SPAHLVCP.GI,标普港股通低波红利指数,1159.22,0.00710661662496537
2025-04-30,2025-05-13,SPAHLVCP.GI,标普港股通低波红利指数,1151.18,-0.00693569814185402
2025-04-30,2025-05-14,SPAHLVCP.GI,标普港股通低波红利指数,1165.65,0.0125697110790668
2025-04-30,2025-05-15,SPAHLVCP.GI,标普港股通低波红利指数,1161.68,-0.00340582507613785
2025-04-30,2025-05-16,SPAHLVCP.GI,标普港股通低波红利指数,1157.04,-0.00399421527443022
2025-04-30,2025-05-19,SPAHLVCP.GI,标普港股通低波红利指数,1158.53,0.00128776878932446
2025-04-30,2025-05-20,SPAHLVCP.GI,标普港股通低波红利指数,1167.89,0.00807920381863236
2025-04-30,2025-05-21,SPAHLVCP.GI,标普港股通低波红利指数,1170.75,0.00244886076599671
2025-04-30,2025-05-22,SPAHLVCP.GI,标普港股通低波红利指数,1165.87,-0.00416826820414273
2025-04-30,2025-05-23,SPAHLVCP.GI,标普港股通低波红利指数,1164.51,-0.00116651084597763
2025-04-30,2025-05-26,SPAHLVCP.GI,标普港股通低波红利指数,1155.19,-0.00800336622270303
2025-04-30,2025-05-27,SPAHLVCP.GI,标普港股通低波红利指数,1160.68,0.00475246496247372
2025-04-30,2025-05-28,SPAHLVCP.GI,标普港股通低波红利指数,1163.92,0.0027914670710274
2025-04-30,2025-05-29,SPAHLVCP.GI,标普港股通低波红利指数,1164.96,0.000893532201525771
2025-04-30,2025-05-30,SPAHLVCP.GI,标普港股通低波红利指数,1159.64,-0.0045666804010438
2025-04-30,2025-02-03,SPSIBI.GI,标普生物科技精选行业指数,7122.67,-0.0137906780001302
2025-04-30,2025-02-04,SPSIBI.GI,标普生物科技精选行业指数,7216.85,0.0132225696262778
2025-04-30,2025-02-05,SPSIBI.GI,标普生物科技精选行业指数,7382.42,0.022942142347423
2025-04-30,2025-02-06,SPSIBI.GI,标普生物科技精选行业指数,7272.06,-0.0149490275546501
2025-04-30,2025-02-07,SPSIBI.GI,标普生物科技精选行业指数,7111.46,-0.022084526255284
2025-04-30,2025-02-10,SPSIBI.GI,标普生物科技精选行业指数,7041.63,-0.00981936198755251
2025-04-30,2025-02-11,SPSIBI.GI,标普生物科技精选行业指数,6938.06,-0.0147082422677703
2025-04-30,2025-02-12,SPSIBI.GI,标普生物科技精选行业指数,7012.84,0.0107782290726801
2025-04-30,2025-02-13,SPSIBI.GI,标普生物科技精选行业指数,7078.46,0.00935712207892947
2025-04-30,2025-02-14,SPSIBI.GI,标普生物科技精选行业指数,7122,0.00615105545556527
2025-04-30,2025-02-18,SPSIBI.GI,标普生物科技精选行业指数,7119.31,-0.000377702892445875
2025-04-30,2025-02-19,SPSIBI.GI,标普生物科技精选行业指数,7212.59,0.0131023933499173
2025-04-30,2025-02-20,SPSIBI.GI,标普生物科技精选行业指数,7224.21,0.00161107175092434
2025-04-30,2025-02-21,SPSIBI.GI,标普生物科技精选行业指数,7140.82,-0.0115431306675747
2025-04-30,2025-02-24,SPSIBI.GI,标普生物科技精选行业指数,7019.04,-0.0170540638190011
2025-04-30,2025-02-25,SPSIBI.GI,标普生物科技精选行业指数,6907.96,-0.0158255259978572
2025-04-30,2025-02-26,SPSIBI.GI,标普生物科技精选行业指数,6879.75,-0.00408369475214099
2025-04-30,2025-02-27,SPSIBI.GI,标普生物科技精选行业指数,6785.23,-0.0137388713252662
2025-04-30,2025-02-28,SPSIBI.GI,标普生物科技精选行业指数,6914.76,0.0190899940016773
2025-04-30,2025-03-03,SPSIBI.GI,标普生物科技精选行业指数,6666.99,-0.0358320462315396
2025-04-30,2025-03-04,SPSIBI.GI,标普生物科技精选行业指数,6706.5,0.00592621257868986
2025-04-30,2025-03-05,SPSIBI.GI,标普生物科技精选行业指数,6837.97,0.0196033698650564
2025-04-30,2025-03-06,SPSIBI.GI,标普生物科技精选行业指数,6780.46,-0.00841039080311845
2025-04-30,2025-03-07,SPSIBI.GI,标普生物科技精选行业指数,6798.89,0.00271810467136446
2025-04-30,2025-03-10,SPSIBI.GI,标普生物科技精选行业指数,6715.89,-0.0122078751090251
2025-04-30,2025-03-11,SPSIBI.GI,标普生物科技精选行业指数,6715.53,-5.36042132912584e-05
2025-04-30,2025-03-12,SPSIBI.GI,标普生物科技精选行业指数,6794.69,0.0117876027655299
2025-04-30,2025-03-13,SPSIBI.GI,标普生物科技精选行业指数,6698.92,-0.0140948299333744
2025-04-30,2025-03-14,SPSIBI.GI,标普生物科技精选行业指数,6789.66,0.0135454670305064
2025-04-30,2025-03-17,SPSIBI.GI,标普生物科技精选行业指数,6879.2,0.0131877001204772
2025-04-30,2025-03-18,SPSIBI.GI,标普生物科技精选行业指数,6708.32,-0.0248400976857774
2025-04-30,2025-03-19,SPSIBI.GI,标普生物科技精选行业指数,6816.02,0.0160546902950367
2025-04-30,2025-03-20,SPSIBI.GI,标普生物科技精选行业指数,6755.79,-0.00883653510406368
2025-04-30,2025-03-21,SPSIBI.GI,标普生物科技精选行业指数,6790.69,0.00516593914257246
2025-04-30,2025-03-24,SPSIBI.GI,标普生物科技精选行业指数,6923.37,0.0195385152318837
2025-04-30,2025-03-25,SPSIBI.GI,标普生物科技精选行业指数,6782.69,-0.0203195842487113
2025-04-30,2025-03-26,SPSIBI.GI,标普生物科技精选行业指数,6627.87,-0.0228257520246391
2025-04-30,2025-03-27,SPSIBI.GI,标普生物科技精选行业指数,6665.73,0.00571224239461543
