日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-11-27,2025-10-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-11-07,2025-11-27,3035.9966,2903.5104,-0.0040016740544596,-0.043638454667571,0.0445860814199016,0.757952470837741,-0.0330758745388262,-0.978746130582635,43,0.614285714285714
2025-11-27,2025-10-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2025-11-07,2025-11-27,32717.233,31425.6399,-0.00377733479364448,-0.0394774551992219,0.0288365294142381,0.840781498773596,-0.0331919139501692,-1.36900854579712,44,0.628571428571429
2025-11-27,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-07,2025-11-27,2479.9439,2359.5056,-0.00346339532768181,-0.0485649292308589,0.0360347550787772,0.686782619333545,-0.0333535493049175,-1.3477246931383,45,0.642857142857143
2025-11-27,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-07,2025-11-27,7188.7275,6884.7906,-0.00495540582006832,-0.0422796524141442,0.0362573481928468,0.816189909008922,-0.0345082256568292,-1.16609886054727,46,0.657142857142857
2025-11-27,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-07,2025-11-27,3208.2057,3031.2956,-0.00532936148958243,-0.0551430040785726,0.0673765510964754,0.674803756150546,-0.0372107062776457,-0.818430198358094,47,0.671428571428571
2025-11-27,2025-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-11-07,2025-11-27,3153.4404,2981.6499,-0.00380278321391929,-0.0544771672234554,0.0578618916384783,0.687402359556985,-0.0374477332913837,-0.941503391624824,48,0.685714285714286
2025-11-27,2025-10-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-07,2025-11-27,3499.9678,3337.3942,-0.00510838037382194,-0.0464500273402515,0.0333756661155809,0.860011983166592,-0.0399475801310321,-1.3917333418723,49,0.7
2025-11-27,2025-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-11-07,2025-11-27,5682.6478,5392.5345,-0.0048818538120458,-0.0510524864835016,0.0421143071903502,0.789407794999402,-0.0403012307841778,-1.21223617078045,50,0.714285714285714
2025-11-27,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-11-07,2025-11-27,7327.9108,6951.2844,-0.00509979214654905,-0.0513961496365376,0.0470516032193548,0.801756789494908,-0.0412072119249903,-1.09233577859034,51,0.728571428571429
2025-11-27,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-07,2025-11-27,1186.0561,1113.7861,-0.00596357125434079,-0.0609330368099789,0.0530778616321687,0.718267273560715,-0.0437662062192782,-1.14799343711785,52,0.742857142857143
2025-11-27,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-07,2025-11-27,10070.3085,9533.0826,-0.00481739940618755,-0.0533475116477315,0.0283314291672254,0.8385716362934,-0.0447357101346195,-1.88297989956135,53,0.757142857142857
2025-11-27,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-07,2025-11-27,1869.1427,1767.6909,-0.00426309203893446,-0.0542771827961557,0.0312911451674009,0.860742420236556,-0.046718673683585,-1.7345860148545,54,0.771428571428571
2025-11-27,2025-10-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-11-07,2025-11-27,7307.2876,6800.539,-0.00644488774891522,-0.0693483858497645,0.0649784846811273,0.697187792110605,-0.0483488480170317,-1.06725150932777,55,0.785714285714286
2025-11-27,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-07,2025-11-27,4024.6885,3804.6176,-0.00522466673226952,-0.0546802317744591,0.0340607853967458,0.885795697688171,-0.0484355140544079,-1.60537201763067,56,0.8
2025-11-27,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-07,2025-11-27,875.5258,827.0124,-0.00543324211646442,-0.0554105886999561,0.0442150543846973,0.876696360794677,-0.0485782614627421,-1.25320639024552,57,0.814285714285714
2025-11-27,2025-10-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2025-11-07,2025-11-27,1457.725,1370.1877,-0.00497659592734552,-0.0600506268329074,0.0454035853740637,0.827351383013605,-0.0496829691610398,-1.32259658214593,58,0.828571428571429
2025-11-27,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-07,2025-11-27,3070.6576,2899.3404,-0.00547882198463467,-0.0557916975178215,0.0257678571748484,0.926123168316918,-0.051669983670984,-2.16516635974989,59,0.842857142857143
2025-11-27,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-07,2025-11-27,16524.7938,15078.7063,-0.00781396432406871,-0.0875101691132751,0.112186157276461,0.595122975120998,-0.052079312196034,-0.780044269611832,60,0.857142857142857
2025-11-27,2025-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-07,2025-11-27,1709.0448,1586.9086,-0.00558161243518494,-0.0714645982363949,0.0461098031932981,0.848758669534401,-0.0606561973179331,-1.54987862205368,61,0.871428571428571
2025-11-27,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-07,2025-11-27,4989.3298,4616.1687,-0.00708945482421923,-0.0747918287542347,0.0680090154307886,0.837912883714976,-0.0626690369097774,-1.0997340320321,62,0.885714285714286
2025-11-27,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-11-07,2025-11-27,2795.1297,2577.9881,-0.00576202781800795,-0.0776856973756889,0.0656694627277569,0.810423501500814,-0.0629583148837384,-1.18298055365166,63,0.9
2025-11-27,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-07,2025-11-27,1415.6855,1310.7005,-0.00650795131865409,-0.0741584200728199,0.0498039611820285,0.862291960931798,-0.0639462094641959,-1.48900646279476,64,0.914285714285714
2025-11-27,2025-10-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2025-11-07,2025-11-27,1272.9939,1152.3774,-0.0099829675414409,-0.0947502576406689,0.109002923054477,0.689486660341232,-0.0653290387071361,-0.869245108163891,65,0.928571428571429
2025-11-27,2025-10-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2025-11-07,2025-11-27,4591.5981,4137.3953,-0.00913728921757962,-0.0989204172725832,0.107397296512755,0.718080206613185,-0.071032793673359,-0.921069901055047,66,0.942857142857143
2025-11-27,2025-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-11-07,2025-11-27,3039.9857,2744.4163,-0.00879946952908118,-0.0972272336675796,0.0949206559727188,0.744008760963763,-0.0723379136529502,-1.02430006062667,67,0.957142857142857
2025-11-27,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-07,2025-11-27,2289.786,2081.681,-0.00868967325545319,-0.0908840389451241,0.0585469076056003,0.880736318027904,-0.0800448738280332,-1.55232859705182,68,0.971428571428571
2025-11-27,2025-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-07,2025-11-27,3210.827,2807.756,-0.0120042419066355,-0.125534947849884,0.0777920584519943,0.889639995999103,-0.111680910502919,-1.61372446426973,69,0.985714285714286
2025-11-27,2025-10-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2025-11-07,2025-11-27,2677.9181,2338.5818,-0.0109409248423313,-0.126716459327117,0.0656564689565918,0.916643124120882,-0.116153771155145,-1.9299919922726,70,1
2025-11-28,2025-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-10,2025-11-28,2079.7482,2069.095,0.000383939860703144,-0.00512235086920632,0.0676902131317114,0.00776419452668475,-3.97709285824506e-05,-0.0756734339015784,1,0.0142857142857143
2025-11-28,2025-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2025-11-10,2025-11-28,1466.8477,1465.7504,0.00112831552814157,-0.000748066755669408,0.0654579484313924,0.0909402612480938,-6.80293861915899e-05,-0.0114282035046281,2,0.0285714285714286
2025-11-28,2025-10-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2025-11-10,2025-11-28,6232.4504,6156.8731,-0.00030125890813288,-0.0121264182062323,0.0733165183553024,0.00575475429946071,-6.97845573093738e-05,-0.165398173266574,3,0.0428571428571429
2025-11-28,2025-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-10,2025-11-28,13555.0832,13403.4958,-0.00119837160637208,-0.0111830667332237,0.105354639889005,0.0287281805401784,-0.000321269160104913,-0.106146883943653,4,0.0571428571428571
2025-11-28,2025-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-10,2025-11-28,7789.486,7744.4525,-0.000533220092785749,-0.00578131856196928,0.0304162443492535,0.156435688448889,-0.000904404549384008,-0.190073386299291,5,0.0714285714285714
2025-11-28,2025-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-11-10,2025-11-28,5061.7384,4967.0241,-0.00151140064582945,-0.0187118125267004,0.076650342628197,0.0951412718484295,-0.00178026564237965,-0.244119098298942,6,0.0857142857142857
2025-11-28,2025-10-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2025-11-10,2025-11-28,5855.0712,5717.0393,-0.00231183566935469,-0.0235747602864333,0.0865402311907376,0.157922645176303,-0.00372298850383081,-0.27241388152146,7,0.1
2025-11-28,2025-10-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-11-10,2025-11-28,1151.5325,1139.463,-0.00239936869519999,-0.0104812499864312,0.0466180385346254,0.356946865496197,-0.00374124932913867,-0.224832496516263,8,0.114285714285714
2025-11-28,2025-10-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-10,2025-11-28,3111.7488,3062.6102,-0.0025829193266411,-0.0157913132319677,0.0838736282538498,0.310658353299574,-0.00490570336508086,-0.18827507001574,9,0.128571428571429
2025-11-28,2025-10-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-11-10,2025-11-28,1401.0328,1375.8387,-0.00277571781850134,-0.017982519752571,0.0587399222296794,0.343915095394036,-0.0061844599961306,-0.306137956435445,10,0.142857142857143
2025-11-28,2025-10-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-11-10,2025-11-28,16571.9715,16377.2081,-0.00151680677709016,-0.0117525787441766,0.0161385487205018,0.633586797852852,-0.00744627873303633,-0.728230211260975,11,0.157142857142857
2025-11-28,2025-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-11-10,2025-11-28,5880.9209,5790.153,-0.00139925783216758,-0.0154343004341377,0.0308627523406507,0.514322429079419,-0.00793820689042726,-0.500094750584138,12,0.171428571428571
2025-11-28,2025-10-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2025-11-10,2025-11-28,2348.0825,2300.6776,-0.00283131272799279,-0.0201887710504209,0.0504565595739214,0.401132811820588,-0.00809837849865743,-0.400121831946219,13,0.185714285714286
2025-11-28,2025-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-11-10,2025-11-28,12582.7383,12344.8855,-0.00209125425341251,-0.0189031031504486,0.0258117868604441,0.466995993653352,-0.00882767343887556,-0.732343841697265,14,0.2
2025-11-28,2025-10-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-10,2025-11-28,2439.6876,2385.0115,-0.00221069013745308,-0.0224111070614124,0.0358964097506318,0.44646834525373,-0.010005849885013,-0.624327257714622,15,0.214285714285714
2025-11-28,2025-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-10,2025-11-28,8475.0748,8265.7466,-0.00385385244642108,-0.0246992746305909,0.0906254597925063,0.428176040379625,-0.0105756376115753,-0.272542337298389,16,0.228571428571429
2025-11-28,2025-10-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-10,2025-11-28,3031.3655,2936.0339,-0.00211055978773926,-0.0314484017186314,0.0599370818159841,0.457168189091952,-0.0143772088635429,-0.52469023792621,17,0.242857142857143
2025-11-28,2025-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-11-10,2025-11-28,9309.9802,9108.4391,-0.00260198118638797,-0.0216478548472101,0.0253271382130624,0.673231308856218,-0.0145740136527167,-0.854729605259755,18,0.257142857142857
2025-11-28,2025-10-31,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2025-11-10,2025-11-28,2662.49,2587.76,-0.00295946613040251,-0.0280677110524357,0.0421988231941762,0.580037004075173,-0.0162803110301024,-0.665130184395977,19,0.271428571428571
2025-11-28,2025-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-10,2025-11-28,3562.597,3452.4665,-0.00525644444158972,-0.0309129828605369,0.0793229388473771,0.558957370277831,-0.0172790396071694,-0.389710508835479,20,0.285714285714286
2025-11-28,2025-10-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-10,2025-11-28,1179.5342,1141.6556,-0.00543888327922035,-0.0321131850182894,0.0844121767727034,0.553195395314272,-0.017764866080993,-0.380433087334788,21,0.3
2025-11-28,2025-10-31,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,15,2025-11-10,2025-11-28,1797.0782,1749.8265,-0.00283993776325106,-0.0262936248405885,0.0347613461834438,0.682236721548703,-0.0179384764088746,-0.756404101896137,22,0.314285714285714
2025-11-28,2025-10-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-11-10,2025-11-28,12242.88,11934.05,-0.00328509009348225,-0.0252252737917875,0.0297848297736201,0.714430640310807,-0.0180217085070822,-0.846916835970273,23,0.328571428571429
2025-11-28,2025-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-10,2025-11-28,6465.9729,6296.6221,-0.00321172810781813,-0.0261910779118794,0.0393736625518845,0.701997320850273,-0.0183860665243201,-0.665192827245019,24,0.342857142857143
2025-11-28,2025-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2025-11-10,2025-11-28,16448.9179,16082.9878,-0.00249462873827411,-0.0222464542789164,0.0177731242504783,0.834354013641812,-0.0185614184169129,-1.25169069688565,25,0.357142857142857
2025-11-28,2025-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-10,2025-11-28,7563.2535,7334.2097,-0.00382650361721544,-0.0302837661067422,0.0504338728196218,0.621988533723438,-0.0188361552763561,-0.600464814888458,26,0.371428571428571
2025-11-28,2025-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-10,2025-11-28,5095.7764,4965.5093,-0.00274753873343704,-0.0255637394136838,0.0240560507030686,0.739590780628147,-0.018906705988741,-1.06267399122263,27,0.385714285714286
2025-11-28,2025-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-10,2025-11-28,10127.8913,9828.387,-0.00349188329986357,-0.0295722269452081,0.0366755372443882,0.646673617814326,-0.019123578985484,-0.806320211430114,28,0.4
2025-11-28,2025-10-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-11-10,2025-11-28,6614.5059,6306.1239,-0.00240766560527065,-0.0466220764879809,0.0644122149768901,0.412569496710218,-0.0192348466322315,-0.723807999844565,29,0.414285714285714
2025-11-28,2025-10-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-11-10,2025-11-28,11802.5904,11525.3201,-0.00252481275883132,-0.0234923258880524,0.0225858430523249,0.819303296538033,-0.0192473400434271,-1.04013500109903,30,0.428571428571429
2025-11-28,2025-10-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-11-10,2025-11-28,3568.6273,3476.8753,-0.00281762606027122,-0.0257107263624867,0.0279658388943872,0.782467680113256,-0.0201178124108817,-0.91936188503349,31,0.442857142857143
2025-11-28,2025-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-11-10,2025-11-28,3837.97,3745.32,-0.00210485675656749,-0.0241403658704992,0.0185221027520786,0.84754189307933,-0.0204599713895105,-1.30332749977807,32,0.457142857142857
2025-11-28,2025-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-10,2025-11-28,3178.8272,3052.5871,-0.00431596982355719,-0.0397127909311963,0.0679552892291357,0.52663491938964,-0.0209141424507882,-0.584395878255927,33,0.471428571428571
2025-11-28,2025-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-10,2025-11-28,3053.857,2969.6171,-0.00251620988691574,-0.0275847559332346,0.0274259512098716,0.759926617051405,-0.0209623902585317,-1.00579030868056,34,0.485714285714286
2025-11-28,2025-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-11-10,2025-11-28,8798.7163,8514.3509,-0.00323436664683783,-0.0323189645289508,0.0347433217421528,0.699806288722031,-0.022617014622344,-0.930220914649601,35,0.5
2025-11-28,2025-10-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-11-10,2025-11-28,7229.9621,6890.323,-0.00472543059194317,-0.046976608632568,0.0670887597401558,0.484298712247498,-0.0227507110665074,-0.700215785990307,36,0.514285714285714
2025-11-28,2025-10-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-10,2025-11-28,5635.3859,5440.9431,-0.00346500001190005,-0.0345039014985646,0.0403374813378222,0.690287602855893,-0.02381761545462,-0.855380662208382,37,0.528571428571429
2025-11-28,2025-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-10,2025-11-28,10030.5632,9644.8321,-0.00392655603333268,-0.0384555774495295,0.0323417599805626,0.683801347941946,-0.0262959756958742,-1.18903787155187,38,0.542857142857143
2025-11-28,2025-10-31,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,15,2025-11-10,2025-11-28,1539.7192,1484.7634,-0.00350559406999907,-0.0356920924282818,0.0356206240826135,0.750264380779654,-0.026778505624435,-1.00200637544987,39,0.557142857142857
2025-11-28,2025-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-11-10,2025-11-28,5690.1177,5445.3605,-0.00400170892078694,-0.0430144353604496,0.0440083537423929,0.635845074696453,-0.0273505168647908,-0.977415233758543,40,0.571428571428571
2025-11-28,2025-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-10,2025-11-28,5672.0064,5478.8426,-0.0034012206961538,-0.0340556385832005,0.0212712639630614,0.882306764469924,-0.0300475202903007,-1.60101621804608,41,0.585714285714286
2025-11-28,2025-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-10,2025-11-28,3210.7922,3076.4195,-0.00464832598690838,-0.0418503259102224,0.0470100328657012,0.724836883248335,-0.0303346597956926,-0.890242430371851,42,0.6
2025-11-28,2025-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-11-10,2025-11-28,7343.8017,7031.5505,-0.00463678021009781,-0.0425190130065739,0.0491945078886517,0.719295135905587,-0.030583719239135,-0.864304062209804,43,0.614285714285714
2025-11-28,2025-10-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-10,2025-11-28,1856.4406,1780.9073,-0.00348704339089975,-0.0406871623040348,0.0330941608748199,0.754748197293486,-0.0307085624019577,-1.22943628810943,44,0.628571428571429
2025-11-28,2025-10-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-10,2025-11-28,16235.9018,15325.546,-0.00754160813988439,-0.0560705411509694,0.113587601808034,0.569547872751351,-0.0319348574365517,-0.493632581888031,45,0.642857142857143
2025-11-28,2025-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-10,2025-11-28,2325.6962,2236.906,-0.00391909464909133,-0.0381779013097239,0.0286072461874333,0.850202834897542,-0.0324589599239658,-1.33455352743791,46,0.657142857142857
2025-11-28,2025-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-10,2025-11-28,1184.3966,1130.4833,-0.00607821646438228,-0.0455196342171195,0.0564918583430492,0.735256156112588,-0.0334685912821303,-0.805773354820434,47,0.671428571428571
2025-11-28,2025-10-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2025-11-10,2025-11-28,32876.0516,31475.3889,-0.00352911047125096,-0.0426043466849892,0.0280713113328819,0.793817429398521,-0.0338200729666816,-1.51771843430356,48,0.685714285714286
2025-11-28,2025-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-10,2025-11-28,1690.3952,1610.2518,-0.00454201545262561,-0.0474110432873922,0.049678689167031,0.725070820511493,-0.0343763640576954,-0.954353749713192,49,0.7
2025-11-28,2025-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-11-10,2025-11-28,2758.6255,2623.7148,-0.00487450996317994,-0.0489050434718304,0.0690439528223033,0.709739321395116,-0.0347098323664956,-0.708317549513658,50,0.714285714285714
2025-11-28,2025-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2025-11-10,2025-11-28,10707.3928,10246.1245,-0.00508680644403672,-0.0430794226583338,0.0334116010668753,0.805923926706473,-0.0347187374690522,-1.28935523239691,51,0.728571428571429
2025-11-28,2025-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-10,2025-11-28,3209.2955,3083.8672,-0.003683361618492,-0.0390828142812029,0.0237845712543762,0.896665798540412,-0.0350442228766614,-1.64320028573195,52,0.742857142857143
2025-11-28,2025-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-11-10,2025-11-28,3177.2841,3001.9442,-0.00344829658335657,-0.0551854648440157,0.0577058557896618,0.635516595987104,-0.0350712787656348,-0.95632348032697,53,0.757142857142857
2025-11-28,2025-10-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-10,2025-11-28,3520.2158,3360.5788,-0.00490688125850814,-0.0453486402737014,0.0337365278228554,0.823123316176043,-0.0373275231661636,-1.34419998737923,54,0.771428571428571
2025-11-28,2025-10-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-11-10,2025-11-28,3050.203,2900.5833,-0.00411990229021306,-0.0490523745468745,0.043872237866077,0.77695003730112,-0.0381112442339027,-1.11807322654956,55,0.785714285714286
2025-11-28,2025-10-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-10,2025-11-28,5795.3924,5545.8415,-0.00414133268263857,-0.0430602248779564,0.0238234690052829,0.897240761665648,-0.0386353889669916,-1.80747081243322,56,0.8
2025-11-28,2025-10-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2025-11-10,2025-11-28,1455.6921,1378.5248,-0.00429468732390214,-0.0530107293980644,0.0465290372490796,0.742061007467326,-0.0393371952637055,-1.13930423950719,57,0.814285714285714
2025-11-28,2025-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-10,2025-11-28,4036.7336,3837.6106,-0.00497995034008364,-0.0493277535084307,0.0357428550847224,0.847469820047676,-0.0418037823891459,-1.38007311927118,58,0.828571428571429
2025-11-28,2025-10-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2025-11-10,2025-11-28,4488.8676,4197.6695,-0.00827715523150066,-0.0648711715177341,0.108064728118572,0.64644657662181,-0.0419357467490855,-0.600299215545664,59,0.842857142857143
2025-11-28,2025-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-10,2025-11-28,1407.5576,1327.1493,-0.00554228532708261,-0.0571261168992303,0.0529316980310975,0.752825852961371,-0.043006017681034,-1.07924209923643,60,0.857142857142857
2025-11-28,2025-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-10,2025-11-28,3252.437,3083.2206,-0.00599980215701144,-0.0520275719406709,0.0384151746433173,0.852770768139626,-0.0443675924882856,-1.35434948360235,61,0.871428571428571
2025-11-28,2025-10-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-10,2025-11-28,7316.8916,6922.3075,-0.0052173268579607,-0.0539278318678386,0.0301909961759256,0.866755419438094,-0.0467422405299954,-1.78622234104487,62,0.885714285714286
2025-11-28,2025-10-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2025-11-10,2025-11-28,1264.4688,1171.68,-0.00954303967442328,-0.0733816445293075,0.111493088710356,0.652000527236561,-0.0478448709225944,-0.658172137646513,63,0.9
2025-11-28,2025-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-10,2025-11-28,3075.3589,2903.6417,-0.0051480388866876,-0.0558364748907842,0.0257567804916345,0.885020876407866,-0.0494164459433677,-2.16783595717327,64,0.914285714285714
2025-11-28,2025-10-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-10,2025-11-28,5066.1391,4719.5337,-0.0064746515633309,-0.0684160843510989,0.0706209543340738,0.756347122394286,-0.0517463085244384,-0.968778813543857,65,0.928571428571429
2025-11-28,2025-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-11-10,2025-11-28,3014.0826,2786.2988,-0.00836891806763994,-0.0755731777224685,0.0974498362326714,0.706963442230921,-0.0534274738630055,-0.775508514370715,66,0.942857142857143
2025-11-28,2025-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-10,2025-11-28,887.0344,830.7704,-0.00543205184658852,-0.0634293326166381,0.0413688504135747,0.876529055572513,-0.0555976530140566,-1.53326311905018,67,0.957142857142857
2025-11-28,2025-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-10,2025-11-28,2303.3057,2081.0979,-0.00864657864667614,-0.0964734294713896,0.0574327321385842,0.877643246455266,-0.0846692538379435,-1.67976388862367,68,0.971428571428571
