日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-05-15,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-22,2026-05-15,4068.176,4032.6164,0.00192506697386842,-0.00874091976355007,0.0469199234804034,0.260473942511621,-0.00227678183198963,-0.186294416426336,43,0.614285714285714
2026-05-15,2026-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-04-22,2026-05-15,9041.2293,8828.5023,-0.000558185292832691,-0.0235285482694262,0.0232518033737944,0.103309011465711,-0.0024307110629377,-1.01190208308503,44,0.628571428571429
2026-05-15,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-22,2026-05-15,755.7852,737.508,0.00107343476237215,-0.0241830615365318,0.0437159628301281,0.105635534899485,-0.00255459064091871,-0.55318606684937,45,0.642857142857143
2026-05-15,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-22,2026-05-15,10601.3075,9911.0208,0.00124225290788499,-0.0651133551215264,0.0976269184696501,0.0395648757081023,-0.00257620180232072,-0.666961081453867,46,0.657142857142857
2026-05-15,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-22,2026-05-15,6697.3475,6522.8359,-0.000784328650775065,-0.0260568232423358,0.0390664581647676,0.102011921305218,-0.00265810660206115,-0.66698708985693,47,0.671428571428571
2026-05-15,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-22,2026-05-15,6293.7542,6174.6427,0.00111493762419221,-0.0189253498333316,0.0417959734607323,0.153205470280904,-0.0028994671214462,-0.452803183328465,48,0.685714285714286
2026-05-15,2026-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-04-22,2026-05-15,2743.5317,2642.0892,0.0019036364422213,-0.0369751514079463,0.0677166227369168,0.115331392560645,-0.00426439570201914,-0.546027694730096,49,0.7
2026-05-15,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-22,2026-05-15,3327.5691,3231.1282,0.00319509622800479,-0.0289823883747448,0.110831146893055,0.15995306908414,-0.00463582196992892,-0.261500392147984,50,0.714285714285714
2026-05-15,2026-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2026-04-22,2026-05-15,14536.4574,14171.0125,0.00264086305502,-0.0251398872465308,0.0716669015975417,0.185790186965039,-0.00467074435181296,-0.350787974450303,51,0.728571428571429
2026-05-15,2026-04-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-04-22,2026-05-15,7252.6322,7183.2781,-0.00130499848679274,-0.00956261093730904,0.0202821510030534,0.513967053341482,-0.00491486696569975,-0.47147913137366,52,0.742857142857143
2026-05-15,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-22,2026-05-15,3261.7024,3210.3563,-0.00173287845513883,-0.0157421167547352,0.0307878365525225,0.334899009285114,-0.00527201930521143,-0.511309611764373,53,0.757142857142857
2026-05-15,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-04-22,2026-05-15,2157.2111,2076.8352,-0.00127873575397948,-0.0372591722710865,0.049110324425777,0.142281112938644,-0.00530127649790287,-0.758683081546291,54,0.771428571428571
2026-05-15,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-04-22,2026-05-15,4918.46,4818.1,-0.000774379958365036,-0.0204047608397749,0.0270248320188798,0.262016396982019,-0.00534638191651762,-0.755037471667537,55,0.785714285714286
2026-05-15,2026-04-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-04-22,2026-05-15,2559.612,2455.6702,-0.000967809034642897,-0.0406084203387076,0.0399138546996723,0.150293433763117,-0.00610317893240037,-1.01740161766538,56,0.8
2026-05-15,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-22,2026-05-15,6015.8898,5838.7819,0.00474884072786012,-0.0294400173354239,0.106245188853447,0.256807518705589,-0.00756041780255974,-0.277095063344778,57,0.814285714285714
2026-05-15,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-22,2026-05-15,1908.8069,1816.4063,-0.00158564989426977,-0.0484075157104681,0.0481355871768894,0.200928055062868,-0.00972642798212956,-1.00564922024488,58,0.828571428571429
2026-05-15,2026-04-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-04-24,2026-05-15,2135.4931,2046.4728,-0.00175555920872485,-0.0416860630455795,0.0438202925858669,0.244589742545868,-0.0101959834280691,-0.951295862844702,59,0.842857142857143
2026-05-15,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-22,2026-05-15,9411.5312,9080.3685,-0.0013818190146407,-0.0351869098622336,0.0327868934208674,0.316704922575998,-0.0111438675636073,-1.07320048321012,60,0.857142857142857
2026-05-15,2026-04-30,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-04-22,2026-05-15,3566.5939,3493.4086,-0.00106060075279578,-0.0205196616301059,0.0198159302753301,0.5553856113212,-0.0113963248185405,-1.03551341496452,61,0.871428571428571
2026-05-15,2026-04-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-04-22,2026-05-15,14187.8038,13642.8065,-0.00219726856960625,-0.0384130840602687,0.0315477963900232,0.466575107108411,-0.0179225888097842,-1.2176154424661,62,0.885714285714286
2026-05-15,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-04-22,2026-05-15,13951.6962,13273.8077,-0.00242135654760907,-0.0485882497928819,0.0388843905532138,0.413796435680112,-0.0201056445802295,-1.24955667561224,63,0.9
2026-05-15,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-22,2026-05-15,12947.9106,12594.1745,-0.00164833141709823,-0.0273199368552947,0.0159881167408677,0.818855943774312,-0.0223710926774969,-1.70876515965519,64,0.914285714285714
2026-05-15,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-22,2026-05-15,11418.6543,11115.8168,-0.00214259089306065,-0.0265212950706459,0.0175708085475097,0.878428397083012,-0.0232970587174731,-1.50939525628175,65,0.928571428571429
2026-05-15,2026-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-04-22,2026-05-15,1187.0735,1108.0105,-0.00234073695108269,-0.0666032895182984,0.0455013228721302,0.365804695954331,-0.0243637960717994,-1.46376600314391,66,0.942857142857143
2026-05-15,2026-04-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-04-22,2026-05-15,5436.07,5245.9152,-0.00182853467182176,-0.0349801970909129,0.01631256202634,0.697474405713824,-0.0243977921777369,-2.14437174457515,67,0.957142857142857
2026-05-15,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-04-22,2026-05-15,7339.9412,7110.046,-0.00276348561066606,-0.0313211228449622,0.0140822823895739,0.920532395656775,-0.0288321082471332,-2.22415102740388,68,0.971428571428571
2026-05-15,2026-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-04-22,2026-05-15,4485.2703,4241.5191,-0.00436564738346004,-0.0543448184159603,0.0442538486634824,0.786045369818708,-0.042717492889504,-1.22802468163192,69,0.985714285714286
2026-05-15,2026-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-04-22,2026-05-15,2777.6416,2549.6014,-0.00455710409633316,-0.0820984967967069,0.0417971293372272,0.818212972697441,-0.0671740551180249,-1.96421376535983,70,1
2026-05-18,2026-04-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-04-23,2026-05-18,6130.2088,8087.5856,0.0200724223233255,0.319300184359136,0.103171415550225,0.966113766663395,0.308480303807522,3.0948512497989,1,0.0142857142857143
2026-05-18,2026-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-04-23,2026-05-18,1432.5924,1709.9627,0.0147367124939042,0.193614247848865,0.102215258954392,0.839531718551123,0.16254530223254,1.89418145421178,2,0.0285714285714286
2026-05-18,2026-04-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-04-23,2026-05-18,1904.7752,2220.0193,0.0125436705670371,0.165501997296059,0.0717739086788667,0.908625851813995,0.150379393270049,2.30587967608889,3,0.0428571428571429
2026-05-18,2026-04-30,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-04-23,2026-05-18,2250.8937,2617.1454,0.0140748567045521,0.162713903370914,0.0773419005671641,0.87743887393334,0.142771504147073,2.10382602674229,4,0.0571428571428571
2026-05-18,2026-04-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,15,2026-04-23,2026-05-18,2397.0729,2787.9616,0.0140202522034633,0.163069174909115,0.105885602285333,0.789204743517218,0.128694966359713,1.54005050157516,5,0.0714285714285714
2026-05-18,2026-04-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-04-23,2026-05-18,8534.5267,9640.7131,0.0105706344233698,0.129613092662772,0.0809369022851094,0.870267152673801,0.112798017100876,1.60140911010154,6,0.0857142857142857
2026-05-18,2026-04-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2026-04-23,2026-05-18,2308.2419,2603.4373,0.0125346897077671,0.127887549394195,0.0781408552914306,0.877605867945056,0.112234863785459,1.63662848220987,7,0.1
2026-05-18,2026-04-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-04-23,2026-05-18,1683.0583,1899.2592,0.0107782853229156,0.128457166338207,0.0639271324995628,0.864442119590703,0.111043785146015,2.00943107121355,8,0.114285714285714
2026-05-18,2026-04-30,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2026-04-23,2026-05-18,1699.291,1873.0418,0.0100893927141483,0.102248996787484,0.0778990448383001,0.742433915352,0.0759131230257456,1.31258344694378,9,0.128571428571429
2026-05-18,2026-04-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2026-04-23,2026-05-18,7853.27,8518.4784,0.0109786949113965,0.0847046389593125,0.0871637035479448,0.788443296484745,0.0667848047686305,0.971787974942119,10,0.142857142857143
2026-05-18,2026-04-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-04-23,2026-05-18,21053.2939,22933.3736,0.0115312435450779,0.0893009763189596,0.0923401901461584,0.731366566754419,0.0653117484582152,0.967086770967352,11,0.157142857142857
2026-05-18,2026-04-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-04-23,2026-05-18,3720.2474,3914.8753,0.00701221112842519,0.0523158486717845,0.0684747272948302,0.76458600065114,0.03999996550663,0.764016897015584,12,0.171428571428571
2026-05-18,2026-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-04-23,2026-05-18,12180.4517,12734.3303,0.00440701173105088,0.0454727471231628,0.0346823093275701,0.805203819809596,0.0366148296808066,1.31112224084268,13,0.185714285714286
2026-05-18,2026-04-30,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-04-23,2026-05-18,7869.7293,8287.6536,0.00937116211558307,0.0531052955023497,0.0914490293135897,0.67485083661154,0.0358381530982637,0.580709231152637,14,0.2
2026-05-18,2026-04-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-04-23,2026-05-18,1284.1687,1354.8534,0.00553840495947118,0.055043157491691,0.0683156192585289,0.541135164952972,0.0297857881087986,0.805718488525873,15,0.214285714285714
2026-05-18,2026-04-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-04-23,2026-05-18,3436.266,3553.4019,0.00577304684143665,0.0340881352025715,0.0856202449805823,0.535100178721764,0.0182405672391877,0.398131717683152,16,0.228571428571429
2026-05-18,2026-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-04-23,2026-05-18,8295.207,8554.2372,0.00448541909893368,0.0312264901888524,0.0563839439052972,0.545840161562772,0.0170446724497215,0.553818836108743,17,0.242857142857143
2026-05-18,2026-04-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-04-23,2026-05-18,2646.0682,2732.6752,0.00519844544443619,0.0327304488977269,0.081603408135944,0.511841433182237,0.0167527998725105,0.401091690229419,18,0.257142857142857
2026-05-18,2026-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-04-23,2026-05-18,3223.1412,3304.3685,0.0041581370731071,0.0252012850073091,0.0504272981668057,0.65104062058571,0.0164070602307159,0.499754813830143,19,0.271428571428571
2026-05-18,2026-04-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-04-23,2026-05-18,3213.3087,3279.5593,0.00504427637040855,0.0206175646927418,0.0584307196527823,0.619887531626539,0.0127805712855342,0.352854882076744,20,0.285714285714286
2026-05-18,2026-04-30,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-04-23,2026-05-18,5973.4063,6084.5079,0.00325650006444445,0.0185993710154957,0.04322055463763,0.520068694528749,0.0096729506030847,0.430336240972302,21,0.3
2026-05-18,2026-04-30,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-04-23,2026-05-18,3794.111,3877.3278,0.00317702765654616,0.0219331485030354,0.0776812519346025,0.421611489160454,0.00924726740234214,0.28234803066125,22,0.314285714285714
2026-05-18,2026-04-30,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-04-23,2026-05-18,4629.871,4835.8077,0.00252544256690735,0.044480008190293,0.0889904764005577,0.179047740028032,0.00796404494290033,0.499828857978945,23,0.328571428571429
2026-05-18,2026-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-04-23,2026-05-18,2773.9325,2829.717,0.00453273555704008,0.0201102586310229,0.0536803134444019,0.387808102345352,0.00779892123737122,0.37463005226025,24,0.342857142857143
2026-05-18,2026-04-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2026-04-23,2026-05-18,2787.14,2810.71,0.00253837367936712,0.00845669754658895,0.0405937643772157,0.472464171714472,0.00399548660178896,0.208325038988882,25,0.357142857142857
2026-05-18,2026-04-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-04-23,2026-05-18,33778.542,34262.6645,0.00175553309731353,0.0143322497460072,0.0437036085870903,0.188614958431696,0.00270327669007583,0.327942021479683,26,0.371428571428571
2026-05-18,2026-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-04-23,2026-05-18,2396.1676,2411.1944,-0.00278035464342085,0.0062711806970428,0.0737317326527964,0.197733680288845,0.00124002363898264,0.0850540258774857,27,0.385714285714286
2026-05-18,2026-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-04-23,2026-05-18,2927.9307,2934.9592,0.00133562156044458,0.00240050080420273,0.0336255133638362,0.169308673681867,0.00040642560733182,0.0713892685660658,28,0.4
2026-05-18,2026-04-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-04-23,2026-05-18,3196.1916,3209.0339,0.0016553093987468,0.00401800067305103,0.103404075459132,0.0384462751744683,0.000154477159527319,0.0388572757428605,29,0.414285714285714
2026-05-18,2026-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-04-23,2026-05-18,10192.5061,9757.9875,8.13099607893563e-05,-0.0426311837085878,0.0914793412754558,0.000127545235135806,-5.43740435022959e-06,-0.466019793258239,30,0.428571428571429
2026-05-18,2026-04-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-04-23,2026-05-18,749.3214,735.7515,0.000331633683430509,-0.0181095855530085,0.0431030109837014,0.00810768838735854,-0.000146826876488003,-0.420146647292373,31,0.442857142857143
2026-05-18,2026-04-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-04-23,2026-05-18,1917.2814,1843.0524,-0.000341261171552654,-0.038715756591599,0.0633772331223713,0.00528109262232568,-0.00020446149650365,-0.610877987002763,32,0.457142857142857
2026-05-18,2026-04-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-04-23,2026-05-18,3728.0118,3684.2946,0.000370872790524155,-0.0117266796204883,0.0293316367886584,0.0306111036393418,-0.000358966605208126,-0.399796291798577,33,0.471428571428571
2026-05-18,2026-04-30,516620.SH,国泰中证影视主题ETF,930781.CSI,中证影视主题指数,15,2026-04-23,2026-05-18,1637.6574,1584.9764,-0.000396100164217205,-0.0321685109474058,0.060172988555468,0.0124790906073196,-0.000401433762815228,-0.53460051959614,34,0.485714285714286
2026-05-18,2026-04-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-04-23,2026-05-18,5995.3455,5935.0336,0.00117296654931587,-0.0100597872132642,0.0746421124906547,0.0418992932460156,-0.000421497974441074,-0.134773613414595,35,0.5
2026-05-18,2026-04-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-04-23,2026-05-18,6224.8571,6082.4595,0.000460380223745349,-0.0228756415950496,0.0429588006857536,0.0191046681723743,-0.000437031541903587,-0.532501867600691,36,0.514285714285714
2026-05-18,2026-04-30,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-04-23,2026-05-18,1070.1201,1032.0251,-0.000378914201667548,-0.0355988080216417,0.0459996295738975,0.0147599399493467,-0.000525436268667752,-0.773893362868346,37,0.528571428571429
2026-05-18,2026-04-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-04-23,2026-05-18,17289.2209,17133.2595,-0.00144597924241779,-0.00902073036732387,0.0848442249577075,0.0584181124751596,-0.000526974041206414,-0.106321088698971,38,0.542857142857143
2026-05-18,2026-04-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-04-23,2026-05-18,5951.4525,5937.2213,0.00452647118151938,-0.00239121458165048,0.107314408891735,0.232287687431179,-0.000555449705323303,-0.0222823254243788,39,0.557142857142857
2026-05-18,2026-04-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-04-23,2026-05-18,1517.4666,1447.0655,-0.00063366615590456,-0.046393838256473,0.076109286585904,0.0163596701882506,-0.000758987892642941,-0.609568691779927,40,0.571428571428571
2026-05-18,2026-04-30,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-04-23,2026-05-18,2683.293,2660.2436,0.00182349939400715,-0.00858996762560049,0.0648897528800344,0.104727704420283,-0.000899607590473687,-0.132377875463346,41,0.585714285714286
2026-05-18,2026-04-30,562080.SH,华宝沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,15,2026-04-23,2026-05-18,3530.3815,3506.967,-0.000771834432509803,-0.0066322860574699,0.0233968199889465,0.199494478373157,-0.00132310444745652,-0.283469551016046,42,0.6
2026-05-18,2026-04-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2026-04-23,2026-05-18,4553.9845,4389.5044,-0.00109065733827173,-0.0361178436158489,0.0534011667334151,0.0613751765385929,-0.00221673902811602,-0.676349335140062,43,0.614285714285714
2026-05-18,2026-04-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2026-04-23,2026-05-18,14558.531,14075.0563,0.00172195528376376,-0.033209030499025,0.0717522782144064,0.0714664681001014,-0.00237333211879387,-0.462828934849867,44,0.628571428571429
2026-05-18,2026-04-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-04-23,2026-05-18,4069.7504,4005.1192,0.00169495820756206,-0.0158808756428895,0.0473159388175061,0.195344623702538,-0.00310224367652706,-0.335634799599789,45,0.642857142857143
2026-05-18,2026-04-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-04-23,2026-05-18,2690.8331,2634.2847,-0.00148347438654661,-0.0210152015745606,0.0387555581337301,0.225019250319425,-0.00472882490361923,-0.542250004555358,46,0.657142857142857
2026-05-18,2026-04-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-04-23,2026-05-18,4166.254,4072.3854,-0.00270478446250756,-0.0225306954400764,0.0690731470258535,0.213748067311356,-0.00481589260549711,-0.326186027569343,47,0.671428571428571
2026-05-18,2026-04-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-04-23,2026-05-18,3536.9292,3481.7949,-0.00361415517470071,-0.0155881831052768,0.056523687455095,0.433310319359438,-0.00675452059958087,-0.275781425577741,48,0.685714285714286
2026-05-18,2026-04-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-04-23,2026-05-18,2540.5783,2422.9892,-0.0010783711262111,-0.0462843833626384,0.0410477992648227,0.165163596718958,-0.00764449522809247,-1.12757283439318,49,0.7
2026-05-18,2026-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-04-23,2026-05-18,2122.8608,2026.918,-0.00178818687956558,-0.0451950500004522,0.0520567476047433,0.203354513122101,-0.00919061738837097,-0.868188123153782,50,0.714285714285714
2026-05-18,2026-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-04-23,2026-05-18,9025.5573,8706.3271,-0.00136792295593857,-0.0353695832167615,0.0262401291317857,0.263883213724321,-0.00933343928732884,-1.34791955630725,51,0.728571428571429
2026-05-18,2026-04-30,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-04-23,2026-05-18,4923.49,4796.83,-0.00116332742112501,-0.0257256539568477,0.0270366409070429,0.377263672592161,-0.0097053546915954,-0.951510731133255,52,0.742857142857143
2026-05-18,2026-04-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-04-23,2026-05-18,5783.8629,5574.5446,-0.00155635547075303,-0.036190052153553,0.0339933963562513,0.273019689580993,-0.00988059680488297,-1.06462007427209,53,0.757142857142857
2026-05-18,2026-04-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-04-23,2026-05-18,6685.2756,6413.7435,-0.00177445845136979,-0.0406164407044042,0.0418075377311617,0.26814424306901,-0.0108910647488398,-0.971509993379263,54,0.771428571428571
2026-05-18,2026-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-04-23,2026-05-18,3284.395,3204.088,-0.00235818413680598,-0.0244510785091318,0.0295403006618995,0.532035981985736,-0.0130088535652162,-0.827719351572758,55,0.785714285714286
2026-05-18,2026-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-04-23,2026-05-18,7941.0919,7565.5327,-0.0022684201874367,-0.047293143654464,0.0481575018046865,0.308267580775437,-0.0145789429816268,-0.982051432947497,56,0.8
2026-05-18,2026-04-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-04-23,2026-05-18,9382.4176,8997.827,-0.00175103832479192,-0.0409905651609455,0.0334417791450124,0.372012985315514,-0.0152490225152934,-1.22572919889219,57,0.814285714285714
2026-05-18,2026-04-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-04-23,2026-05-18,7304.1881,7144.1403,-0.00170603420729425,-0.0219117851031246,0.0189367175428758,0.706547149613781,-0.0154817093075624,-1.15710576838424,58,0.828571428571429
2026-05-18,2026-04-30,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-04-23,2026-05-18,3569.8186,3472.2311,-0.00139675119196444,-0.0273368232212136,0.0201401428467353,0.60452513655714,-0.0165257967908425,-1.35733015546336,59,0.842857142857143
2026-05-18,2026-04-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-04-23,2026-05-18,1887.959,1779.6967,-0.00278149596399325,-0.0573435651939476,0.0505229010901285,0.326716250513451,-0.0187350746112402,-1.13500143413482,60,0.857142857142857
2026-05-18,2026-04-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-04-27,2026-05-18,2124.7986,2000.3249,-0.00336349979266263,-0.0585814109629026,0.0480087415750013,0.424997234128109,-0.0248969376305557,-1.22022383926444,61,0.871428571428571
2026-05-18,2026-04-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-04-23,2026-05-18,1168.7512,1091.7371,-0.0031367876359377,-0.0658943494560689,0.0453196311938855,0.412309149833091,-0.0271688432030363,-1.45399129957967,62,0.885714285714286
2026-05-18,2026-04-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-04-23,2026-05-18,14193.6049,13467.5719,-0.0031538344810409,-0.0511521213331787,0.0328698765176081,0.585359696543223,-0.0299423902211316,-1.55620059314117,63,0.9
2026-05-18,2026-04-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-04-23,2026-05-18,5431.8779,5200.4083,-0.00239585467940026,-0.0426131817138232,0.0172801604132619,0.704637253699537,-0.0300268353342277,-2.46601771596513,64,0.914285714285714
2026-05-18,2026-04-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-04-23,2026-05-18,12985.0054,12454.5052,-0.00211663792931099,-0.0408548309113526,0.0174669456271534,0.779972435272995,-0.0318656419585941,-2.33897968101769,65,0.928571428571429
2026-05-18,2026-04-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-04-23,2026-05-18,13938.3271,13077.5261,-0.0038025432598038,-0.0617578418001111,0.0403422369296446,0.554319320480043,-0.0342335649009516,-1.53084822509507,66,0.942857142857143
2026-05-18,2026-04-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-04-23,2026-05-18,11488.4915,11049.0411,-0.0024216999538787,-0.0382513578915038,0.0156904396700123,0.909165172563187,-0.0347768023982053,-2.43787673870033,67,0.957142857142857
2026-05-18,2026-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-04-23,2026-05-18,7366.5924,7041.8807,-0.00305567816503324,-0.0440789556919154,0.0143249989835409,0.942083250333389,-0.0415260458495412,-3.07706518810655,68,0.971428571428571
