日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-05-31,2024-04-30,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-05-13,2024-05-31,17618.4814,16704.9133,-0.00319496486948328,-0.0518528288141792,0.0206718825939903,0.873388991652474,-0.0452876898723443,-2.50837477324169,38,0.904761904761905
2024-05-31,2024-04-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-05-13,2024-05-31,11346.3484,10715.9052,-0.00493026506880928,-0.055563532669242,0.0395575670038559,0.889140325384362,-0.0494037775170345,-1.40462462374963,39,0.928571428571429
2024-05-31,2024-04-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2024-05-13,2024-05-31,11026.784,10439.1768,-0.00483969283710156,-0.0532890822927157,0.0232876203132001,0.944300600122673,-0.0503209123889979,-2.28830089017339,40,0.952380952380952
2024-05-31,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-05-13,2024-05-31,8223.1535,7746.2995,-0.00496015784174459,-0.0579891886974991,0.0243969207380908,0.958388401567146,-0.0555761658639718,-2.37690605794201,41,0.976190476190476
2024-05-31,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-05-13,2024-05-31,11180.7539,10407.9794,-0.00477223989340962,-0.0691164931194845,0.0272876996630018,0.906734218259703,-0.062670289357548,-2.53288089406806,42,1
2024-06-03,2024-05-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-05-14,2024-06-03,3141.2884,3245.8163,0.00319727377137614,0.0332754865806018,0.0447118245692372,0.63871361264583,0.021253506246444,0.744221174178968,1,0.0217391304347826
2024-06-03,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-05-14,2024-06-03,2436.1642,2525.1055,0.00305783059968934,0.0365087460032456,0.0520291724865266,0.508602890704336,0.0185684537532411,0.701697610368489,2,0.0434782608695652
2024-06-03,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-05-14,2024-06-03,2985.4861,3019.5277,0.00281689483959681,0.0114023642582024,0.0453188772696445,0.500271457517239,0.00570427738659338,0.251602973091303,3,0.0652173913043478
2024-06-03,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-05-14,2024-06-03,1599.97,1615.36,0.0010069737415182,0.0096189303549441,0.0308022290970621,0.28706973214019,0.00276130376046894,0.312280332849727,4,0.0869565217391304
2024-06-03,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-05-14,2024-06-03,3217.9154,3233.4445,0.000637949788204718,0.00482582606118243,0.0305033743008423,0.112109418135483,0.000541020551742214,0.158206302476155,5,0.108695652173913
2024-06-03,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-05-14,2024-06-03,2700.5172,2708.4866,-0.00287005409360491,0.00295106433686132,0.106001089874471,0.084864268413367,0.000250439915988514,0.0278399433473378,6,0.130434782608696
2024-06-03,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-05-14,2024-06-03,6232.1996,6265.3732,0.000335548110717121,0.00532293606257417,0.0337568086636413,0.0162381856733312,8.64348241113501e-05,0.157684813028768,7,0.152173913043478
2024-06-03,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-05-14,2024-06-03,3487.66,3463.84,-8.24719118808395e-06,-0.00682979418865359,0.0203859916969161,6.44189212182233e-05,-4.39967973775555e-07,-0.335023887490681,8,0.173913043478261
2024-06-03,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-05-14,2024-06-03,2429.7006,2379.3714,-0.000182284481312952,-0.020714157127014,0.0731597977918578,0.00364132175271958,-7.54269109358474e-05,-0.283135789767304,9,0.195652173913043
2024-06-03,2024-05-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-05-14,2024-06-03,4492.7832,4468.5365,-0.000601965985320631,-0.00539681060060937,0.0365141221408533,0.0450527928855409,-0.000243141390231745,-0.147800639429073,10,0.217391304347826
2024-06-03,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2024-05-14,2024-06-03,1131.5182,1124.4236,-0.000499144238259434,-0.00626998310765126,0.0379573208568301,0.0639396529189779,-0.000400900543711075,-0.165185080667331,11,0.239130434782609
2024-06-03,2024-05-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-05-14,2024-06-03,3027.949,2971.3759,-0.000553422194660912,-0.0186836370097383,0.0588147294792387,0.0332174969294858,-0.00062062365500261,-0.317669352136245,12,0.260869565217391
2024-06-03,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-05-14,2024-06-03,2375.2858,2322.371,-0.00144651361006611,-0.0222772350173609,0.0504744372470134,0.109478625040621,-0.00243888105940744,-0.441356778448859,13,0.282608695652174
2024-06-03,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-05-14,2024-06-03,2496.7361,2469.0165,-0.00103881255119593,-0.0111023347641747,0.0277948957985837,0.255562831665988,-0.00283734411043622,-0.399437898405086,14,0.304347826086957
2024-06-03,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-05-14,2024-06-03,760.3046,750.427,-0.00147712702079303,-0.0129916351946312,0.0421373828484594,0.29557191486274,-0.00383996249167532,-0.308316139171567,15,0.326086956521739
2024-06-03,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-05-14,2024-06-03,2365.278,2327.6596,-0.000923812474800855,-0.0159044306842577,0.0299838407724371,0.312043129613473,-0.00496286832543633,-0.530433402610582,16,0.347826086956522
2024-06-03,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-05-14,2024-06-03,2881.4454,2814.7987,-0.00227190700636492,-0.0231296071062115,0.0527289613931223,0.228605394467918,-0.00528755295640345,-0.438650913940216,17,0.369565217391304
2024-06-03,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-05-14,2024-06-03,11565.6686,11322.6343,-0.0010074498549489,-0.0210134241612284,0.0271853317780807,0.277276122556202,-0.00582652077305424,-0.772969200183585,18,0.391304347826087
2024-06-03,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-05-14,2024-06-03,9400.901,9220.7549,-0.00197237110686916,-0.0191626419637863,0.0448131151971511,0.33289909801603,-0.00637922622534857,-0.427612360343217,19,0.41304347826087
2024-06-03,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-05-14,2024-06-03,2560.1585,2522.4103,-0.00294624064804816,-0.0147444777344841,0.0501000086341141,0.457020186132706,-0.00673852395864345,-0.294300902065,20,0.434782608695652
2024-06-03,2024-05-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-05-14,2024-06-03,4268.7319,4197.7523,-0.00228250677076565,-0.0166277952475768,0.0482690142896483,0.42662269750469,-0.0070937948620769,-0.344481765212737,21,0.456521739130435
2024-06-03,2024-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-05-14,2024-06-03,5854.3604,5761.0001,-0.0035067013972802,-0.0159471391614359,0.0518262412675197,0.519557089077377,-0.00828544920182746,-0.307703950188458,22,0.478260869565217
2024-06-03,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-05-14,2024-06-03,3657.0454,3588.7483,-0.00162600594871237,-0.0186754859537701,0.0265654494107011,0.519751019627995,-0.00970660286652032,-0.702999059607374,23,0.5
2024-06-03,2024-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-05-14,2024-06-03,1855.5976,1819.4552,-0.00224936464338387,-0.0194774987852969,0.0359280118527395,0.529492113073107,-0.0103131819892057,-0.54212570584564,24,0.521739130434783
2024-06-03,2024-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-05-14,2024-06-03,3763.853,3668.8954,-0.00225255546700895,-0.0252288280121461,0.0359791229588114,0.488226363549592,-0.0123173789569882,-0.701207420787545,25,0.543478260869565
2024-06-03,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-05-14,2024-06-03,6023.8253,5838.2219,-0.00503975158499569,-0.0308115509259541,0.0638303545681415,0.406392410157537,-0.0125215804414902,-0.482710007400343,26,0.565217391304348
2024-06-03,2024-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-05-14,2024-06-03,2715.5175,2642.6169,-0.00239770966022019,-0.0268459326813397,0.0483071532088614,0.476469567451152,-0.0127912699325007,-0.555734107643816,27,0.58695652173913
2024-06-03,2024-05-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-05-14,2024-06-03,4168.7542,4072.9978,-0.00310151549815796,-0.0229700278322958,0.0394342411145403,0.674312472985153,-0.0154889762721332,-0.582489409789257,28,0.608695652173913
2024-06-03,2024-05-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-05-14,2024-06-03,3142.5154,3049.0514,-0.00208014897186393,-0.0297417794674929,0.0269433003398001,0.712017471965845,-0.02117666662821,-1.10386549132435,29,0.630434782608696
2024-06-03,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-05-14,2024-06-03,5409.804,5084.42,-0.00349961658298441,-0.0601470959021806,0.0810799732990011,0.428298122718063,-0.0257608882618473,-0.741824318076356,30,0.652173913043478
2024-06-03,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-05-14,2024-06-03,925.0385,883.1357,-0.00286211130613987,-0.0452984389298391,0.0381762466527519,0.616972987055714,-0.0279479131755037,-1.18656083039986,31,0.673913043478261
2024-06-03,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-05-14,2024-06-03,8004.4684,7640.3588,-0.00358526173941579,-0.0454882925142162,0.0379886838118376,0.664899045447789,-0.0302451222717521,-1.19741691340308,32,0.695652173913043
2024-06-03,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-05-14,2024-06-03,5500.7379,5274.0687,-0.00307479461105494,-0.0412070533300632,0.0326795752360619,0.759639567964706,-0.0313025081887478,-1.26094213380691,33,0.717391304347826
2024-06-03,2024-05-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-05-14,2024-06-03,17495.6023,16809.5687,-0.00315361360952372,-0.0392117738067239,0.0226178933941582,0.870221825947386,-0.0341229414007231,-1.73366162459903,34,0.739130434782609
2024-06-03,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-05-14,2024-06-03,6993.2388,6647.9182,-0.0048885503894868,-0.0493792089582298,0.0350030810865309,0.709094930231717,-0.0350145467311333,-1.41071035535871,35,0.760869565217391
2024-06-03,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-05-14,2024-06-03,5551.6751,5284.6236,-0.00364265069526456,-0.0481028689881366,0.0379366635701121,0.753595254404671,-0.0362500937927094,-1.26797837398737,36,0.782608695652174
2024-06-03,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-05-14,2024-06-03,11045.1393,10534.971,-0.00393445846609462,-0.0461893948227526,0.0310980035612614,0.838062704010027,-0.0387096091217428,-1.4852848907732,37,0.804347826086957
2024-06-03,2024-05-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-05-14,2024-06-03,8918.6596,8510.4764,-0.00387743996597345,-0.0457673258434487,0.0245352098154751,0.850672903086612,-0.0389330239417574,-1.86537332216258,38,0.826086956521739
2024-06-03,2024-05-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-05-14,2024-06-03,2979.454,2828.1756,-0.00363758030932672,-0.0507738666211998,0.0342155018236513,0.800628104011107,-0.040650984566244,-1.48394335651984,39,0.847826086956522
2024-06-03,2024-05-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2024-05-14,2024-06-03,1622.624,1526.2195,-0.00474039883592155,-0.0594127166860592,0.0513509946392393,0.725394917314581,-0.0430976827079185,-1.15699251988119,40,0.869565217391304
2024-06-03,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2024-05-14,2024-06-03,1504.3347,1398.3851,-0.00401370297022335,-0.0704295393837556,0.0593632552620714,0.66198532902164,-0.046623321801798,-1.18641639635208,41,0.891304347826087
2024-06-03,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-05-14,2024-06-03,639.9665,601.0842,-0.00367508956246815,-0.0607567739873884,0.0421666620493496,0.771203393823497,-0.0468558302968411,-1.44087226815065,42,0.91304347826087
2024-06-03,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-05-14,2024-06-03,8316.094,7727.8512,-0.00513639002455399,-0.0707354678771066,0.0180120680669065,0.972406891576638,-0.0687836564425964,-3.92711528816997,43,0.934782608695652
2024-06-03,2024-05-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-05-14,2024-06-03,11580.9029,10676.1524,-0.00523184475193797,-0.0781243490090914,0.0293665212213489,0.918950135898418,-0.07179238113888,-2.66032017957566,44,0.956521739130435
2024-06-03,2024-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-05-14,2024-06-03,7028.7963,6489.0869,-0.00567589305529618,-0.0767854660975166,0.0251626686131375,0.944469118912737,-0.0725215015104254,-3.0515629036829,45,0.978260869565217
2024-06-03,2024-05-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-05-14,2024-06-03,1395.1893,1272.5793,-0.00664860176636252,-0.0878805478224352,0.0470019211171003,0.914389199678477,-0.0803570237906626,-1.86972246524754,46,1
2024-06-04,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-05-15,2024-06-04,2927.5748,3060.764,0.00370724979757846,0.0454947214329076,0.0412658279067744,0.730372142645008,0.0332280771719905,1.1024793089257,1,0.0217391304347826
2024-06-04,2024-05-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-05-15,2024-06-04,3137.4023,3196.9322,0.00247200174740754,0.0189742641547754,0.047945066688723,0.427120630154805,0.00810429966251141,0.395750083693977,2,0.0434782608695652
2024-06-04,2024-05-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-05-15,2024-06-04,1590.86,1616.52,0.000896743379118728,0.0161296405717664,0.0300229277762965,0.237844760169803,0.0038363504934169,0.537244091980295,3,0.0652173913043478
2024-06-04,2024-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-05-15,2024-06-04,2445.6571,2483.6702,0.00194681991039044,0.0155431029149591,0.0553625162730381,0.244153434786099,0.00379490196392108,0.280751381283019,4,0.0869565217391304
2024-06-04,2024-05-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-05-15,2024-06-04,4450.318,4488.7464,-0.00119090884995965,0.008634978444237,0.0354172794588625,0.174799437894684,0.00150938937828534,0.243806937635247,5,0.108695652173913
2024-06-04,2024-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-05-15,2024-06-04,1838.8872,1843.5924,-0.00190726017917135,0.00255872138323654,0.0376848460010518,0.392851586289098,0.00100519775427631,0.0678978861467319,6,0.130434782608696
2024-06-04,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-05-15,2024-06-04,9271.2388,9317.0666,-0.00131747598709533,0.00494300718475738,0.044093932149478,0.15918717893895,0.00078686336921649,0.112101755134939,7,0.152173913043478
2024-06-04,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-05-15,2024-06-04,2477.3895,2483.3189,-0.00114980501980413,0.00239340644658426,0.0274304382273342,0.307288704000677,0.000735466765117742,0.0872536715144143,8,0.173913043478261
2024-06-04,2024-05-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-05-15,2024-06-04,2333.0152,2356.7257,-0.000388004094279863,0.0101630285134877,0.0296109550440063,0.0607979074710535,0.000617890867188705,0.343218531735432,9,0.195652173913043
2024-06-04,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-05-15,2024-06-04,6227.8158,6291.0081,-0.000513836037511442,0.0101467837247209,0.033925553256119,0.0449779163414196,0.000456381189504974,0.299089705276678,10,0.217391304347826
2024-06-04,2024-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-05-15,2024-06-04,2751.0562,2754.6129,-0.00558254858294428,0.00129284890654002,0.105703661945724,0.346699026623636,0.000448229457468859,0.0122308809623253,11,0.239130434782609
2024-06-04,2024-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-05-15,2024-06-04,749.4741,753.6377,-0.000634034404768942,0.00555536208656182,0.0398151251082423,0.0628918985098013,0.000349387268533244,0.139528937092597,12,0.260869565217391
2024-06-04,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-05-15,2024-06-04,3212.6869,3242.6905,0.000247622608520186,0.00933909868403293,0.0305164274459729,0.0189774224635799,0.000177232021155956,0.3060351248706,13,0.282608695652174
2024-06-04,2024-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-05-15,2024-06-04,2530.6197,2531.6887,-0.00250819160302095,0.000422426174900847,0.0489430653520154,0.343018552380948,0.00014490001500231,0.00863097094271911,14,0.304347826086957
2024-06-04,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2024-05-15,2024-06-04,1129.3525,1142.6705,-0.000203567716863304,0.0117925979709612,0.0413616106789804,0.00967521119122505,0.000114095875862262,0.285109737686161,15,0.326086956521739
2024-06-04,2024-05-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-05-15,2024-06-04,3470.49,3482.68,-6.25570996614692e-05,0.00351247230218221,0.0205840404464452,0.00367044889492907,1.28923500800137e-05,0.170640565506118,16,0.347826086956522
2024-06-04,2024-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-05-15,2024-06-04,2408.755,2415.8689,3.49236126484356e-05,0.00295335142013187,0.0744963248423362,0.000136125400170939,4.02026143910861e-07,0.0396442566312141,17,0.369565217391304
2024-06-04,2024-05-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-05-15,2024-06-04,4213.8062,4213.5129,-0.00152252381930252,-6.96045299852788e-05,0.0467505068317479,0.212814695464518,-1.4812866851768e-05,-0.00148885081044749,18,0.391304347826087
2024-06-04,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-05-15,2024-06-04,2331.5213,2330.4634,-0.00201269126156305,-0.000453738080797184,0.0472241970537744,0.197119980421114,-8.94408416030546e-05,-0.00960816930948576,19,0.41304347826087
2024-06-04,2024-05-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-05-15,2024-06-04,2685.2094,2677.3637,-0.00182660864261127,-0.00292182054777568,0.0493739027422122,0.303638827589327,-0.000887178165553013,-0.0591774274565836,20,0.434782608695652
2024-06-04,2024-05-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-05-15,2024-06-04,3014.2381,2972.4129,-0.000978645551692075,-0.0138758779540343,0.058722515546543,0.0932580640097106,-0.00129403751442827,-0.23629570063354,21,0.456521739130435
2024-06-04,2024-05-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-05-15,2024-06-04,2864.1781,2853.0315,-0.0028744421576441,-0.00389172726374798,0.0545655727075013,0.353478157472341,-0.00137564058257451,-0.0713220272535135,22,0.478260869565217
2024-06-04,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-05-15,2024-06-04,3626.0559,3615.6714,-0.00157678193235621,-0.00286385546345258,0.0267370134744423,0.496040521864775,-0.00142058835863631,-0.107112017809697,23,0.5
2024-06-04,2024-05-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-05-15,2024-06-04,3729.6631,3713.8747,-0.00243036889397264,-0.00423319736305416,0.0376072849013977,0.551529755732669,-0.00233473430761344,-0.112563227421314,24,0.521739130434783
2024-06-04,2024-05-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-05-15,2024-06-04,5833.2822,5792.7296,-0.00353307159955479,-0.00695193522439219,0.052144486386132,0.526572684318489,-0.00366069919231646,-0.133320619421061,25,0.543478260869565
2024-06-04,2024-05-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-05-15,2024-06-04,4151.4727,4120.4372,-0.00270468916690503,-0.00747578082351352,0.0414501174652139,0.535974985460545,-0.00400683151818888,-0.180356082942042,26,0.565217391304348
2024-06-04,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-05-15,2024-06-04,11521.6405,11405.6019,-0.00132602546532996,-0.0100713609316312,0.0284162988625589,0.413491898814055,-0.00416442615526187,-0.354421980861875,27,0.58695652173913
2024-06-04,2024-05-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-05-15,2024-06-04,3133.7863,3090.5411,-0.00194490702538127,-0.0137996646420977,0.0311699471605034,0.654848446034826,-0.00903668894667941,-0.442723389007979,28,0.608695652173913
2024-06-04,2024-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-05-15,2024-06-04,7854.0992,7655.5725,-0.00242628331683584,-0.0252768261444928,0.0343594525480819,0.473007037340486,-0.0119561166479771,-0.735658582136048,29,0.630434782608696
2024-06-04,2024-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-05-15,2024-06-04,5446.6557,5341.9496,-0.00275629321050101,-0.0192239248755893,0.0353216978952772,0.678200196733543,-0.0130376696326155,-0.544252570547005,30,0.652173913043478
2024-06-04,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-05-15,2024-06-04,5354.8591,5149.2001,-0.00365889294692761,-0.0384060525514107,0.082490272817767,0.451612037965243,-0.0173446356629428,-0.46558280436598,31,0.673913043478261
2024-06-04,2024-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-05-15,2024-06-04,622.704,605.1009,-0.0033037991893837,-0.0282688082941492,0.0357062958882817,0.740511329210978,-0.0209333728051108,-0.791703748341665,32,0.695652173913043
2024-06-04,2024-05-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-05-15,2024-06-04,17362.1336,16917.1652,-0.00298485993315917,-0.0256286704302288,0.0237398416018137,0.834841102114949,-0.021395867467713,-1.07956366601329,33,0.717391304347826
2024-06-04,2024-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-05-15,2024-06-04,921.2349,890.783,-0.00336252122685435,-0.0330555214527805,0.0399626030462453,0.715835056647592,-0.0236623010716668,-0.827161369206309,34,0.739130434782609
2024-06-04,2024-05-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-05-15,2024-06-04,6144.5757,5929.8209,-0.0067915043510044,-0.0349503058445517,0.0623340294108029,0.697033716746456,-0.0243615415842533,-0.560693832484614,35,0.760869565217391
2024-06-04,2024-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-05-15,2024-06-04,5497.2349,5313.708,-0.00365047887860553,-0.033385311586376,0.0382694875199916,0.754877313409393,-0.025201814317659,-0.872374148437078,36,0.782608695652174
2024-06-04,2024-05-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-05-15,2024-06-04,2964.0927,2865.7944,-0.00364874907740448,-0.0331630316420266,0.0381123176989162,0.802738850335056,-0.0266212538939455,-0.870139462627581,37,0.804347826086957
2024-06-04,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-05-15,2024-06-04,6962.7423,6722.7518,-0.00524176885618897,-0.0344678130626779,0.0379804963223943,0.772675038529605,-0.0266324187862358,-0.907513497720007,38,0.826086956521739
2024-06-04,2024-05-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-05-15,2024-06-04,8880.3047,8587.5371,-0.00393903299864442,-0.0329681930846361,0.0274254675205176,0.862746220771072,-0.0284431839894207,-1.20210140665685,39,0.847826086956522
2024-06-04,2024-05-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2024-05-15,2024-06-04,1480.7921,1412.1618,-0.00383266785917877,-0.0463470192743464,0.0599506693635034,0.644004507102527,-0.0298476893034468,-0.77308593492638,40,0.869565217391304
2024-06-04,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-05-15,2024-06-04,11015.6636,10548.6578,-0.00320041150499638,-0.0423947042101031,0.0314415113662116,0.733199685411144,-0.0310837837899461,-1.3483672497901,41,0.891304347826087
2024-06-04,2024-05-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2024-05-15,2024-06-04,1592.9793,1522.2606,-0.00498482707889331,-0.0443939855338986,0.0490942073739769,0.751641667046448,-0.0333683692935354,-0.904261172723003,42,0.91304347826087
2024-06-04,2024-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-05-15,2024-06-04,8192.3564,7861.7387,-0.00434021944076727,-0.0403568501975818,0.0262918439603213,0.889956594315668,-0.0359158449591475,-1.53495701018487,43,0.934782608695652
2024-06-04,2024-05-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-05-15,2024-06-04,11422.9541,10898.7807,-0.00421540960122485,-0.0458877270635274,0.0383029964988275,0.824229079049528,-0.0378219990172473,-1.19801924804844,44,0.956521739130435
2024-06-04,2024-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-05-15,2024-06-04,6905.1535,6570.4195,-0.00502578279020905,-0.0484759679853606,0.0276971827718074,0.893653065871202,-0.0433206974111917,-1.75021295070861,45,0.978260869565217
