日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-06,2022-01-05,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2021-12-16,2022-01-06,7458.1015,7130.5431,-0.00123481325258813,-0.043919809887275,0.0386347134434172,0.195301003050954,-0.00857758292479201,-1.13679657418963,22,0.611111111111111
2022-01-06,2022-01-05,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-16,2022-01-06,3330.8561,3210.3853,-0.00111223370797962,-0.0361681190610426,0.0328004000963124,0.344786303225256,-0.0124702720656678,-1.10267310626826,23,0.638888888888889
2022-01-06,2022-01-05,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-16,2022-01-06,886.6902,843.804,-0.00147197280215038,-0.0483666110215271,0.0401908663056249,0.334341979420058,-0.0161709884667774,-1.2034229532086,24,0.666666666666667
2022-01-06,2022-01-05,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2021-12-16,2022-01-06,7047.6804,6643.7051,-0.00181564311130769,-0.0573203205979659,0.0423236132912168,0.366521989180388,-0.021009157926024,-1.35433428624255,25,0.694444444444444
2022-01-06,2022-01-05,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-16,2022-01-06,14090.6983,12926.1522,-0.00284940693526148,-0.0826464434342477,0.0590435704479778,0.282023257409712,-0.023308219190654,-1.39975348386266,26,0.722222222222222
2022-01-06,2022-01-05,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-12-16,2022-01-06,14326.024,13391.9615,-0.00270299307554223,-0.0652004003343845,0.0428265102384383,0.450130870923717,-0.0293487129870915,-1.52243084882188,27,0.75
2022-01-06,2022-01-05,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-16,2022-01-06,1425.9289,1320.935,-0.00275768814205447,-0.0736319321391131,0.0536465298961647,0.434886447122721,-0.0320215293627602,-1.3725385832342,28,0.777777777777778
2022-01-06,2022-01-05,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2021-12-16,2022-01-06,8371.15,7609.9073,-0.00329181360944371,-0.0909364543700686,0.0667237291845545,0.377541379998653,-0.0343322744750602,-1.36288027485009,29,0.805555555555556
2022-01-06,2022-01-05,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-16,2022-01-06,2092.4849,1967.159,-0.00400594656310158,-0.0598933354309987,0.0641566927473498,0.595486190814201,-0.0356656541709627,-0.933547738610214,30,0.833333333333333
2022-01-06,2022-01-05,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-16,2022-01-06,10270.7672,9498.9945,-0.00393018877973287,-0.0751426534134665,0.0646659523889345,0.490195098751664,-0.0368345604104763,-1.16201263010123,31,0.861111111111111
2022-01-06,2022-01-05,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2021-12-16,2022-01-06,4016.666,3729.785,-0.00277468675725367,-0.0714226674560444,0.0452668381576771,0.521784767987169,-0.0372672599675769,-1.57781436395578,32,0.888888888888889
2022-01-06,2022-01-05,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-16,2022-01-06,7037.3065,6519.3993,-0.00417065443447661,-0.0735945208582289,0.0675194399317557,0.587212149917542,-0.043215596815312,-1.08997528611928,33,0.916666666666667
2022-01-06,2022-01-05,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-16,2022-01-06,5582.5578,4872.4926,-0.00574382695330706,-0.127193524086755,0.100337298746336,0.514337753655982,-0.0654204314583695,-1.26765944146367,34,0.944444444444444
2022-01-06,2022-01-05,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2021-12-16,2022-01-06,6212.6371,5432.6287,-0.00653788983602186,-0.125551901301301,0.0822009377825909,0.666662651101099,-0.0837007633723088,-1.52737796779602,35,0.972222222222222
2022-01-06,2022-01-05,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-16,2022-01-06,3546.362,3105.9576,-0.00679478348019227,-0.124184840690262,0.0603485746029014,0.78780047841281,-0.0978328769074072,-2.05779244178357,36,1
2022-01-07,2022-01-06,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-17,2022-01-07,11065.9487,11817.6035,0.00457785211728182,0.067925021195878,0.048790206465444,0.84167970360688,0.0571711117076376,1.39218556584683,1,0.0277777777777778
2022-01-07,2022-01-06,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-17,2022-01-07,1276.4978,1345.138,0.00651267052012435,0.0537722822554021,0.093306660932262,0.608080459128957,0.0326978740822768,0.576296287083291,2,0.0555555555555556
2022-01-07,2022-01-06,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-17,2022-01-07,2877.41,2967.89,0.00166259337484282,0.0314449452806518,0.0280442569292693,0.636090153840643,0.0200018200810804,1.12126148893727,3,0.0833333333333333
2022-01-07,2022-01-06,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-17,2022-01-07,4491.4134,4796.2045,0.0022937560898834,0.067860843092288,0.0646317475635513,0.281815733510821,0.0191242532727159,1.04996144542683,4,0.111111111111111
2022-01-07,2022-01-06,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-17,2022-01-07,7178.7431,7379.3133,0.00367435393793401,0.0279394592070024,0.0483376511886662,0.647508553790971,0.0180910388248279,0.578006140553916,5,0.138888888888889
2022-01-07,2022-01-06,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2021-12-17,2022-01-07,2766.7127,2842.1185,0.00187274379051833,0.0272546549556807,0.0307288710350846,0.539608730895126,0.0147068497716194,0.886939677170786,6,0.166666666666667
2022-01-07,2022-01-06,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2021-12-17,2022-01-07,11455.9914,11697.4174,0.00114507420016127,0.0210742127477503,0.0340003443544974,0.347566561669392,0.00732469166462485,0.619823509080512,7,0.194444444444444
2022-01-07,2022-01-06,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2021-12-17,2022-01-07,22381.84,22663.77,0.00104770940077452,0.0125963727736416,0.0449466687410062,0.12018327160735,0.00151387329032199,0.280251532015086,8,0.222222222222222
2022-01-07,2022-01-06,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-17,2022-01-07,6341.4387,6444.1667,0.000182750138694357,0.0161994785189676,0.0305546749934968,0.00780318343265574,0.000126407502396871,0.530180030467203,9,0.25
2022-01-07,2022-01-06,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-17,2022-01-07,1308.4291,1315.4566,0.000238331033538902,0.00537094444016861,0.0490922183718589,0.00574902621734996,3.08777003984594e-05,0.109405209589131,10,0.277777777777778
2022-01-07,2022-01-06,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2021-12-17,2022-01-07,14316.9631,13614.2373,-1.93247216959166e-05,-0.0490834400488187,0.0714917395642787,1.11635516653052e-05,-5.479455188959e-07,-0.686560997787548,11,0.305555555555556
2022-01-07,2022-01-06,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-17,2022-01-07,1070.4667,1047.5926,-7.24456380130846e-05,-0.0213683433590227,0.069332019205078,0.000258256030593595,-5.51850353626222e-06,-0.308203101597503,12,0.333333333333333
2022-01-07,2022-01-06,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2021-12-17,2022-01-07,24917.3396,24653.1164,-0.000151394696320612,-0.0106039891995533,0.0507099512086088,0.00176202165927086,-1.86844586442872e-05,-0.209110617281626,13,0.361111111111111
2022-01-07,2022-01-06,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2021-12-17,2022-01-07,3610.6034,3535.918,0.000444840380746935,-0.0206850190192587,0.0436930110452818,0.0242392064594525,-0.000501388446625514,-0.473417110068736,14,0.388888888888889
2022-01-07,2022-01-06,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-17,2022-01-07,5849.7003,5712.4967,-0.000362017677464444,-0.0234548084454858,0.0417203692512057,0.0319546731919738,-0.000749490738655843,-0.562190816295518,15,0.416666666666667
2022-01-07,2022-01-06,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-17,2022-01-07,7314.5601,7175.676,-0.000355338891919304,-0.0189873482617224,0.0326559305716141,0.0438942704074674,-0.000833435798920801,-0.581436447510916,16,0.444444444444444
2022-01-07,2022-01-06,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2021-12-17,2022-01-07,3632.3638,3579.5427,-0.000548048417343399,-0.0145417978232246,0.0242308000587777,0.192354959298776,-0.0027971869284174,-0.600136924408189,17,0.472222222222222
2022-01-07,2022-01-06,515950.SH,富国中证医药50ETF,931140.CSI,中证医药50指数,15,2021-12-17,2022-01-07,16704.9904,16390.8274,-0.00117003912830356,-0.0188065358002242,0.035010746382455,0.170050123858452,-0.00319805374217652,-0.537164663523105,18,0.5
2022-01-07,2022-01-06,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2021-12-17,2022-01-07,4685.5532,4532.4698,-0.000988969051475543,-0.0326713609825198,0.0382769999223094,0.115309008767676,-0.00376730224998528,-0.85355072364168,19,0.527777777777778
2022-01-07,2022-01-06,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,15,2021-12-17,2022-01-07,1268.1023,1241.8345,-0.00091312164635698,-0.020714259409513,0.035333684527797,0.222945216630907,-0.00461814505140267,-0.58624679781745,20,0.555555555555556
2022-01-07,2022-01-06,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2021-12-17,2022-01-07,8777.7882,8447.282,-0.000991373745524142,-0.0376525603568336,0.0392466126505561,0.132384987625498,-0.00498463373690774,-0.959383697443761,21,0.583333333333333
2022-01-07,2022-01-06,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2021-12-17,2022-01-07,3278.8985,3223.267,-0.000958379895541746,-0.0169665209215839,0.0301838176903327,0.315160272381539,-0.00534717335501346,-0.56210652660475,22,0.611111111111111
2022-01-07,2022-01-06,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2021-12-17,2022-01-07,7338.7717,7093.6186,-0.00159679616328617,-0.0334051950410176,0.0361982307635186,0.249351630002641,-0.00832963983403389,-0.92284054597177,23,0.638888888888889
2022-01-07,2022-01-06,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2021-12-17,2022-01-07,876.6967,845.805,-0.00141335961033468,-0.0352364734576964,0.0396552244443855,0.32685271455075,-0.0115171370008435,-0.888570773495782,24,0.666666666666667
2022-01-07,2022-01-06,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2021-12-17,2022-01-07,6920.8505,6628.3145,-0.00175178471185683,-0.0422687934091336,0.0396164424408071,0.362230180156793,-0.0153110326516007,-1.06695076096975,25,0.694444444444444
2022-01-07,2022-01-06,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2021-12-17,2022-01-07,2052.8621,1964.3171,-0.00357887910058915,-0.0431324636954425,0.0622038778399923,0.548548954569199,-0.0236602678681289,-0.693404739273533,26,0.722222222222222
2022-01-07,2022-01-06,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2021-12-17,2022-01-07,13898.7523,12819.3781,-0.00366264216367952,-0.0776597910878662,0.0585419888927605,0.343605011386996,-0.026684293401058,-1.32656564214322,27,0.75
2022-01-07,2022-01-06,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2021-12-17,2022-01-07,14163.9017,13343.3229,-0.00323480065323727,-0.0579345167299489,0.0422417160534319,0.491956717840004,-0.0285012747001125,-1.3715000748707,28,0.777777777777778
2022-01-07,2022-01-06,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2021-12-17,2022-01-07,8117.6608,7533.3153,-0.0036809013492181,-0.0719844687277398,0.0618970378118112,0.396489716803041,-0.0285411016200789,-1.16297114163359,29,0.805555555555556
2022-01-07,2022-01-06,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2021-12-17,2022-01-07,1399.0594,1305.4918,-0.00280576568296533,-0.0668789330889025,0.0521658201556,0.436075983853074,-0.0291642965457871,-1.28204508027318,30,0.833333333333333
2022-01-07,2022-01-06,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2021-12-17,2022-01-07,3950.0659,3710.825,-0.00292441956245712,-0.0605663059950469,0.0435856091119007,0.52351893218671,-0.0317076078410205,-1.38959411670835,31,0.861111111111111
2022-01-07,2022-01-06,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2021-12-17,2022-01-07,9994.4905,9288.8143,-0.00481393530822544,-0.070606520662559,0.0631165265564619,0.534556109093477,-0.0377431469620057,-1.11866930128667,32,0.888888888888889
2022-01-07,2022-01-06,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2021-12-17,2022-01-07,6961.8869,6361.2929,-0.00409132519137391,-0.08626885334779,0.070001216869798,0.586226787433628,-0.0505731127536577,-1.23239076698123,33,0.916666666666667
2022-01-07,2022-01-06,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2021-12-17,2022-01-07,5390.5721,4772.9705,-0.00522816371807041,-0.114570696494348,0.0975135804891319,0.512142055662262,-0.0586764720212724,-1.17492041538888,34,0.944444444444444
2022-01-07,2022-01-06,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2021-12-17,2022-01-07,6065.7917,5312.5514,-0.00651286527462481,-0.124178398674653,0.0819269497835304,0.667001635142675,-0.0828271949653924,-1.51572100514861,35,0.972222222222222
2022-01-07,2022-01-06,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2021-12-17,2022-01-07,3484.5016,3077.8394,-0.00700722135663214,-0.116705987450257,0.0597098750824329,0.784131116407361,-0.0915127962307934,-1.95455085593694,36,1
2022-01-10,2022-01-07,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2021-12-20,2022-01-10,10978.9656,11866.214,0.00499937357111943,0.0808134784573877,0.0468803928192455,0.867147852585583,0.070077234304295,1.72382255347084,1,0.0277777777777778
2022-01-10,2022-01-07,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2021-12-20,2022-01-10,1235.7658,1340.1736,0.00658631480825424,0.0844883391335156,0.0855447074223818,0.617677617304971,0.0521865560060442,0.987651272408352,2,0.0555555555555556
2022-01-10,2022-01-07,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2021-12-20,2022-01-10,7101.3422,7597.5575,0.00379607389444062,0.0698762693058221,0.0533858750383689,0.661905610705233,0.0462514947086735,1.30889058680037,3,0.0833333333333333
2022-01-10,2022-01-07,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2021-12-20,2022-01-10,2742.4209,2867.1226,0.00230458354379049,0.045471393541378,0.0291009309807862,0.621029893083765,0.0282390946693718,1.56254085380981,4,0.111111111111111
2022-01-10,2022-01-07,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2021-12-20,2022-01-10,2866.65,2975.95,0.00178978185842428,0.0381281286519106,0.0272949697376735,0.651521484820245,0.0248412949927101,1.39689213867436,5,0.138888888888889
2022-01-10,2022-01-07,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2021-12-20,2022-01-10,4521.0029,4857.3826,0.00273113448893283,0.0744037788606593,0.0651042444305958,0.320994373528658,0.0238831943835422,1.14284067822916,6,0.166666666666667
2022-01-10,2022-01-07,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2021-12-20,2022-01-10,11431.5054,11739.0376,0.00115844848279046,0.0269021611099445,0.0338153827456642,0.351675726891584,0.00946083706329423,0.795559858431407,7,0.194444444444444
2022-01-10,2022-01-07,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2021-12-20,2022-01-10,6335.0666,6469.5072,0.000933216323330161,0.0212216553492903,0.0305734816127626,0.138662423187262,0.00294264615477752,0.694119682477758,8,0.222222222222222
2022-01-10,2022-01-07,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2021-12-20,2022-01-10,1288.1008,1308.8762,0.00113974045069251,0.0161287066974882,0.0464543645706867,0.1309314081594,0.00211175427969208,0.347194646758028,9,0.25
2022-01-10,2022-01-07,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2021-12-20,2022-01-10,22343.89,22772.67,0.000540895537189578,0.0191900336065027,0.0450027520099885,0.036737693546069,0.000704997573774463,0.426419113263194,10,0.277777777777778
2022-01-10,2022-01-07,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2021-12-20,2022-01-10,1042.507,1059.0716,-0.000836160280606885,0.0158891978662972,0.0648546070326432,0.0326527095553917,0.000518825362996351,0.244997211351534,11,0.305555555555556
2022-01-10,2022-01-07,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2021-12-20,2022-01-10,5728.8777,5754.1106,-0.000412468925480274,0.00440451015388232,0.0371040652711491,0.0403902989832692,0.000177899481990152,0.118706942802495,12,0.333333333333333
2022-01-10,2022-01-07,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2021-12-20,2022-01-10,3545.3292,3579.9943,4.45363144855147e-05,0.00977768157608594,0.0417930225744525,0.000230151468977868,2.25034777793402e-06,0.233954879876597,13,0.361111111111111
2022-01-10,2022-01-07,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2021-12-20,2022-01-10,3593.6019,3593.5187,-0.000564574555030753,-2.31522584624999e-05,0.0222887788052189,0.20107974172415,-4.65545015197025e-06,-0.00103874055482478,14,0.388888888888889
2022-01-10,2022-01-07,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2021-12-20,2022-01-10,7195.9732,7191.4511,-0.000506916718400986,-0.000628420906292448,0.0285539916890448,0.0798116482814968,-5.01553083457523e-05,-0.0220081631015376,15,0.416666666666667
