日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-05,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-15,2023-01-05,705.8093,702.2801,0.00023898320089736,-0.0050002174808409,0.056160487195919,0.00432729848207059,-2.16374335148656e-05,-0.0890344391671204,19,0.475
2023-01-05,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-12-15,2023-01-05,13847.2824,13779.8919,0.000619778055050056,-0.00486669499857961,0.0469121864318995,0.0264742479699508,-0.000128842090186516,-0.103740528181188,20,0.5
2023-01-05,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-15,2023-01-05,989.1978,983.5198,0.000872717252324608,-0.00574000467853852,0.0569687314472859,0.0370902128802272,-0.000212897995460494,-0.100757108903677,21,0.525
2023-01-05,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-15,2023-01-05,6101.8787,6010.4641,-0.000583096950539571,-0.014981385978715,0.0385285491611739,0.025027483559677,-0.000374946391283465,-0.3888385704856,22,0.55
2023-01-05,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-15,2023-01-05,2875.883,2805.759,-0.000633465428232921,-0.0243834676167284,0.0521951824035454,0.0411101885969016,-0.00100240895237015,-0.467159352528139,23,0.575
2023-01-05,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-12-15,2023-01-05,2788.5896,2763.5281,-0.000992663471717718,-0.00898715967383645,0.033457843276941,0.149825912540908,-0.0013465093992834,-0.268611446334031,24,0.6
2023-01-05,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-12-15,2023-01-05,653.6813,645.8426,-0.000978731443519846,-0.0119916234409643,0.0412905386796479,0.114169988109377,-0.00136908350566702,-0.290420610251688,25,0.625
2023-01-05,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-12-15,2023-01-05,1847.7894,1787.1388,-0.00105457529398088,-0.0328233293253007,0.0598232700607834,0.0627888986009155,-0.00206094069675077,-0.54867160039815,26,0.65
2023-01-05,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-12-15,2023-01-05,4320.824,4248.7521,-0.00317941409942623,-0.0166801286050994,0.0645998739981695,0.316122725976411,-0.00527296772428113,-0.25820682878688,27,0.675
2023-01-05,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-12-15,2023-01-05,6333.3615,6159.2784,-0.00127258306307964,-0.0274866830197518,0.0413439022072068,0.206485552153149,-0.00567560292019203,-0.664830399462401,28,0.7
2023-01-05,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-12-15,2023-01-05,1010.495,988.6222,-0.00164647933715101,-0.0216456291223608,0.0378906051752285,0.282462567962272,-0.00611407998706097,-0.571266387070321,29,0.725
2023-01-05,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-12-15,2023-01-05,3981.6854,3864.8599,-0.00217939476820993,-0.0293407158687122,0.046537386727163,0.223891994797158,-0.0065691514046226,-0.630476224217949,30,0.75
2023-01-05,2022-12-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2022-12-15,2023-01-05,2665.9603,2604.6942,-0.00189882488002094,-0.022980874846486,0.0363513610645427,0.315224682776557,-0.00724413898341132,-0.632187466259735,31,0.775
2023-01-05,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-12-15,2023-01-05,4264.0207,4123.5578,-0.0019758688700495,-0.0329414207581122,0.0654364190897701,0.220811072046842,-0.00727383043234486,-0.503411115955489,32,0.8
2023-01-05,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2022-12-15,2023-01-05,1251.7061,1212.5669,-0.00214480137923462,-0.0312686820013101,0.0473378325719699,0.309572018645394,-0.00967990900752645,-0.660543170280787,33,0.825
2023-01-05,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-12-15,2023-01-05,3833.039,3728.0191,-0.00219868626587153,-0.0273985993881096,0.045348798473444,0.38604639032551,-0.0105771303937544,-0.604174758988468,34,0.85
2023-01-05,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-12-15,2023-01-05,2637.0602,2539.3152,-0.00194796762519733,-0.0370658963341072,0.043810734614232,0.303550221418565,-0.0112513610392958,-0.846045989880896,35,0.875
2023-01-05,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-15,2023-01-05,5657.5001,5417.6516,-0.00240344961102208,-0.0423947849333666,0.0535178141326772,0.316258850366966,-0.0134077259445813,-0.792162116865698,36,0.9
2023-01-05,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-12-15,2023-01-05,7619.538,7323.1783,-0.00312773891215156,-0.0388947072644037,0.0559728717196298,0.536712256355133,-0.0208752660961505,-0.694884969619368,37,0.925
2023-01-05,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-12-15,2023-01-05,5551.1541,5201.6778,-0.00358531333633922,-0.0629556113385502,0.0610157273132288,0.413264073378985,-0.0260172923838335,-1.03179318039368,38,0.95
2023-01-05,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-15,2023-01-05,4453.6647,4206.8658,-0.00441956519376403,-0.0554147913290376,0.0697474868793918,0.624338730045407,-0.0345976004441025,-0.794505921408488,39,0.975
2023-01-05,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-12-15,2023-01-05,2287.1381,2130.5903,-0.00444610562660896,-0.0684470255643943,0.0508243008051739,0.720202260341462,-0.0492957025251266,-1.3467381642253,40,1
2023-01-06,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-16,2023-01-06,13509.8593,14208.9417,0.00646291937965537,0.0517460903534355,0.066973001437927,0.641412384409753,0.0331905831974796,0.772641052997985,1,0.025
2023-01-06,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-16,2023-01-06,4163.1151,4489.0293,0.0053461916840306,0.0782861372245029,0.100963323139877,0.422897112973271,0.0331069814180716,0.775391843194813,2,0.05
2023-01-06,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-12-16,2023-01-06,10487.3559,10935.2874,0.0051987226146142,0.0427115761371271,0.0522937196174625,0.735163527376305,0.0313999929727719,0.816763015703789,3,0.075
2023-01-06,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-12-16,2023-01-06,911.5119,948.2754,0.00546837612526882,0.0403324410794856,0.0569811574320696,0.684271124404558,0.0275983248074402,0.707820670851907,4,0.1
2023-01-06,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-12-16,2023-01-06,5718.1914,5822.4522,0.00296170177251849,0.0182331777141982,0.0390312335198607,0.546550999415593,0.00996536150221714,0.467143261176217,5,0.125
2023-01-06,2022-12-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2022-12-16,2023-01-06,1355.0191,1386.109,0.0024117095734022,0.0229442522249317,0.0491914764990467,0.367944710314988,0.00844221623829651,0.466427394700713,6,0.15
2023-01-06,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-12-16,2023-01-06,2373.7235,2422.1413,0.00193421790165733,0.0203974051737701,0.0459262368591158,0.301271183710858,0.0061451504013317,0.444134041209202,7,0.175
2023-01-06,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-12-16,2023-01-06,4298.2099,4362.8366,0.00275488458409197,0.015035724523365,0.0521876846468624,0.333680682597667,0.00501713082230691,0.28810867209586,8,0.2
2023-01-06,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-12-16,2023-01-06,978.3607,991.0952,0.00254339073478596,0.0130161606041617,0.056262950567507,0.30860505323839,0.00401685293620675,0.231345147612624,9,0.225
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-12-16,2023-01-06,11169.9364,11288.2402,0.00239736872644771,0.0105912688992571,0.0533375652821967,0.315373299536805,0.00334020341904026,0.198570535479472,10,0.25
2023-01-06,2022-12-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-12-16,2023-01-06,2688.2899,2713.6307,0.00132594160369199,0.00942636432179422,0.0350700374459404,0.208199757723545,0.00196256676801142,0.26878683367033,11,0.275
2023-01-06,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-12-16,2023-01-06,8753.6033,8879.1981,0.00135353184725301,0.0143477829295735,0.0787647614425614,0.102698528728843,0.00147349619738801,0.182159923635857,12,0.3
2023-01-06,2022-12-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2022-12-16,2023-01-06,3131.2155,3142.8505,0.0021303449807774,0.0037158094037284,0.0423784949910872,0.381880711238251,0.00141899593792158,0.0876814857278412,13,0.325
2023-01-06,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-12-16,2023-01-06,3954.227,3980.8888,0.00126448657553631,0.00674260734146026,0.0346590391827959,0.19129181356374,0.00128980558649612,0.194541092322235,14,0.35
2023-01-06,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-12-16,2023-01-06,694.9037,697.5986,0.00162835185367069,0.00387809130963057,0.0542551243692991,0.240378259163055,0.000932208837884368,0.0714788023198236,15,0.375
2023-01-06,2022-12-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-12-16,2023-01-06,9307.0328,9366.0974,0.000602753855810181,0.00634623314102845,0.0452837727960327,0.028985685608321,0.000183949918622958,0.140143648578337,16,0.4
2023-01-06,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-12-16,2023-01-06,1811.4779,1815.7621,0.000760243475100229,0.0023650302330489,0.0592888340180291,0.0428719610774436,0.00010139348409825,0.0398899771300904,17,0.425
2023-01-06,2022-12-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-12-16,2023-01-06,6026.1379,6030.9178,0.00104128693443852,0.00079319459317384,0.046392400658011,0.120785325573437,9.58062671795924e-05,0.017097511271749,18,0.45
2023-01-06,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-12-16,2023-01-06,4171.0222,4171.1054,-3.65207561397767e-05,1.99471486870273e-05,0.0631568178585103,0.000111298817505268,2.22009406146789e-09,0.000315835239383256,19,0.475
2023-01-06,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-12-16,2023-01-06,8586.0568,8575.9472,-6.338041347464e-05,-0.00117744387621566,0.0524131759331291,0.000230706511364143,-2.71643969008787e-07,-0.0224646542639944,20,0.5
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-12-16,2023-01-06,2874.2775,2787.8428,5.60680760333982e-05,-0.0300718006525119,0.0523863446411898,0.000455430236375398,-1.36956072794074e-05,-0.5740389190825,21,0.525
2023-01-06,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-12-16,2023-01-06,654.2951,644.9808,0.000147683374628206,-0.0142356254845863,0.0412497260950134,0.00341972299583249,-4.86818958296989e-05,-0.345108363914864,22,0.55
2023-01-06,2022-12-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-12-16,2023-01-06,2774.71,2735.71,0.000256468124142811,-0.0140555229195123,0.0297456194664697,0.0120122896686895,-0.000168839012754086,-0.472524128648797,23,0.575
2023-01-06,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-12-16,2023-01-06,3807.0159,3792.5071,-0.000730159497567716,-0.00381106892671501,0.0488242325268929,0.0510621438156317,-0.000194601349627207,-0.0780569141484371,24,0.6
2023-01-06,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-12-16,2023-01-06,5545.7334,5493.2352,-0.000690136302197803,-0.00946641250370961,0.0527587975646447,0.0412930375280555,-0.000390896926771734,-0.179428132191803,25,0.625
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-12-16,2023-01-06,2820.1167,2758.463,-0.000385175852892231,-0.0218621094651863,0.0309018812536349,0.0260418116360395,-0.000569328936658857,-0.707468561080395,26,0.65
2023-01-06,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-12-16,2023-01-06,6072.8627,6012.8152,0.000792450077884127,-0.00988784086951278,0.0383356584231037,0.0576739265831794,-0.00057027060837444,-0.257928030357076,27,0.675
2023-01-06,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-12-16,2023-01-06,1019.5087,998.6884,-0.00066431964612538,-0.0204218953697992,0.0382838238984875,0.0547661187241937,-0.00111842794639548,-0.533434053608371,28,0.7
2023-01-06,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-12-16,2023-01-06,3998.3547,3866.0144,-0.000767987913533921,-0.0330986893183839,0.0461367691805751,0.0376474446659681,-0.00124608107462993,-0.717403708717415,29,0.725
2023-01-06,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-12-16,2023-01-06,6322.9975,6160.5247,-0.000492871653209007,-0.0256955344360014,0.0413989125214509,0.0489124365229326,-0.00125683119702375,-0.620681386804236,30,0.75
2023-01-06,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-12-16,2023-01-06,13809.1926,13734.4363,0.00189055432222132,-0.00541351707991966,0.046946518508589,0.272362775522995,-0.00147444053722806,-0.115312428948895,31,0.775
2023-01-06,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-12-16,2023-01-06,2621.4611,2556.3387,-0.000837817952865168,-0.0248420241673624,0.0446021241637645,0.0888652702814353,-0.0022075931919706,-0.556969530781774,32,0.8
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-12-16,2023-01-06,7521.4978,7427.8753,-0.00154113019072987,-0.0124473213300681,0.0572495317499438,0.185006780455858,-0.00230283884457542,-0.217422238219098,33,0.825
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-12-16,2023-01-06,4762.154,4600.2861,-0.000809080276283933,-0.0339904799382801,0.0578446527303609,0.0844516639499889,-0.00287055258924647,-0.587616630645611,34,0.85
2023-01-06,2022-12-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2022-12-16,2023-01-06,2680.0942,2597.9443,-0.00103062743451381,-0.030651870370825,0.0355827604080114,0.125758192627558,-0.00385472381848915,-0.86142474668502,35,0.875
2023-01-06,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-12-16,2023-01-06,4355.9829,4279.41,-0.00256376620295736,-0.0175787880159034,0.0698442263036134,0.307010765774333,-0.00539687717014717,-0.251685628809005,36,0.9
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2022-12-16,2023-01-06,1251.5177,1201.54,-0.0012278260556839,-0.0399336741302182,0.0477653601255865,0.152914980621153,-0.00610645700575376,-0.836038376455721,37,0.925
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-12-16,2023-01-06,4380.7538,4195.5079,-0.00220545014906701,-0.0422863069821455,0.0634118745059157,0.172758328193388,-0.00730531169970784,-0.666851552830229,38,0.95
2023-01-06,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-12-16,2023-01-06,5439.7852,5188.465,-0.00199370937521357,-0.0462003904124744,0.0586772526590471,0.237081287705628,-0.0109532480514922,-0.787364580290229,39,0.975
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-12-16,2023-01-06,2295.1828,2154.7376,-0.00369052030362409,-0.0611912916043115,0.0527921499110629,0.635258380494616,-0.0388722808049287,-1.15909830736953,40,1
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-12-19,2023-01-09,10216.5693,11025.2002,0.0065155436465334,0.0791489663756306,0.0421224794016438,0.932116453672925,0.0737760538499304,1.87901964699025,1,0.025
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-12-19,2023-01-09,893.8225,963.0632,0.00666166361786652,0.0774658279468239,0.0527976350083121,0.846035552566419,0.0655388445520063,1.46722155139389,2,0.05
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-12-19,2023-01-09,13292.9732,14280.9827,0.0078693642190271,0.0743256971284649,0.0634843811371808,0.819895281154701,0.0609392883441619,1.17077138970383,3,0.075
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-12-19,2023-01-09,4133.3694,4494.798,0.00725841687377033,0.087441640226978,0.100154242195976,0.604664135782638,0.052872823819262,0.873069760299092,4,0.1
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-12-19,2023-01-09,5624.829,5832.9122,0.00389569833612738,0.0369936934971713,0.0340907348853105,0.819337636294315,0.0303103253877687,1.08515388775358,5,0.125
2023-01-09,2022-12-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2022-12-19,2023-01-09,1337.251,1390.8315,0.00367914309318595,0.0400676462384399,0.0465360218837729,0.669573470634424,0.0268282329520246,0.861002823544132,6,0.15
2023-01-09,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-12-19,2023-01-09,13400.7045,13831.7873,0.00328843203517909,0.0321686669532935,0.0351726818326869,0.805337991556071,0.0259066496352015,0.91459238468982,7,0.175
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-12-19,2023-01-09,2346.6967,2440.366,0.00331547726165418,0.0399153840374855,0.0440619561070363,0.62751533993379,0.0250475157828705,0.905892238204817,8,0.2
