日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-11-24,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-10-30,2023-11-24,2845.7341,2722.3211,0.000125423680511127,-0.0433677201253624,0.073886394258209,0.00118413502379655,-5.13532363026481e-05,-0.586951367173316,-0.000695029671135192,22,0.611111111111111
2023-11-24,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-10-30,2023-11-24,2540.9383,2522.5,-8.88049011885413e-05,-0.00725649261141048,0.0160784854582862,0.0167925762297284,-0.000121855205337571,-0.451316924733777,-0.00757877386235855,23,0.638888888888889
2023-11-24,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-10-30,2023-11-24,953.1323,950.8679,0.000485596819918804,-0.00237574573855071,0.040766942769346,0.0639793400748223,-0.000151998644538045,-0.0582762791900379,-0.00372847788459473,24,0.666666666666667
2023-11-24,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-10-30,2023-11-24,3154.6225,3148.9009,0.000353659023312365,-0.00181371939114738,0.0303536358996819,0.096958490543281,-0.000175855494434729,-0.0597529533905488,-0.00579355616625064,25,0.694444444444444
2023-11-24,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-10-30,2023-11-24,878.1287,864.7739,0.000308282572189775,-0.0152082490869504,0.0457323481291297,0.0160929950005739,-0.000244746276523776,-0.332549053549764,-0.00535171025622195,26,0.722222222222222
2023-11-24,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-10-30,2023-11-24,7810.6747,7784.4643,0.000553749576150392,-0.00335571522393574,0.0587549385737564,0.0786725872916989,-0.000264002798881167,-0.057113755973436,-0.00449328695237693,27,0.75
2023-11-24,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-10-30,2023-11-24,1016.0693,1014.2997,0.000289641052905317,-0.00174161349033963,0.0196027198087043,0.18391979816015,-0.00032031720161626,-0.0888455024269795,-0.0163404468738072,28,0.777777777777778
2023-11-24,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-10-30,2023-11-24,1977.6856,1937.9399,-0.000361883577174709,-0.0200970771087173,0.0500268339895325,0.02153235490306,-0.000432737396819065,-0.401725943978833,-0.00865010559951906,29,0.805555555555556
2023-11-24,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-10-30,2023-11-24,9701.2246,9603.3076,-0.000463739522667369,-0.0100932618341811,0.0412898283612256,0.0952757650174693,-0.000961643242773232,-0.244449110950035,-0.0232900760536048,30,0.833333333333333
2023-11-24,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-10-30,2023-11-24,3583.7718,3538.0087,-0.000467164995559248,-0.0127695351584607,0.0267352707377281,0.161865333598155,-0.00206694506831761,-0.477628795448878,-0.0773115443114177,31,0.861111111111111
2023-11-24,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-10-30,2023-11-24,3639.8561,3569.8693,-0.000320728291609495,-0.019227902993198,0.0309572827741502,0.108338132555845,-0.00208311510324801,-0.621110810450509,-0.0672899853144555,32,0.888888888888889
2023-11-24,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-10-30,2023-11-24,6897.5864,6759.5157,-0.000961839321448296,-0.0200172483522643,0.0450912199391994,0.348146444939184,-0.00696893385130554,-0.443927850682579,-0.154551903024633,33,0.916666666666667
2023-11-24,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-10-30,2023-11-24,3129.1491,2975.8905,-0.00113969692380031,-0.048977723688526,0.0613466469558096,0.151749805898712,-0.0074323600630946,-0.798376539206888,-0.121153484858731,34,0.944444444444444
2023-11-24,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-10-30,2023-11-24,7546.5234,7432.5147,-0.00163624980310903,-0.0151074466952558,0.0403506213354373,0.564124878632978,-0.00852248653341534,-0.374404313868344,-0.211210788120643,35,0.972222222222222
2023-11-24,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-10-30,2023-11-24,4768.7455,4567.7802,-0.00127011872183344,-0.0421421734500195,0.037227476017391,0.481187548963394,-0.0202782891504051,-1.13201801353206,-0.544712973313904,36,1
2023-11-27,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-30,2023-11-27,17143.9183,19107.486,0.00573411710838025,0.114534359394375,0.0397979680495865,0.901107815411511,0.103207806383422,2.87789465159805,2.59329336248599,1,0.0277777777777778
2023-11-27,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-10-31,2023-11-27,1269.5279,1368.889,0.00404309819317307,0.0782661806802354,0.048246052771684,0.876087184482849,0.0685679978723734,1.62222972002738,1.42121466800319,2,0.0555555555555556
2023-11-27,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-27,2023-11-27,30991.69,33447.67,0.00457825934554574,0.0792464044393837,0.0488482587824428,0.844554969992962,0.0669279447233538,1.62229742501828,1.37011935310598,3,0.0833333333333333
2023-11-27,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-10-31,2023-11-27,2067.4219,2212.6318,0.00341040722972128,0.070237187678045,0.0470981870713509,0.766594478386651,0.0538434402513962,1.49129280860938,1.14321683273767,4,0.111111111111111
2023-11-27,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-10-31,2023-11-27,3759.16,4031.66,0.00299385559962558,0.0724895987401442,0.0963476693339805,0.40861642967988,0.0296204410261248,0.752375218220023,0.307432875448686,5,0.138888888888889
2023-11-27,2023-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-10-31,2023-11-27,10998.0055,11460.9333,0.00261142248337395,0.0420919774953741,0.0449613686441309,0.661823627749278,0.0278574652451294,0.936180965231106,0.619586682639071,6,0.166666666666667
2023-11-27,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2023-10-31,2023-11-27,1059.143,1100.8419,0.00281828945428158,0.0393704155151853,0.0688170123221992,0.498655253075017,0.0196322645123933,0.572102946446645,0.285282139545315,7,0.194444444444444
2023-11-27,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-10-31,2023-11-27,2344.9164,2415.4715,0.00154048833969533,0.0300885353524758,0.0280716189459909,0.550985909806391,0.0165783590259256,1.07184895215219,0.590573670076599,8,0.222222222222222
2023-11-27,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-10-31,2023-11-27,2562.7542,2658.0956,0.00280560647605323,0.0372027094912186,0.0619668853239534,0.317850368083683,0.0118248949054942,0.60036436068601,0.190826033028374,9,0.25
2023-11-27,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-10-31,2023-11-27,3214.5251,3286.3226,0.00200294330371281,0.0223353365634009,0.0569882083649108,0.525427039285179,0.0117355897619458,0.391929088564809,0.205930140614346,10,0.277777777777778
2023-11-27,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-10-31,2023-11-27,1708.2,1750.83,0.00167810236535797,0.0249560941341762,0.0501149418785364,0.41335479240982,0.0103157211101923,0.497977114184075,0.2058412266584,11,0.305555555555556
2023-11-27,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-10-31,2023-11-27,7665.1065,7927.2802,0.00101671569028219,0.034203529983569,0.0580681937119309,0.225518454898687,0.00771352723397539,0.589023487681543,0.132835666840977,12,0.333333333333333
2023-11-27,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-10-31,2023-11-27,1505.0354,1580.5659,0.00237958110845844,0.0501851983016479,0.086412274917335,0.15325813086445,0.00769128968877232,0.580764692859398,0.0890069112996975,13,0.361111111111111
2023-11-27,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-10-31,2023-11-27,9945.6163,10083.9595,0.00203328103764139,0.0139099675502263,0.0563487783616397,0.419778150955247,0.00583910045808149,0.246854820187118,0.103624259972538,14,0.388888888888889
2023-11-27,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-10-31,2023-11-27,2024.9771,2058.7345,0.00238881050135547,0.0166705095084778,0.0614377957587392,0.276910709719825,0.00461624261938369,0.271339642033081,0.0751368528505037,15,0.416666666666667
2023-11-27,2023-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-10-31,2023-11-27,4469.9231,4585.5489,0.00114115643132594,0.0258675143650682,0.0661106608439607,0.151344323423418,0.00391490146022679,0.391275991418731,0.0592174001930949,16,0.444444444444444
2023-11-27,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-10-31,2023-11-27,1009.7451,1015.9603,0.000423795507439015,0.00615521679679354,0.0185508335231372,0.394996672197786,0.00243129015138936,0.331802707900783,0.131060965447024,17,0.472222222222222
2023-11-27,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-10-31,2023-11-27,2822.9034,2839.8739,0.000522913844017776,0.00601171828975788,0.0174065643530922,0.367359563969309,0.00220846220963178,0.34537075598666,0.12687525032701,18,0.5
2023-11-27,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-10-31,2023-11-27,5528.2385,5566.5069,0.000866267270847798,0.00692234967793093,0.0332522508882402,0.28546744181365,0.00197610545389848,0.208176875039128,0.0594277199621797,19,0.527777777777778
2023-11-27,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-10-31,2023-11-27,3043.83,3113.25,0.000585282771949244,0.0228067927578084,0.0792736428968756,0.0374466799750478,0.000854038669658889,0.287697044369173,0.0107732991502596,20,0.555555555555556
2023-11-27,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-10-31,2023-11-27,682.7181,684.9321,0.000662187210252045,0.00324291973510005,0.0509310919127319,0.0549052089194868,0.000178053185564795,0.0636726921279568,0.00349596246375163,21,0.583333333333333
2023-11-27,2023-10-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-10-31,2023-11-27,2145.7182,2137.1446,8.00696405930245e-06,-0.0039956784632762,0.0266518324627495,8.88775842657896e-05,-3.55126249318831e-07,-0.149921341013262,-1.33246466191464e-05,22,0.611111111111111
2023-11-27,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-10-31,2023-11-27,874.4056,868.0296,-7.99186712844504e-05,-0.0072918105739489,0.045788843042809,0.00100509681238692,-7.32897556440526e-06,-0.159248631094077,-0.000160060291489637,23,0.638888888888889
2023-11-27,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-10-31,2023-11-27,2542.1857,2524.5797,-0.000143392873752312,-0.00692553655698724,0.0161009294802995,0.0407248892423236,-0.000282041709226969,-0.430132717832289,-0.0175171072932196,24,0.666666666666667
2023-11-27,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-10-31,2023-11-27,1321.81,1310.75,-0.000165039248090306,-0.00836731451570194,0.0234632024488048,0.0382501789708762,-0.00032005127773121,-0.356614342562951,-0.0136405624266142,25,0.694444444444444
2023-11-27,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-10-31,2023-11-27,2790.4382,2678.2598,-0.000408898099462321,-0.0402009978217759,0.0731547837161356,0.0101174008080888,-0.00040672960784801,-0.549533410935488,-0.00555984977587048,26,0.722222222222222
2023-11-27,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-10-31,2023-11-27,950.479,947.6086,0.000728684266939211,-0.0030199509931309,0.0408170108258049,0.149810690562793,-0.000452420943746734,-0.0739875589131006,-0.011084127293827,27,0.75
2023-11-27,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-10-31,2023-11-27,3150.7078,3141.464,0.000456082567024092,-0.00293388044426091,0.0304197933331828,0.166786663176451,-0.00048933212945692,-0.0964464292089896,-0.0160859781030512,28,0.777777777777778
2023-11-27,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-10-31,2023-11-27,1968.2265,1926.201,-0.000873487210805409,-0.0213519633030039,0.0501444975660911,0.102668565880413,-0.00219217545105061,-0.425808699645694,-0.0437171685320268,29,0.805555555555556
2023-11-27,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-10-31,2023-11-27,9682.8819,9519.0551,-0.000706636304698899,-0.016919219060185,0.0421016818779537,0.183739363543697,-0.00310872654177478,-0.401865633521037,-0.0738385357332399,30,0.833333333333333
2023-11-27,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-10-31,2023-11-27,3623.8208,3532.727,-0.000441145379666204,-0.0251375012804166,0.0322102552710894,0.148643958322986,-0.00373653769267025,-0.780419188511648,-0.116004597331584,31,0.861111111111111
2023-11-27,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-10-31,2023-11-27,3572.5056,3511.9424,-0.000740380379765852,-0.0169525836432559,0.0274732006431669,0.288284245921254,-0.00488716279201301,-0.617058924565906,-0.177888366757462,32,0.888888888888889
2023-11-27,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-10-31,2023-11-27,6885.064,6676.9147,-0.00096011714840269,-0.0302320065579638,0.0464660842639072,0.347633413937322,-0.0105096556499204,-0.650625225621748,-0.226179068376629,33,0.916666666666667
2023-11-27,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-10-31,2023-11-27,3083.9951,2932.979,-0.00168820102179621,-0.0489676848059843,0.0613445205096231,0.235331052198769,-0.0115236167891299,-0.798240566544208,-0.18785079243259,34,0.944444444444444
2023-11-27,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-10-31,2023-11-27,7558.3507,7312.3308,-0.00199890630753874,-0.0325494158401515,0.043076958343024,0.678463299079088,-0.0220835840540063,-0.755610820544914,-0.512654210126759,35,0.972222222222222
2023-11-27,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-10-31,2023-11-27,4757.9673,4533.4179,-0.00133984815021616,-0.0471943974898692,0.0376022140366797,0.484477265007596,-0.0228646126195732,-1.25509624097753,-0.608065594150108,36,1
2023-11-28,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-10-31,2023-11-28,17232.7453,19165.5601,0.00511714069788043,0.112159424766755,0.039888533497519,0.884303956047422,0.0991830230292446,2.81182121608284,2.48650462508013,1,0.0277777777777778
2023-11-28,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-01,2023-11-28,1258.6198,1376.7054,0.00407560186633878,0.0938215019341029,0.0463797105617972,0.877836164653905,0.0823599074199018,2.02289968604037,1.77577450187327,2,0.0555555555555556
2023-11-28,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-30,2023-11-28,30696.96,33408.39,0.0041629882470473,0.0883289420190143,0.0470794138766787,0.798633285305259,0.0705424331521831,1.87616910971717,1.49837109988166,3,0.0833333333333333
2023-11-28,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-11-01,2023-11-28,2053.4872,2212.5155,0.00389321535420699,0.0774430442030511,0.0460054346782157,0.821661763760184,0.0636319882908369,1.68334556003492,1.38314068187617,4,0.111111111111111
2023-11-28,2023-10-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-11-01,2023-11-28,10977.2404,11588.5243,0.00297841959812695,0.0556864820050764,0.0455858611686602,0.725726395398502,0.0404131498579676,1.22157354446032,0.886528165135362,5,0.138888888888889
2023-11-28,2023-10-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2023-11-01,2023-11-28,1055.4477,1110.6459,0.00242961795648483,0.052298375371892,0.0688607960268644,0.419164689044517,0.0219216322502925,0.759479680593426,0.318347064151573,6,0.166666666666667
2023-11-28,2023-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-01,2023-11-28,3752.37,4000.42,0.00211566005499352,0.0661048883772124,0.09690209940109,0.271723306123969,0.0179622388208121,0.682182210558679,0.185364805631962,7,0.194444444444444
2023-11-28,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-11-01,2023-11-28,7662.9042,8095.7092,0.00146069725477395,0.0564805442824146,0.0611409996830063,0.304356311776255,0.0171902101449111,0.923775282956535,0.281156838030717,8,0.222222222222222
2023-11-28,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-11-01,2023-11-28,2356.5946,2403.2814,0.00175911201325911,0.0198111291606966,0.028576209269568,0.638759482392574,0.012654546608299,0.693273519024593,0.442835034168627,9,0.25
2023-11-28,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-11-01,2023-11-28,3185.9953,3250.4558,0.00186342592044865,0.0202324529480631,0.0574052509948566,0.464206527576645,0.00939203672737822,0.352449516332153,0.163609366122617,10,0.277777777777778
2023-11-28,2023-10-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-11-01,2023-11-28,2543.7333,2650.7563,0.00187215105902562,0.0420732000481341,0.0613898493904923,0.162168618530406,0.00682295272895933,0.685344571877222,0.111141382438642,11,0.305555555555556
2023-11-28,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-11-01,2023-11-28,9924.5639,10114.4992,0.00176618063159292,0.019137898845107,0.0563019528349564,0.331890487374161,0.00635168657501994,0.339915364946716,0.112814676138131,12,0.333333333333333
2023-11-28,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-11-01,2023-11-28,1004.8921,1017.9354,0.00048727311012363,0.012979801513018,0.0177899833080437,0.469262809477064,0.00609093812445349,0.72961291128077,0.342380204578354,13,0.361111111111111
2023-11-28,2023-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-01,2023-11-28,1713.63,1741.81,0.00146384481495694,0.0164446234017843,0.050486896106502,0.335073267859235,0.00551015370195033,0.325720625944095,0.109140274544244,14,0.388888888888889
2023-11-28,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-11-01,2023-11-28,2000.9051,2059.8929,0.00164969455094521,0.0294805585732176,0.0599317625269533,0.140690243618676,0.00414762696768063,0.491902078801024,0.0692058233030491,15,0.416666666666667
2023-11-28,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-11-01,2023-11-28,2819.4199,2837.6988,0.00063108641753864,0.00648321308933109,0.0173686180871652,0.497288587783972,0.00322402788149602,0.373271670595483,0.185623741930192,16,0.444444444444444
2023-11-28,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-11-01,2023-11-28,5509.9662,5591.4955,0.000703364804804139,0.0147966969379958,0.0332512930417862,0.202473267237655,0.00299593557336141,0.444996136523204,0.0900998216699867,17,0.472222222222222
2023-11-28,2023-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-11-01,2023-11-28,4452.39,4588.4801,0.00074176189763501,0.0305656287971179,0.0658760662603685,0.072789287496498,0.00222485034202465,0.463986854896744,0.033773272575675,18,0.5
2023-11-28,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-11-01,2023-11-28,1516.9351,1586.0309,0.000763129853194662,0.0455496085495022,0.0862471276261104,0.0204528007561229,0.00093161706818236,0.528128991691922,0.010801717040607,19,0.527777777777778
2023-11-28,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-11-01,2023-11-28,3130.1374,3137.2413,0.000525970189860788,0.00226951698669842,0.0297022663803751,0.227272975032447,0.000515799877453625,0.0764088826635105,0.0173656740818412,20,0.555555555555556
2023-11-28,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-11-01,2023-11-28,9643.3894,9664.4868,-0.000734303364000524,0.00218775776077251,0.0448936844582896,0.198025633468228,0.000433232116452008,0.0487319717053997,0.00965017956711753,21,0.583333333333333
2023-11-28,2023-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-11-01,2023-11-28,3040.88,3150.06,0.000224593267863237,0.0359040803977795,0.0799094954095472,0.00637661369618525,0.000228946450813417,0.44930931191301,0.00286507191216807,22,0.611111111111111
2023-11-28,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-11-01,2023-11-28,869.9184,871.9061,-0.000454156121987488,0.00228492695406834,0.0457329067261832,0.0319198752773435,7.2934583391702e-05,0.0499624256937985,0.00159479439669959,23,0.638888888888889
2023-11-28,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-11-01,2023-11-28,681.6067,683.152,-4.88259811546959e-05,0.00226714320736576,0.0509777997016959,0.000300204671464632,6.80606981730511e-07,0.0444731475393659,1.33510466460535e-05,24,0.666666666666667
2023-11-28,2023-10-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-11-01,2023-11-28,2138.2491,2147.7739,-9.00391157846389e-06,0.00445448568176654,0.026890786009477,0.000112642105272176,5.01762645098947e-07,0.165651003291487,1.86592777512012e-05,25,0.694444444444444
2023-11-28,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-11-01,2023-11-28,951.0859,950.3432,0.000977662492942891,-0.000780896867464853,0.0409227005613618,0.269946722494108,-0.000210800549978053,-0.0190822418059613,-0.00515118863335929,26,0.722222222222222
2023-11-28,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-11-01,2023-11-28,2548.566,2526.4449,-0.00016996822140795,-0.00867982230006981,0.0158634775564635,0.0554075710222661,-0.000480927870551767,-0.547157599534869,-0.0303166735566009,27,0.75
2023-11-28,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-11-01,2023-11-28,1322.48,1308,-0.000246807784454058,-0.0109491258847015,0.0234981717430755,0.0763353950561726,-0.000835805849928457,-0.465956500974508,-0.035568973580881,28,0.777777777777778
2023-11-28,2023-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-11-01,2023-11-28,2749.0527,2682.3538,-0.00114001831541928,-0.0242625032252021,0.0719509531501667,0.066943651821043,-0.00162422056821486,-0.337208920284413,-0.0225739965504696,29,0.805555555555556
2023-11-28,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-11-01,2023-11-28,1959.1272,1938.4232,-0.00133076629587973,-0.010567971288439,0.050522996146479,0.217849035567229,-0.0023022223530886,-0.209171507916905,-0.0455678112678407,30,0.833333333333333
2023-11-28,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-11-01,2023-11-28,3599.5325,3533.5368,-0.000583078595007575,-0.0183345198300057,0.0317283072869183,0.203908062786798,-0.00373855642066259,-0.577860005710581,-0.117830314326413,31,0.861111111111111
2023-11-28,2023-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-11-01,2023-11-28,6814.6888,6690.7813,-0.00090855310670822,-0.0181824150209178,0.0456670991480209,0.329644267981805,-0.00599372888971182,-0.398151302800799,-0.131248294757771,32,0.888888888888889
2023-11-28,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-11-01,2023-11-28,3571.0268,3518.5232,-0.00100612090728243,-0.0147026619906633,0.027609146193253,0.43896108528075,-0.00645389646393758,-0.532528673206716,-0.233759364333938,33,0.916666666666667
2023-11-28,2023-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-11-01,2023-11-28,3060.7554,2958.4761,-0.00224519941681704,-0.0334163585891248,0.0620932405106104,0.349454538876956,-0.0116774981817096,-0.538164191695144,-0.188063919448916,34,0.944444444444444
2023-11-28,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-11-01,2023-11-28,4721.6535,4544.4348,-0.00133452966195343,-0.0375331862026725,0.0375004204196876,0.483827379510228,-0.0181595831251085,-1.00087374441722,-0.484250120981971,35,0.972222222222222
2023-11-28,2023-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-11-01,2023-11-28,7705.2729,7292.2542,-0.00232870676850376,-0.0536020859170347,0.0368519573476583,0.766891216690242,-0.0411069688860497,-1.4545248007143,-1.11546229412592,36,1
2023-11-29,2023-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-02,2023-11-29,1254.3374,1402.4208,0.00411435578851883,0.118057071406784,0.0475082032250886,0.875217678598764,0.103325635978814,2.48498287437736,2.17490094267023,1,0.0277777777777778
2023-11-29,2023-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-01,2023-11-29,17538.0501,19139.9334,0.0043950216145606,0.0913375940236367,0.0383244678906579,0.876764631001726,0.0800815719207193,2.38327102894758,2.08956774427233,2,0.0555555555555556
2023-11-29,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-11-02,2023-11-29,2049.389,2236.1797,0.00431922652883697,0.0911445801651127,0.0460141917915657,0.844999402873801,0.0770171158147035,1.98079280796625,1.6737687399482,3,0.0833333333333333
2023-11-29,2023-10-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-10-31,2023-11-29,30858.85,33321.22,0.00344660361121528,0.0797946132146856,0.0476031718582061,0.750718928667265,0.0599033265459476,1.67624572270871,1.25838939313497,4,0.111111111111111
