日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-12-08,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-11,2022-12-08,3788.4387,3959.1798,0.00219864957183962,0.0450689884463487,0.0474387705022667,0.457393596681841,0.0206142667242877,0.950045457948687,0.434544709022396,12,0.413793103448276
2022-12-08,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-11,2022-12-08,2743.885,2823.6563,0.00260127997743971,0.0290723918823128,0.0452052653526789,0.630543396904947,0.0183314047336253,0.643119593602606,0.405514813166316,13,0.448275862068966
2022-12-08,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-11,2022-12-08,635.4367,666.2047,0.00208832698106317,0.0484202439047037,0.0754618048526176,0.331023303034179,0.0160282290710556,0.641652343185695,0.212401878040949,14,0.482758620689655
2022-12-08,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-11,2022-12-08,6292.8204,6379.0803,0.00122372773808762,0.0137076691398978,0.037716482367634,0.176428713888401,0.0024184264367599,0.363439755762084,0.064121208685019,15,0.517241379310345
2022-12-08,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-11-11,2022-12-08,10384.6485,10458.0034,-0.00122378943058166,0.0070637826595672,0.0580155097847198,0.193008348319584,0.00136336902401159,0.121756797204386,0.0235000783251011,16,0.551724137931034
2022-12-08,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-11-11,2022-12-08,684.0063,694.0323,-0.000949046567343859,0.0146577597311603,0.0709630227318513,0.0772638565996142,0.00113251504593997,0.206554895308614,0.0159592278110731,17,0.586206896551724
2022-12-08,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-11,2022-12-08,1029.6131,1030.8147,0.000691832692882978,0.00116704031834858,0.037041287902701,0.194302354794485,0.000226758681995234,0.0315064724912948,0.00612178179632624,18,0.620689655172414
2022-12-08,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-11,2022-12-08,6138.6211,6186.2835,0.000133793655868082,0.00776434955400629,0.0315332390871892,0.0102850533658142,7.98567495137904e-05,0.246227465961804,0.00253246262754635,19,0.655172413793103
2022-12-08,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-11,2022-12-08,2405.3181,2411.8115,-0.000220872745388535,0.00269960135418246,0.0469988232295672,0.0073717262284364,1.99007221089493e-05,0.0574397648425402,0.000423430221044973,20,0.689655172413793
2022-12-08,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-11-10,2022-12-08,13767.1039,13818.0433,4.56864053658313e-05,0.00370008103156683,0.069425772067045,0.000368076880721935,1.36191428451752e-06,0.0532954970669052,1.96168403169115e-05,21,0.724137931034483
2022-12-08,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-11,2022-12-08,5874.0798,5705.9776,-0.000648056676325454,-0.0286176227977019,0.0522040267146322,0.049888296489779,-0.00142768445096441,-0.548188034500424,-0.0273481671973064,22,0.758620689655172
2022-12-08,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-11,2022-12-08,2417.6325,2341.8316,0.000723975781161815,-0.0313533591230264,0.0668805635100506,0.0458160044635838,-0.00143648564152892,-0.468796276190387,-0.0214783722824502,23,0.793103448275862
2022-12-08,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-11,2022-12-08,4629.2794,4509.3135,-0.0012820323033903,-0.025914594828733,0.0728338487034577,0.0877985030901931,-0.00227526263415162,-0.355804276309001,-0.0312390828530198,24,0.827586206896552
2022-12-08,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-11-11,2022-12-08,4482.797,4419.2794,-0.00163659475719238,-0.0141691894591701,0.0525396937651028,0.263455526787289,-0.00373295127311456,-0.269685421512323,-0.071050114791381,25,0.862068965517241
2022-12-08,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-11-11,2022-12-08,14072.6101,13729.691,-0.00200824268642681,-0.0243678391970796,0.0655412807176221,0.270357739386259,-0.00658803391905032,-0.371793760058885,-0.100517320487437,26,0.896551724137931
2022-12-08,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-11-11,2022-12-08,1023.2649,997.3145,-0.0022132169042902,-0.0253603929930559,0.0437617370558472,0.646422303537216,-0.0163935236571803,-0.579510657008242,-0.374608613827633,27,0.931034482758621
2022-12-08,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-11-11,2022-12-08,11947.0038,11489.4772,-0.00199462019624654,-0.0382963467375813,0.0388224419292491,0.646921201977605,-0.0247747186628272,-0.986448683660175,-0.638154568122667,28,0.96551724137931
2022-12-08,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-11-11,2022-12-08,4765.3108,4431.4239,-0.00304619643937584,-0.0700661329372263,0.078849088759521,0.67184021132831,-0.0470732455595036,-0.888610560242725,-0.59700430658204,29,1
2022-12-09,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2022-11-14,2022-12-09,3554.39,4369.53,0.00830180139902842,0.229333303323496,0.173177417267094,0.479814656768585,0.110037480219769,1.32426794984355,0.63540317182382,1,0.0344827586206897
2022-12-09,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-11-14,2022-12-09,7442.8593,8574.8747,0.00614929646389162,0.152094155535091,0.0831436045501486,0.552196767168478,0.083985900991697,1.82929470472205,1.01013062214593,2,0.0689655172413793
2022-12-09,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-11-14,2022-12-09,3801.5455,4120.7625,0.00569729791911689,0.0839703220703263,0.0888217884530671,0.810793015549754,0.0680825506480839,0.94537977148136,0.76650731575911,3,0.103448275862069
2022-12-09,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-11-14,2022-12-09,976.7199,1120.7508,0.0040970687553124,0.147463873726746,0.0964722541230289,0.459780517087832,0.067801016113858,1.52856253922178,0.702803274684479,4,0.137931034482759
2022-12-09,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-11-14,2022-12-09,753.8277,836.2542,0.00557254604723925,0.109343952205524,0.106552463987392,0.600612106047087,0.0656733014176717,1.02619825120573,0.616347092878513,5,0.172413793103448
2022-12-09,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-11-14,2022-12-09,4109.4341,4473.3217,0.00577404990243131,0.0885493211826904,0.101290499267571,0.603615846829351,0.0534497734918539,0.874211518582577,0.527687926097195,6,0.206896551724138
2022-12-09,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-11-14,2022-12-09,5402.078,5767.0034,0.00429277516983543,0.0675527824663027,0.0682129544750332,0.791113208766852,0.0534418984980458,0.99032189686239,0.78345673353888,7,0.241379310344828
2022-12-09,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-11-14,2022-12-09,4124.6359,4528.043,0.0064019277422916,0.0978042934650303,0.0939090298090446,0.496955313357908,0.0486043633066629,1.04147911722554,0.517568581056533,8,0.275862068965517
2022-12-09,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-11-14,2022-12-09,2538.2967,2706.7388,0.00328274830553931,0.0663602879836704,0.0595605095135188,0.618489562067793,0.0410431454537129,1.11416588819826,0.689099972262614,9,0.310344827586207
2022-12-09,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-14,2022-12-09,2730.7694,2852.2671,0.00289150007674247,0.0444921127357001,0.0454566434869641,0.70520742615821,0.031376168306684,0.978781302857511,0.690243843359925,10,0.344827586206897
2022-12-09,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-14,2022-12-09,3794.0171,3998.2442,0.00257485166557262,0.053828724177337,0.0480088324211145,0.526326126399342,0.0283314638852764,1.1212254383771,0.590130241801424,11,0.379310344827586
2022-12-09,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-11-14,2022-12-09,878.155,927.8851,0.00248931044365169,0.0566302076512688,0.0641002521820282,0.343468043358791,0.0194506666169833,0.883463102305021,0.303441343128393,12,0.413793103448276
2022-12-09,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-14,2022-12-09,639.7423,670.4017,0.00216902566054639,0.0479246096436019,0.0754357131327132,0.345756636276996,0.0165702518252599,0.635303991350737,0.219660571062781,13,0.448275862068966
2022-12-09,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-11-14,2022-12-09,3579.46,3887.06,0.00306270133575565,0.0859347499343477,0.12256482726715,0.163016735683012,0.0140088024160333,0.701137119436713,0.114297084476763,14,0.482758620689655
2022-12-09,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-14,2022-12-09,1017.7015,1039.3967,0.00109270665703172,0.0213178422160132,0.0357484003510969,0.420061589822548,0.00895480669284473,0.596329961806503,0.250495311815259,15,0.517241379310345
2022-12-09,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-14,2022-12-09,6253.5583,6387.0797,0.00163502526352974,0.0213512681252208,0.0369876056753482,0.293789110610543,0.00627277007291585,0.577254670459818,0.169591136230172,16,0.551724137931034
2022-12-09,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-11-14,2022-12-09,686.9641,694.8469,-0.00147205826147789,0.0114748354389989,0.0708719325370036,0.199997487586042,0.00229493825826305,0.161909447481309,0.032381482712706,17,0.586206896551724
2022-12-09,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-14,2022-12-09,2375.2073,2420.6291,0.000285288054376364,0.0191232992589743,0.0451256903025588,0.0117292577734541,0.000224302106487413,0.423778542350407,0.00497060776208658,18,0.620689655172414
2022-12-09,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-14,2022-12-09,2357.5503,2360.4958,0.00121083306242394,0.00124939009784875,0.0627422421537847,0.142677935285645,0.000178260399527389,0.0199130610408602,0.00284115443452694,19,0.655172413793103
2022-12-09,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-14,2022-12-09,6129.5129,6192.3009,0.000129602357097301,0.0102435545897945,0.0314713465481985,0.00967103245418599,9.90657488841288e-05,0.32548828421137,0.00314780776006547,20,0.689655172413793
2022-12-09,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-14,2022-12-09,5762.5771,5809.1568,0.000250665511160316,0.00808313697008911,0.0522294206436054,0.00846863654839158,6.84531491705519e-05,0.154762141154992,0.0013106243248925,21,0.724137931034483
2022-12-09,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-14,2022-12-09,4496.5204,4498.436,-0.000151391012698346,0.000426018305176523,0.066885510179679,0.00148071412083661,6.30811320209759e-07,0.00636936616065396,9.4312104148592e-06,22,0.758620689655172
2022-12-09,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-11-11,2022-12-09,14017.4572,13729.9771,-0.000320810601640955,-0.0205087196556591,0.0670557774349679,0.0178380631050947,-0.000365835835422344,-0.305845677138692,-0.00545569448922041,23,0.793103448275862
2022-12-09,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-11-14,2022-12-09,10627.8458,10481.3109,-0.00139117738270866,-0.0137878270683979,0.05279681729166,0.254504641438806,-0.00350906598426286,-0.26114883009389,-0.0664635893652091,24,0.827586206896552
2022-12-09,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-11-14,2022-12-09,4483.9022,4392.2595,-0.0018729498366673,-0.0204381576386747,0.0528053411889437,0.329420413513015,-0.00673274634077641,-0.387047165655925,-0.127501237359415,25,0.862068965517241
2022-12-09,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-11-14,2022-12-09,14144.2649,13700.8316,-0.00227118129216639,-0.0313507490940728,0.0652072937773278,0.330204947756151,-0.0103521724667245,-0.480785925591859,-0.158757891441952,26,0.896551724137931
2022-12-09,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-11-14,2022-12-09,1022.9133,1001.6858,-0.00228267427756488,-0.0207520031267557,0.0441249429319617,0.674455632101663,-0.0139963053862317,-0.470300962400206,-0.317197132873652,27,0.931034482758621
2022-12-09,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-11-14,2022-12-09,11816.1157,11436.9013,-0.00228157289928136,-0.0320929829757846,0.0377819064483735,0.703261761604773,-0.0225697677427022,-0.849427305094768,-0.597369742936142,28,0.96551724137931
2022-12-09,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-11-14,2022-12-09,4602.7356,4408.0885,-0.00268025955996313,-0.0422894376118411,0.0720733668183972,0.655434711207146,-0.0277179653282297,-0.586755406035041,-0.384579860103809,29,1
2022-12-12,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-11-15,2022-12-12,7631.7546,8443.0837,0.00691772886848162,0.106309642084141,0.0839531258384534,0.612204391998332,0.0650832297956821,1.26629760384036,0.77523295464803,1,0.0344827586206897
2022-12-12,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-11-15,2022-12-12,4186.7559,4601.2358,0.00731041242054766,0.0989978661043984,0.0940384977627444,0.578343097868845,0.0572547325652229,1.05273763894194,0.608843547348815,2,0.0689655172413793
2022-12-12,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2022-11-15,2022-12-12,3813.86,4192.67,0.00868012535127001,0.0993245688095525,0.167841646600505,0.50267657837675,0.0499281343979319,0.591775467062497,0.297471666950279,3,0.103448275862069
2022-12-12,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-11-15,2022-12-12,3843.2067,4029.9591,0.00514080320044286,0.0485928586666962,0.0923269163114717,0.718405379237484,0.0349093710586813,0.526313025583618,0.378106108742026,4,0.137931034482759
2022-12-12,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-11-15,2022-12-12,5416.6056,5652.3094,0.0042944849751363,0.0435150382741547,0.0721406262400641,0.791480468994982,0.0344413029015626,0.603197401272185,0.477418962055464,5,0.172413793103448
2022-12-12,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-11-15,2022-12-12,784.2227,826.0404,0.00585216692274242,0.053323756121826,0.10138920162528,0.631172765022692,0.0336565025928086,0.525931314844581,0.331953522202474,6,0.206896551724138
2022-12-12,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-11-15,2022-12-12,1017.0344,1085.6896,0.00364340778900531,0.0675052879233975,0.0969398212201926,0.418615952547532,0.0282587904060485,0.696362826686709,0.291508588012149,7,0.241379310344828
2022-12-12,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-11-15,2022-12-12,4146.7441,4321.0044,0.00559646304102193,0.0420234033732634,0.10827445682659,0.576360325082825,0.0242206224293008,0.388119272124979,0.223696549852862,8,0.275862068965517
2022-12-12,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-11-15,2022-12-12,2583.7231,2673.9391,0.00341507133927963,0.0349170543855879,0.0594516168488658,0.64389826156701,0.0224830306179208,0.587318835656764,0.378173577264951,9,0.310344827586207
2022-12-12,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-15,2022-12-12,2742.4946,2812.9487,0.0028495138643006,0.0256897862260148,0.0481535346086973,0.692143790875589,0.0177810260252574,0.533497414774923,0.369256923084642,10,0.344827586206897
2022-12-12,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-11-15,2022-12-12,3652.15,3848.89,0.0041609615670796,0.0538696384321564,0.122221762879037,0.264284005584091,0.014236883824217,0.440753243638542,0.116484032702975,11,0.379310344827586
2022-12-12,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-15,2022-12-12,3865.9726,3953.4433,0.00273225464804606,0.0226257940886596,0.0467628161967513,0.563651406063904,0.0127530606513854,0.483841563208322,0.272717977414528,12,0.413793103448276
2022-12-12,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-11-15,2022-12-12,888.8509,915.2005,0.00212929598769129,0.0296445669346794,0.0653942875737806,0.273887488868813,0.00811927599634279,0.453320435691469,0.124158795784453,13,0.448275862068966
2022-12-12,2022-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-11-14,2022-12-12,13881.3624,13899.9054,-0.000222975261496215,0.00133581989041653,0.0676552389760948,0.00874198676272697,1.16777197994087e-05,0.0197445151422572,0.000172606290010075,14,0.482758620689655
2022-12-12,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-11-15,2022-12-12,6236.3838,6154.8092,2.11664344778982e-06,-0.0130804329265303,0.0265598366172774,2.65995272930031e-06,-3.47933332633538e-08,-0.492489208989386,-1.30999801560227e-06,15,0.517241379310345
2022-12-12,2022-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-11-15,2022-12-12,4600.1897,4435.7737,0.000362537033068601,-0.0357411347623339,0.0636544694224782,0.00889295151849945,-0.00031784417865759,-0.561486649509527,-0.00499327355237291,16,0.551724137931034
2022-12-12,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-11-15,2022-12-12,2431.7333,2401.5225,0.000469792136111389,-0.0124235663508,0.038969082059534,0.0309011208623992,-0.000383902125348106,-0.318805722234366,-0.00985145415438858,17,0.586206896551724
2022-12-12,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-15,2022-12-12,6319.3828,6310.6835,0.00175324076814183,-0.00137660595588551,0.0377953758049622,0.333863797556966,-0.000459598892171474,-0.0364226026747107,-0.0121601884458874,18,0.620689655172414
2022-12-12,2022-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-11-15,2022-12-12,5833.576,5651.4091,0.000470207909648276,-0.0312273123723767,0.0574495217130055,0.0316218770652599,-0.000987466232917766,-0.543560876422535,-0.0171884152117183,19,0.655172413793103
2022-12-12,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-11-15,2022-12-12,10687.5777,10532.2875,-0.00113767762353409,-0.0145299715575401,0.0527071312629296,0.175487438201115,-0.00254982748576778,-0.275673731606778,-0.0483772769390154,20,0.689655172413793
2022-12-12,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-11-15,2022-12-12,2376.7906,2299.3628,0.000961450952611321,-0.03257661823469,0.0672432560078153,0.0848144889540788,-0.00276296922742736,-0.484459262812971,-0.0410891647945519,21,0.724137931034483
2022-12-12,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-15,2022-12-12,1026.646,1016.0238,0.000970716026727348,-0.0103465069751403,0.0418480544665739,0.329174256448057,-0.00340580374037644,-0.247239856357111,-0.0813849958806764,22,0.758620689655172
2022-12-12,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-15,2022-12-12,662.6544,654.1774,0.00192582293732473,-0.0127924903237645,0.0713092303221907,0.283889256681756,-0.00363165056912206,-0.179394592620972,-0.0509281975518943,23,0.793103448275862
2022-12-12,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-11-15,2022-12-12,722.9802,710.2776,-0.00163680920286749,-0.0175697757697928,0.0513558881340128,0.260488521098307,-0.0045767249063022,-0.34211803958963,-0.0891178221737548,24,0.827586206896552
2022-12-12,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-11-15,2022-12-12,14411.9299,13934.0668,-0.00217252064932283,-0.0331574676893203,0.064601696359808,0.305024090792443,-0.0101138264349147,-0.513260015722268,-0.1565566696358,25,0.862068965517241
2022-12-12,2022-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-11-15,2022-12-12,4610.4825,4430.7758,-0.00195000359830941,-0.0389778510166777,0.044334446052883,0.35402957674544,-0.0137993120978812,-0.879177580569839,-0.31125486673322,26,0.896551724137931
2022-12-12,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-11-15,2022-12-12,11979.075,11547.7678,-0.0025390328306392,-0.0360050504734298,0.0361999096246643,0.806492629129081,-0.0290378078182417,-0.994617137079766,-0.8021513898603,27,0.931034482758621
2022-12-12,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-11-15,2022-12-12,1052.0448,1004.6214,-0.00228370145266215,-0.0450773579224002,0.0317303036885424,0.67490084880147,-0.0304227471235555,-1.42064060794594,-0.958791552144552,28,0.96551724137931
2022-12-12,2022-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-11-15,2022-12-12,4706.9356,4343.3903,-0.00295645813789186,-0.0772360896545939,0.0680798062953936,0.695790632643303,-0.0537401476836648,-1.13449338148043,-0.78936986762991,29,1
2022-12-13,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-11-16,2022-12-13,7658.7638,8556.4434,0.0080828037742717,0.117209464012978,0.0842902652635511,0.714063348345638,0.0836949823309047,1.39054567744565,0.992937702464394,1,0.0344827586206897
2022-12-13,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-11-16,2022-12-13,4174.9871,4682.2511,0.00853983719549324,0.121500734696881,0.0944189595950743,0.686989930996615,0.0834697813454482,1.28682560386123,0.884036232801306,2,0.0689655172413793
2022-12-13,2022-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2022-11-16,2022-12-13,3805.25,4223.2,0.0100262452514985,0.109835096248604,0.167636394573593,0.614419596983671,0.0674848355717299,0.655198392496956,0.402566732262329,3,0.103448275862069
2022-12-13,2022-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-11-16,2022-12-13,765.5413,823.2214,0.00656953375929192,0.0753455104251071,0.0976785116768782,0.747438950043957,0.056316169202668,0.771362187359601,0.57654614342367,4,0.137931034482759
2022-12-13,2022-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-11-16,2022-12-13,5380.0451,5697.7186,0.00438481801736726,0.0590466239771856,0.0716807212640902,0.809254306081357,0.0477837347131042,0.823744835932143,0.666619055590367,5,0.172413793103448
2022-12-13,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-11-16,2022-12-13,4070.9693,4356.0121,0.00560136409653449,0.0700184106030963,0.106136192403501,0.577113993711909,0.0404086045765132,0.659703434026592,0.380724083476547,6,0.206896551724138
2022-12-13,2022-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-11-16,2022-12-13,3814.8109,4035.3667,0.00468781857736334,0.0578156573894659,0.0917298854454923,0.635561896326809,0.0367454288478301,0.630281582808921,0.400582957989901,7,0.241379310344828
2022-12-13,2022-11-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-11-16,2022-12-13,2572.8872,2676.8995,0.00376499304227963,0.0404262961858568,0.0591139155795823,0.732477773217888,0.0296113634096632,0.683871061314366,0.5009203521597,8,0.275862068965517
2022-12-13,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-11-16,2022-12-13,2731.6322,2831.644,0.00292522301789521,0.0366124692775256,0.0480768058225838,0.714657756830605,0.0261653851659059,0.761541218287989,0.544241338795741,9,0.310344827586207
2022-12-13,2022-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-11-16,2022-12-13,1024.8208,1076.0709,0.00354219024268074,0.0500088405699806,0.0976286433016569,0.402937067466612,0.0201504155666733,0.512235332569984,0.206398602758534,10,0.344827586206897
2022-12-13,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-11-16,2022-12-13,3834.3899,3945.6813,0.00309633640688539,0.0290245392102666,0.0458486516143995,0.685423263565559,0.0198940943889875,0.63305109721375,0.433907949056006,11,0.379310344827586
2022-12-13,2022-11-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-11-16,2022-12-13,3666.19,3805.15,0.00530424571542606,0.0379031092223807,0.123071319814221,0.400764879702564,0.0151902350078606,0.307976783539792,0.123426278606507,12,0.413793103448276
2022-12-13,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-11-16,2022-12-13,6271.6313,6371.8921,0.00216100468378482,0.015986398945359,0.0381093334439876,0.489289640583715,0.0078219793942026,0.419487760625767,0.205251015625849,13,0.448275862068966
2022-12-13,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-11-16,2022-12-13,903.0002,919.4892,0.00196508722401919,0.0182602395879869,0.0637503813330707,0.241387225547707,0.00440778857198057,0.286433417434546,0.0691413679386732,14,0.482758620689655
2022-12-13,2022-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-11-16,2022-12-13,1019.8372,1025.6665,0.00112431361929652,0.00571591230443436,0.0424571303373804,0.443860463140435,0.00253706748271634,0.134627853060571,0.0597559812110674,15,0.517241379310345
2022-12-13,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-11-16,2022-12-13,651.1426,654.9085,0.00222062558776604,0.00578352575918095,0.0690674386956083,0.387744464327436,0.00224253009741755,0.0837373713056005,0.0324687021810777,16,0.551724137931034
