日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-09-22,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-24,2021-09-22,21538.8922,21305.264,0.000617732533355079,-0.0108468066895288,0.0761896139278543,0.0507962770497085,-0.000550977397705934,-0.142365948983543,-0.00723166018701272,13,0.565217391304348
2021-09-22,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-24,2021-09-22,3147.7685,3122.3371,0.000840438305257983,-0.00807918371379601,0.0516470430857534,0.103452186506942,-0.000835809220383473,-0.156430711829553,-0.0161830991756046,14,0.608695652173913
2021-09-22,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-08-25,2021-09-22,18058.5073,17840.9667,-0.00109734527975945,-0.0120464330958296,0.0341954032544428,0.260923450155106,-0.00314319688542653,-0.35228223531081,-0.0919186962656494,15,0.652173913043478
2021-09-22,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-24,2021-09-22,6368.4059,6229.3825,0.00153567852361124,-0.0218301726025346,0.0611237309258169,0.165466068769953,-0.00361215284111095,-0.357147253151626,-0.0590957519509869,16,0.695652173913043
2021-09-22,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-24,2021-09-22,3331.7086,3199.1795,-0.00107068537892883,-0.0397781186505926,0.0760686053208715,0.119917243749283,-0.00477008235011101,-0.522924253478831,-0.0627076351668328,17,0.739130434782609
2021-09-22,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-08-25,2021-09-21,25693.95,24221.54,-0.00254578382819351,-0.0573057081530867,0.0601360130444324,0.33247428094702,-0.0190526741123573,-0.952934942839417,-0.316826359909825,18,0.782608695652174
2021-09-22,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-24,2021-09-22,8944.3742,8367.915,-0.00172561597960195,-0.0644493608060359,0.0453333094809323,0.355941445383644,-0.0229401986393524,-1.42167782462792,-0.506034059767935,19,0.826086956521739
2021-09-22,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-24,2021-09-22,5563.3913,5168.8209,-0.00230921240029945,-0.0709226402967558,0.0419169327777467,0.495537444406898,-0.035144823923244,-1.69198067694514,-0.838439780639247,20,0.869565217391304
2021-09-22,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-24,2021-09-22,14103.868,12944.1769,-0.00466846991522225,-0.0822250392587338,0.0801628900410138,0.77880550466403,-0.0640373131959178,-1.02572448693735,-0.798839876695493,21,0.91304347826087
2021-09-22,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-24,2021-09-22,11939.8347,10578.3886,-0.00449882638514768,-0.114025540068825,0.0663184825512718,0.686944037463103,-0.0783291648687896,-1.71936292391296,-1.18110610881713,22,0.956521739130435
2021-09-22,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-24,2021-09-22,12693.924,11321.8465,-0.00596900989064033,-0.108089311075125,0.0862397516033561,0.78672736124506,-0.0850368184809298,-1.25335833030065,-0.986051291891946,23,1
2021-09-23,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-08-25,2021-09-23,1977.9761,2503.2756,0.0137242121985594,0.265574240254976,0.170475332367425,0.805009258869514,0.213789722322492,1.55784556373578,1.2540801026961,1,0.0434782608695652
2021-09-23,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-08-25,2021-09-23,2856.3638,3168.8863,0.00615089018438668,0.109412708563244,0.0713492710556873,0.666434477221245,0.0729164012327059,1.53348039782843,1.02196420725582,2,0.0869565217391304
2021-09-23,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-08-25,2021-09-23,1465.6721,1668.2364,0.00639303810438293,0.138205741925496,0.131793218196134,0.476697021690152,0.0658822655563618,1.04865594616423,0.499891166314157,3,0.130434782608696
2021-09-23,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-08-25,2021-09-23,7153.0043,7502.8391,0.00309547815858508,0.0489073940581863,0.0424842902890908,0.612557360672857,0.02995858422167,1.15118773846494,0.705168522713038,4,0.173913043478261
2021-09-23,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-08-25,2021-09-23,848.297,894.6983,0.00426252155448404,0.0546993564753855,0.0796852421721542,0.428814949443478,0.0234559017815832,0.686442746289351,0.29435691154591,5,0.217391304347826
2021-09-23,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-08-25,2021-09-23,4400.5411,4630.0532,0.0024615635065229,0.0521554269769233,0.0730253288405422,0.322897649076722,0.0168408647574412,0.714210094018333,0.230616760305384,6,0.260869565217391
2021-09-23,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-08-25,2021-09-23,1083.5668,1120.5539,0.00375980409599584,0.0341345821965016,0.0829386114118231,0.440418527004599,0.0150335024109006,0.411564428381973,0.181260599315478,7,0.304347826086957
2021-09-23,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-08-26,2021-09-23,1090.2897,1127.3755,0.00178802353463393,0.0340146293228305,0.0666667760109412,0.11673990342863,0.00397086454230788,0.510218603000212,0.0595628704417353,8,0.347826086956522
2021-09-23,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-08-25,2021-09-23,15356.7759,15619.7043,0.00251497623877215,0.0171213281819134,0.101343225217443,0.223651262247924,0.00382920665924588,0.168943983627694,0.0377845351875263,9,0.391304347826087
2021-09-23,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-08-26,2021-09-23,17952.6027,18005.6295,-0.00128531015047318,0.00295371099589925,0.0350666131032998,0.35374159150398,0.00104485042853221,0.0842314308256165,0.0297961603949109,10,0.434782608695652
2021-09-23,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-08-25,2021-09-23,7649.7223,7752.9428,0.000873992144551852,0.0134933656349852,0.128499333978788,0.0217703488301286,0.000293755276766097,0.105007280716432,0.00228604513089996,11,0.478260869565217
2021-09-23,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-08-25,2021-09-23,6160.3094,6010.2947,0.000412473176871738,-0.0243518125891533,0.105728915466388,0.0112925119934769,-0.000274993135725916,-0.230323109640663,-0.00260092647799209,12,0.521739130434783
2021-09-23,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-25,2021-09-23,3159.8034,3127.8207,0.000562199080002093,-0.0101217373207458,0.0515114863234578,0.0451232358097291,-0.00045672553992815,-0.196494763462814,-0.00886647954710951,13,0.565217391304348
2021-09-23,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-25,2021-09-23,21849.2455,21579.3658,0.000670304931426343,-0.0123519002063481,0.0758873428075009,0.0597317944007266,-0.000737801163583879,-0.162766276290375,-0.00972232175074857,14,0.608695652173913
2021-09-23,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-25,2021-09-23,6309.8812,6230.0418,0.00110943772907936,-0.0126530749897478,0.0605238129000562,0.081036783390375,-0.00102536449716636,-0.209059449222771,-0.0169415053023768,15,0.652173913043478
2021-09-23,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-08-25,2021-09-23,8650.5217,8506.9214,0.000916699365045898,-0.0166001895585095,0.0953949733018261,0.0810971710037298,-0.00134622841132078,-0.174015348858971,-0.0141121525036897,16,0.695652173913043
2021-09-23,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-25,2021-09-23,3349.6545,3212.9756,-0.000709686695183769,-0.0408038799225412,0.0759661692260136,0.061051569339207,-0.0024911409043997,-0.537132256875321,-0.0327927672249484,17,0.739130434782609
2021-09-23,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-25,2021-09-23,8874.7237,8491.053,-0.0012413147220875,-0.0432318473193707,0.0485322953475372,0.263534501130293,-0.0113930833162514,-0.890785136161183,-0.234752616472518,18,0.782608695652174
2021-09-23,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-08-26,2021-09-23,25415.69,24510.98,-0.00303904326144921,-0.0355965153808533,0.0613123748176762,0.423305816265927,-0.0150682119995147,-0.580576359775758,-0.245761349879578,19,0.826086956521739
2021-09-23,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-25,2021-09-23,5485.1225,5243.6481,-0.00194260519763336,-0.0440235199851964,0.0442071734713462,0.43926357596186,-0.0193379288151258,-0.995845617990736,-0.437438707264559,20,0.869565217391304
2021-09-23,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-25,2021-09-23,13978.6125,13277.1966,-0.00413577537405226,-0.0501777912507411,0.0853955816391828,0.690618391351352,-0.0346537054751507,-0.587592358850069,-0.405802089639381,21,0.91304347826087
2021-09-23,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-25,2021-09-23,12638.5495,11534.5917,-0.00521680731923462,-0.0873484571943954,0.089690782028197,0.71461335031137,-0.0624203736402162,-0.973884441847489,-0.695950823804753,22,0.956521739130435
2021-09-23,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-25,2021-09-23,11869.2343,10605.4684,-0.00438950639016539,-0.106474088223197,0.0669015311768533,0.68404361688003,-0.0728329204121993,-1.59150450445947,-1.08865849751131,23,1
2021-09-24,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-08-26,2021-09-24,2047.6963,2319.3526,0.0109645718357225,0.132664350665672,0.189263528112705,0.632612952153324,0.0839251865201148,0.700950426046541,0.443430318334432,1,0.0434782608695652
2021-09-24,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-08-26,2021-09-24,14816.5653,15793.5297,0.00401328954387926,0.0659373059962824,0.0941480303949937,0.495845154781256,0.0326946936975857,0.700357784646641,0.347269014130372,2,0.0869565217391304
2021-09-24,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-08-26,2021-09-24,2895.8766,3059.125,0.00454978594753393,0.0563727059364338,0.0812298322321124,0.452079256399891,0.0254849309809927,0.69399018054537,0.313738564769777,3,0.130434782608696
2021-09-24,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-08-26,2021-09-24,1069.1596,1122.0239,0.00354802720659047,0.0494447227523374,0.0813781262188382,0.4014388926512,0.0198490347491439,0.607592298443601,0.243911179470596,4,0.173913043478261
2021-09-24,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-08-26,2021-09-24,836.3207,882.1404,0.00361594321621323,0.0547872365230229,0.0796666937959149,0.328180434309652,0.0179800990767513,0.687705663591028,0.225691543354511,5,0.217391304347826
2021-09-24,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-08-26,2021-09-24,4347.7395,4590.0305,0.00242366421582082,0.0557280398239131,0.0723813325562921,0.315719484515218,0.0175944280062494,0.769922822028352,0.243079636487293,6,0.260869565217391
2021-09-24,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-08-26,2021-09-24,7118.8442,7380.3843,0.00254295689057006,0.036739124028027,0.0460113276115729,0.464771321368615,0.0170752912204316,0.798479981672738,0.371110596168426,7,0.304347826086957
2021-09-24,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-26,2021-09-24,21215.3445,22212.8702,0.00135928782717447,0.0470190667891348,0.0751913193175812,0.213373261367697,0.0100326116272632,0.625325731957743,0.133427790844966,8,0.347826086956522
2021-09-24,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-08-26,2021-09-24,8351.2935,8722.5657,0.00148648384923231,0.0444568497083715,0.091644371383868,0.203940950005173,0.00906657216376249,0.48510180207529,0.0989321223644561,9,0.391304347826087
2021-09-24,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-08-26,2021-09-24,1514.5644,1573.7794,0.00387246980568614,0.0390970499504675,0.143211393287693,0.221180706598857,0.0086475131339752,0.273002371200499,0.0603828573652897,10,0.434782608695652
2021-09-24,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-08-27,2021-09-24,1084.2048,1114.7762,0.000819210486188595,0.0281970712544346,0.0675559126094561,0.0265951411813727,0.000749905090912915,0.417388651344897,0.0111005101100203,11,0.478260869565217
2021-09-24,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-26,2021-09-24,3088.8314,3145.112,0.000432529821737502,0.0182206772438276,0.0462317147964941,0.0264802082008541,0.000482487326977118,0.394116405243296,0.0104362844662147,12,0.521739130434783
2021-09-24,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-26,2021-09-24,3264.2891,3238.687,-9.54353085765386e-05,-0.00784308595706185,0.0723557338259839,0.00147369735074243,-1.15583349965672e-05,-0.108396191184026,-0.000159743179778469,13,0.565217391304348
2021-09-24,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-08-26,2021-09-24,6034.6643,6028.2287,0.000572043388880518,-0.00106643877439894,0.103772591594811,0.0222301661998033,-2.37071111968029e-05,-0.0102766901935237,-0.000228452530985921,14,0.608695652173913
2021-09-24,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-26,2021-09-24,6219.1703,6180.8967,0.000457316627924253,-0.00615413281093136,0.0592979826554189,0.0126477223427482,-7.78357630530566e-05,-0.103783173311191,-0.00131262075988927,15,0.652173913043478
2021-09-24,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-08-26,2021-09-24,7726.9884,7505.5598,-0.00075500055440259,-0.028656520307446,0.132214855165464,0.0149274240217419,-0.000427768029616903,-0.216742061787104,-0.00323540065964267,16,0.695652173913043
2021-09-24,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-26,2021-09-24,8636.9813,8553.0896,-0.000698241729511598,-0.00971308112013625,0.0418644940682365,0.126892055961361,-0.00123251283305357,-0.232012385108597,-0.0294405285549289,17,0.739130434782609
2021-09-24,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-08-27,2021-09-24,18134.0638,18021.1068,-0.0015494612697171,-0.00622899540035804,0.0334885689922246,0.525399288778863,-0.00327270975315492,-0.186003630128367,-0.0977261749797305,18,0.782608695652174
2021-09-24,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-26,2021-09-24,5362.9922,5205.6611,-0.0018145699741577,-0.0293364402058984,0.0393361631628933,0.41566314404033,-0.0121940769709349,-0.745788044563842,-0.309996603391096,19,0.826086956521739
2021-09-24,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-08-27,2021-09-24,25407.89,24192.16,-0.00382038990371152,-0.0478485226439503,0.0622909859335784,0.568505412974652,-0.027202144125926,-0.768145212775597,-0.436694711413493,20,0.869565217391304
2021-09-24,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-26,2021-09-24,13941.2615,13214.0528,-0.00372120597866246,-0.0521623312208871,0.0854248307672171,0.617214233519738,-0.0321953332831025,-0.610622587746525,-0.376884952465811,21,0.91304347826087
2021-09-24,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-26,2021-09-24,12387.5152,11467.3503,-0.00447313697302125,-0.0742816364011404,0.088256123866389,0.648554503360201,-0.0481756898049246,-0.841659854828832,-0.545862289146732,22,0.956521739130435
2021-09-24,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-26,2021-09-24,11592.6121,10626.5859,-0.00416719830707688,-0.0833311933209601,0.064657898623477,0.675467269211858,-0.0562874935926743,-1.28880144723266,-0.870543194118539,23,1
2021-09-27,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-08-27,2021-09-27,14763.1444,15942.2385,0.00503787790419598,0.0798674095472507,0.0939989400623807,0.634734060213196,0.0506945651406366,0.849662873796748,0.539309965697423,1,0.0434782608695652
2021-09-27,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-08-27,2021-09-27,2048.3171,2245.6993,0.00805146304592618,0.0963631070599371,0.193219553409185,0.39733617330012,0.0382885482065052,0.498723371210092,0.198160835851953,2,0.0869565217391304
2021-09-27,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-08-27,2021-09-27,8339.3865,9294.5167,0.00239525937862265,0.114532429933545,0.111049548996697,0.279059221614168,0.0319613307468342,1.03136330555428,0.287811441249392,3,0.130434782608696
2021-09-27,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-27,2021-09-27,21170.6081,23320.7826,0.00225391138172373,0.101564135042488,0.0885646395848462,0.296662171735566,0.0301302368721489,1.14677974774784,0.340206170469239,4,0.173913043478261
2021-09-27,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-08-27,2021-09-27,1054.7532,1102.787,0.00282540897181699,0.0455403216600812,0.0822268284009351,0.274133094574009,0.0124841093045738,0.553837750351116,0.151825256395659,5,0.217391304347826
2021-09-27,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-08-27,2021-09-27,833.0788,858.4314,0.00229682552768193,0.0304324152769222,0.0849009939179866,0.144933399858543,0.0044106734119914,0.35844592474759,0.0519507865391076,6,0.260869565217391
2021-09-27,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-08-27,2021-09-27,4327.7602,4438.1049,0.00165091993379094,0.0254969533663165,0.0806714416473591,0.160175407863796,0.00408398490473393,0.316059225491122,0.0506249153521558,7,0.304347826086957
2021-09-27,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-08-27,2021-09-27,2921.7954,2977.7531,0.00267733596308445,0.0191518201445591,0.0861375604833297,0.176689588102847,0.00338392721276195,0.222339941334484,0.0392851526532011,8,0.347826086956522
2021-09-27,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-27,2021-09-27,3123.049,3199.9747,0.000198228006744643,0.0246316020017618,0.0480965876752132,0.00630048428533392,0.0001551910213347,0.512127849237334,0.00322665346620168,9,0.391304347826087
2021-09-27,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-08-30,2021-09-27,1085.4587,1105.9363,-0.000385102898398543,0.0188653884297949,0.0682235796357765,0.00649200591184718,0.000122474213215522,0.276522992937502,0.00179518890491194,10,0.434782608695652
2021-09-27,2021-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-08-27,2021-09-27,3255.1692,3262.0393,0.000264504550748205,0.00211052009216606,0.0726804872815999,0.0113658991180274,2.39879584541294e-05,0.0290383316224734,0.000330046747776858,11,0.478260869565217
2021-09-27,2021-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-08-27,2021-09-27,6140.9378,5915.641,0.000169501900812085,-0.0366876863660791,0.10369550219484,0.00185096351062741,-6.79075687529552e-05,-0.353802099315208,-0.000654874775815826,12,0.521739130434783
2021-09-27,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-27,2021-09-27,6237.0358,6180.9713,-0.000392211175652252,-0.00898896555956907,0.0592085608769479,0.00901746964909333,-8.10577241101594e-05,-0.15181868004275,-0.00136902033945091,13,0.565217391304348
2021-09-27,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-08-27,2021-09-27,7180.1088,7170.5899,0.00145582441168071,-0.00132573200004993,0.0544824293614646,0.161465060660254,-0.000214059397807301,-0.0243332027515575,-0.00392896205833849,14,0.608695652173913
2021-09-27,2021-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-08-27,2021-09-27,1524.4683,1472.9197,0.000816809124894908,-0.0338141501532043,0.157797513932168,0.00874190410154685,-0.000295600057914618,-0.214288231231197,-0.00187328716751322,15,0.652173913043478
2021-09-27,2021-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-08-27,2021-09-27,8607.9097,8542.9404,-0.000545368116443687,-0.0075476279682628,0.0417619644871532,0.0809365101053491,-0.000610878667324718,-0.180729715686258,-0.0146276324599777,16,0.695652173913043
2021-09-27,2021-08-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-08-30,2021-09-27,18336.5893,17874.5966,-0.0017771605352415,-0.0251951272093986,0.0320414012411509,0.644855424696198,-0.0162472144568915,-0.786330379866172,-0.507069411060123,17,0.739130434782609
2021-09-27,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-08-27,2021-09-27,7946.5247,7058.272,-0.00307447051765036,-0.111778762859694,0.140518028923256,0.159716750100216,-0.017852940734173,-0.795476308031207,-0.127050890700462,18,0.782608695652174
2021-09-27,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-08-27,2021-09-27,5353.9339,5138.5843,-0.00214870912459675,-0.0402226856031972,0.0409452649637709,0.493805691505525,-0.0198621910784961,-0.982352553800469,-0.485091282131659,19,0.826086956521739
2021-09-27,2021-08-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-08-30,2021-09-27,25539.54,24208.78,-0.00452257951387367,-0.0521058719146861,0.0618682001429685,0.70365245094214,-0.0366644244812461,-0.842207657476327,-0.592621482385456,20,0.869565217391304
2021-09-27,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-08-27,2021-09-27,13696.2719,12770.1517,-0.00375244724038966,-0.0676184151980802,0.0897737188191191,0.620045516207662,-0.0419264951566376,-0.753209470294101,-0.467024154821005,21,0.91304347826087
2021-09-27,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-08-27,2021-09-27,12516.9426,11441.6203,-0.00393209551025498,-0.085909341790862,0.0869877548265958,0.582260712646654,-0.0500216345741523,-0.987602702956484,-0.575042253635204,22,0.956521739130435
2021-09-27,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-08-27,2021-09-27,11595.7639,10662.1482,-0.0041032029702669,-0.0805135140773261,0.0649680023646129,0.66880958759799,-0.0538482101461214,-1.2392795090954,-0.828842017396733,23,1
2021-09-28,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-08-30,2021-09-28,14590.4336,15872.3362,0.00583254336955792,0.0878591161266105,0.0929664056105304,0.743697806499147,0.0653406319443141,0.945063063905942,0.702841327630213,1,0.0434782608695652
2021-09-28,2021-08-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-08-30,2021-09-28,21157.93,23136.0034,0.00285927697862803,0.0934908755251578,0.089378531089922,0.363378986076737,0.0339726195557582,1.0460104276171,0.380098208613196,2,0.0869565217391304
2021-09-28,2021-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-08-30,2021-09-28,8378.9403,9143.9136,0.00288721864279481,0.0912971417161188,0.113258620839409,0.332242451986728,0.0303327862231431,0.806094415060644,0.267818784992556,3,0.130434782608696
2021-09-28,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-08-30,2021-09-28,2121.2711,2339.6314,0.00558971866819105,0.102938422156414,0.194328342615353,0.239577959896905,0.02466177717524,0.52971388924037,0.126907772913263,4,0.173913043478261
2021-09-28,2021-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-08-30,2021-09-28,4256.709,4582.3307,0.0012313774749641,0.0764961147214904,0.0839730723195608,0.103728023642032,0.00793479079635439,0.910960056699882,0.0944920862983126,5,0.217391304347826
2021-09-28,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-08-30,2021-09-28,1050.1983,1091.7491,0.00169831351769609,0.0395647183965162,0.0829199232567161,0.114296020461942,0.00452208986341921,0.477143692885795,0.0545356252853615,6,0.260869565217391
2021-09-28,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-08-30,2021-09-28,820.0157,872.9411,0.00111659016856424,0.0645419349897813,0.0840849190114871,0.0403716070782556,0.00260566163947777,0.767580390735276,0.0309884539357385,7,0.304347826086957
2021-09-28,2021-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-08-31,2021-09-28,1092.0589,1115.709,-0.00147532646301845,0.0216564326338076,0.0684910864789157,0.109666218643942,0.00237497907626695,0.316193445704417,0.0346757395504021,8,0.347826086956522
2021-09-28,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-08-30,2021-09-28,2944.7292,3060.1557,0.00129360429585202,0.0391976620464793,0.08995317510199,0.0489776320198034,0.00191980866774908,0.435756292115721,0.0213423113255578,9,0.391304347826087
2021-09-28,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-08-30,2021-09-28,6134.4066,6285.3037,-0.000948056807288267,0.0245984835762272,0.0590436402860068,0.0540457962661471,0.00132944463181694,0.416615294332673,0.0225163053188646,10,0.434782608695652
2021-09-28,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-08-30,2021-09-28,3112.7022,3211.1538,0.000134539936986352,0.0316289814040032,0.0478828080269128,0.00298719244468892,9.44818542832447e-05,0.660549844658775,0.00197318950530513,11,0.478260869565217
2021-09-28,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-08-30,2021-09-28,7226.8823,7198.8966,0.000549386766710102,-0.00387244441493118,0.0542185341134735,0.0234167012717394,-9.06798740558592e-05,-0.071422890313238,-0.00167248848642931,12,0.521739130434783
