日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-06-18,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-21,2024-06-18,2271.5,2052.94,-0.00393708905548927,-0.0962183579132732,0.0559338022218457,0.657901725550997,-0.0633022237008258,-1.72021843842566,-1.13173467896488,10,0.909090909090909
2024-06-18,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-22,2024-06-18,1248.0803,1108.7004,-0.00617902828713425,-0.111675426653237,0.0509765555316822,0.816868919971015,-0.0912241851575321,-2.19072131273817,-1.78953215269391,11,1
2024-06-19,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-23,2024-06-19,2894.905,3164.6108,0.00525677616439528,0.0931656824662639,0.0602998858583969,0.803113762023024,0.0748226417369237,1.54503911806809,1.2408421785844,1,0.0909090909090909
2024-06-19,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-21,2024-06-18,22492.7099,23946.9271,0.00345747658596931,0.0646528233576693,0.0318853220261746,0.756234880234702,0.0488927201287224,2.02766725406116,1.53339270303077,2,0.181818181818182
2024-06-19,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-23,2024-06-19,39103.22,38570.76,-0.000220349706705777,-0.013616781431299,0.0380484885901423,0.0301768136984659,-0.000410911076425039,-0.357879693408553,-0.010799668834454,3,0.272727272727273
2024-06-19,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-21,2024-06-18,4452.51,4428.42,0.00126235617022408,-0.00541043141958131,0.0449801590912187,0.258453036719243,-0.00139834243035199,-0.120284844004422,-0.0310879832042432,4,0.363636363636364
2024-06-19,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-22,2024-06-19,668.03,634.5148,-0.000596993303678855,-0.0501702019370387,0.0795476776927459,0.0315642070237609,-0.00158358264036458,-0.630693483357513,-0.0199073396772335,5,0.454545454545455
2024-06-19,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-22,2024-06-19,3215.6048,3186.636,-0.0020363113031232,-0.0090088184966014,0.065062639859805,0.395134654839965,-0.00355969638717049,-0.13846377146721,-0.0547118345465357,6,0.545454545454545
2024-06-19,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-23,2024-06-19,18691.32,18067.91,-0.00174968098063932,-0.0333529146149122,0.0367780601943995,0.659040817069337,-0.0219809320994555,-0.906869868574285,-0.597664259160759,7,0.636363636363636
2024-06-19,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-22,2024-06-19,2256.76,2126.55,-0.00284658151457806,-0.0576977613924388,0.0693492957457749,0.494991814117355,-0.0285599195821536,-0.831987704733887,-0.411827103289561,8,0.727272727272727
2024-06-19,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-22,2024-06-19,2108.2,2010.88,-0.00334115810507524,-0.0461626031685797,0.0513106223512204,0.785205024046184,-0.0362471079310191,-0.899669523643611,-0.706425029946201,9,0.818181818181818
2024-06-19,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-22,2024-06-19,734.9603,679.7028,-0.00390313960670896,-0.0751843330857462,0.0566513250650856,0.653158658600156,-0.0491072981460333,-1.32714165113293,-0.866834060626382,10,0.909090909090909
2024-06-19,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-23,2024-06-19,1213.808,1108.1691,-0.00543509635151555,-0.0870309801879704,0.0459635415509644,0.779534392892631,-0.0678436423036801,-1.89347855389843,-1.47603165496843,11,1
2024-06-20,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-24,2024-06-20,2822.171,3183.0786,0.00582596023298122,0.127882966694789,0.0513748559981651,0.852604649276838,0.109033611967292,2.48921314152893,2.12231469750857,1,0.0909090909090909
2024-06-20,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-22,2024-06-20,22482.9061,23758.6127,0.00373049199556764,0.0567411790240053,0.0336284083693382,0.804318477299709,0.0456379787127781,1.68729897653262,1.35712574355407,2,0.181818181818182
2024-06-20,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-23,2024-06-20,3197.5939,3235.4336,-0.00183964041776054,0.0118338041613102,0.0666303473088482,0.318821575400654,0.00377287208569174,0.177603819269583,0.0566239294567014,3,0.272727272727273
2024-06-20,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-24,2024-06-20,38646.11,38633.02,-7.99213174811364e-05,-0.000338714556264663,0.0362712585276452,0.00443847821295573,-1.50337717839168e-06,-0.0093383734122846,-4.14481669348703e-05,4,0.363636363636364
2024-06-20,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-23,2024-06-20,655.1111,617.534,-0.000175828803781265,-0.0573598890325625,0.0815234763354478,0.00387367421010298,-0.000222193522839806,-0.70359964529164,-0.00272551580020383,5,0.454545454545455
2024-06-20,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-22,2024-06-20,4492.8,4474.07,0.0012615112991447,-0.00416889245014251,0.0452712785482945,0.25812428269847,-0.0010760923733401,-0.0920869165578177,-0.0237698692824005,6,0.545454545454545
2024-06-20,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-24,2024-06-20,18693.37,18254.18,-0.0017057347413929,-0.0234944260986648,0.0386872521070193,0.640694907459273,-0.0150527591550928,-0.607291157140675,-0.38908835172508,7,0.636363636363636
2024-06-20,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-23,2024-06-20,2082.06,2013.96,-0.00280694009379422,-0.0327079911241751,0.0503321588466435,0.669176876878127,-0.021887431349433,-0.649842801772773,-0.434859776552036,8,0.727272727272727
2024-06-20,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-23,2024-06-20,2205.76,2078.72,-0.00208469072144012,-0.0575946612505442,0.0693174751583052,0.429908945692958,-0.0247604600957645,-0.830882272024641,-0.357203721561083,9,0.818181818181818
2024-06-20,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-23,2024-06-20,713.4198,671.7268,-0.0030134990840692,-0.0584410469123509,0.0507954908500795,0.59273842106054,-0.0346402538719518,-1.15051643235099,-0.681955293515932,10,0.909090909090909
2024-06-20,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-24,2024-06-20,1187.7643,1092.175,-0.00515970152284878,-0.0804783406943618,0.0437486443788673,0.760929707104134,-0.0612383602127874,-1.83956193013461,-1.39977732069724,11,1
2024-06-21,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-27,2024-06-21,2903.6484,3161.3104,0.0057526345106155,0.0887373278390042,0.0471382883987668,0.84902424289708,0.0753401425852206,1.88248939139092,1.59827913028746,1,0.0909090909090909
2024-06-21,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-23,2024-06-21,22384.9892,23696.2261,0.00387672568703984,0.0585766152614449,0.0332751886267948,0.831667543211654,0.0487162697041401,1.76036914225863,1.46404187968784,2,0.181818181818182
2024-06-21,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-23,2024-06-21,4416.63,4539.66,0.00160354488285941,0.0278560803146291,0.0439168833812463,0.394368714032564,0.0109855665716681,0.634290918888938,0.250144494004764,3,0.272727272727273
2024-06-21,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-24,2024-06-21,627.6698,612.073,-7.17049429810055e-05,-0.0248487341592666,0.0708577169875228,0.000706900802102339,-1.75655901084133e-05,-0.35068493899743,-0.000247899464662493,4,0.363636363636364
2024-06-21,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-27,2024-06-21,38900.02,38596.47,-0.000120486683878497,-0.00780333789031462,0.0356101753320232,0.0100511630381431,-7.84326213772721e-05,-0.219132251317429,-0.00220253398490683,5,0.454545454545455
2024-06-21,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-24,2024-06-21,3188.0763,3156.6441,-0.00209309341217694,-0.00985929979153888,0.0711603711314147,0.400400857359481,-0.00394767208949632,-0.138550426800492,-0.0554757096784389,6,0.545454545454545
2024-06-21,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-24,2024-06-21,2150.48,2043.43,-0.00180474846014234,-0.0497795840928537,0.067035000774017,0.408722267497653,-0.0203460244855212,-0.742590937839571,-0.303513451936998,7,0.636363636363636
2024-06-21,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-27,2024-06-21,18774.71,18163.52,-0.00169559742567674,-0.0325538983025569,0.038393600506907,0.637192065600843,-0.020743085702766,-0.847899073615159,-0.540274562137885,8,0.727272727272727
2024-06-21,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-24,2024-06-21,2055.75,1978.76,-0.00265284709372833,-0.0374510519275204,0.0516594190365784,0.640369769884386,-0.0239825215047544,-0.724960764676864,-0.464242958051332,9,0.818181818181818
2024-06-21,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-24,2024-06-21,700.7183,661.2296,-0.0026832623502766,-0.0563546007004526,0.0501732735712073,0.561967574334502,-0.0316694582582228,-1.12319959789892,-0.631201753524745,10,0.909090909090909
2024-06-21,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-27,2024-06-21,1195.9212,1076.2866,-0.00527733964664988,-0.100035520734978,0.0431860919874522,0.770490213391373,-0.0770763897178105,-2.31638280129732,-1.78475027886768,11,1
2024-06-24,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-28,2024-06-24,2944.2092,3099.243,0.00567478741554378,0.0526571956911215,0.0517905147532836,0.837100002007795,0.0440793386187627,1.01673435651232,0.851108331877855,1,0.0909090909090909
2024-06-24,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-24,2024-06-24,22607.3072,23428.4849,0.00371267335969216,0.0363235520593095,0.0353349037815734,0.795680258780637,0.0289019333023833,1.02797936804491,0.817942889587129,2,0.181818181818182
2024-06-24,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-24,2024-06-24,4420.07,4634.21,0.00195446914386487,0.0484471965376114,0.0479617760430282,0.465408500670417,0.0225477371022547,1.01012098664044,0.470118893888049,3,0.272727272727273
2024-06-24,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-28,2024-06-24,38855.37,38804.65,2.11269572713882e-05,-0.00130535367440854,0.0360594042672324,0.000316659498070027,-4.13352639342073e-07,-0.0362000898499238,-1.14631022819667e-05,4,0.363636363636364
2024-06-24,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-27,2024-06-24,636.0408,617.3172,-0.000419159211152389,-0.0294377341830901,0.069980193447791,0.0223777603062331,-0.000658750559507795,-0.420658085277405,-0.00941338580321672,5,0.454545454545455
2024-06-24,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-28,2024-06-24,18677.87,18325.58,-0.00144677024452426,-0.0188613583882957,0.0396186580467506,0.5353883255007,-0.0100981510841782,-0.476072621289672,-0.254883723529006,6,0.545454545454545
2024-06-24,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-27,2024-06-24,3265.0053,3140.0663,-0.00244945370449764,-0.0382660940856665,0.0663766411320265,0.522524911073651,-0.0199949874092489,-0.576499404505168,-0.301235300073076,7,0.636363636363636
2024-06-24,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-27,2024-06-24,2163.04,2030.63,-0.00190037551687728,-0.061214771802648,0.0665223873705546,0.424006019318538,-0.0259554317155335,-0.920213092498603,-0.390175890275134,8,0.727272727272727
2024-06-24,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-27,2024-06-24,2082.87,1974.85,-0.00265128338827877,-0.051861133916183,0.0491344917257802,0.639980658688563,-0.0331901226440146,-1.05549344451592,-0.675495389862762,9,0.818181818181818
2024-06-24,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-27,2024-06-24,710.0923,655.8992,-0.00263805873240416,-0.0763183884686541,0.0472905726550561,0.556163096893811,-0.0424454712806716,-1.61381823445723,-0.897546147099438,10,0.909090909090909
2024-06-24,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-28,2024-06-24,1191.0275,1056.9366,-0.0053978828776358,-0.112584218248529,0.044911315237912,0.774194160561906,-0.0871620443394384,-2.50681187251205,-1.94075911332608,11,1
2024-06-25,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-28,2024-06-25,22680.7403,23700.981,0.00380134531388017,0.0449826895641496,0.0366401012504172,0.814446628105197,0.0366359998386245,1.22769009989124,0.999888062214549,1,0.0909090909090909
2024-06-25,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-29,2024-06-25,2918.0703,3041.4164,0.00544888070509604,0.0422697492928803,0.0549403075409797,0.786786576181747,0.0332572713222061,0.769375913328325,0.605334640644297,2,0.181818181818182
2024-06-25,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-28,2024-06-25,4363.66,4624.61,0.00221574840618114,0.0598007177461122,0.0454866223575661,0.522866126333745,0.0312677696398873,1.31468802576776,0.687405835370546,3,0.272727272727273
2024-06-25,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-29,2024-06-25,38556.87,39173.15,0.000283319172267339,0.0159836625742702,0.0363055446952974,0.0494541192310953,0.000790457954697554,0.440254035806837,0.0217723755787622,4,0.363636363636364
2024-06-25,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-28,2024-06-25,636.7514,620.6042,-0.000456552890159578,-0.0253587192741155,0.0702689729674698,0.026241479495049,-0.000665450311852404,-0.360880744419803,-0.00947004465485026,5,0.454545454545455
2024-06-25,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-29,2024-06-25,18473.29,18177.62,-0.00135899610761367,-0.0160052703118937,0.038951291832216,0.503057631283956,-0.00805157337116067,-0.410904736634588,-0.206708763494754,6,0.545454545454545
2024-06-25,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-28,2024-06-25,3315.0259,3155.3032,-0.00233736438829131,-0.0481814335145919,0.0642960555976938,0.49221849063087,-0.0237157924809841,-0.749368418742006,-0.368852991999632,7,0.636363636363636
2024-06-25,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-28,2024-06-25,2158.92,2030.16,-0.00182112535092903,-0.0596409315768995,0.0665780489900748,0.413788948936688,-0.0246787583908102,-0.895804735668817,-0.370674100024908,8,0.727272727272727
2024-06-25,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-28,2024-06-25,2082.54,1983.01,-0.00232350299710634,-0.0477925994218599,0.0495578038409292,0.57596796541229,-0.0275270062507732,-0.964380899025806,-0.555452504294368,9,0.818181818181818
2024-06-25,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-28,2024-06-25,703.0619,646.119,-0.00249825220589238,-0.0809927262450149,0.0481945627585937,0.557593174180618,-0.0451609913124997,-1.68053659187048,-0.937055732587737,10,0.909090909090909
2024-06-25,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-29,2024-06-25,1198.6865,1074.283,-0.00516483815059643,-0.10378318267537,0.0488174603645137,0.757155275267206,-0.0785799842466767,-2.12594391228947,-1.60966964811217,11,1
2024-06-26,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-30,2024-06-26,2888.6873,3099.9651,0.00530571444355207,0.073139726823322,0.0558134944399764,0.763500388605451,0.0558422098521029,1.31043088337676,1.00051448869874,1,0.0909090909090909
2024-06-26,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-29,2024-06-26,22521.5124,23761.0351,0.00390633075347405,0.0550372762710198,0.0352808985654193,0.837008923764426,0.0460666913785317,1.55997376792905,1.30571196459503,2,0.181818181818182
2024-06-26,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-29,2024-06-26,4311.81,4558.27,0.00199978433230853,0.0571592904140026,0.0464010786863007,0.47341767875557,0.0270602185871126,1.23185262136758,0.583180808576802,3,0.272727272727273
2024-06-26,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-30,2024-06-26,38054.13,39667.07,0.000590491761224541,0.0423854125688854,0.0349700919554086,0.139746734888299,0.00592322301339522,1.21204750113132,0.169379680812624,4,0.363636363636364
2024-06-26,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-29,2024-06-26,618.5998,632.9157,-0.000158745336979581,0.0231424258462418,0.0670138649979579,0.00324608094210654,7.51221874935995e-05,0.345337876675924,0.00112099470006526,5,0.454545454545455
2024-06-26,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-29,2024-06-26,2100.39,2049.16,-0.00154356373844204,-0.024390708392251,0.0625754731207532,0.36282982529771,-0.00884967646484781,-0.38978064688674,-0.141424044014344,6,0.545454545454545
2024-06-26,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-30,2024-06-26,18496.79,18155.24,-0.00142189404077101,-0.0184653661527215,0.0388903768267599,0.534789177395865,-0.0098750779751274,-0.474805534412199,-0.253920861171304,7,0.636363636363636
2024-06-26,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-29,2024-06-26,2062.27,1972.74,-0.00199852132441006,-0.0434133260921218,0.0490641948773784,0.524644078580564,-0.0227765444657188,-0.884827035287559,-0.464219264631614,8,0.727272727272727
2024-06-26,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-29,2024-06-26,3307.6391,3123.053,-0.00208058235285535,-0.0558059976978746,0.0647565955323324,0.45245242515602,-0.0252495589966547,-0.861780908015944,-0.389914861784971,9,0.818181818181818
2024-06-26,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-29,2024-06-26,695.8748,650.6667,-0.00227338186825087,-0.0649658530528768,0.0490679151766849,0.546810348500788,-0.0355240007484945,-1.3239986418609,-0.72397615877053,10,0.909090909090909
2024-06-26,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-30,2024-06-26,1196.3767,1095.5335,-0.00439562225722838,-0.0842905081651958,0.0550170585093258,0.682509178306973,-0.057529045466905,-1.53207951222816,-1.04565832899179,11,1
2024-06-27,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-30,2024-06-27,22284.9119,23806.7251,0.00385754904894277,0.0682889484521587,0.0323830928474945,0.828538155415764,0.0565799993858338,2.10878401188422,1.74720801537681,1,0.0909090909090909
2024-06-27,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-05-31,2024-06-27,2854.2589,3077.6153,0.00480845445884855,0.078253728139378,0.0545991925245115,0.685679663849334,0.0536569900055659,1.43323966016983,0.982743288400783,2,0.181818181818182
2024-06-27,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-30,2024-06-27,4387.39,4563.02,0.00154434940011209,0.0400306332466456,0.0438020108472573,0.406417346344566,0.0162691437365942,0.913899441426034,0.37142458581015,3,0.272727272727273
2024-06-27,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-05-31,2024-06-27,38487.9,39341.54,0.000530025107776001,0.0221794382130487,0.0350326071824655,0.122466371857861,0.00271623532779767,0.633108409474871,0.0775344899010885,4,0.363636363636364
2024-06-27,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-30,2024-06-27,615.3105,613.0462,-0.000764166321974684,-0.00367993070165396,0.0744044009400799,0.070277410490504,-0.000258616000496743,-0.0494585085715227,-0.00347581590912901,5,0.454545454545455
2024-06-27,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-05-31,2024-06-27,18497.94,18210.55,-0.00139514821368123,-0.0155363245853322,0.039085782277208,0.520603801141141,-0.00808826963488648,-0.397492993107926,-0.206936363138956,6,0.545454545454545
2024-06-27,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-30,2024-06-27,2085.48,2005.16,-0.00193160037444785,-0.0385139152617143,0.0655836963289751,0.445920436453009,-0.0171741419030178,-0.58724831654081,-0.261866025618172,7,0.636363636363636
2024-06-27,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-30,2024-06-27,2027.97,1932.45,-0.00204130835035501,-0.0471012884805988,0.0503646056290204,0.528052786934016,-0.0248719666503633,-0.935206141144858,-0.493838209189349,8,0.727272727272727
2024-06-27,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-30,2024-06-27,3230.7115,3042.1607,-0.00214421749045986,-0.0583620047782044,0.065680850117497,0.45522015739525,-0.0265675610010365,-0.888569570488204,-0.40449477973427,9,0.818181818181818
2024-06-27,2024-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-05-30,2024-06-27,682.9587,636.9338,-0.00239902900276553,-0.0673904586031336,0.0499521905621363,0.544823042086188,-0.0367158746637426,-1.34909916551719,-0.735020311433011,10,0.909090909090909
2024-06-27,2024-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-05-31,2024-06-27,1186.2808,1073.0703,-0.00381750946967206,-0.0954331385958535,0.0571974784943389,0.661789729221864,-0.0631566709501425,-1.66848506451729,-1.10418627905762,11,1
2024-06-28,2024-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-05-31,2024-06-28,22284.091,23680.3875,0.00348254533518437,0.0626588941859914,0.0334048564822188,0.773354056243455,0.0484575099784658,1.87574205622899,1.45061272765112,1,0.0909090909090909
2024-06-28,2024-05-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-03,2024-06-28,2890.6614,3100.9827,0.00413466943290751,0.0727588848697396,0.0539708216885735,0.607644574516355,0.0442115416389574,1.3481151961995,0.819174884793679,2,0.181818181818182
2024-06-28,2024-05-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-05-31,2024-06-28,4401.1,4545.28,0.00122248301027618,0.0327599918202266,0.044191069896893,0.315925342437965,0.01034971163407,0.741326061954655,0.234203689981213,3,0.272727272727273
2024-06-28,2024-05-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-03,2024-06-28,38923.03,39583.08,0.000685928727681749,0.0169578267673407,0.0338172251210782,0.172259104812497,0.0029211400585075,0.50145529997288,0.0863802410768103,4,0.363636363636364
2024-06-28,2024-05-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-05-31,2024-06-28,622.3814,605.6705,-0.00161312493845031,-0.0268499347827554,0.0742690381643445,0.269660763016157,-0.00724037390045189,-0.361522586617336,-0.0974884565548056,5,0.454545454545455
2024-06-28,2024-05-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-03,2024-06-28,18608.16,18235.45,-0.00132444787061027,-0.0200293849579969,0.0385150658783065,0.482208675493138,-0.00965834319153786,-0.520040262199794,-0.250767926038467,6,0.545454545454545
2024-06-28,2024-05-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-05-31,2024-06-28,3200.8618,3090.4188,-0.00222876334750405,-0.0345041451024222,0.0679426387406174,0.474203181098106,-0.0163619753686392,-0.507842287876802,-0.24082042840732,7,0.636363636363636
2024-06-28,2024-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-05-31,2024-06-28,2015.99,1951,-0.00211466673522804,-0.0322372630816621,0.0516198456679439,0.547011742176805,-0.017634161441312,-0.624512969082384,-0.341615927229764,8,0.727272727272727
2024-06-28,2024-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-05-31,2024-06-28,2056.47,1985.94,-0.00249994088785548,-0.0342966345242088,0.0648906348959082,0.560677133929204,-0.0192293387484508,-0.528529803710881,-0.296334575540782,9,0.818181818181818
