日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-11-20,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-23,2025-11-20,48641.61,49823.94,-0.000567316421966738,0.0243069668129818,0.0741755164139409,0.0271032453777836,0.00065879768592189,0.327695282596151,0.00888160565334565,6,0.315789473684211
2025-11-20,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-23,2025-11-20,2729.18,2688.26,0.000402291489079507,-0.0149935145355014,0.051315882064286,0.016815334895115,-0.00025212096816923,-0.292180781706494,-0.00491311769431119,7,0.368421052631579
2025-11-20,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-24,2025-11-20,4955.64,4940.59,0.00256119634056159,-0.0030369437650839,0.0666825308980599,0.440530893195061,-0.00133786754941558,-0.0455433188300334,-0.0200632389232621,8,0.421052631578947
2025-11-20,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-24,2025-11-20,8225.63,7981.07,-0.00110213408998602,-0.0297314612984051,0.0345683270102871,0.259433452783584,-0.00771333566094673,-0.86007810819301,-0.223133033272085,9,0.473684210526316
2025-11-20,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-24,2025-11-20,47207.1211,45752.2617,-0.00134407598278932,-0.0308186427407452,0.0334791987495065,0.3519740033859,-0.0108473610643799,-0.920531072781407,-0.324003006927989,10,0.526315789473684
2025-11-20,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-24,2025-11-20,1912.89,1864.77,-0.00199936309764405,-0.0251556545331932,0.0521890153247931,0.462990896191999,-0.0116468390366195,-0.482010522264878,-0.223166483677389,11,0.578947368421053
2025-11-20,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-24,2025-11-20,5184.403,5038.079,-0.00187664371312778,-0.0282238861446535,0.0430822815469054,0.595248820108679,-0.0168002349264867,-0.655115865066828,-0.389956945715506,12,0.631578947368421
2025-11-20,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-24,2025-11-20,24239.89,23278.85,-0.00193364817124049,-0.0396470446029252,0.0400996989715316,0.544161484594256,-0.0215743946509025,-0.988711776391944,-0.538018868077265,13,0.684210526315789
2025-11-20,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-24,2025-11-20,30799.49,29235.2071,-0.00305085939676557,-0.0507892468349315,0.0572804076647135,0.681927421759126,-0.0346345801472327,-0.88667746801354,-0.604649679694383,14,0.736842105263158
2025-11-20,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-23,2025-11-20,5951.45,5574.59,-0.00362174284425947,-0.0633223836207982,0.0668485130449783,0.627101391134865,-0.0397095548585782,-0.947251939294333,-0.594023008886675,15,0.789473684210526
2025-11-20,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-24,2025-11-20,5666.2786,5346.0446,-0.00401382697276225,-0.0565157526846631,0.0915992349179778,0.721427355408903,-0.0407720099982401,-0.616989352970797,-0.445112997229172,16,0.842105263157895
2025-11-20,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-23,2025-11-20,1542.126,1442.238,-0.00421917562577213,-0.0647729173880733,0.0750443058950435,0.669636812133504,-0.0433743299123362,-0.863129009130478,-0.577982958134083,17,0.894736842105263
2025-11-20,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-24,2025-11-20,10482.3188,9696.1104,-0.00389356518657077,-0.0750032903025235,0.065516639163064,0.707131563959917,-0.0530371939737631,-1.14479758517296,-0.809522506820889,18,0.947368421052632
2025-11-20,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-24,2025-11-20,1302.9932,1194.4986,-0.00443262161359315,-0.0832656686159222,0.0368811020714562,0.95796289991282,-0.0797654213704887,-2.2576784298527,-2.16277217573231,19,1
2025-11-21,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-27,2025-11-21,8694.66,9078.72,0.00224317978199043,0.044171940018356,0.0644586188773386,0.396292477271588,0.0175050075357663,0.685275930320706,0.271569696041385,1,0.0526315789473684
2025-11-21,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-10-27,2025-11-21,1331.58,1345.2,0.00248165156625621,0.0102284504122923,0.0425388382092129,0.497068452268155,0.00508424001553968,0.2404496888699,0.11951995469492,2,0.105263157894737
2025-11-21,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-27,2025-11-21,4952.06,4986.33,0.00249446476735577,0.00692035233821864,0.067319990898453,0.41903340336366,0.00289985879275942,0.102797879884705,0.0430757454666568,3,0.157894736842105
2025-11-21,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-10-24,2025-11-21,1086.6479,1091.5896,0.00200027008875907,0.00454765522484335,0.0518731277606008,0.34172462283248,0.00155404576648175,0.0876688069751874,0.0299585899977694,4,0.210526315789474
2025-11-21,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-10-24,2025-11-21,1387.3587,1335.6781,0.000216117691641022,-0.0372510728479952,0.0975016440265511,0.00369780373442408,-0.00013774715628862,-0.382055843467124,-0.00141276752473127,5,0.263157894736842
2025-11-21,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-10-24,2025-11-21,4063.94,4055.06,0.00156310030800861,-0.00218507162999459,0.0516220947704808,0.257002059673122,-0.000561567909441917,-0.0423282247593735,-0.0108784409454658,6,0.315789473684211
2025-11-21,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-24,2025-11-21,2738.4,2642.98,0.000400828146084394,-0.034845165059889,0.0535432608831445,0.0166850833167687,-0.000581394482210804,-0.65078526195737,-0.0108584063170838,7,0.368421052631579
2025-11-21,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-24,2025-11-21,49299.65,48625.88,-0.00164751729299601,-0.0136668313061047,0.0771488522012552,0.227905424892424,-0.00311474499575087,-0.177148861145109,-0.0403731864684851,8,0.421052631578947
2025-11-21,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-27,2025-11-21,8239.18,7982.65,-0.00110320103678052,-0.0311353799771337,0.0344567012139781,0.25975851052508,-0.00808767992749264,-0.903608844728959,-0.234720087604083,9,0.473684210526316
2025-11-21,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-27,2025-11-21,47544.5898,46245.4102,-0.00161624728145819,-0.027325498136909,0.0346585746516778,0.458870579138957,-0.0125388671553439,-0.788419558840287,-0.361782539569524,10,0.526315789473684
2025-11-21,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-27,2025-11-21,24308.78,23091.87,-0.00220019724200516,-0.0500605131150144,0.0401632316760345,0.59292512030537,-0.0296821357612684,-1.24642642103139,-0.73903753564183,11,0.578947368421053
2025-11-21,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-27,2025-11-21,5289.537,5020.45,-0.00233656382192019,-0.0508715602140604,0.0364725652892778,0.738326908340288,-0.037559841775294,-1.3947897497908,-1.02981080374777,12,0.631578947368421
2025-11-21,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-27,2025-11-21,1948.41,1828.54,-0.00274715083475919,-0.0615219589306153,0.0507538060289287,0.628573043205602,-0.0386710449489869,-1.2121644413337,-0.761933891754742,13,0.684210526315789
2025-11-21,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-27,2025-11-21,31362.305,29462.3501,-0.00366226968711672,-0.0605808437868327,0.0541038703234603,0.819671945132715,-0.0496564180645343,-1.11971368082634,-0.917797890754638,14,0.736842105263158
2025-11-21,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-24,2025-11-21,6059.89,5395.49,-0.00467364107213242,-0.109638953842397,0.0686550460024463,0.699353313271477,-0.0766763656332986,-1.59695405110485,-1.11683510678248,15,0.789473684210526
2025-11-21,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-27,2025-11-21,10728.8465,9450.4055,-0.00471583223049075,-0.119159221823147,0.0619874848909052,0.742295809791021,-0.0884513910572811,-1.92231096378344,-1.42692337353179,16,0.842105263157895
2025-11-21,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-24,2025-11-21,1582.6096,1386.5705,-0.00504647834540363,-0.123870789106802,0.0760309949238855,0.719805390106985,-0.0891628616758816,-1.62921436488907,-1.17271728148688,17,0.894736842105263
2025-11-21,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-27,2025-11-21,1307.2026,1166.6079,-0.00490909344754746,-0.107553871144381,0.0403877941148805,0.934860806224075,-0.100547898690557,-2.66302910325954,-2.48956153447139,18,0.947368421052632
2025-11-21,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-27,2025-11-21,5816.7082,5024.741,-0.00540207490461665,-0.136153847291153,0.10257391427781,0.748020535170992,-0.101845873716318,-1.32737302899835,-0.992902283522888,19,1
2025-11-24,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-28,2025-11-24,8731.79,9306.01,0.00306271284995677,0.0657620029799157,0.0683296358055236,0.513529150226042,0.0337707055074386,0.962422852173312,0.494232189434685,1,0.0526315789473684
2025-11-24,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-28,2025-11-24,4851.3,5026.82,0.00252257304845081,0.0361799929915692,0.063960426319673,0.427318158406153,0.0154603679763049,0.565662161329917,0.241717713059545,2,0.105263157894737
2025-11-24,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-10-28,2025-11-24,1326.55,1356.78,0.00222847243344131,0.0227884361690098,0.0429999852176993,0.416787100554609,0.00949792623705539,0.529963814025449,0.220882081446529,3,0.157894736842105
2025-11-24,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-10-27,2025-11-24,1092.6542,1098.7343,0.00157984822989287,0.00556452352446013,0.0519911233211465,0.221988755171389,0.00123526165031682,0.107028338089338,0.0237590875405147,4,0.210526315789474
2025-11-24,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-10-27,2025-11-24,1405.0784,1382.5067,3.54664127824884e-05,-0.0160643705006071,0.103377941695131,9.90893700416606e-05,-1.59180835302099e-06,-0.155394567130984,-1.53979497649057e-05,5,0.263157894736842
2025-11-24,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-10-27,2025-11-24,4100.07,4092.35,0.00108159552472882,-0.00188289468228586,0.0516788119653357,0.127553694760459,-0.000240170173570382,-0.0364345582005415,-0.00464736251544403,6,0.315789473684211
2025-11-24,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-27,2025-11-24,2742.12,2669.9,0.00064564911137589,-0.0263372864790745,0.0548045505815329,0.0462720600391388,-0.00121868050122773,-0.480567511267016,-0.0222368487342068,7,0.368421052631579
2025-11-24,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-24,2025-11-21,49299.65,48625.88,-0.00164751729299601,-0.0136668313061047,0.0771488522012552,0.227905424892424,-0.00311474499575087,-0.177148861145109,-0.0403731864684851,8,0.421052631578947
2025-11-24,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-28,2025-11-24,8216.58,7959.67,-0.00107437434598989,-0.0312672669164056,0.0344615812823472,0.251705704403012,-0.00787014944395086,-0.907307957235906,-0.228374588486522,9,0.473684210526316
2025-11-24,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-28,2025-11-24,47706.3711,46448.2695,-0.0016824665953306,-0.0263717732242266,0.0348169000328623,0.484104808822419,-0.0127667022350224,-0.75744173660881,-0.366681187095129,10,0.526315789473684
2025-11-24,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-28,2025-11-24,5245.283,5091.51,-0.00223038665942022,-0.0293164353572534,0.0396049082260814,0.711745584195094,-0.020865843409866,-0.740222277246619,-0.526849937153118,11,0.578947368421053
2025-11-24,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-28,2025-11-24,24278.63,23239.18,-0.00225813177023918,-0.0428133712651826,0.0411578231352351,0.605235921765018,-0.0259121902215507,-1.04022438515535,-0.629581164591947,12,0.631578947368421
2025-11-24,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-28,2025-11-24,31594.2216,30233.691,-0.00355181504296565,-0.043062640289894,0.0608335956378256,0.790532225805451,-0.0340424048774294,-0.707875966205722,-0.559598763158794,13,0.684210526315789
2025-11-24,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-28,2025-11-24,1940.6,1839.69,-0.00304977452267223,-0.051999381634546,0.0515981170232737,0.6767474554719,-0.0351904492072913,-1.00777672974173,-0.68201033753651,14,0.736842105263158
2025-11-24,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-28,2025-11-24,10579.487,9730.4768,-0.00459799923373861,-0.0802506019431753,0.0711527814977338,0.733855391486555,-0.0588923369060406,-1.12786317349704,-0.827688470729937,15,0.789473684210526
2025-11-24,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-28,2025-11-24,1292.2593,1191.5039,-0.00486672040795121,-0.0779684077336491,0.0482136682673658,0.9330044141334,-0.0727448685784474,-1.61714324040395,-1.50880178158288,16,0.842105263157895
2025-11-24,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-27,2025-11-24,6171.08,5545.56,-0.00490103968586956,-0.101363132547301,0.072726668353367,0.722413530067859,-0.0732260984022322,-1.39375465482338,-1.00686722023947,17,0.894736842105263
2025-11-24,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-28,2025-11-24,5708.5823,5073.5018,-0.00605795616851602,-0.111250125972608,0.103218369293868,0.764894310426768,-0.085094588390709,-1.07781324907268,-0.824413221918282,18,0.947368421052632
2025-11-24,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-27,2025-11-24,1598.3111,1397.7472,-0.00519004262977801,-0.125484894649108,0.075620963647681,0.72481025749388,-0.0909527388022123,-1.6593929592559,-1.2027450380818,19,1
2025-11-25,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-29,2025-11-25,8649.62,9448.54,0.0040644878378507,0.0923647512838714,0.0678806423229755,0.631279876542638,0.0583080087873738,1.36069353681718,0.858978447934314,1,0.0526315789473684
2025-11-25,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-29,2025-11-25,4878.65,5004.94,0.00214124935799319,0.0258862595185143,0.0641364493369798,0.334606658976997,0.00866171481090157,0.403612295131979,0.135051361596149,2,0.105263157894737
2025-11-25,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-10-29,2025-11-25,1326.27,1355.88,0.00187786424145702,0.0223257707706577,0.0430183899374133,0.316311505376168,0.00706189816114997,0.518982016833709,0.16415998300783,3,0.157894736842105
2025-11-25,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-10-28,2025-11-25,1090.5166,1109.2878,0.00136638832439761,0.0172131263293014,0.0527277531966804,0.170957378012243,0.00294271094465087,0.326452869423328,0.0558095266011854,4,0.210526315789474
2025-11-25,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-10-28,2025-11-25,4067.49,4115.58,0.000810231904122971,0.0118230161598432,0.0512706593774126,0.0723870749596873,0.000855833557012161,0.230600041103661,0.0166924624610777,5,0.263157894736842
2025-11-25,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-10-28,2025-11-25,1386.5704,1388.471,0.000121971351772831,0.00137072015961093,0.102606646095824,0.0011815208082373,1.61953439085067e-06,0.0133589802587526,1.57839131525475e-05,6,0.315789473684211
2025-11-25,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-28,2025-11-25,2691.74,2666.04,0.000929330796982954,-0.00954772749225397,0.0517785612749882,0.10518592671477,-0.00100428656429282,-0.184395380195047,-0.0193957989477383,7,0.368421052631579
2025-11-25,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-29,2025-11-25,47632,47112.4492,-0.00145713935321603,-0.0109075999328182,0.0381779463162564,0.381537841736112,-0.00416166213688842,-0.28570420845748,-0.109006967069791,8,0.421052631578947
2025-11-25,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-29,2025-11-25,8200.88,8025.8,-0.000918820584290772,-0.021348928407683,0.0358636901210896,0.200036094009915,-0.00427055624997022,-0.59527974772258,-0.119077435577632,9,0.473684210526316
2025-11-25,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-29,2025-11-25,24124.21,23464.63,-0.00213007401506387,-0.0273409989384108,0.0425775043035891,0.567977639631518,-0.0155290760422064,-0.642146583873543,-0.364724901005937,10,0.526315789473684
2025-11-25,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-27,2025-11-25,50512.32,48659.52,-0.00250517884061428,-0.0366801604044321,0.0724775123810982,0.481624139481884,-0.0176660506908421,-0.506090223013754,-0.243745268159194,11,0.578947368421053
2025-11-25,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-29,2025-11-25,5277.605,5123.39,-0.00211031750111178,-0.0292206408020304,0.0396253729770393,0.66399753109352,-0.0194024333495187,-0.737422479757153,-0.489646705931611,12,0.631578947368421
2025-11-25,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-29,2025-11-25,31725.2749,30409.4684,-0.00318710217603966,-0.0414750228058701,0.0610401837357478,0.697439654614451,-0.0289263255808525,-0.679470805419292,-0.473889883852234,13,0.684210526315789
2025-11-25,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-29,2025-11-25,1953.84,1851.55,-0.00323767448260806,-0.0523533144986283,0.0515259029491795,0.716680792110658,-0.0375206149044954,-1.01605816690423,-0.728189371887424,14,0.736842105263158
2025-11-25,2025-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-10-29,2025-11-25,10572.9418,9848.8599,-0.00438188935721729,-0.0684844307002618,0.0729701177699789,0.704300850793822,-0.0482336428083249,-0.938527068246522,-0.661005412659057,15,0.789473684210526
2025-11-25,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-28,2025-11-25,6093.44,5612.03,-0.00453776333526228,-0.0790046344921752,0.0743255340009085,0.690978553236427,-0.054590508040376,-1.06295414562658,-0.734478517701719,16,0.842105263157895
2025-11-25,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-10-29,2025-11-25,1289.9121,1200.2445,-0.00476211218079051,-0.0695145041278394,0.0495426530290941,0.92137170947991,-0.0640486975019157,-1.40312437622218,-1.29279910513276,17,0.894736842105263
2025-11-25,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-10-28,2025-11-25,1569.2745,1397.7988,-0.00499041290848856,-0.109270685275266,0.0749432039914451,0.722121744004378,-0.0789067378195284,-1.45804662004762,-1.05288716810848,18,0.947368421052632
2025-11-25,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-10-29,2025-11-25,5799.9953,5136.0258,-0.00662956304894601,-0.114477592766325,0.102453972984748,0.813602972467221,-0.0931393097555741,-1.11735630577612,-0.909084411684447,19,1
2025-11-26,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-30,2025-11-26,8723.58,9561.82,0.00496859706247401,0.096088990987645,0.0681689980772976,0.700657256645866,0.0673254488192727,1.40957024010663,0.987625617482768,1,0.0526315789473684
2025-11-26,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-10-30,2025-11-26,4855.7,5060.58,0.00195974438726879,0.0421937104845851,0.0644847767683806,0.294570315229491,0.0124290145981461,0.654320486153475,0.192743391867343,2,0.105263157894737
2025-11-26,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-10-30,2025-11-26,1323.86,1356.26,0.00149504024839664,0.0244738869668999,0.0429136533672277,0.217164401170088,0.00531485700747123,0.57030537012237,0.12385002418671,3,0.157894736842105
2025-11-26,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-10-30,2025-11-26,1087.0867,1108.9878,0.00109542521820133,0.0201465991626979,0.052569156437844,0.114654616388937,0.00230990059854081,0.383239917241559,0.0439402256962589,4,0.210526315789474
2025-11-26,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-10-30,2025-11-26,2653.99,2685.35,0.00106562935736585,0.0118161711234783,0.0502328222791876,0.138850097818561,0.00164067651633582,0.235228095642438,0.0326614440896263,5,0.263157894736842
2025-11-26,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-10-30,2025-11-26,1363.8218,1409.5708,0.000232450431234588,0.0335447050340447,0.102029092977815,0.00423021183984074,0.000141901208398981,0.328775882005916,0.00139079162871551,6,0.315789473684211
2025-11-26,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-10-30,2025-11-26,4106.27,4114.77,0.000404411054171506,0.00207000513848343,0.0504140527925582,0.0190173263303357,3.93659632240112e-05,0.0410600819378876,0.000780852977363131,7,0.368421052631579
2025-11-26,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-30,2025-11-26,47522.1211,47427.1211,-0.00114250803509999,-0.00199906901882796,0.0387917476926803,0.240419241604291,-0.000480614657421252,-0.0515333579364656,-0.0123896108324075,8,0.421052631578947
2025-11-26,2025-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-30,2025-11-26,8157.29,8096.43,-0.000632968771185296,-0.00746081112722485,0.0368772626862778,0.103957250117368,-0.000775605408431356,-0.20231466718925,-0.021032076459405,9,0.473684210526316
2025-11-26,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-10-28,2025-11-26,50219.18,49559.07,-0.0026978151549997,-0.0131445794216473,0.0750961192800725,0.543240777953103,-0.00714067155088201,-0.175036733557753,-0.0950870913082836,10,0.526315789473684
2025-11-26,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-10-30,2025-11-26,24118.89,23726.22,-0.0018931016665567,-0.0162805999778596,0.0443926513394792,0.471919547430237,-0.00768313337344422,-0.366740879100883,-0.173072189689456,11,0.578947368421053
2025-11-26,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-10-30,2025-11-26,31257.6124,30676.9957,-0.00257442681679507,-0.0185752095383972,0.0604441472220961,0.529979468917476,-0.00984447968619058,-0.307311963061443,-0.162869030975291,12,0.631578947368421
2025-11-26,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-10-30,2025-11-26,5234.379,5128.439,-0.00184382139855,-0.0202392681156637,0.0390533264204141,0.57205312350519,-0.0115779365430244,-0.518246970764676,-0.296464798373035,13,0.684210526315789
2025-11-26,2025-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-10-30,2025-11-26,1943.44,1881.65,-0.00301720642225285,-0.0317941382291195,0.0548071106039895,0.659843937391163,-0.0209791693550611,-0.580109731725305,-0.382781889500557,14,0.736842105263158
2025-11-26,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-10-30,2025-11-26,6051.76,5618.36,-0.00421549548704112,-0.0716155300276284,0.0744520002705525,0.653702093651788,-0.0468152219170432,-0.961902027714278,-0.628797369404723,15,0.789473684210526
