日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-30,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-03-03,2026-03-30,4399.0689,4126.5592,-0.00665476838701149,-0.0619471315850498,0.0832955286189355,0.640909282442864,-0.039702491653568,-0.743702964758753,36,0.654545454545455
2026-03-30,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-03-03,2026-03-30,12356.5621,11607.7984,-0.00417639012595598,-0.0605964421123251,0.0645403823763698,0.655248240392033,-0.0397057120681187,-0.938891898082575,37,0.672727272727273
2026-03-30,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-03-03,2026-03-30,2930.3172,2733.0399,-0.00462056775865717,-0.0673228481885851,0.0753918310565296,0.636998070456384,-0.0428845243937568,-0.892972716607795,38,0.690909090909091
2026-03-30,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-03-03,2026-03-30,8281.6139,7753.7234,-0.00565921817733165,-0.0637424669121559,0.0730755024627377,0.736973972107341,-0.0469765390321723,-0.872282293846138,39,0.709090909090909
2026-03-30,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-03-03,2026-03-30,3014.2702,2833.2054,-0.00363630332682454,-0.0600692001665942,0.046314064444469,0.798466143114115,-0.0479632225769702,-1.29699694654564,40,0.727272727272727
2026-03-30,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-03-03,2026-03-30,3040.1453,2812.7298,-0.00466531615657876,-0.0748041549198323,0.0840617866252415,0.693125593395979,-0.0518486742672935,-0.889871104611648,41,0.745454545454545
2026-03-30,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-03-03,2026-03-30,1388.4095,1289.7801,-0.00539002814829354,-0.0710376873681721,0.080684031566977,0.765372216546559,-0.0543702722393194,-0.880442957404807,42,0.763636363636364
2026-03-30,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-03-03,2026-03-30,1577.2211,1459.75,-0.00631382431595093,-0.0744797923385631,0.0827490591848976,0.748002982066144,-0.0557111067729123,-0.900068146661856,43,0.781818181818182
2026-03-30,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2026-03-03,2026-03-30,5679.5045,5227.8988,-0.005733187207551,-0.0795149823369274,0.0713591542700421,0.75493955745506,-0.0600290055764869,-1.11429266714711,44,0.8
2026-03-30,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-03-03,2026-03-30,1894.1415,1739.4639,-0.00660917810070897,-0.0816610585851163,0.0735604963843303,0.755084588844948,-0.0616610068463858,-1.11012109214793,45,0.818181818181818
2026-03-30,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2026-03-03,2026-03-30,2159.0255,1973.8286,-0.00866935365429916,-0.085778004937876,0.103216619791305,0.733062518306827,-0.0628806403150948,-0.831048382627836,46,0.836363636363636
2026-03-30,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-03-03,2026-03-30,6999.3556,6405.027,-0.00663293355077318,-0.0849119024614209,0.0812416625120384,0.791578778879438,-0.0672144600627415,-1.04517681982245,47,0.854545454545454
2026-03-30,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-03-03,2026-03-30,3312.6001,2983.3338,-0.00950974028590915,-0.099398143470442,0.103325740190933,0.70569721114436,-0.0701449926400178,-0.961988206295609,48,0.872727272727273
2026-03-30,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2026-03-03,2026-03-30,2917.4982,2628.9487,-0.00695188156406771,-0.0989030601629849,0.0873650841263927,0.710909218233258,-0.0703110971813445,-1.13206621560508,49,0.890909090909091
2026-03-30,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-03-03,2026-03-30,802.319,728.7041,-0.0050069237849178,-0.091752656985563,0.0628346097121637,0.786730851953453,-0.0721846459992449,-1.46022482523356,50,0.909090909090909
2026-03-30,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-03-03,2026-03-30,6318.3533,5664.2836,-0.007638472698043,-0.103519013411295,0.0888349193237642,0.72229311766685,-0.0747710709346407,-1.16529641946332,51,0.927272727272727
2026-03-30,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-03-03,2026-03-30,2804.0221,2509.537,-0.00867334400645273,-0.105022389088874,0.104284992397362,0.807395393192184,-0.0847945931323936,-1.0070709761257,52,0.945454545454545
2026-03-30,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2026-03-03,2026-03-30,3792.9457,3362.7805,-0.0104072418447164,-0.113411905685863,0.0917748573013724,0.866107692760812,-0.0982269239651898,-1.23576226671144,53,0.963636363636364
2026-03-30,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-03-03,2026-03-30,11437.9026,9759.4434,-0.0126360198626118,-0.146745365710668,0.107227222255896,0.82494406811301,-0.12105671896609,-1.36854580976146,54,0.981818181818182
2026-03-30,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-03-03,2026-03-30,3113.3504,2666.8691,-0.0077004603636378,-0.143408624997687,0.0564916658330923,0.891816657936285,-0.127894200664675,-2.53858021148457,55,1
2026-03-31,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-03-04,2026-03-31,7086.513,7320.8658,0.00103019787938288,0.0330702561330234,0.0458042176029266,0.258089119269855,0.00853507327940053,0.721991507849932,1,0.0181818181818182
2026-03-31,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,20,2026-03-04,2026-03-31,5912.6891,6044.7899,-0.00159083693355092,0.0223419154577229,0.0793508354532837,0.154880184439426,0.0034603199868222,0.281558667027221,2,0.0363636363636364
2026-03-31,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-03-04,2026-03-31,7814.5874,7889.7445,-0.0014947179761142,0.00961753911665242,0.0729414072183839,0.208647821025891,0.0020066785803208,0.131852941743472,3,0.0545454545454545
2026-03-31,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,20,2026-03-04,2026-03-31,1992.8338,2107.3429,0.000390638834732365,0.0574604364899873,0.100917671363446,0.011276281187773,0.00064794003903327,0.569379333804173,4,0.0727272727272727
2026-03-31,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-03-04,2026-03-31,15711.4053,15967.7358,0.000718234821134348,0.0163149314211886,0.0751203306165842,0.0380459737521519,0.000620717452618698,0.217183967206698,5,0.0909090909090909
2026-03-31,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-03-04,2026-03-31,3164.3714,3184.9524,0.000461501588174355,0.00650397737762387,0.0768824134326382,0.0240748852494458,0.000156582509031286,0.0845964257264432,6,0.109090909090909
2026-03-31,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-03-04,2026-03-31,16048.1597,16073.2064,-0.000698075069059565,0.00156072100902627,0.123118811271577,0.0430127509770178,6.71309041058468e-05,0.012676543843358,7,0.127272727272727
2026-03-31,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-03-04,2026-03-31,11280.9902,11457.5013,-9.4682125049577e-05,0.0156467736316268,0.0458424695684776,0.00256507836407371,4.0135200510045e-05,0.341316115360109,8,0.145454545454545
2026-03-31,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-03-04,2026-03-31,3117.9571,3120.604,0.000714219920031944,0.000848921237562861,0.0889292698485556,0.0290137013348287,2.4630347243442e-05,0.00954602729797009,9,0.163636363636364
2026-03-31,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-03-04,2026-03-31,2415.139,2342.5479,8.62877808742982e-05,-0.0300566965296822,0.0985693583276722,0.000598640611406243,-1.79931591873809e-05,-0.304929412543859,10,0.181818181818182
2026-03-31,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,20,2026-03-04,2026-03-31,3539.6701,3468.1979,-0.000667534004881285,-0.0201917687187854,0.0877962612625705,0.0227072952896502,-0.000458500454717781,-0.229984380068284,11,0.2
2026-03-31,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-03-04,2026-03-31,12820.38,12793.56,-0.0013429593036576,-0.00209198167293012,0.057082279746893,0.241640446906348,-0.000505507386366724,-0.0366485305458387,12,0.218181818181818
2026-03-31,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-03-04,2026-03-31,9255.4007,9191.6458,-0.00175512111122834,-0.0068883997642587,0.0587763325705775,0.339482249075821,-0.0023384894445039,-0.117196828434085,13,0.236363636363636
2026-03-31,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2026-03-04,2026-03-31,4575.6448,4534.4867,-0.00196952957652271,-0.00899503825122083,0.0588436897245149,0.367259178597428,-0.0033035103595958,-0.152863260161495,14,0.254545454545455
2026-03-31,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-03-04,2026-03-31,3298.4417,3240.6117,-0.000865936975351889,-0.017532521493407,0.0449699532979442,0.213826788026571,-0.00374892275694203,-0.389871907965902,15,0.272727272727273
2026-03-31,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,20,2026-03-04,2026-03-31,2558.37,2527.53,-0.00141086866371669,-0.0120545503582358,0.0498799191508092,0.39544046982046,-0.00476685705713515,-0.241671409325855,16,0.290909090909091
2026-03-31,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-03-04,2026-03-31,5440.7673,5366.5658,-0.00146778439017469,-0.0136380579996502,0.0481499180096015,0.351510882447516,-0.00479392580232746,-0.283241562258334,17,0.309090909090909
2026-03-31,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-03-04,2026-03-31,6649.4651,6562.3301,-0.0030099739076384,-0.0131040615582748,0.0764566610526328,0.432805579444017,-0.0056715109557992,-0.17139201971237,18,0.327272727272727
2026-03-31,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-03-04,2026-03-31,4080.4612,3993.4158,-0.00311437586018955,-0.0213322454824469,0.0837146424225467,0.334645132772211,-0.00713873212180285,-0.254820959214915,19,0.345454545454545
2026-03-31,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-03-04,2026-03-31,4674.6918,4582.7541,-0.00217721634986914,-0.0196671147389865,0.0537299878963832,0.387028890126212,-0.00761174158941481,-0.366036090998457,20,0.363636363636364
2026-03-31,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,20,2026-03-04,2026-03-31,6424.9683,6196.8398,-0.00206632392124147,-0.0355065565070571,0.113129086991769,0.307476145981061,-0.0109174191518487,-0.313858773647138,21,0.381818181818182
2026-03-31,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-03-04,2026-03-31,9323.519,9115.4831,-0.00236674435288928,-0.0223130236555533,0.0463234453754031,0.577810047006536,-0.0128926892472732,-0.481678844799423,22,0.4
2026-03-31,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,20,2026-03-04,2026-03-31,2414.7586,2350.1721,-0.00248706330420351,-0.0267465658886152,0.062680685118353,0.6098866195189,-0.0163123726535471,-0.426711447683009,23,0.418181818181818
2026-03-31,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-03-04,2026-03-31,3298.6214,3075.5177,-0.00308867653687312,-0.0676354370343927,0.0817505080335986,0.33928148997204,-0.0229474518519388,-0.827339654043437,24,0.436363636363636
2026-03-31,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2026-03-04,2026-03-31,9347.1295,9009.1479,-0.00404435154627507,-0.0361588656710062,0.0564653210295501,0.694388907644642,-0.0251083152349594,-0.640372976044591,25,0.454545454545455
2026-03-31,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-03-04,2026-03-31,2214.3652,2090.5658,-0.00465152147010033,-0.0559073995563154,0.0908503350284373,0.46330445912273,-0.0259021475123971,-0.615379123685297,26,0.472727272727273
2026-03-31,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-03-04,2026-03-31,1547.255,1471.0539,-0.00357539453065335,-0.049249218777771,0.0899350166339376,0.625939598079171,-0.0308270362074711,-0.547608936108057,27,0.490909090909091
2026-03-31,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2026-03-04,2026-03-31,5784.5714,5526.727,-0.00353000710184033,-0.044574503825815,0.0567218456999109,0.701910668204401,-0.0312873197652574,-0.785843677612998,28,0.509090909090909
2026-03-31,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2026-03-04,2026-03-31,5215.8108,4944.714,-0.00342746989980909,-0.0519759650791014,0.0907521698679683,0.61621413207144,-0.0320283242097939,-0.572724213147952,29,0.527272727272727
2026-03-31,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-03-04,2026-03-31,6068.0551,5772.9182,-0.00440489191792817,-0.0486378081833831,0.0512379640014295,0.723314779330253,-0.035180445493271,-0.949253334539722,30,0.545454545454545
2026-03-31,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-03-04,2026-03-31,12288.3148,11632.429,-0.00451771607004072,-0.0533747556662529,0.0646999822140902,0.711623421529298,-0.0379827262505092,-0.824957810492706,31,0.563636363636364
2026-03-31,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-03-04,2026-03-31,8094.5183,7619.8503,-0.00507870748319306,-0.058640672910703,0.0806005189339186,0.666662964023763,-0.0390935648149972,-0.72754708885659,32,0.581818181818182
2026-03-31,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-03-04,2026-03-31,2974.2097,2826.1249,-0.00363708037790841,-0.0497896298300688,0.0450732592949365,0.798565926085159,-0.0397603018546862,-1.1046378852763,33,0.6
2026-03-31,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2026-03-04,2026-03-31,7433.5267,6902.6304,-0.00461758927698188,-0.0714191690466385,0.0941101413203376,0.621165623075361,-0.0443631326403797,-0.758889191373517,34,0.618181818181818
2026-03-31,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-03-04,2026-03-31,2900.2967,2702.2353,-0.00498395380098341,-0.0682900477044297,0.0754954148884392,0.681277816580523,-0.0465244945942536,-0.90455887692442,35,0.636363636363636
2026-03-31,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-03-04,2026-03-31,5903.2396,5484.2901,-0.00463215705259109,-0.0709694216036902,0.106096693262017,0.659069079459536,-0.0467737513661198,-0.668912662795475,36,0.654545454545455
2026-03-31,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-03-04,2026-03-31,4330.5561,4013.0983,-0.00663859629610454,-0.0733064744271525,0.0859769209493534,0.639171767283303,-0.0468554288129113,-0.852629678031101,37,0.672727272727273
2026-03-31,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-03-04,2026-03-31,3008.6357,2792.2876,-0.0046768692596988,-0.0719090383724422,0.0838674127696245,0.694390048659731,-0.0499329206545146,-0.857413338479503,38,0.690909090909091
2026-03-31,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-03-04,2026-03-31,3381.5959,3136.9515,-0.00752365302001182,-0.07234584120474,0.0969658351365657,0.707927865958653,-0.0512156369750552,-0.746096200820101,39,0.709090909090909
2026-03-31,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-03-04,2026-03-31,1565.4185,1456.6522,-0.00651448737596617,-0.0694806532566211,0.0826771285794205,0.773154024354844,-0.0537192466801601,-0.840385417956035,40,0.727272727272727
2026-03-31,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-03-04,2026-03-31,8248.945,7617.3262,-0.00593530643503744,-0.0765696461789961,0.0744585011585091,0.769746463633187,-0.0589392143679266,-1.02835331073873,41,0.745454545454545
2026-03-31,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-03-04,2026-03-31,15582.0166,14082.6167,-0.00637731445076347,-0.096226306163735,0.101613155612737,0.625326337222572,-0.0601728435778262,-0.946986692652946,42,0.763636363636364
2026-03-31,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-03-04,2026-03-31,6893.7875,6340.5926,-0.00633696618396635,-0.0802454238689545,0.0807041481933509,0.762656325964664,-0.061199680143374,-0.994315975886426,43,0.781818181818182
2026-03-31,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-03-04,2026-03-31,783.4541,722.8874,-0.00518275009853263,-0.0773072730106334,0.0598402448978283,0.797102470484543,-0.061621818303199,-1.29189432868513,44,0.8
2026-03-31,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2026-03-04,2026-03-31,5610.9374,5168.6239,-0.00616271915935864,-0.0788305889850064,0.0712776015058925,0.798084572952278,-0.0629134769456754,-1.10596579177106,45,0.818181818181818
2026-03-31,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-03-04,2026-03-31,1883.1954,1721.594,-0.00708952996240027,-0.0858123379018449,0.0737903921977184,0.804987373381437,-0.0690778484913265,-1.16292020337708,46,0.836363636363636
2026-03-31,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2026-03-04,2026-03-31,2861.9485,2588.7542,-0.00770900815312173,-0.0954574479589693,0.0868200028059412,0.771473038847198,-0.0736428474575043,-1.09948681034179,47,0.854545454545454
2026-03-31,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-03-04,2026-03-31,1381.5584,1256.3269,-0.00603909995491863,-0.0906451004894182,0.0836984420517945,0.820542812989466,-0.0743781857393,-1.08299626931317,48,0.872727272727273
2026-03-31,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-03-04,2026-03-31,2781.1091,2517.5038,-0.00861871541658754,-0.0947842355411372,0.104600749192904,0.802327252929946,-0.0760479753227856,-0.906152549312401,49,0.890909090909091
2026-03-31,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-03-04,2026-03-31,6227.4142,5603.2903,-0.00830614725505687,-0.100221999044162,0.0885268421741445,0.776952840289138,-0.0778677668168169,-1.13210859647531,50,0.909090909090909
2026-03-31,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-03-04,2026-03-31,3318.1285,2910.8017,-0.00882218769773645,-0.122757994453801,0.104751738377477,0.652617743622143,-0.0801140453520193,-1.17189458003492,51,0.927272727272727
2026-03-31,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,20,2026-03-04,2026-03-31,2182.4443,1933.328,-0.00948975179738379,-0.114145547723715,0.103078307356099,0.807063809503809,-0.0921227405838005,-1.10736730793786,52,0.945454545454545
2026-03-31,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2026-03-04,2026-03-31,3864.3256,3344.7677,-0.0104346876661488,-0.134449824828425,0.0879492434365483,0.868285636004225,-0.116740851661806,-1.5287206526731,53,0.963636363636364
2026-03-31,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-03-04,2026-03-31,11393.9045,9616.0289,-0.0118147474825844,-0.156037432119955,0.107329424603631,0.77850867337452,-0.121476494276473,-1.45381783882848,54,0.981818181818182
2026-03-31,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-03-04,2026-03-31,3025.9504,2607.3141,-0.00702152090494941,-0.138348698643573,0.0546020977820448,0.905495368361604,-0.125274105840611,-2.53376160007295,55,1
2026-04-01,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-03-05,2026-04-01,1768.5189,1963.5967,0.00129340534430195,0.110305747934048,0.106624941993528,0.0718562093696463,0.00792615291822439,1.03452105925407,1,0.0222222222222222
2026-04-01,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-03-05,2026-04-01,6666.305,6798.9443,-0.00251923812451311,0.0198969744108617,0.0847788745374479,0.288165587483956,0.00573362332025919,0.234692599063378,2,0.0444444444444444
2026-04-01,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-03-05,2026-04-01,7151.3862,7329.5023,0.00092239951838011,0.0249065139287261,0.0451358533304298,0.22696173562369,0.0056528256295993,0.55181218678621,3,0.0666666666666667
2026-04-01,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-03-05,2026-04-01,7863.2737,8174.2471,-0.00120698370834845,0.039547574186563,0.0810093924714874,0.121374399466578,0.00480006306725402,0.488185048424877,4,0.0888888888888889
2026-04-01,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2026-03-05,2026-04-01,5784.9668,5807.4783,-0.000804263627654329,0.00389137929019734,0.0623028574744153,0.125526202113588,0.000488470063281941,0.0624590821022188,5,0.111111111111111
2026-04-01,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-03-05,2026-04-01,12867.03,12875.77,-0.00131777772255917,0.000679255430351855,0.0573387319651037,0.2323255723804,0.00015780840664899,0.0118463629569843,6,0.133333333333333
2026-04-01,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-03-05,2026-04-01,11309.8968,11466.0363,-0.000180717849231441,0.0138055636369732,0.0458076780829243,0.00973463392490159,0.000134392108132867,0.301380995823044,7,0.155555555555556
2026-04-01,2026-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-03-05,2026-04-01,16480.2125,16580.4558,-0.000390781728382802,0.00608264608238507,0.124252767456563,0.012383143754083,7.53222808433841e-05,0.0489538076848992,8,0.177777777777778
2026-04-01,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-03-05,2026-04-01,3216.9393,3247.5229,-0.00023269815007098,0.00950704913829115,0.07761025296229,0.00768488389110411,7.30605687747888e-05,0.122497334764654,9,0.2
2026-04-01,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-03-05,2026-04-01,15772.919,16012.5057,0.000220331853829444,0.0151897502294915,0.0750829062394624,0.00384867727890881,5.84604465805439e-05,0.202306370254859,10,0.222222222222222
2026-04-01,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-03-05,2026-04-01,3165.916,3114.0737,-0.00054201141217482,-0.016375134400281,0.0874943234016987,0.0165617382354427,-0.000271200689507648,-0.187156535002854,11,0.244444444444444
2026-04-01,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-03-05,2026-04-01,2408.035,2334.2275,-0.000731344910577491,-0.0306505096479079,0.0985815591685777,0.0351338854721562,-0.00107687149563282,-0.310915245269093,12,0.266666666666667
2026-04-01,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2026-03-05,2026-04-01,7387.3521,7347.1632,-0.000849566613218941,-0.00544023074248756,0.0346067063022775,0.242965204715699,-0.00132178677604913,-0.157201632971628,13,0.288888888888889
2026-04-01,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2026-03-05,2026-04-01,1303.1308,1294.5759,-0.00111516616217678,-0.00656488205174788,0.066475568698418,0.208260850538674,-0.00136720791978309,-0.0987563127369546,14,0.311111111111111
2026-04-01,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-03-05,2026-04-01,4678.8633,4643.5822,-0.00225304502613953,-0.00754052805945415,0.0555782074702767,0.412751162982048,-0.00311236172603847,-0.135674186028523,15,0.333333333333333
2026-04-01,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,20,2026-03-05,2026-04-01,3561.1288,3467.935,-0.00199919224955448,-0.0261697358433091,0.0874979830590975,0.178824881727536,-0.00467979991702061,-0.299089589592409,16,0.355555555555556
2026-04-01,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-03-05,2026-04-01,3286.2846,3232.4644,-0.00106929243326629,-0.0163772182117154,0.0449080194968263,0.291852763307646,-0.00477973639038145,-0.364683599838395,17,0.377777777777778
2026-04-01,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,20,2026-03-05,2026-04-01,6550.4441,6454.3336,-0.0021264873074716,-0.0146723639699482,0.119435313598163,0.326286491127597,-0.00478739415630137,-0.122847787039879,18,0.4
2026-04-01,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-03-05,2026-04-01,9394.2558,9233.2607,-0.00240898406473614,-0.0171376108366136,0.0476707572260563,0.59609206244791,-0.0102155937890266,-0.359499446491829,19,0.422222222222222
2026-04-01,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-03-05,2026-04-01,4135.7321,4030.4698,-0.00378156275762928,-0.0254519145473664,0.0830403816278731,0.479770108678379,-0.0122110678084628,-0.306500452531919,20,0.444444444444444
2026-04-01,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2026-03-05,2026-04-01,5992.5132,5788.3429,-0.00505985550213716,-0.0340708969986083,0.0878692859111061,0.566204402022814,-0.0192910918614779,-0.387745235952828,21,0.466666666666667
