日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-09-27,2023-08-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-08-31,2023-09-27,7639.1927,7555.0692,-0.000870942153245763,-0.0110120929401348,0.0553176313701477,0.199794528177359,-0.00220015591321946,-0.199070218072959,16,0.363636363636364
2023-09-27,2023-08-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-08-31,2023-09-27,1052.8049,1045.2995,-0.00113337850997071,-0.00712895618171994,0.0376972145389994,0.405554733155712,-0.00289118192195619,-0.189110953392716,17,0.386363636363636
2023-09-27,2023-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-08-31,2023-09-27,5710.4186,5590.2692,-0.0018577984815236,-0.021040383974653,0.0818521263695629,0.221052366926723,-0.00465102667864413,-0.257053602733001,18,0.409090909090909
2023-09-27,2023-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-08-31,2023-09-27,699.4246,688.0885,-0.00105337599209807,-0.0162077513430327,0.049360546498651,0.423270611549635,-0.00686026482280985,-0.328354373942671,19,0.431818181818182
2023-09-27,2023-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-08-31,2023-09-27,5739.3984,5674.3451,-0.00127298939438078,-0.011334515478138,0.034614128614275,0.611725311558424,-0.00693361001222776,-0.327453439733959,20,0.454545454545455
2023-09-27,2023-08-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-08-31,2023-09-27,2262.938,2231.4177,-0.00160056113487444,-0.0139289277921004,0.0387189332008734,0.630222041808652,-0.00877831731334281,-0.359744616925195,21,0.477272727272727
2023-09-27,2023-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-08-31,2023-09-27,3984.8758,3933.7952,-0.0018120533997353,-0.0128186178349649,0.0432521342051418,0.69182632285853,-0.0088682572408925,-0.296369602807738,22,0.5
2023-09-27,2023-08-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2023-08-31,2023-09-27,8849.3309,8725.1428,-0.00207089411279113,-0.0140336146770149,0.0431111646570947,0.656650533879966,-0.00921518056992757,-0.325521585617971,23,0.522727272727273
2023-09-27,2023-08-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-08-31,2023-09-27,1515.3166,1485.7496,-0.00246506674842972,-0.0195120940402818,0.0499933503130158,0.501859080162103,-0.00979232156709225,-0.390293787436002,24,0.545454545454545
2023-09-27,2023-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-08-31,2023-09-27,4417.8137,4308.3055,-0.00188675700439908,-0.0247878718833253,0.0615073966631372,0.453703489271968,-0.0112463439650912,-0.403006357415567,25,0.568181818181818
2023-09-27,2023-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-08-31,2023-09-27,7482.1233,7341.3187,-0.00242675578713145,-0.0188188024113423,0.047758071706135,0.604150740544348,-0.0113693934129702,-0.394044435611599,26,0.590909090909091
2023-09-27,2023-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-08-31,2023-09-27,3765.2678,3700.495,-0.00169948922768742,-0.017202707334655,0.0359220086521884,0.689552471827563,-0.0118621693647375,-0.478890462424267,27,0.613636363636364
2023-09-27,2023-08-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-08-31,2023-09-27,1564.5007,1533.2045,-0.0024594912846745,-0.0200039539771378,0.0505280101267182,0.611665624178795,-0.0122357309954699,-0.395898313172641,28,0.636363636363636
2023-09-27,2023-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-08-31,2023-09-27,8011.4088,7810.9846,-0.0029596807598866,-0.025017347760359,0.0588686245278005,0.667869089551211,-0.016708313271697,-0.424969123383283,29,0.659090909090909
2023-09-27,2023-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-08-31,2023-09-27,3491.7698,3383.827,-0.00245271993324885,-0.0309134926363129,0.0523973945134834,0.545636754098517,-0.0168675377799262,-0.589981485212169,30,0.681818181818182
2023-09-27,2023-08-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-08-31,2023-09-27,1607.7776,1562.2191,-0.0028360974766986,-0.0283363196501804,0.0571175966351382,0.607870290092386,-0.0172248068459057,-0.496104901457778,31,0.704545454545455
2023-09-27,2023-08-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-08-31,2023-09-27,3256.8373,3147.9739,-0.00221136728211961,-0.0334261094344505,0.0545650115653922,0.532696775030713,-0.0178059806975555,-0.612592364145139,32,0.727272727272727
2023-09-27,2023-08-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-08-31,2023-09-27,3126.6414,3041.0647,-0.00261771357460693,-0.0273701678740645,0.0399305399601881,0.743393280324443,-0.0203467988789315,-0.685444471859219,33,0.75
2023-09-27,2023-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-08-31,2023-09-27,10570.2188,10116.9983,-0.00296690869516458,-0.042877116223933,0.0473969995468986,0.658845407579403,-0.0282493911143866,-0.904637775256358,34,0.772727272727273
2023-09-27,2023-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-08-31,2023-09-27,3188.3606,3062.4522,-0.00468595385738912,-0.0394900125161501,0.0634544115823888,0.755063184589012,-0.0298174546099043,-0.622336753763394,35,0.795454545454545
2023-09-27,2023-08-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-08-31,2023-09-27,2852.3198,2703.0157,-0.00400342246790953,-0.0523447966809333,0.0748368718811666,0.612146861712956,-0.032042703015236,-0.699451959510701,36,0.818181818181818
2023-09-27,2023-08-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-08-31,2023-09-27,4739.6156,4545.4483,-0.00322483506534033,-0.0409668876944367,0.0408564754430016,0.831532002337889,-0.0340652781541064,-1.00270244190763,37,0.840909090909091
2023-09-27,2023-08-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-08-31,2023-09-27,2102.575,2006.2235,-0.00348005930871095,-0.0458254759045456,0.0428314347959538,0.819011283985306,-0.0375315818598196,-1.06990289078232,38,0.863636363636364
2023-09-27,2023-08-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-08-31,2023-09-27,2174.8294,2050.3714,-0.00414243965403226,-0.0572265576325205,0.0620734192493242,0.712644411147586,-0.040782186466031,-0.921917276743919,39,0.886363636363636
2023-09-27,2023-08-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-08-31,2023-09-27,4688.3775,4372.6301,-0.0048829157421759,-0.0673468380052586,0.0470260856597559,0.776398293999554,-0.0522879701335472,-1.43211660210309,40,0.909090909090909
2023-09-27,2023-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-08-31,2023-09-27,3659.5535,3444.1001,-0.00341216952557418,-0.0588742315148555,0.0462055485457145,0.89977028573035,-0.0529732841122763,-1.27418098838513,41,0.931818181818182
2023-09-27,2023-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-08-31,2023-09-27,942.6126,880.17,-0.00443684821722398,-0.0662441813317582,0.055417739982603,0.805939928158192,-0.0533888307434155,-1.19536057140825,42,0.954545454545455
2023-09-27,2023-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-08-31,2023-09-27,1793.7077,1634.2407,-0.0065396613421699,-0.0889035599278521,0.0906033919092674,0.62155804487551,-0.0552587228912286,-0.981238759989057,43,0.977272727272727
2023-09-27,2023-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-08-31,2023-09-27,3359.4857,3149.4979,-0.00435095158570861,-0.0625059365485617,0.0497924637550064,0.887057009319196,-0.0554463291394626,-1.25532925737737,44,1
2023-09-28,2023-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-09-01,2023-09-28,2031.3772,2134.8627,0.00196355184618103,0.0509435175308655,0.0577854151160609,0.345700977949369,0.017611223830601,0.881598192702196,1,0.0227272727272727
2023-09-28,2023-08-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-09-01,2023-09-28,11145.4086,11568.7216,0.00176454375939585,0.0379809314483095,0.0461118383978911,0.424478269760319,0.0161220800650637,0.823669859366234,2,0.0454545454545455
2023-09-28,2023-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-09-01,2023-09-28,9201.3283,9471.2903,0.00187295778333359,0.0293394596082395,0.0526337106306576,0.443366782039286,0.0130081417932767,0.55742715565165,3,0.0681818181818182
2023-09-28,2023-08-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-09-01,2023-09-28,11260.6433,11487.0429,0.00188329514359521,0.0201053877623494,0.0521714163930245,0.498043092902317,0.0100133495051609,0.385371706431906,4,0.0909090909090909
2023-09-28,2023-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-09-01,2023-09-28,2863.1084,2915.8517,0.00129360404537969,0.0184216916132132,0.029576402402226,0.534386780185344,0.00984430846675235,0.622850993257609,5,0.113636363636364
2023-09-28,2023-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-09-01,2023-09-28,5561.9713,5658.1982,0.000823079098213105,0.017300862375899,0.0307878340590292,0.462428364485581,0.0080004094926771,0.561938275447641,6,0.136363636363636
2023-09-28,2023-08-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2023-09-01,2023-09-28,2685.9003,2722.2791,0.000586023412754517,0.0135443597813367,0.0256277557954157,0.302614286388791,0.00409871676982226,0.528503544729404,7,0.159090909090909
2023-09-28,2023-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-09-01,2023-09-28,5622.0597,5677.2585,-0.000978008748186976,0.00981825219678822,0.0819245638471197,0.0633394727370123,0.000621882917343579,0.119845034696922,8,0.181818181818182
2023-09-28,2023-08-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-09-01,2023-09-28,3146.89,3156.38,0.000291880841545579,0.00301567579419681,0.026864420931713,0.0952901254556475,0.000287364124762574,0.112255380522156,9,0.204545454545455
2023-09-28,2023-08-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-09-01,2023-09-28,1416.3,1425.99,-0.000223508100846757,0.00684177081126891,0.0410042410359834,0.0305867807900428,0.000209267744019996,0.166855199325965,10,0.227272727272727
2023-09-28,2023-08-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-09-01,2023-09-28,5238.9503,5211.3033,-0.000467552774822814,-0.00527720219067562,0.0431238800938511,0.115754661565718,-0.00061086075359552,-0.122373083757555,11,0.25
2023-09-28,2023-08-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-09-01,2023-09-28,2585.7534,2562.9317,-0.000752900468230363,-0.00882593831260159,0.0302352842750658,0.207240147981451,-0.00182908876197871,-0.291908560617705,12,0.272727272727273
2023-09-28,2023-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-09-01,2023-09-28,4402.2068,4368.9919,-0.00162646754840748,-0.00754505672018857,0.0633069908187463,0.350061063358581,-0.00264123057857002,-0.119182046447141,13,0.295454545454545
2023-09-28,2023-08-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-09-01,2023-09-28,7684.527,7606.7241,-0.00109408734937312,-0.01012461794981,0.0554358158690251,0.307588871474295,-0.00311421980929045,-0.182636762733516,14,0.318181818181818
2023-09-28,2023-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-09-01,2023-09-28,967.2905,953.6612,-0.00113427012646702,-0.0140901828354563,0.0452944513422863,0.263538092813996,-0.00371329991185664,-0.31107966688851,15,0.340909090909091
2023-09-28,2023-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-09-01,2023-09-28,2403.6383,2351.7496,-0.000565771690326057,-0.0215875658163709,0.0387485303954531,0.181695576967204,-0.00392236522632301,-0.55711960159666,16,0.363636363636364
2023-09-28,2023-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-09-01,2023-09-28,5750.8027,5690.7697,-0.00127436159548469,-0.0104390644457338,0.0346966905082605,0.612774740264158,-0.00639679500433536,-0.300866287038199,17,0.386363636363636
2023-09-28,2023-08-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-09-01,2023-09-28,1512.6273,1482.6385,-0.00208712395806869,-0.0198256371546383,0.0499997628754181,0.386036511867334,-0.00765341981272397,-0.396514623560052,18,0.409090909090909
2023-09-28,2023-08-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-09-01,2023-09-28,3232.8572,3166.2588,-0.00174111955320126,-0.0206004768784714,0.0547150758262869,0.38600075981313,-0.00795179972760279,-0.376504584291818,19,0.431818181818182
2023-09-28,2023-08-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-09-01,2023-09-28,1062.9166,1045.0773,-0.0012828905423746,-0.0167833487594418,0.0362122904678206,0.502149079344784,-0.00842774312787611,-0.46347106307335,20,0.454545454545455
2023-09-28,2023-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-09-01,2023-09-28,9844.3039,9674.6991,-0.00134441034765011,-0.0172287245215988,0.0293340037822547,0.54167983620955,-0.00933245267695912,-0.587329457290832,21,0.477272727272727
2023-09-28,2023-08-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-09-01,2023-09-28,2274.4215,2242.4298,-0.00172692582883837,-0.014065862462169,0.0386972029306456,0.713470589076649,-0.0100355791767548,-0.363485249499255,22,0.5
2023-09-28,2023-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-09-01,2023-09-28,700.1736,683.2869,-0.00117397296744776,-0.0241178759096315,0.0496937976475212,0.474753818729897,-0.0114500536877514,-0.485329700110666,23,0.522727272727273
2023-09-28,2023-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-09-01,2023-09-28,4028.0765,3947.3648,-0.00176172936300796,-0.0200372808212556,0.0417892934175774,0.660557604855299,-0.0132357782271016,-0.479483599328518,24,0.545454545454545
2023-09-28,2023-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-09-01,2023-09-28,10523.4763,10267.1245,-0.0031234173611026,-0.024359992144421,0.050289795983532,0.706123608002245,-0.0172011655439249,-0.484392343774828,25,0.568181818181818
2023-09-28,2023-08-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-09-01,2023-09-28,2825.0108,2718.5697,-0.00330776634359276,-0.0376781214429339,0.0749178183906033,0.479015606832256,-0.0180484082072864,-0.502926036186603,26,0.590909090909091
2023-09-28,2023-08-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-09-01,2023-09-28,1580.3996,1542.7086,-0.0028548274259251,-0.0238490315993499,0.0497533412437458,0.780349537389673,-0.0186105807757444,-0.479345326427656,27,0.613636363636364
2023-09-28,2023-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-09-01,2023-09-28,3791.4912,3689.5172,-0.00183217140840934,-0.026895486398597,0.0349933470684764,0.752950992376443,-0.0202509831742707,-0.768588564733942,28,0.636363636363636
2023-09-28,2023-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-09-01,2023-09-28,4992.7689,4842.3836,-0.00243819615954756,-0.030120621044567,0.0438691861290881,0.711587890009217,-0.0214334691748707,-0.68660086275444,29,0.659090909090909
2023-09-28,2023-08-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2023-09-01,2023-09-28,2148.0718,2063.9059,-0.00361488848938196,-0.039182070171025,0.0619617436274423,0.612995111483869,-0.0240184174726563,-0.632359063466891,30,0.681818181818182
2023-09-28,2023-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-09-01,2023-09-28,3188.9076,3064.0235,-0.004036025761146,-0.0391620315370694,0.0634677710692561,0.614792309107556,-0.0240765157980178,-0.61703807896981,31,0.704545454545455
2023-09-28,2023-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-09-01,2023-09-28,7624.3796,7355.1649,-0.0027721321898081,-0.0353097188392877,0.0430421022456042,0.743283535681586,-0.0262451326627884,-0.820353026388106,32,0.727272727272727
2023-09-28,2023-08-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-09-01,2023-09-28,1622.9589,1568.3219,-0.00337841530184347,-0.0336650546110565,0.0562671470612686,0.78285030774524,-0.0263546983625259,-0.598307473709287,33,0.75
2023-09-28,2023-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-09-01,2023-09-28,3524.7725,3390.5405,-0.0029566929213458,-0.0380824578040143,0.0512571228089514,0.698915084772602,-0.0266164042244417,-0.742969088334465,34,0.772727272727273
2023-09-28,2023-08-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2023-09-01,2023-09-28,9011.4251,8693.0768,-0.00240819872189254,-0.0353271870394839,0.0382023702002252,0.813162664555825,-0.0287267495442887,-0.924738094896417,35,0.795454545454545
2023-09-28,2023-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-09-01,2023-09-28,934.7868,887.7997,-0.00379824335626494,-0.0502650443930102,0.0564617976992693,0.700328487708728,-0.0352020425243689,-0.89024874235736,36,0.818181818181818
2023-09-28,2023-08-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-09-01,2023-09-28,2100.2576,2003.908,-0.00324293182267525,-0.0458751345549232,0.0428297776835454,0.77059441664712,-0.0353511225509592,-1.07110372820235,37,0.840909090909091
2023-09-28,2023-08-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-09-01,2023-09-28,3161.6372,3031.5019,-0.00307718070808575,-0.0411607315349148,0.0376596456784823,0.890150414814417,-0.0366392422498693,-1.09296651079309,38,0.863636363636364
2023-09-28,2023-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-09-01,2023-09-28,1774.8167,1630.2204,-0.00527182905254758,-0.0814711175525902,0.0904131786900876,0.490250331324192,-0.0399412423735095,-0.901097812652419,39,0.886363636363636
2023-09-28,2023-08-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-09-01,2023-09-28,4663.73,4383.1897,-0.00420663590970038,-0.0601536323929558,0.047366694973271,0.676507767684893,-0.0406943995682962,-1.26995629369751,40,0.909090909090909
2023-09-28,2023-08-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-09-01,2023-09-28,4768.2194,4528.7769,-0.00323866690940205,-0.0502163344245443,0.0399447133005997,0.83448082099965,-0.0419045679781867,-1.25714594686528,41,0.931818181818182
2023-09-28,2023-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-09-01,2023-09-28,8164.5484,7726.9906,-0.00371530146574157,-0.053592406899076,0.0554409788673511,0.871031496143968,-0.0466806743632584,-0.966656938494934,42,0.954545454545455
2023-09-28,2023-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-09-01,2023-09-28,3672.4724,3458.9425,-0.00351210981861414,-0.0581433641271205,0.0463306200205663,0.91347380076165,-0.0531124398182693,-1.25496624265573,43,0.977272727272727
2023-09-28,2023-08-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-09-01,2023-09-28,3358.9554,3140.9222,-0.00438408298595894,-0.0649110137038437,0.0496859561666225,0.891309326156436,-0.0578557918845041,-1.30642577323386,44,1
2023-10-09,2023-09-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-09-04,2023-10-09,9280.3928,9584.0445,0.0023312559724915,0.0327197034160021,0.0531998964636815,0.555714026734873,0.0181827981388773,0.615033216057838,1,0.0222222222222222
2023-10-09,2023-09-28,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-09-04,2023-10-09,11213.5522,11457.8397,0.00210607144199655,0.0217850236609234,0.0472965222907708,0.535734060896497,0.0116709791925928,0.460605190525275,2,0.0444444444444444
2023-10-09,2023-09-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-09-04,2023-10-09,11264.8904,11438.6105,0.00188520286286218,0.0154213750717007,0.0524415597363028,0.49884306390818,0.00769284599044441,0.294067818524956,3,0.0666666666666667
2023-10-09,2023-09-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-09-04,2023-10-09,2095.5887,2154.2868,0.00142827363283901,0.0280103151920985,0.0497196598951254,0.254732215283569,0.00713512963967426,0.563364979792323,4,0.0888888888888889
2023-10-09,2023-09-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-09-04,2023-10-09,4447.2643,4457.7145,-0.00111814741322877,0.00234980412565089,0.0658271072387594,0.152583562960596,0.000358541485751321,0.0356966031809356,5,0.111111111111111
2023-10-09,2023-09-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-09-04,2023-10-09,2908.8183,2909.477,0.0010650590434174,0.000226449345426705,0.0251022770551061,0.410358332685756,9.29253758270835e-05,0.00902106788677333,6,0.133333333333333
2023-10-09,2023-09-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-09-04,2023-10-09,5692.6424,5668.748,-0.000357117226977289,-0.00419741805668317,0.0809741681922166,0.00816749108750181,-3.42823745684789e-05,-0.0518365072515389,7,0.155555555555556
2023-10-09,2023-09-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2023-09-04,2023-10-09,3197.28,3151.58,6.6579516300099e-05,-0.0142933993894812,0.0210461548259282,0.00515146068366945,-7.36318849908971e-05,-0.679145407211018,8,0.177777777777778
2023-10-09,2023-09-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-09-04,2023-10-09,7786.5158,7746.6888,-0.000956932945548658,-0.00511486793618277,0.056991947808273,0.228807339407945,-0.00117031932390098,-0.08974720347144,9,0.2
2023-10-09,2023-09-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-09-04,2023-10-09,2595.2631,2576.9709,-0.00095076073099331,-0.00704830273277512,0.0305462686960726,0.32253902719199,-0.00227335270678393,-0.230741855998973,10,0.222222222222222
2023-10-09,2023-09-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-09-04,2023-10-09,5670.863,5623.6724,0.000589456860349788,-0.00832159055861514,0.0244173724360827,0.287807215770079,-0.0023950138094536,-0.340806144493988,11,0.244444444444444
2023-10-09,2023-09-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-09-04,2023-10-09,2684.643,2636.2066,-0.000716692162393087,-0.0180420264444845,0.0278256173800727,0.214092554545913,-0.0038626635306846,-0.64839626729739,12,0.266666666666667
2023-10-09,2023-09-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-09-04,2023-10-09,5328.4217,5189.348,-0.000543281933344514,-0.0261003553829082,0.0391779938439616,0.150545863156631,-0.00392930052981475,-0.666199384451917,13,0.288888888888889
2023-10-09,2023-09-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-09-04,2023-10-09,11138.8556,10843.5511,-0.00046321343134873,-0.0265112064115456,0.0224944265853264,0.161353327694575,-0.00427767137570064,-1.17856778037807,14,0.311111111111111
2023-10-09,2023-09-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2023-09-04,2023-10-09,3266.8109,3195.2084,-0.00121512201381047,-0.0219181648989845,0.0544289912525712,0.204011285599899,-0.00447155299903241,-0.402692836934564,15,0.333333333333333
2023-10-09,2023-09-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-09-04,2023-10-09,1525.1246,1486.4527,-0.00166774081103849,-0.0253565511958826,0.0492057442472145,0.263584118087574,-0.00668358418470915,-0.515316892037825,16,0.355555555555556
2023-10-09,2023-09-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-09-12,2023-10-09,1437.28,1420.06,-0.00118442159571882,-0.0119809640431927,0.0306923427148979,0.676472551654848,-0.00810479331758356,-0.390356779033918,17,0.377777777777778
2023-10-09,2023-09-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-09-04,2023-10-09,9920.1972,9671.9671,-0.00115968143908116,-0.0250226981374927,0.0279145199527243,0.446727256929943,-0.0111783212999481,-0.896404386672986,18,0.4
2023-10-09,2023-09-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-09-04,2023-10-09,2419.3621,2315.4522,-0.000941350114095606,-0.0429492964281781,0.0403655327790187,0.279929553325147,-0.0120227773647692,-1.06400915512014,19,0.422222222222222
2023-10-09,2023-09-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-09-04,2023-10-09,2850.1614,2730.1635,-0.00263099696085965,-0.0421021420050106,0.0743545436847156,0.337171497287546,-0.0141956422588423,-0.56623495913761,20,0.444444444444444
2023-10-09,2023-09-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-09-04,2023-10-09,2577.4651,2499.5666,-0.000973149092052826,-0.0302229116506756,0.0329789094354305,0.502335819510352,-0.0151820510920311,-0.916431506319186,21,0.466666666666667
2023-10-09,2023-09-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-09-04,2023-10-09,5829.784,5658.0832,-0.0013138860908323,-0.0294523433458255,0.0315758442549968,0.635958547671886,-0.0187304694997449,-0.932749196125285,22,0.488888888888889
2023-10-09,2023-09-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-09-04,2023-10-09,998.785,949.2658,-0.00147206243501915,-0.0495794390184073,0.028699012690045,0.392759027471151,-0.0194727722514349,-1.72756601608129,23,0.511111111111111
