日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-07-18,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-21,2024-07-18,2398.9571,2444.5086,0.000598908443106579,0.0189880427624154,0.0203992967869299,0.224764454341353,0.00426783707050457,0.9308184963798,0.209214911429644,10,0.169491525423729
2024-07-18,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-21,2024-07-18,3004.5945,3073.3589,0.00120045658825725,0.0228864161203783,0.0569930630690684,0.176368624173529,0.00403644572341401,0.40156494295881,0.0708234565059672,11,0.186440677966102
2024-07-18,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-21,2024-07-18,2622.7743,2668.3127,0.00100999215811811,0.017362683476043,0.0727313236399815,0.167803089609053,0.00291351193118406,0.238723600879147,0.0400585577901192,12,0.203389830508475
2024-07-18,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-06-21,2024-07-18,1601.73,1624.01,0.000797675608777249,0.0139099598559058,0.0475435742790936,0.0997656965917371,0.00138773683458754,0.292572867455244,0.0291887359255144,13,0.220338983050847
2024-07-18,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-20,2024-07-18,617.534,638.5934,0.000762913546403487,0.0341024137942203,0.0910256328568353,0.0404025322962827,0.00137782387470218,0.374646269670615,0.0151366580100488,14,0.23728813559322
2024-07-18,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-21,2024-07-18,3161.3104,3166.93,0.00214490990568921,0.00177761728174497,0.0619865070235267,0.447861968087416,0.000796127174308505,0.0286774875227327,0.0128435560017334,15,0.254237288135593
2024-07-18,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,20,2024-06-21,2024-07-18,2947.8476,2980.6364,0.000455395638140529,0.0111229630731249,0.0364312015800647,0.0699930436975159,0.000778530040423086,0.305314197465598,0.0213698699646816,16,0.271186440677966
2024-07-18,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-21,2024-07-18,3495.6198,3520.931,0.000216319734367611,0.00724083322791569,0.0261479356365734,0.0250311684346023,0.000181246516134823,0.276917968919422,0.00693158032259001,17,0.288135593220339
2024-07-18,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-06-21,2024-07-18,7372.1565,7433.8746,-0.00036491115566098,0.00837178375147074,0.0587508290344406,0.0132100917363152,0.000110592031353521,0.142496436034342,0.00188239099211163,18,0.305084745762712
2024-07-18,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-21,2024-07-18,2322.9524,2329.9703,0.000196755028551772,0.00302111227074642,0.0436341364272372,0.0167839860019158,5.07063060624239e-05,0.0692373567604419,0.0011620788266769,19,0.322033898305085
2024-07-18,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-20,2024-07-18,2078.72,2012.82,-1.87561814748046e-05,-0.0317022013546797,0.0708872595708213,4.52766526359838e-05,-1.43536955853185e-06,-0.447220015932581,-2.02486253132386e-05,20,0.338983050847458
2024-07-18,2024-06-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-06-21,2024-07-18,7628.57,7586.55,-6.53624037543847e-05,-0.00550824073188028,0.0392766583667195,0.00195309678634414,-1.07581272718453e-05,-0.140242091892105,-0.00027390637898465,21,0.355932203389831
2024-07-18,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-21,2024-07-18,2583.8099,2499.6923,-0.000132463179884429,-0.0325556458313748,0.076900266493481,0.00207925832048439,-6.7691597473629e-05,-0.423348933831518,-0.00088025179313738,22,0.372881355932203
2024-07-18,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-21,2024-07-18,9027.2471,8959.4126,-0.000408826239877114,-0.00751441710286194,0.071348679674013,0.0246511185460236,-0.000185238786806917,-0.105319637829246,-0.00259624687735302,23,0.389830508474576
2024-07-18,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-06-21,2024-07-18,832.725,820.149,-0.000155107133610853,-0.0151022246239755,0.0468417381324036,0.0139855466580701,-0.000211212867119264,-0.322409569458915,-0.00450907407667593,24,0.406779661016949
2024-07-18,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-06-21,2024-07-18,10810.2761,10743.5491,-0.000306253264409814,-0.00617255279909079,0.0321599338000759,0.0602940966368939,-0.00037216849496471,-0.191933006997553,-0.0115724272717201,25,0.423728813559322
2024-07-18,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-21,2024-07-18,758.3741,735.4102,-0.00044607089603729,-0.0302804381109534,0.0667967954213149,0.0126373411633651,-0.000382664226984281,-0.453321718803457,-0.00572878121728236,26,0.440677966101695
2024-07-18,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2024-06-21,2024-07-18,2890.2441,2847.7701,0.000470371904857245,-0.0146956445651077,0.0619600790418946,0.0273246661521305,-0.00040155358163194,-0.237179241736784,-0.00648084359867307,27,0.457627118644068
2024-07-18,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-20,2024-07-18,23758.6127,23712.2681,0.00172749367600124,-0.0019506441973357,0.0481198401730357,0.332855262773949,-0.000649282186882655,-0.0405372127239268,-0.0134930245933461,28,0.474576271186441
2024-07-18,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2024-06-21,2024-07-18,1309.786,1276.8924,-0.000442023233532951,-0.0251137208673784,0.0812237485868083,0.0318540828415156,-0.00079997454496817,-0.309191847265434,-0.00984902271671435,29,0.491525423728814
2024-07-18,2024-06-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-06-20,2024-07-18,3767.88,3613.13,-0.000444563537602847,-0.0410708408972685,0.069909955050878,0.021892579845989,-0.000899146663685363,-0.587482009784996,-0.0128614968073001,30,0.508474576271186
2024-07-18,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-06-21,2024-07-18,6166.5203,5840.5555,0.000570707739984317,-0.0528604114057647,0.0995088037962398,0.0218179353201966,-0.00115330503704996,-0.531213414181974,-0.0115899799118431,31,0.525423728813559
2024-07-18,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-21,2024-07-18,1755.8765,1717.7091,-0.00118803270077237,-0.0217369501784437,0.053402246308174,0.134026457345132,-0.00291332642590444,-0.407041869606083,-0.0545543797744423,32,0.542372881355932
2024-07-18,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-21,2024-07-18,2505.1883,2453.5233,-0.0014500854728636,-0.0206232002600363,0.0943619780312144,0.144158765494811,-0.00297301509003909,-0.218554132610639,-0.031506493950939,33,0.559322033898305
2024-07-18,2024-06-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-06-20,2024-07-18,18335.32,17778.41,-0.000924219519959251,-0.0303736176952462,0.054530239981179,0.16518145562227,-0.00501715838341511,-0.557005025206739,-0.0920069008525685,34,0.576271186440678
2024-07-18,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2024-06-21,2024-07-18,8091.8674,7978.7215,-0.00122897410246169,-0.0139826685741292,0.0313425104469271,0.400171011169544,-0.0055954586221579,-0.446124716072324,-0.178526178738388,35,0.593220338983051
2024-07-18,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-21,2024-07-18,6157.2579,6009.8919,-0.00215756184267067,-0.0239337059440047,0.076593891912583,0.272396992389784,-0.00651946951588838,-0.312475386044103,-0.0851173553542505,36,0.610169491525424
2024-07-18,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-21,2024-07-18,2124.8707,2066.2951,-0.00152870769005497,-0.0275666655858167,0.0609355601973174,0.253980632208354,-0.00700139915336199,-0.452390451430202,-0.114898412859265,37,0.627118644067797
2024-07-18,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-06-21,2024-07-18,2481.0785,2397.0549,-0.00175718144979681,-0.0338657563636137,0.0623325368619125,0.231926318954317,-0.00785436021201666,-0.543307846408332,-0.126007388876482,38,0.644067796610169
2024-07-18,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-21,2024-07-18,5959.9214,5798.3059,-0.00273958565901793,-0.0271170522483736,0.0607560699075462,0.358113325695673,-0.00971097776372839,-0.44632663517634,-0.159835515669559,39,0.661016949152542
2024-07-18,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-06-21,2024-07-18,9866.1648,9570.3443,-0.00236663121079296,-0.0299833325305898,0.0720259150959331,0.388218766819645,-0.0116400923801689,-0.416285339667733,-0.161609781210904,40,0.677966101694915
2024-07-18,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2024-06-21,2024-07-18,5481.1036,5316.5174,-0.00172919995685337,-0.03002793087144,0.0599772903999014,0.399471475015049,-0.011995301836864,-0.50065500910807,-0.199997394962073,41,0.694915254237288
2024-07-18,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2024-06-21,2024-07-18,15594.088,15237.3432,-0.00226682271698335,-0.0228769261786903,0.0325436356059825,0.547226983316254,-0.0125188713003133,-0.702961600715711,-0.384679556146824,42,0.711864406779661
2024-07-18,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-21,2024-07-18,10002.7319,9719.0759,-0.00175210195208997,-0.0283578529181614,0.0663726877540902,0.453871346398183,-0.0128708168849276,-0.427251839238857,-0.19391736752644,43,0.728813559322034
2024-07-18,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-21,2024-07-18,3139.7284,3035.0035,-0.0018092897999189,-0.0333547640617577,0.0433614306058645,0.435116901944401,-0.0145132216036385,-0.769226559080516,-0.334703477280466,44,0.745762711864407
2024-07-18,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-21,2024-07-18,5055.3329,4812.4263,-0.00160236504381676,-0.0480495755284485,0.0738281602429158,0.325577150144971,-0.0156438438662278,-0.650829918697034,-0.211895350158464,45,0.76271186440678
2024-07-18,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-21,2024-07-18,594.8653,570.6347,-0.00255836087712194,-0.0407329188641531,0.0556261005670507,0.392815480669041,-0.0160005211026754,-0.732262704897935,-0.287644126400495,46,0.779661016949153
2024-07-18,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2024-06-21,2024-07-18,3193.8447,3044.6141,-0.00240142897688453,-0.0467244384174348,0.0614417049301871,0.407361181827704,-0.019033722453962,-0.760467803921217,-0.309785063347265,47,0.796610169491525
2024-07-18,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2024-06-21,2024-07-18,2715.4933,2619.3563,-0.00213953465187371,-0.0354031438781308,0.0583029007770168,0.541691556055947,-0.0191775840966172,-0.60722782925557,-0.328930187709924,48,0.813559322033898
2024-07-18,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-21,2024-07-18,2164.1578,2036.3625,-0.00309917497021415,-0.0590508233734157,0.0803102964910257,0.329749909615643,-0.0194720036701131,-0.735283344147713,-0.242459616274596,49,0.830508474576271
2024-07-18,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-21,2024-07-18,5102.3292,4877.6916,-0.00168034229149947,-0.0440264810824045,0.0551325105005207,0.447677624441513,-0.01970967046349,-0.798557524094403,-0.357496335366479,50,0.847457627118644
2024-07-18,2024-06-28,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-06-20,2024-07-18,2013.96,1929.3,-0.0018618235285508,-0.0420365846392183,0.0481614751286956,0.581411483474573,-0.0244405530352924,-0.87282593664105,-0.507471022637557,51,0.864406779661017
2024-07-18,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-06-21,2024-07-18,1180.6537,1109.2858,-0.00324053259205882,-0.0604477841385666,0.100822944676389,0.554414117010395,-0.0335131048684183,-0.599543926559434,-0.332395616652394,52,0.88135593220339
2024-07-18,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-06-21,2024-07-18,3598.2338,3420.2568,-0.00276723141453185,-0.0494623223204673,0.0483927608359592,0.694413942177242,-0.0343473262317971,-1.02210168351696,-0.709761659357005,53,0.898305084745763
2024-07-18,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-20,2024-07-18,671.7268,623.7845,-0.00386531799773638,-0.0713717243379303,0.0538511954974051,0.639697450832874,-0.0456563101205206,-1.32535078708456,-0.847823519957335,54,0.915254237288136
2024-07-18,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-21,2024-07-18,1076.2866,993.9264,-0.00472394052139872,-0.076522554494314,0.0685140000299069,0.720937186353495,-0.0551679551297127,-1.11688931402212,-0.805207039519391,55,0.932203389830508
2024-07-18,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-21,2024-07-18,9988.2047,9230.7284,-0.00429231709556619,-0.0758370821134653,0.046659749152112,0.768949147995099,-0.0583148596775835,-1.6253212563624,-1.24978939529819,56,0.949152542372881
2024-07-18,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-06-21,2024-07-18,4160.2855,3727.5409,-0.00600361681934331,-0.104018005495056,0.095519273409152,0.74671141621697,-0.0776714321952775,-1.08897400265494,-0.81314931974593,57,0.966101694915254
2024-07-18,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-20,2024-07-18,3235.4336,2898.0595,-0.00524228588759485,-0.104274771702933,0.062207199286823,0.814146787184745,-0.084894970366366,-1.67624925890244,-1.36471294865623,58,0.983050847457627
2024-07-18,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-06-21,2024-07-18,2412.3159,2138.3142,-0.00621959387652384,-0.113584501930282,0.0779949051859939,0.789701465521295,-0.0896978476348502,-1.45630668643571,-1.15004752452674,59,1
2024-07-19,2024-06-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2024-06-24,2024-07-19,4356.4882,4623.1568,0.00481870229444954,0.0612118265349599,0.0849865167524649,0.663284861120791,0.0406008778621908,0.720253386937224,0.477733167726436,1,0.0169491525423729
2024-07-19,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-21,2024-07-19,4539.66,4776.27,0.00369285915231139,0.0521206433962016,0.05016167669832,0.572533133169519,0.0298407952664385,1.03905305457916,0.594892300867564,2,0.0338983050847458
2024-07-19,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-24,2024-07-19,7513.0758,7841.1383,0.00364637439689113,0.043665538420363,0.0526337414100044,0.578692472298501,0.0252689183827251,0.829611143927976,0.480089723926068,3,0.0508474576271186
2024-07-19,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-21,2024-07-19,38596.47,40063.79,0.00314156313020581,0.0380169481820487,0.0499161165812138,0.538175885229312,0.0204598047415909,0.76161670389953,0.40988374382656,4,0.0677966101694915
2024-07-19,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-24,2024-07-19,3099.243,3177.1791,0.0025584951950002,0.0251468181100998,0.0583806687839102,0.624636343712362,0.0157076165202925,0.430738781071146,0.2690550973034,5,0.0847457627118644
2024-07-19,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-24,2024-07-19,2568.4954,2664.8983,0.001400625213208,0.03753282953125,0.0691085692626124,0.29273486905099,0.0109871679379436,0.543099501722071,0.158984161518269,6,0.101694915254237
2024-07-19,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-24,2024-07-19,6890.6388,7057.6879,0.00081229059026587,0.0242429047362054,0.0213909620306835,0.437855054136886,0.0106148783657066,1.1333246583969,0.496231929657042,7,0.11864406779661
2024-07-19,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-24,2024-07-19,4756.1258,4842.1716,0.00266496653760726,0.0180915736080824,0.081983673193707,0.520318567383222,0.00941338166146557,0.220672884042858,0.114820198885504,8,0.135593220338983
2024-07-19,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-24,2024-07-19,2404.0848,2456.79,0.000874098374443059,0.0219231867361749,0.0207699343560039,0.33936593761252,0.00743998282217635,1.05552508546266,0.358209260301572,9,0.152542372881356
2024-07-19,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-24,2024-07-19,6086.4584,6265.6549,0.00106492949003826,0.0294418343514842,0.044185247880127,0.2504505096487,0.00737372241832182,0.666327241874004,0.166881997320157,10,0.169491525423729
2024-07-19,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-06-24,2024-07-19,4407.1691,4511.5811,0.00079769604408608,0.0236913986350105,0.0328588323362708,0.28057985727167,0.00664732924757748,0.72100549382149,0.202299618548524,11,0.186440677966102
2024-07-19,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-24,2024-07-19,3476.8102,3539.0156,0.000647361233727003,0.0178915144692109,0.0258078217134328,0.174524080958602,0.00312250011969656,0.693259379574003,0.120990456086083,12,0.203389830508475
2024-07-19,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2024-06-24,2024-07-19,2841.9159,2875.3013,0.0012355534242919,0.0117474975244694,0.0603487395514117,0.1982474470671,0.00232891139365313,0.194660196912009,0.0385908870833849,13,0.220338983050847
2024-07-19,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-21,2024-07-19,612.073,626.932,0.00114400142396141,0.024276516036486,0.0926790737148673,0.0873567396189719,0.0021207172902551,0.261941720643153,0.0228823746855694,14,0.23728813559322
2024-07-19,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-24,2024-07-19,3010.2599,3070.7152,0.000878754004750241,0.0200830831915875,0.0570280232889156,0.103365601992918,0.00207589998397229,0.352161657258265,0.0364014017013242,15,0.254237288135593
2024-07-19,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-24,2024-07-19,739.142,749.4705,0.00109384564537752,0.0139736342948986,0.0648095595890318,0.0859138387754103,0.00120052856391846,0.215610696685917,0.0185239426333278,16,0.271186440677966
2024-07-19,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-24,2024-07-19,8805.9782,9095.4618,0.000484833387027386,0.0328735313017241,0.0680807272245221,0.0315397185129881,0.00103682192378428,0.482861048080628,0.0152293015373494,17,0.288135593220339
2024-07-19,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-06-24,2024-07-19,7319.3833,7493.4081,0.000617071331891745,0.0237758828670716,0.0586147826144667,0.0325948135912101,0.000774970470018643,0.40562946421648,0.0132214167732386,18,0.305084745762712
2024-07-19,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-24,2024-07-19,9767.5025,9798.5884,-0.00105427853889026,0.00318258428907492,0.0626922046243676,0.208740061048973,0.000664332838795,0.0507652316287804,0.0105967375493569,19,0.322033898305085
2024-07-19,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-24,2024-07-19,2300.4316,2335.3305,0.000272966381046314,0.0151705879887931,0.0423922284722221,0.031746932154204,0.000481619627619597,0.357862479410201,0.0113610358543709,20,0.338983050847458
2024-07-19,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,20,2024-06-24,2024-07-19,2924.3187,2964.5943,0.000313655177709924,0.0137726438640222,0.035872118697926,0.0341282273897224,0.000470035921549016,0.383937285109912,0.0131030989696238,21,0.355932203389831
2024-07-19,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-06-24,2024-07-19,1596.17,1608.85,0.000432775349990858,0.00794401598827177,0.0484504149883731,0.0301312204546996,0.000239362897038275,0.163961773912115,0.00494036835588955,22,0.372881355932203
2024-07-19,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-24,2024-07-19,2517.0194,2525.51,0.000641328457099596,0.00337327554964428,0.0732800125383297,0.0616379113157104,0.000207921659172429,0.0460326824845979,0.0028373584006099,23,0.389830508474576
2024-07-19,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2024-06-24,2024-07-19,1275.1509,1277.243,-0.000383010051341815,0.00164066856714751,0.0767192064524333,0.0245096641763254,4.02122356054384e-05,0.021385369362035,0.000524148221350156,24,0.406779661016949
2024-07-19,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-06-24,2024-07-19,10682.6292,10688.6936,-0.000328684019084213,0.000567687962061081,0.0302713892480117,0.0683351980809718,3.87930693356272e-05,0.0187532840798963,0.00128150938226845,25,0.423728813559322
2024-07-19,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-21,2024-07-19,2043.43,1970.15,-1.58029890107209e-05,-0.0358612724683498,0.0719734110585549,3.22070023438537e-05,-1.15498408644172e-06,-0.498257230564971,-1.6047371792648e-05,26,0.440677966101695
2024-07-19,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-24,2024-07-19,1731.5147,1725.4874,-0.000192621076872674,-0.00348094070469052,0.0518997914266532,0.00421955964232579,-1.46880369148412e-05,-0.0670704179921401,-0.000283007628953556,27,0.457627118644068
2024-07-19,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-06-24,2024-07-19,816.0825,814.9763,-0.000181241897699631,-0.00135550020984387,0.0427278212222527,0.0184903686960102,-2.50636986475324e-05,-0.0317240657508164,-0.000586589672269064,28,0.474576271186441
2024-07-19,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-24,2024-07-19,2076.6383,2073.2868,-0.000757214250790407,-0.00161390647567283,0.0567399202588147,0.0784875794440796,-0.000126671612724686,-0.0284439327427872,-0.00223249543085156,29,0.491525423728814
2024-07-19,2024-06-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-06-24,2024-07-19,7706.89,7534.52,-0.000158530409342223,-0.0223657013399698,0.0381527584368993,0.0109126846535332,-0.000244069845778197,-0.58621452959844,-0.0063971743008271,30,0.508474576271186
2024-07-19,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-24,2024-07-19,2423.6445,2412.8517,-0.00092233332671301,-0.00445312833627198,0.0899510683186695,0.0674922970543895,-0.000300551860492988,-0.0495061194881632,-0.00334128172250521,31,0.525423728813559
2024-07-19,2024-06-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-06-21,2024-07-19,3701.4,3536.54,-0.000324856520321321,-0.0445399038201761,0.0708292058602633,0.0127622439034294,-0.000568429115988374,-0.62883528453005,-0.00802534927625491,32,0.542372881355932
2024-07-19,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-06-24,2024-07-19,5981.3333,5796.2902,0.000549705891917172,-0.0309367645504723,0.0954272966078297,0.0200669006298048,-0.000620804980041995,-0.324191983323292,-0.00650552831432782,33,0.559322033898305
2024-07-19,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-06-24,2024-07-19,2432.6469,2408.5468,-0.00088280294559832,-0.00990694539351356,0.0596874072634247,0.0727067659781181,-0.000720301960284185,-0.165980494843581,-0.0120679049955244,34,0.576271186440678
2024-07-19,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-24,2024-07-19,6070.7932,6024.3465,-0.00120015680141792,-0.00765084536234906,0.0754236905411766,0.0960251052787927,-0.000734673231391331,-0.10143822594006,-0.00974061632518825,35,0.593220338983051
2024-07-19,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-21,2024-07-19,23696.2261,23492.7078,0.00113819061265402,-0.00858863766496554,0.0489456063198694,0.134541642404775,-0.00115552941746397,-0.175473108021935,-0.0236084401511415,36,0.610169491525424
2024-07-19,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2024-06-24,2024-07-19,8057.0187,8003.0575,-0.000919170776020882,-0.00669741526105672,0.0313163780705436,0.246144504516621,-0.00164853196097486,-0.213863022280867,-0.0526412076537511,37,0.627118644067797
2024-07-19,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-24,2024-07-19,5967.639,5896.1532,-0.00177932513137009,-0.0119789082416012,0.0634127423869195,0.158895704470275,-0.001903397063834,-0.188903803726239,-0.0300160029701952,38,0.644067796610169
2024-07-19,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-06-24,2024-07-19,9682.3656,9590.7471,-0.00156925063390416,-0.0094624086493903,0.0697621989115344,0.202350567050413,-0.00191472375586686,-0.135638050362914,-0.027446436404548,39,0.661016949152542
2024-07-19,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-24,2024-07-19,18325.58,18171.93,0.000754515915364696,-0.00838445495313112,0.0315082343962519,0.251771390069974,-0.0021109658785289,-0.266103611128667,-0.0669972760765043,40,0.677966101694915
